timestamp,action_type,item_id,source,user_answer,platform
1565946362835,enter,e6073,sprint,,mobile
1565946384314,quit,e6073,sprint,,mobile
1565946384355,enter,b4187,sprint,,mobile
1565946394197,respond,q5655,sprint,c,mobile
1565946398400,submit,b4187,sprint,,mobile
1565946398437,enter,e4187,sprint,,mobile
1565946406692,quit,e4187,sprint,,mobile
1565946406747,enter,b3572,sprint,,mobile
1565946450798,respond,q5040,sprint,d,mobile
1565946454545,submit,b3572,sprint,,mobile
1565946454579,enter,e3572,sprint,,mobile
1565946462547,quit,e3572,sprint,,mobile
1565946473254,enter,b2647,sprint,,mobile
1565946495847,respond,q4115,sprint,b,mobile
1565946499497,submit,b2647,sprint,,mobile
1565946499533,enter,e2647,sprint,,mobile
1565946506216,quit,e2647,sprint,,mobile
1565946506255,enter,b6433,sprint,,mobile
1565946510896,respond,q9082,sprint,d,mobile
1565946515498,submit,b6433,sprint,,mobile
1565946515531,enter,e6433,sprint,,mobile
1565946556250,quit,e6433,sprint,,mobile
1565946577990,enter,b2317,sprint,,mobile
1565946615202,respond,q3785,sprint,a,mobile
1565946634090,respond,q3785,sprint,c,mobile
1565946635469,respond,q3785,sprint,a,mobile
1565946635895,respond,q3785,sprint,c,mobile
1565946637013,respond,q3785,sprint,a,mobile
1565946637486,respond,q3785,sprint,c,mobile
1565946640777,submit,b2317,sprint,,mobile
1565946640813,enter,e2317,sprint,,mobile
1565946653581,quit,e2317,sprint,,mobile
1565946653620,enter,b2622,sprint,,mobile
1565946678368,respond,q4090,sprint,c,mobile
1565946685027,submit,b2622,sprint,,mobile
1565946685063,enter,e2622,sprint,,mobile
1565946689899,quit,e2622,sprint,,mobile
1565946760270,enter,b5142,sprint,,mobile
1565946782574,respond,q6736,sprint,c,mobile
1565946786485,submit,b5142,sprint,,mobile
1565946786519,enter,e5142,sprint,,mobile
1565946792246,quit,e5142,sprint,,mobile
1565947111065,enter,b6783,sprint,,mobile
1565947118833,respond,q9432,sprint,d,mobile
1565947124073,submit,b6783,sprint,,mobile
1565947124113,enter,e6783,sprint,,mobile
1565947129510,quit,e6783,sprint,,mobile
1565947129543,enter,b2451,sprint,,mobile
1565947139479,respond,q3919,sprint,d,mobile
1565947147190,respond,q3919,sprint,a,mobile
1565947154647,submit,b2451,sprint,,mobile
1565947154682,enter,e2451,sprint,,mobile
1565947161791,quit,e2451,sprint,,mobile
1565947161845,enter,b4868,sprint,,mobile
1565947166541,respond,q6336,sprint,d,mobile
1565947171927,submit,b4868,sprint,,mobile
1565947171965,enter,e4868,sprint,,mobile
1565947179933,quit,e4868,sprint,,mobile
1565947179970,enter,b4851,sprint,,mobile
1565947194859,respond,q6319,sprint,d,mobile
1565947198806,submit,b4851,sprint,,mobile
1565947198837,enter,e4851,sprint,,mobile
1565947204244,quit,e4851,sprint,,mobile
1565947204274,enter,b6404,sprint,,mobile
1565947208790,respond,q9053,sprint,c,mobile
1565947208790,respond,q9053,sprint,c,mobile
1565947222652,respond,q9053,sprint,d,mobile
1565947226800,submit,b6404,sprint,,mobile
1565947226836,enter,e6404,sprint,,mobile
1565947231823,quit,e6404,sprint,,mobile
1565947231855,enter,b3355,sprint,,mobile
1565947236120,respond,q4823,sprint,d,mobile
1565947237151,respond,q4823,sprint,c,mobile
1565947241209,submit,b3355,sprint,,mobile
1565947241244,enter,e3355,sprint,,mobile
1565947248465,quit,e3355,sprint,,mobile
