timestamp,action_type,item_id,source,user_answer,platform
1545607577437,enter,e4955,sprint,,mobile
1545607582562,quit,e4955,sprint,,mobile
1545607582617,enter,b4310,sprint,,mobile
1545607608391,respond,q5778,sprint,b,mobile
1545607611222,submit,b4310,sprint,,mobile
1545607611265,enter,e4310,sprint,,mobile
1545607616506,quit,e4310,sprint,,mobile
1545607616562,enter,b7456,sprint,,mobile
1545607641533,respond,q10105,sprint,d,mobile
1545607644175,submit,b7456,sprint,,mobile
1545607644215,enter,e7456,sprint,,mobile
1545607649155,quit,e7456,sprint,,mobile
1545607649211,enter,b2934,sprint,,mobile
1545607667291,respond,q4402,sprint,d,mobile
1545607670270,submit,b2934,sprint,,mobile
1545607670315,enter,e2934,sprint,,mobile
1545607682088,quit,e2934,sprint,,mobile
1545607682139,enter,b2216,sprint,,mobile
1545607698276,respond,q3684,sprint,d,mobile
1545607702415,submit,b2216,sprint,,mobile
1545607702453,enter,e2216,sprint,,mobile
1545607709313,quit,e2216,sprint,,mobile
1545607715254,enter,e2216,sprint,,mobile
1545607734317,quit,e2216,sprint,,mobile
1545607738032,enter,e2934,sprint,,mobile
1545607783565,quit,e2934,sprint,,mobile
1545607793978,enter,e2447,sprint,,mobile
1545607818229,quit,e2447,sprint,,mobile
1545607821392,enter,e7638,sprint,,mobile
1545607826243,quit,e7638,sprint,,mobile
1545607829276,enter,e3859,sprint,,mobile
1545607838601,quit,e3859,sprint,,mobile
1545607939709,enter,b2485,sprint,,mobile
1545607965956,respond,q3953,sprint,b,mobile
1545607968651,submit,b2485,sprint,,mobile
1545607968720,enter,e2485,sprint,,mobile
1545607997717,quit,e2485,sprint,,mobile
1545607997772,enter,b7468,sprint,,mobile
1545608010212,respond,q10117,sprint,d,mobile
1545608025599,submit,b7468,sprint,,mobile
1545608025656,enter,e7468,sprint,,mobile
1545608040295,quit,e7468,sprint,,mobile
1545608040354,enter,b2361,sprint,,mobile
1545608044387,respond,q3829,sprint,b,mobile
1545608046210,respond,q3829,sprint,d,mobile
1545608049421,submit,b2361,sprint,,mobile
1545608049489,enter,e2361,sprint,,mobile
1545608054693,quit,e2361,sprint,,mobile
1545608054743,enter,b2460,sprint,,mobile
1545608060347,respond,q3928,sprint,b,mobile
1545608063673,submit,b2460,sprint,,mobile
1545608063722,enter,e2460,sprint,,mobile
1545608080622,quit,e2460,sprint,,mobile
1545608080683,enter,b3629,sprint,,mobile
1545608098052,respond,q5097,sprint,a,mobile
1545608100869,submit,b3629,sprint,,mobile
1545608100921,enter,e3629,sprint,,mobile
1545608130768,quit,e3629,sprint,,mobile
1545862820168,enter,b6450,sprint,,mobile
1545862850399,respond,q9099,sprint,c,mobile
1545862854788,submit,b6450,sprint,,mobile
1545862854841,enter,e6450,sprint,,mobile
1545862868308,quit,e6450,sprint,,mobile
1545862868368,enter,b3750,sprint,,mobile
1545862880901,respond,q5218,sprint,a,mobile
1545862883266,submit,b3750,sprint,,mobile
1545862883310,enter,e3750,sprint,,mobile
1545862892878,quit,e3750,sprint,,mobile
1545862892923,enter,b3948,sprint,,mobile
1545862917316,respond,q5416,sprint,d,mobile
1545862920833,submit,b3948,sprint,,mobile
1545862920881,enter,e3948,sprint,,mobile
1545862954825,quit,e3948,sprint,,mobile
1545862954872,enter,b4570,sprint,,mobile
1545862967453,respond,q6038,sprint,a,mobile
1545862969472,submit,b4570,sprint,,mobile
1545862969510,enter,e4570,sprint,,mobile
1545862995282,quit,e4570,sprint,,mobile
1545862995331,enter,b6780,sprint,,mobile
1545863012934,respond,q9429,sprint,a,mobile
1545863017320,submit,b6780,sprint,,mobile
1545863017360,enter,e6780,sprint,,mobile
1545863044843,quit,e6780,sprint,,mobile
1545863044890,enter,b3298,sprint,,mobile
1545863055981,respond,q4766,sprint,a,mobile
1545863058363,submit,b3298,sprint,,mobile
1545863058411,enter,e3298,sprint,,mobile
1545863071463,quit,e3298,sprint,,mobile
1545863071516,enter,b2585,sprint,,mobile
1545863099534,respond,q4053,sprint,a,mobile
1545863111915,respond,q4053,sprint,d,mobile
1545863118456,respond,q4053,sprint,a,mobile
1545863121549,submit,b2585,sprint,,mobile
1545863121585,enter,e2585,sprint,,mobile
1545863144781,quit,e2585,sprint,,mobile
1545863144829,enter,b4720,sprint,,mobile
1545863173686,respond,q6188,sprint,c,mobile
1545863176358,submit,b4720,sprint,,mobile
1545863176399,enter,e4720,sprint,,mobile
1545863193838,quit,e4720,sprint,,mobile
1545863193893,enter,b6855,sprint,,mobile
1545863210858,respond,q9504,sprint,b,mobile
1545863217748,submit,b6855,sprint,,mobile
1545863217796,enter,e6855,sprint,,mobile
1545863233159,quit,e6855,sprint,,mobile
1545863233211,enter,b3921,sprint,,mobile
1545863249531,respond,q5389,sprint,c,mobile
1545863257100,submit,b3921,sprint,,mobile
1545863257141,enter,e3921,sprint,,mobile
1545863275391,quit,e3921,sprint,,mobile
1545972500893,enter,b5213,sprint,,mobile
1545972613601,respond,q6948,sprint,d,mobile
1545972623050,submit,b5213,sprint,,mobile
1545972623107,enter,e5213,sprint,,mobile
1545972693329,quit,e5213,sprint,,mobile
1545972744134,enter,b5202,sprint,,mobile
1545972855018,respond,q6904,sprint,d,mobile
1545972859803,submit,b5202,sprint,,mobile
1545972859843,enter,e5202,sprint,,mobile
1545972895976,quit,e5202,sprint,,mobile
1545972896030,enter,b5118,sprint,,mobile
1545973019487,respond,q6688,sprint,a,mobile
1545973038739,submit,b5118,sprint,,mobile
1545973038783,enter,e5118,sprint,,mobile
1545973061733,quit,e5118,sprint,,mobile
1546052089845,enter,e5118,sprint,,mobile
1546052096222,quit,e5118,sprint,,mobile
1546052115989,enter,b3862,sprint,,mobile
1546052128009,respond,q5330,sprint,b,mobile
1546052129684,respond,q5330,sprint,c,mobile
1546052134203,respond,q5330,sprint,a,mobile
1546052138481,submit,b3862,sprint,,mobile
1546052138529,enter,e3862,sprint,,mobile
1546052149231,quit,e3862,sprint,,mobile
1546052149284,enter,b4105,sprint,,mobile
1546052165866,respond,q5573,sprint,d,mobile
1546052169008,submit,b4105,sprint,,mobile
1546052169047,enter,e4105,sprint,,mobile
1546052180148,quit,e4105,sprint,,mobile
1546052180196,enter,b6170,sprint,,mobile
1546052194579,respond,q8819,sprint,b,mobile
1546052197174,submit,b6170,sprint,,mobile
1546052197210,enter,e6170,sprint,,mobile
1546052209539,quit,e6170,sprint,,mobile
1546052209596,enter,b4870,sprint,,mobile
1546052229158,respond,q6338,sprint,b,mobile
1546052237005,submit,b4870,sprint,,mobile
1546052237050,enter,e4870,sprint,,mobile
1546052249786,quit,e4870,sprint,,mobile
1546052249844,enter,b2871,sprint,,mobile
1546052261780,respond,q4339,sprint,b,mobile
1546052266069,submit,b2871,sprint,,mobile
1546052266110,enter,e2871,sprint,,mobile
1546052273382,quit,e2871,sprint,,mobile
1546052289687,enter,b137,sprint,,mobile
1546052314814,respond,q137,sprint,a,mobile
1546052317289,submit,b137,sprint,,mobile
1546052317339,enter,e137,sprint,,mobile
1546052323810,quit,e137,sprint,,mobile
1546052323865,enter,b15,sprint,,mobile
1546052344752,respond,q15,sprint,d,mobile
1546052347434,submit,b15,sprint,,mobile
1546052347491,enter,e15,sprint,,mobile
1546052351362,quit,e15,sprint,,mobile
1546052351416,enter,b5611,sprint,,mobile
1546052372235,respond,q8140,sprint,a,mobile
1546052374871,submit,b5611,sprint,,mobile
1546052374912,enter,e5611,sprint,,mobile
1546052396111,quit,e5611,sprint,,mobile
1546052396167,enter,b8021,sprint,,mobile
1546052404580,respond,q10968,sprint,a,mobile
1546052417368,submit,b8021,sprint,,mobile
1546052417419,enter,e8021,sprint,,mobile
1546052422224,quit,e8021,sprint,,mobile
1546052422276,enter,b22,sprint,,mobile
1546052439625,respond,q22,sprint,c,mobile
1546052445536,submit,b22,sprint,,mobile
1546052445596,enter,e22,sprint,,mobile
1546052469730,quit,e22,sprint,,mobile
1546052469780,enter,b16,sprint,,mobile
1546052497274,respond,q16,sprint,c,mobile
1546052500207,respond,q16,sprint,b,mobile
1546052500891,respond,q16,sprint,c,mobile
1546052501413,respond,q16,sprint,b,mobile
1546052503346,submit,b16,sprint,,mobile
1546052503406,enter,e16,sprint,,mobile
1546052525744,quit,e16,sprint,,mobile
1546052525798,enter,b63,sprint,,mobile
1546052550694,respond,q63,sprint,b,mobile
1546052552817,submit,b63,sprint,,mobile
1546052552860,enter,e63,sprint,,mobile
1546052575456,quit,e63,sprint,,mobile
1546052585899,enter,b542,sprint,,mobile
1546052604811,submit,b542,sprint,,mobile
1546052604860,enter,e542,sprint,,mobile
1546052623949,quit,e542,sprint,,mobile
1546052624008,enter,b852,sprint,,mobile
1546052644658,respond,q852,sprint,c,mobile
1546052647223,submit,b852,sprint,,mobile
1546052647292,enter,e852,sprint,,mobile
1546052668282,quit,e852,sprint,,mobile
1546052668341,enter,b481,sprint,,mobile
1546052682658,respond,q481,sprint,b,mobile
1546052688975,submit,b481,sprint,,mobile
1546052689019,enter,e481,sprint,,mobile
1546052708744,quit,e481,sprint,,mobile
1546052708803,enter,b295,sprint,,mobile
1546052725357,submit,b295,sprint,,mobile
1546052725399,enter,e295,sprint,,mobile
1546052742117,quit,e295,sprint,,mobile
1546052742176,enter,b887,sprint,,mobile
1546052760918,submit,b887,sprint,,mobile
1546052760963,enter,e887,sprint,,mobile
1546052781704,quit,e887,sprint,,mobile
1546052806172,enter,b1676,sprint,,mobile
1546052897790,respond,q2226,sprint,d,mobile
1546052899078,respond,q2226,sprint,d,mobile
1546052904559,respond,q2226,sprint,d,mobile
1546052909879,submit,b1676,sprint,,mobile
1546052909926,enter,e1676,sprint,,mobile
1546052963220,quit,e1676,sprint,,mobile
1546052963289,enter,b1718,sprint,,mobile
1546053058902,respond,q2352,sprint,a,mobile
1546053062247,submit,b1718,sprint,,mobile
1546053062299,enter,e1718,sprint,,mobile
1546053118374,quit,e1718,sprint,,mobile
1546053141238,enter,b1907,sprint,,mobile
1546053221574,respond,q2919,sprint,b,mobile
1546053224648,submit,b1907,sprint,,mobile
1546053224709,enter,e1907,sprint,,mobile
1546053276582,quit,e1907,sprint,,mobile
1546057565633,enter,b4716,sprint,,mobile
1546057569655,respond,q6184,sprint,b,mobile
1546057575178,submit,b4716,sprint,,mobile
1546057575227,enter,e4716,sprint,,mobile
1546057584175,quit,e4716,sprint,,mobile
1546057584225,enter,b7514,sprint,,mobile
1546057604440,respond,q10163,sprint,a,mobile
1546057608055,respond,q10163,sprint,c,mobile
1546057612223,submit,b7514,sprint,,mobile
1546057612264,enter,e7514,sprint,,mobile
1546057621038,quit,e7514,sprint,,mobile
1546057621084,enter,b3065,sprint,,mobile
1546057634312,respond,q4533,sprint,c,mobile
1546057636185,submit,b3065,sprint,,mobile
1546057636226,enter,e3065,sprint,,mobile
1546057647662,quit,e3065,sprint,,mobile
1546057647714,enter,b3071,sprint,,mobile
1546057656000,respond,q4539,sprint,a,mobile
1546057660326,submit,b3071,sprint,,mobile
1546057660369,enter,e3071,sprint,,mobile
1546057694767,quit,e3071,sprint,,mobile
1546057694817,enter,b4108,sprint,,mobile
1546057702891,respond,q5576,sprint,a,mobile
1546057709413,submit,b4108,sprint,,mobile
1546057709453,enter,e4108,sprint,,mobile
1546057717288,quit,e4108,sprint,,mobile
1546057717336,enter,b6367,sprint,,mobile
1546057725271,respond,q9016,sprint,b,mobile
1546057727672,submit,b6367,sprint,,mobile
1546057727709,enter,e6367,sprint,,mobile
1546057737868,quit,e6367,sprint,,mobile
1546057737914,enter,b4885,sprint,,mobile
1546057743813,respond,q6353,sprint,a,mobile
1546057746708,submit,b4885,sprint,,mobile
1546057746747,enter,e4885,sprint,,mobile
1546057754470,quit,e4885,sprint,,mobile
1546057754524,enter,b2320,sprint,,mobile
1546057768747,respond,q3788,sprint,a,mobile
1546057771733,respond,q3788,sprint,c,mobile
1546057774562,submit,b2320,sprint,,mobile
1546057774604,enter,e2320,sprint,,mobile
1546057791746,quit,e2320,sprint,,mobile
1546057791801,enter,b4718,sprint,,mobile
1546057816073,respond,q6186,sprint,d,mobile
1546057818472,submit,b4718,sprint,,mobile
1546057818527,enter,e4718,sprint,,mobile
1546057861590,quit,e4718,sprint,,mobile
1546057861643,enter,b7620,sprint,,mobile
1546057872493,respond,q10269,sprint,b,mobile
1546057879317,submit,b7620,sprint,,mobile
1546057879354,enter,e7620,sprint,,mobile
1546057897233,quit,e7620,sprint,,mobile
1546057897292,enter,b2895,sprint,,mobile
1546057907925,respond,q4363,sprint,a,mobile
1546057911928,submit,b2895,sprint,,mobile
1546057911971,enter,e2895,sprint,,mobile
1546057919745,quit,e2895,sprint,,mobile
1546057919804,enter,b3096,sprint,,mobile
1546057927118,respond,q4564,sprint,a,mobile
1546057932451,submit,b3096,sprint,,mobile
1546057932486,enter,e3096,sprint,,mobile
1546057940229,quit,e3096,sprint,,mobile
1546057940278,enter,b2534,sprint,,mobile
1546057957638,respond,q4002,sprint,d,mobile
1546057981930,respond,q4002,sprint,c,mobile
1546057984327,submit,b2534,sprint,,mobile
1546057984369,enter,e2534,sprint,,mobile
1546057998906,quit,e2534,sprint,,mobile
1546057998948,enter,b7642,sprint,,mobile
1546058018695,respond,q10291,sprint,d,mobile
1546058021711,submit,b7642,sprint,,mobile
1546058021765,enter,e7642,sprint,,mobile
1546058031565,quit,e7642,sprint,,mobile
1546058031613,enter,b7382,sprint,,mobile
1546058046861,respond,q10031,sprint,c,mobile
1546058049193,submit,b7382,sprint,,mobile
1546058049232,enter,e7382,sprint,,mobile
1546058062911,quit,e7382,sprint,,mobile
1546058062960,enter,b2850,sprint,,mobile
1546058088647,respond,q4318,sprint,b,mobile
1546058100508,respond,q4318,sprint,a,mobile
1546058104933,respond,q4318,sprint,b,mobile
1546058107170,submit,b2850,sprint,,mobile
1546058107224,enter,e2850,sprint,,mobile
1546058129255,quit,e2850,sprint,,mobile
1546058129300,enter,b4751,sprint,,mobile
1546058154157,respond,q6219,sprint,d,mobile
1546058156905,submit,b4751,sprint,,mobile
1546058156948,enter,e4751,sprint,,mobile
1546058165508,quit,e4751,sprint,,mobile
1546058165559,enter,b6335,sprint,,mobile
1546058174686,respond,q8984,sprint,c,mobile
1546058176685,submit,b6335,sprint,,mobile
1546058176723,enter,e6335,sprint,,mobile
1546058184245,quit,e6335,sprint,,mobile
1546058184301,enter,b3043,sprint,,mobile
1546058200781,respond,q4511,sprint,b,mobile
1546058206542,submit,b3043,sprint,,mobile
1546058206584,enter,e3043,sprint,,mobile
1546058212727,quit,e3043,sprint,,mobile
1546058212773,enter,b3381,sprint,,mobile
1546058222371,respond,q4849,sprint,b,mobile
1546058226706,respond,q4849,sprint,a,mobile
1546058229240,submit,b3381,sprint,,mobile
1546058229279,enter,e3381,sprint,,mobile
1546058239446,quit,e3381,sprint,,mobile
1546058239492,enter,b4297,sprint,,mobile
1546058263078,respond,q5765,sprint,a,mobile
1546058265574,submit,b4297,sprint,,mobile
1546058265620,enter,e4297,sprint,,mobile
1546058283272,quit,e4297,sprint,,mobile
1546058283322,enter,b6299,sprint,,mobile
1546058313947,respond,q8948,sprint,c,mobile
1546058316594,submit,b6299,sprint,,mobile
1546058316636,enter,e6299,sprint,,mobile
1546058338978,quit,e6299,sprint,,mobile
1546058339029,enter,b2695,sprint,,mobile
1546058355961,respond,q4163,sprint,c,mobile
1546058363562,submit,b2695,sprint,,mobile
1546058363604,enter,e2695,sprint,,mobile
1546058370920,quit,e2695,sprint,,mobile
1546058372948,enter,l512,adaptive_offer,,mobile
1546058531336,quit,l512,adaptive_offer,,mobile
1546058547001,enter,b2695,adaptive_offer,,mobile
1546058560052,respond,q4163,adaptive_offer,b,mobile
1546058562231,submit,b2695,adaptive_offer,,mobile
1546058562274,enter,e2695,adaptive_offer,,mobile
1546058569787,quit,e2695,adaptive_offer,,mobile
1546058569849,enter,b2534,adaptive_offer,,mobile
1546058578143,respond,q4002,adaptive_offer,d,mobile
1546058582181,submit,b2534,adaptive_offer,,mobile
1546058582218,enter,e2534,adaptive_offer,,mobile
1546058589508,quit,e2534,adaptive_offer,,mobile
1546058590530,enter,e2695,sprint,,mobile
1546058598664,quit,e2695,sprint,,mobile
1546058598729,enter,b3934,sprint,,mobile
1546058603293,respond,q5402,sprint,c,mobile
1546058607876,submit,b3934,sprint,,mobile
1546058607916,enter,e3934,sprint,,mobile
1546058614604,quit,e3934,sprint,,mobile
1546058614657,enter,b4606,sprint,,mobile
1546058627396,respond,q6074,sprint,c,mobile
1546058631658,respond,q6074,sprint,a,mobile
1546058632653,respond,q6074,sprint,d,mobile
1546058633613,respond,q6074,sprint,b,mobile
1546058635597,respond,q6074,sprint,a,mobile
1546058638362,submit,b4606,sprint,,mobile
1546058638417,enter,e4606,sprint,,mobile
1546058647299,quit,e4606,sprint,,mobile
1546058647351,enter,b5680,sprint,,mobile
1546058670628,respond,q8209,sprint,d,mobile
1546058675362,submit,b5680,sprint,,mobile
1546058675400,enter,e5680,sprint,,mobile
1546058690303,quit,e5680,sprint,,mobile
1546058690353,enter,b6045,sprint,,mobile
1546058716013,respond,q8694,sprint,c,mobile
1546058719850,submit,b6045,sprint,,mobile
1546058719891,enter,e6045,sprint,,mobile
1546058728595,quit,e6045,sprint,,mobile
1546058728647,enter,b3761,sprint,,mobile
1546058743162,respond,q5229,sprint,c,mobile
1546058750285,submit,b3761,sprint,,mobile
1546058750328,enter,e3761,sprint,,mobile
1546058757806,quit,e3761,sprint,,mobile
1546058757855,enter,b2962,sprint,,mobile
1546058818734,respond,q4430,sprint,a,mobile
1546058822113,submit,b2962,sprint,,mobile
1546058822159,enter,e2962,sprint,,mobile
1546058832745,quit,e2962,sprint,,mobile
1546058832801,enter,b7627,sprint,,mobile
1546058849114,respond,q10276,sprint,d,mobile
1546058851283,submit,b7627,sprint,,mobile
1546058851323,enter,e7627,sprint,,mobile
1546058858754,quit,e7627,sprint,,mobile
1546058858810,enter,b2571,sprint,,mobile
1546058880214,respond,q4039,sprint,b,mobile
1546058882414,submit,b2571,sprint,,mobile
1546058882454,enter,e2571,sprint,,mobile
1546058887279,quit,e2571,sprint,,mobile
1546058917992,enter,l316,archive,,mobile
1546059151582,quit,l316,archive,,mobile
1546059151678,enter,l364,archive,,mobile
1546059241312,quit,l364,archive,,mobile
1546059241406,enter,l319,archive,,mobile
1546059459274,quit,l319,archive,,mobile
1546059466174,enter,l351,archive,,mobile
1546059656153,quit,l351,archive,,mobile
1546067617523,enter,b7949,sprint,,mobile
1546067737142,respond,q10743,sprint,c,mobile
1546067740608,submit,b7949,sprint,,mobile
1546067740662,enter,e7949,sprint,,mobile
1546067758080,quit,e7949,sprint,,mobile
1546067758136,enter,b5124,sprint,,mobile
1546067917001,respond,q6712,sprint,a,mobile
1546067931498,respond,q6712,sprint,b,mobile
1546067935077,respond,q6712,sprint,c,mobile
1546067936600,respond,q6712,sprint,d,mobile
1546067958914,respond,q6711,sprint,a,mobile
1546067960594,respond,q6711,sprint,b,mobile
1546067962723,respond,q6712,sprint,d,mobile
1546067967216,respond,q6712,sprint,a,mobile
1546067974988,submit,b5124,sprint,,mobile
1546067975027,enter,e5124,sprint,,mobile
1546067980198,quit,e5124,sprint,,mobile
1546067982669,enter,l559,adaptive_offer,,mobile
1546068241193,quit,l559,adaptive_offer,,mobile
1546068241279,enter,b5124,adaptive_offer,,mobile
1546068320594,respond,q6712,adaptive_offer,a,mobile
1546068324151,submit,b5124,adaptive_offer,,mobile
1546068324198,enter,e5124,adaptive_offer,,mobile
1546068336621,quit,e5124,adaptive_offer,,mobile
1546068337652,enter,e5124,sprint,,mobile
1546068343621,quit,e5124,sprint,,mobile
1546088247556,enter,b5117,sprint,,mobile
1546088362949,respond,q6684,sprint,b,mobile
1546088373673,submit,b5117,sprint,,mobile
1546088373721,enter,e5117,sprint,,mobile
1546088433076,quit,e5117,sprint,,mobile
1546088433140,enter,b5109,sprint,,mobile
1546088579298,respond,q6652,sprint,a,mobile
1546088584001,submit,b5109,sprint,,mobile
1546088584044,enter,e5109,sprint,,mobile
1546088595468,quit,e5109,sprint,,mobile
1546263027543,enter,b8061,sprint,,mobile
1546263046541,respond,q11008,sprint,d,mobile
1546263049638,submit,b8061,sprint,,mobile
1546263049692,enter,e8061,sprint,,mobile
1546263070871,quit,e8061,sprint,,mobile
1546653903138,enter,b3123,sprint,,mobile
1546653915631,respond,q4591,sprint,c,mobile
1546653926016,submit,b3123,sprint,,mobile
1546653926060,enter,e3123,sprint,,mobile
1546653951719,quit,e3123,sprint,,mobile
1546653951773,enter,b3847,sprint,,mobile
1546653969097,respond,q5315,sprint,c,mobile
1546653971443,submit,b3847,sprint,,mobile
1546653971489,enter,e3847,sprint,,mobile
1546653986023,quit,e3847,sprint,,mobile
1546653986073,enter,b7038,sprint,,mobile
1546653994976,respond,q9687,sprint,d,mobile
1546653997257,submit,b7038,sprint,,mobile
1546653997294,enter,e7038,sprint,,mobile
1546654006393,quit,e7038,sprint,,mobile
1546654006435,enter,b4632,sprint,,mobile
1546654036993,respond,q6100,sprint,d,mobile
1546654042410,submit,b4632,sprint,,mobile
1546654042456,enter,e4632,sprint,,mobile
1546654053094,quit,e4632,sprint,,mobile
1546654053139,enter,b3289,sprint,,mobile
1546654065007,respond,q4757,sprint,c,mobile
1546654065378,respond,q4757,sprint,d,mobile
1546654068156,submit,b3289,sprint,,mobile
1546654068197,enter,e3289,sprint,,mobile
1546654098061,quit,e3289,sprint,,mobile
1546654098106,enter,b4184,sprint,,mobile
1546654183175,respond,q5652,sprint,d,mobile
1546654185940,submit,b4184,sprint,,mobile
1546654185979,enter,e4184,sprint,,mobile
1546654206487,quit,e4184,sprint,,mobile
1546654206555,enter,b5950,sprint,,mobile
1546654235135,respond,q8599,sprint,a,mobile
1546654238246,submit,b5950,sprint,,mobile
1546654238284,enter,e5950,sprint,,mobile
1546654247242,quit,e5950,sprint,,mobile
1546654247291,enter,b4306,sprint,,mobile
1546654279454,respond,q5774,sprint,b,mobile
1546654282384,submit,b4306,sprint,,mobile
1546654282425,enter,e4306,sprint,,mobile
1546654288405,quit,e4306,sprint,,mobile
1546654288481,enter,b4225,sprint,,mobile
1546654299651,respond,q5693,sprint,a,mobile
1546654301917,submit,b4225,sprint,,mobile
1546654301955,enter,e4225,sprint,,mobile
1546654306425,quit,e4225,sprint,,mobile
1546654306474,enter,b4757,sprint,,mobile
1546654312556,respond,q6225,sprint,b,mobile
1546654317224,submit,b4757,sprint,,mobile
1546654317257,enter,e4757,sprint,,mobile
1546654330954,quit,e4757,sprint,,mobile
1548201814800,enter,b5536,sprint,,mobile
1548201818364,submit,b5536,sprint,,mobile
1548231733562,enter,b5847,sprint,,mobile
1548231766603,respond,q8496,sprint,c,mobile
1548231767842,respond,q8496,sprint,b,mobile
1548231770415,submit,b5847,sprint,,mobile
1548231770476,enter,e5847,sprint,,mobile
1548231784419,quit,e5847,sprint,,mobile
1548231784470,enter,b4026,sprint,,mobile
1548231802233,respond,q5494,sprint,d,mobile
1548231806483,submit,b4026,sprint,,mobile
1548231806541,enter,e4026,sprint,,mobile
1548231811191,quit,e4026,sprint,,mobile
1548231811260,enter,b2430,sprint,,mobile
1548231829552,respond,q3898,sprint,a,mobile
1548231834664,submit,b2430,sprint,,mobile
1548231834724,enter,e2430,sprint,,mobile
1548231846743,quit,e2430,sprint,,mobile
1548231846802,enter,b2573,sprint,,mobile
1548231863018,respond,q4041,sprint,a,mobile
1548231879227,submit,b2573,sprint,,mobile
1548231879292,enter,e2573,sprint,,mobile
1548231888734,quit,e2573,sprint,,mobile
1548231888798,enter,b7216,sprint,,mobile
1548231941620,respond,q9865,sprint,b,mobile
1548231942710,respond,q9865,sprint,a,mobile
1548231945124,submit,b7216,sprint,,mobile
1548231945171,enter,e7216,sprint,,mobile
1548231969976,quit,e7216,sprint,,mobile
1548749423466,enter,b8507,sprint,,mobile
1548749490080,respond,q11698,sprint,c,mobile
1548749493559,submit,b8507,sprint,,mobile
1548749493618,enter,e8507,sprint,,mobile
1548749511535,quit,e8507,sprint,,mobile
1548749511602,enter,b5169,sprint,,mobile
1548749685344,respond,q6772,sprint,a,mobile
1548749690639,submit,b5169,sprint,,mobile
1548749690693,enter,e5169,sprint,,mobile
1548749696305,quit,e5169,sprint,,mobile
1548749698834,enter,l557,adaptive_offer,,mobile
1548749729378,quit,l557,adaptive_offer,,mobile
1548749729491,enter,b5118,adaptive_offer,,mobile
1548749860329,respond,q6688,adaptive_offer,a,mobile
1548749895155,respond,q6688,adaptive_offer,d,mobile
1548749900350,respond,q6688,adaptive_offer,a,mobile
1548749905558,submit,b5118,adaptive_offer,,mobile
1548749905631,enter,e5118,adaptive_offer,,mobile
1548749946937,quit,e5118,adaptive_offer,,mobile
1548749948044,enter,e5169,sprint,,mobile
1548749965401,quit,e5169,sprint,,mobile
1548749965459,enter,b5224,sprint,,mobile
1548750084965,respond,q6992,sprint,b,mobile
1548750087481,respond,q6989,sprint,d,mobile
1548750099682,respond,q6989,sprint,a,mobile
1548750112471,submit,b5224,sprint,,mobile
1548750112525,enter,e5224,sprint,,mobile
1548750166486,quit,e5224,sprint,,mobile
1549713094705,enter,b5536,sprint,,mobile
1549713119474,respond,q8065,sprint,a,mobile
1549713122465,submit,b5536,sprint,,mobile
1549713122520,enter,e5536,sprint,,mobile
1549713170009,quit,e5536,sprint,,mobile
1549713170056,enter,b5570,sprint,,mobile
1549713181870,respond,q8099,sprint,a,mobile
1549713195558,respond,q8099,sprint,a,mobile
