timestamp,action_type,item_id,source,user_answer,platform
1546106632837,respond,q9488,sprint,c,web
1546106633541,submit,b6839,sprint,,web
1546106634625,enter,e6839,sprint,,web
1546106647285,quit,e6839,sprint,,web
1546106649941,enter,b2628,sprint,,web
1546106670051,respond,q4096,sprint,d,web
1546106674606,submit,b2628,sprint,,web
1546106675645,enter,e2628,sprint,,web
1546106677843,quit,e2628,sprint,,web
1546106681084,enter,b3921,sprint,,web
1546106693016,respond,q5389,sprint,c,web
1546106695305,submit,b3921,sprint,,web
1546106696239,enter,e3921,sprint,,web
1546106697909,quit,e3921,sprint,,web
1546106715128,enter,b876,sprint,,web
1546106730300,respond,q876,sprint,b,web
1546106734048,submit,b876,sprint,,web
1546106735080,enter,e876,sprint,,web
1546106736442,quit,e876,sprint,,web
1546106738507,enter,b1065,sprint,,web
1546106755487,respond,q1065,sprint,c,web
1546106768444,submit,b1065,sprint,,web
1546106769594,enter,e1065,sprint,,web
1546106775590,quit,e1065,sprint,,web
1546106777454,enter,b690,sprint,,web
1546106789037,respond,q690,sprint,c,web
1546106803534,respond,q690,sprint,b,web
1546106806434,submit,b690,sprint,,web
1546106807415,enter,e690,sprint,,web
1546106817095,quit,e690,sprint,,web
1546106819237,enter,b8312,sprint,,web
1546106834344,respond,q11259,sprint,b,web
1546106837665,submit,b8312,sprint,,web
1546106838978,enter,e8312,sprint,,web
1546106841380,quit,e8312,sprint,,web
1546106843240,enter,b473,sprint,,web
1546106881822,respond,q473,sprint,c,web
1546106882540,submit,b473,sprint,,web
1546106883670,enter,e473,sprint,,web
1546106885162,quit,e473,sprint,,web
1546106887290,enter,b686,sprint,,web
1546106899009,respond,q686,sprint,b,web
1546106902669,respond,q686,sprint,c,web
1546106910362,submit,b686,sprint,,web
1546106911332,enter,e686,sprint,,web
1546106913897,quit,e686,sprint,,web
1546106915912,enter,b959,sprint,,web
1546106932843,respond,q959,sprint,c,web
1546106933639,submit,b959,sprint,,web
1546106934716,enter,e959,sprint,,web
1546106936555,quit,e959,sprint,,web
1546106938644,enter,b8314,sprint,,web
1546106948748,respond,q11261,sprint,a,web
1546106956497,submit,b8314,sprint,,web
1546106957657,enter,e8314,sprint,,web
1546106960152,quit,e8314,sprint,,web
1546106962181,enter,b601,sprint,,web
1546106974501,respond,q601,sprint,c,web
1546106985882,submit,b601,sprint,,web
1546106986859,enter,e601,sprint,,web
1546106989235,quit,e601,sprint,,web
1546106991321,enter,b882,sprint,,web
1546107001712,respond,q882,sprint,a,web
1546107009370,submit,b882,sprint,,web
1546107018354,enter,b690,adaptive_offer,,web
1546107024763,respond,q690,adaptive_offer,a,web
1546107027667,submit,b690,adaptive_offer,,web
1546107028905,enter,e690,adaptive_offer,,web
1546107031734,quit,e690,adaptive_offer,,web
1546107032923,enter,b882,adaptive_offer,,web
1546107045964,respond,q882,adaptive_offer,c,web
1546107051189,submit,b882,adaptive_offer,,web
1546107052554,enter,e882,adaptive_offer,,web
1546107053863,quit,e882,adaptive_offer,,web
1546107054952,enter,e882,sprint,,web
1546107056813,quit,e882,sprint,,web
1546107073297,enter,b882,my_note,,web
1546107087402,respond,q882,my_note,c,web
1546107091915,submit,b882,my_note,,web
1546107092968,enter,e882,my_note,,web
1546107094157,quit,e882,my_note,,web
1546107095531,enter,b690,my_note,,web
1546107101160,respond,q690,my_note,a,web
1546107103415,submit,b690,my_note,,web
1546107104472,enter,e690,my_note,,web
1546107105744,quit,e690,my_note,,web
1546107107378,enter,b601,my_note,,web
1546107118688,respond,q601,my_note,c,web
1546107122480,submit,b601,my_note,,web
1546107123424,enter,e601,my_note,,web
1546107124633,quit,e601,my_note,,web
1546107125951,enter,b8314,my_note,,web
1546107139038,respond,q11261,my_note,b,web
1546107144595,submit,b8314,my_note,,web
1546107145895,enter,e8314,my_note,,web
1546107164073,quit,e8314,my_note,,web
1546107165400,enter,b959,my_note,,web
1546107190164,respond,q959,my_note,c,web
1546107191587,submit,b959,my_note,,web
1546107192669,enter,e959,my_note,,web
1546107196403,quit,e959,my_note,,web
1546107197815,enter,b686,my_note,,web
1546107210039,respond,q686,my_note,b,web
1546107210910,submit,b686,my_note,,web
1546107211811,enter,e686,my_note,,web
1546107212887,quit,e686,my_note,,web
1546107214137,enter,b473,my_note,,web
1546107247229,respond,q473,my_note,b,web
1546107253598,respond,q473,my_note,a,web
1546107254234,submit,b473,my_note,,web
1546107254927,enter,e473,my_note,,web
1546107256910,quit,e473,my_note,,web
1546107258198,enter,b8312,my_note,,web
1546107272551,respond,q11259,my_note,b,web
1546107273230,submit,b8312,my_note,,web
1546107274212,enter,e8312,my_note,,web
1546107275270,quit,e8312,my_note,,web
1546107276504,enter,b1065,my_note,,web
1546107289079,respond,q1065,my_note,c,web
1546107301305,submit,b1065,my_note,,web
1546107302176,enter,e1065,my_note,,web
1546107303713,quit,e1065,my_note,,web
1546107305004,enter,b876,my_note,,web
1546107312576,respond,q876,my_note,b,web
1546107320086,submit,b876,my_note,,web
1546107321747,enter,e876,my_note,,web
1546107322480,quit,e876,my_note,,web
1546107323909,enter,b3921,my_note,,web
1546107329573,respond,q5389,my_note,c,web
1546107331353,submit,b3921,my_note,,web
1546107332316,enter,e3921,my_note,,web
1546107334460,quit,e3921,my_note,,web
1546107335889,enter,b2628,my_note,,web
1546107340644,respond,q4096,my_note,d,web
1546107341206,submit,b2628,my_note,,web
1546107342223,enter,e2628,my_note,,web
1546107344035,quit,e2628,my_note,,web
1546107345478,enter,b6839,my_note,,web
1546107352838,respond,q9488,my_note,d,web
1546107355512,submit,b6839,my_note,,web
1546107356270,enter,e6839,my_note,,web
1546107364513,quit,e6839,my_note,,web
1546107365700,enter,b4913,my_note,,web
1546107369304,respond,q6381,my_note,c,web
1546107370584,submit,b4913,my_note,,web
1546107371577,enter,e4913,my_note,,web
1546107372282,quit,e4913,my_note,,web
1546107373539,enter,b3924,my_note,,web
1546107385147,respond,q5392,my_note,a,web
1546107389632,respond,q5392,my_note,b,web
1546107390210,submit,b3924,my_note,,web
1546107391086,enter,e3924,my_note,,web
1546107396740,quit,e3924,my_note,,web
1546107397998,enter,b4947,my_note,,web
1546107406905,respond,q6415,my_note,b,web
1546107407428,submit,b4947,my_note,,web
1546107408346,enter,e4947,my_note,,web
1546107409409,quit,e4947,my_note,,web
1546107410737,enter,b5894,my_note,,web
1546107413882,respond,q8543,my_note,d,web
1546107414335,submit,b5894,my_note,,web
1546107415194,enter,e5894,my_note,,web
1546107416305,quit,e5894,my_note,,web
1546107417712,enter,b4787,my_note,,web
1546107444177,respond,q6255,my_note,b,web
1546107444932,submit,b4787,my_note,,web
1546107445855,enter,e4787,my_note,,web
1546107449159,quit,e4787,my_note,,web
1546107450564,enter,b3812,my_note,,web
1546107453829,respond,q5280,my_note,c,web
1546107454248,submit,b3812,my_note,,web
1546107455231,enter,e3812,my_note,,web
1546107456898,quit,e3812,my_note,,web
1546107458088,enter,b2460,my_note,,web
1546107460023,respond,q3928,my_note,b,web
1546107460579,submit,b2460,my_note,,web
1546107461488,enter,e2460,my_note,,web
1546107462493,quit,e2460,my_note,,web
1546107463890,enter,b3864,my_note,,web
1546107469494,respond,q5332,my_note,b,web
1546107470665,submit,b3864,my_note,,web
1546107471673,enter,e3864,my_note,,web
1546107474261,quit,e3864,my_note,,web
1546107475713,enter,b4775,my_note,,web
1546107481448,respond,q6243,my_note,b,web
1546107483287,respond,q6243,my_note,a,web
1546107484129,respond,q6243,my_note,b,web
1546107485733,submit,b4775,my_note,,web
1546107486607,enter,e4775,my_note,,web
1546107493719,quit,e4775,my_note,,web
1546107495198,enter,b377,my_note,,web
1546107506209,respond,q377,my_note,a,web
1546107510914,respond,q377,my_note,b,web
1546107523936,respond,q377,my_note,a,web
1546107525937,submit,b377,my_note,,web
1546107527003,enter,e377,my_note,,web
1546107528556,quit,e377,my_note,,web
1546107530166,enter,b4212,my_note,,web
1546107535362,respond,q5680,my_note,d,web
1546107535941,submit,b4212,my_note,,web
1546107536892,enter,e4212,my_note,,web
1546107543554,quit,e4212,my_note,,web
1546107544961,enter,b297,my_note,,web
1546107554263,respond,q297,my_note,a,web
1546107557956,submit,b297,my_note,,web
1546107558719,enter,e297,my_note,,web
1546107562498,quit,e297,my_note,,web
1546107563750,enter,b583,my_note,,web
1546107577263,respond,q583,my_note,b,web
1546107580631,submit,b583,my_note,,web
1546107581546,enter,e583,my_note,,web
1546107604381,quit,e583,my_note,,web
1546107605633,enter,b3771,my_note,,web
1546107615499,respond,q5239,my_note,a,web
1546107616033,submit,b3771,my_note,,web
