timestamp,action_type,item_id,source,user_answer,platform
1565760710757,quit,e5223,sprint,,mobile
1565908735253,enter,l809,adaptive_offer,,mobile
1565908970369,quit,l809,adaptive_offer,,mobile
1565908982653,enter,l809,adaptive_offer,,mobile
1565909307327,quit,l809,adaptive_offer,,mobile
1565909307538,enter,b5210,adaptive_offer,,mobile
1565909421306,respond,q6936,adaptive_offer,a,mobile
1565909429508,submit,b5210,adaptive_offer,,mobile
1565909429557,enter,e5210,adaptive_offer,,mobile
1565909433581,quit,e5210,adaptive_offer,,mobile
1565909435921,enter,e5223,sprint,,mobile
1565909485718,quit,e5223,sprint,,mobile
1565909485751,enter,b7974,sprint,,mobile
1565909672158,respond,q10843,sprint,c,mobile
1565909678877,submit,b7974,sprint,,mobile
1565909678948,enter,e7974,sprint,,mobile
1565909714759,quit,e7974,sprint,,mobile
1565909714800,enter,b5172,sprint,,mobile
1565909912729,respond,q6784,sprint,a,mobile
1565909913874,respond,q6784,sprint,b,mobile
1565909927935,submit,b5172,sprint,,mobile
1565909928000,enter,e5172,sprint,,mobile
1565909973652,quit,e5172,sprint,,mobile
1565910249028,enter,b5217,sprint,,mobile
1565910378356,respond,q6964,sprint,c,mobile
1565910388274,submit,b5217,sprint,,mobile
1565910388345,enter,e5217,sprint,,mobile
1565910417497,quit,e5217,sprint,,mobile
1565910417543,enter,b5195,sprint,,mobile
1565910711049,respond,q6875,sprint,b,mobile
1565910726051,submit,b5195,sprint,,mobile
1565910726103,enter,e5195,sprint,,mobile
1565910801367,quit,e5195,sprint,,mobile
1565913141799,enter,b7914,sprint,,mobile
1565913226597,respond,q10612,sprint,c,mobile
1565913232110,submit,b7914,sprint,,mobile
1565913232189,enter,e7914,sprint,,mobile
1565913261001,quit,e7914,sprint,,mobile
1566024972463,enter,b3646,sprint,,mobile
1566024988642,respond,q5114,sprint,c,mobile
1566024991936,respond,q5114,sprint,a,mobile
1566024995958,submit,b3646,sprint,,mobile
1566024996014,enter,e3646,sprint,,mobile
1566025026211,quit,e3646,sprint,,mobile
1566025026267,enter,b3065,sprint,,mobile
1566025036463,respond,q4533,sprint,c,mobile
1566025039102,respond,q4533,sprint,b,mobile
1566025048033,submit,b3065,sprint,,mobile
1566025048075,enter,e3065,sprint,,mobile
1566025073170,quit,e3065,sprint,,mobile
1566025073212,enter,b4199,sprint,,mobile
1566025077405,respond,q5667,sprint,b,mobile
1566025080843,submit,b4199,sprint,,mobile
1566025080896,enter,e4199,sprint,,mobile
1566025087566,quit,e4199,sprint,,mobile
1566025087623,enter,b6309,sprint,,mobile
1566025124151,respond,q8958,sprint,b,mobile
1566025127446,submit,b6309,sprint,,mobile
1566025127487,enter,e6309,sprint,,mobile
1566025184447,quit,e6309,sprint,,mobile
1566025184503,enter,b3581,sprint,,mobile
1566025194278,respond,q5049,sprint,d,mobile
1566025223774,respond,q5049,sprint,b,mobile
1566025230444,respond,q5049,sprint,d,mobile
1566025235261,submit,b3581,sprint,,mobile
1566025235296,enter,e3581,sprint,,mobile
1566025258345,quit,e3581,sprint,,mobile
1566025258379,enter,b2342,sprint,,mobile
1566025304376,respond,q3810,sprint,a,mobile
1566025311133,respond,q3810,sprint,c,mobile
1566025315331,submit,b2342,sprint,,mobile
1566025315384,enter,e2342,sprint,,mobile
1566025320866,quit,e2342,sprint,,mobile
1566025320900,enter,b3755,sprint,,mobile
1566025329306,respond,q5223,sprint,d,mobile
1566025332285,submit,b3755,sprint,,mobile
1566025332334,enter,e3755,sprint,,mobile
1566026961320,quit,e3755,sprint,,mobile
1566031042640,enter,b7512,sprint,,mobile
1566031062437,respond,q10161,sprint,b,mobile
1566031065539,submit,b7512,sprint,,mobile
1566031065600,enter,e7512,sprint,,mobile
1566031072005,quit,e7512,sprint,,mobile
1566031072046,enter,b3644,sprint,,mobile
1566031081560,respond,q5112,sprint,b,mobile
1566031085442,submit,b3644,sprint,,mobile
1566031085467,enter,e3644,sprint,,mobile
1566031125896,quit,e3644,sprint,,mobile
1566031125933,enter,b3932,sprint,,mobile
1566031158612,respond,q5400,sprint,d,mobile
1566031161342,submit,b3932,sprint,,mobile
1566031161375,enter,e3932,sprint,,mobile
1566031167542,quit,e3932,sprint,,mobile
1566031167600,enter,b5139,sprint,,mobile
1566031187193,respond,q6733,sprint,d,mobile
1566031189722,submit,b5139,sprint,,mobile
1566031189757,enter,e5139,sprint,,mobile
1566031194764,quit,e5139,sprint,,mobile
1566031194800,enter,b6280,sprint,,mobile
1566031214278,respond,q8929,sprint,c,mobile
1566031215046,respond,q8929,sprint,b,mobile
1566031224988,submit,b6280,sprint,,mobile
1566031225014,enter,e6280,sprint,,mobile
1566031272167,quit,e6280,sprint,,mobile
1566031272212,enter,b4700,sprint,,mobile
1566031312909,respond,q6168,sprint,a,mobile
1566031319928,submit,b4700,sprint,,mobile
1566031319985,enter,e4700,sprint,,mobile
1566031346700,quit,e4700,sprint,,mobile
1566031346750,enter,b4590,sprint,,mobile
1566031388660,respond,q6058,sprint,b,mobile
1566031398766,submit,b4590,sprint,,mobile
1566031398803,enter,e4590,sprint,,mobile
1566031422305,quit,e4590,sprint,,mobile
1566031422352,enter,b4606,sprint,,mobile
1566031432125,respond,q6074,sprint,c,mobile
1566031437889,respond,q6074,sprint,a,mobile
1566031442530,submit,b4606,sprint,,mobile
1566031442563,enter,e4606,sprint,,mobile
1566031455910,quit,e4606,sprint,,mobile
1566031455960,enter,b11369,sprint,,mobile
1566031479490,respond,q17132,sprint,d,mobile
1566031488878,submit,b11369,sprint,,mobile
1566031488917,enter,e11369,sprint,,mobile
1566031515439,quit,e11369,sprint,,mobile
1566031515477,enter,b4575,sprint,,mobile
1566031525958,respond,q6043,sprint,c,mobile
1566031541622,submit,b4575,sprint,,mobile
1566031541662,enter,e4575,sprint,,mobile
1566031548984,quit,e4575,sprint,,mobile
1566031549031,enter,b4740,sprint,,mobile
1566031566802,respond,q6208,sprint,b,mobile
1566031570040,submit,b4740,sprint,,mobile
1566031570082,enter,e4740,sprint,,mobile
1566031575869,quit,e4740,sprint,,mobile
1566031575922,enter,b3457,sprint,,mobile
1566031581381,respond,q4925,sprint,c,mobile
1566031585788,submit,b3457,sprint,,mobile
1566031585845,enter,e3457,sprint,,mobile
1566031592506,quit,e3457,sprint,,mobile
1566031592545,enter,b7144,sprint,,mobile
1566031599450,respond,q9793,sprint,b,mobile
1566031602751,submit,b7144,sprint,,mobile
1566031602810,enter,e7144,sprint,,mobile
1566031611071,quit,e7144,sprint,,mobile
1566031611131,enter,b3089,sprint,,mobile
1566031626388,respond,q4557,sprint,a,mobile
1566031627608,respond,q4557,sprint,b,mobile
1566031632705,submit,b3089,sprint,,mobile
1566031632753,enter,e3089,sprint,,mobile
1566031637641,quit,e3089,sprint,,mobile
1566031637685,enter,b2934,sprint,,mobile
1566031649827,respond,q4402,sprint,a,mobile
1566031659533,submit,b2934,sprint,,mobile
1566031659587,enter,e2934,sprint,,mobile
1566031669016,quit,e2934,sprint,,mobile
1566031669063,enter,b3206,sprint,,mobile
1566031681335,respond,q4674,sprint,d,mobile
1566031687858,respond,q4674,sprint,a,mobile
1566031698760,submit,b3206,sprint,,mobile
1566031698797,enter,e3206,sprint,,mobile
1566031728245,quit,e3206,sprint,,mobile
1566031728290,enter,b7087,sprint,,mobile
1566031744427,respond,q9736,sprint,a,mobile
1566031752303,submit,b7087,sprint,,mobile
1566031752341,enter,e7087,sprint,,mobile
1566031758347,quit,e7087,sprint,,mobile
1566031758397,enter,b2665,sprint,,mobile
1566031790084,respond,q4133,sprint,a,mobile
1566031797076,respond,q4133,sprint,c,mobile
1566031803394,respond,q4133,sprint,a,mobile
1566031807552,submit,b2665,sprint,,mobile
1566031807585,enter,e2665,sprint,,mobile
1566031833828,quit,e2665,sprint,,mobile
1566031833883,enter,b4749,sprint,,mobile
1566031839391,respond,q6217,sprint,b,mobile
1566031842781,submit,b4749,sprint,,mobile
1566031842832,enter,e4749,sprint,,mobile
1566031856496,quit,e4749,sprint,,mobile
1566031856525,enter,b2487,sprint,,mobile
1566031864477,respond,q3955,sprint,c,mobile
1566031874282,submit,b2487,sprint,,mobile
1566031874329,enter,e2487,sprint,,mobile
1566031880250,quit,e2487,sprint,,mobile
1566031880309,enter,b7249,sprint,,mobile
1566031893041,respond,q9898,sprint,b,mobile
1566031916038,submit,b7249,sprint,,mobile
1566031916078,enter,e7249,sprint,,mobile
1566031944416,quit,e7249,sprint,,mobile
1566031944464,enter,b2994,sprint,,mobile
1566031956242,respond,q4462,sprint,c,mobile
1566031961484,submit,b2994,sprint,,mobile
1566031961518,enter,e2994,sprint,,mobile
1566031973742,quit,e2994,sprint,,mobile
1566031973779,enter,b6007,sprint,,mobile
1566031989569,respond,q8656,sprint,a,mobile
1566032001477,respond,q8656,sprint,d,mobile
1566032008294,submit,b6007,sprint,,mobile
1566032008376,enter,e6007,sprint,,mobile
1566032014397,quit,e6007,sprint,,mobile
1566032014470,enter,b3091,sprint,,mobile
1566032032604,respond,q4559,sprint,b,mobile
1566032044731,submit,b3091,sprint,,mobile
1566032044873,enter,e3091,sprint,,mobile
1566032065189,quit,e3091,sprint,,mobile
1566032065245,enter,b6499,sprint,,mobile
1566032079358,respond,q9148,sprint,c,mobile
1566032096169,submit,b6499,sprint,,mobile
1566032096214,enter,e6499,sprint,,mobile
1566032115047,quit,e6499,sprint,,mobile
1566032115092,enter,b3853,sprint,,mobile
1566032150358,respond,q5321,sprint,b,mobile
1566032155092,submit,b3853,sprint,,mobile
1566032155135,enter,e3853,sprint,,mobile
1566032164374,quit,e3853,sprint,,mobile
1566032164423,enter,b2574,sprint,,mobile
1566032193095,respond,q4042,sprint,b,mobile
1566032196834,submit,b2574,sprint,,mobile
1566032196872,enter,e2574,sprint,,mobile
1566032204423,quit,e2574,sprint,,mobile
1566032204467,enter,b3261,sprint,,mobile
1566032221874,respond,q4729,sprint,a,mobile
1566032226996,respond,q4729,sprint,c,mobile
1566032232549,submit,b3261,sprint,,mobile
1566032232579,enter,e3261,sprint,,mobile
1566032240360,quit,e3261,sprint,,mobile
1566772416475,enter,l316,archive,,mobile
1566772641762,quit,l316,archive,,mobile
1566772645075,enter,l364,archive,,mobile
1566772738821,quit,l364,archive,,mobile
1566772739001,enter,l319,archive,,mobile
1566772958793,quit,l319,archive,,mobile
1566772958949,enter,l351,archive,,mobile
1566773151732,quit,l351,archive,,mobile
1567980981650,enter,b46,sprint,,mobile
1567981007813,respond,q46,sprint,a,mobile
1567981013979,submit,b46,sprint,,mobile
1567981014052,enter,e46,sprint,,mobile
1567981020928,quit,e46,sprint,,mobile
1567981020989,enter,b181,sprint,,mobile
1567981045811,respond,q181,sprint,d,mobile
1567981048832,submit,b181,sprint,,mobile
1567981048891,enter,e181,sprint,,mobile
1567981069512,quit,e181,sprint,,mobile
1567981069598,enter,b5633,sprint,,mobile
1567981086902,respond,q8162,sprint,b,mobile
1567981098332,respond,q8162,sprint,d,mobile
1567981102807,submit,b5633,sprint,,mobile
1567981102863,enter,e5633,sprint,,mobile
1567981116765,quit,e5633,sprint,,mobile
1567981116824,enter,b8235,sprint,,mobile
1567981141124,respond,q11182,sprint,d,mobile
1567981144525,submit,b8235,sprint,,mobile
1567981144581,enter,e8235,sprint,,mobile
1567981150068,quit,e8235,sprint,,mobile
1567981150115,enter,b135,sprint,,mobile
1567981172086,respond,q135,sprint,c,mobile
1567981178789,submit,b135,sprint,,mobile
1567981178828,enter,e135,sprint,,mobile
1567981197966,quit,e135,sprint,,mobile
1567981198006,enter,b115,sprint,,mobile
1567981221265,respond,q115,sprint,a,mobile
1567981225230,respond,q115,sprint,d,mobile
1567981230282,submit,b115,sprint,,mobile
1567981230329,enter,e115,sprint,,mobile
1567981235742,quit,e115,sprint,,mobile
1567981235796,enter,b5567,sprint,,mobile
1567981261996,respond,q8096,sprint,a,mobile
1567981265879,submit,b5567,sprint,,mobile
1567981265931,enter,e5567,sprint,,mobile
1567981274021,quit,e5567,sprint,,mobile
1567981736499,enter,b5567,adaptive_offer,,mobile
1567981764748,respond,q8096,adaptive_offer,d,mobile
1567981768447,submit,b5567,adaptive_offer,,mobile
1567981768492,enter,e5567,adaptive_offer,,mobile
1567981778230,quit,e5567,adaptive_offer,,mobile
1567981780073,enter,e5567,sprint,,mobile
1567981787133,quit,e5567,sprint,,mobile
1568067243732,enter,b775,sprint,,mobile
1568067262062,respond,q775,sprint,b,mobile
1568067267560,submit,b775,sprint,,mobile
1568067267628,enter,e775,sprint,,mobile
1568067276735,quit,e775,sprint,,mobile
1568067276803,enter,b385,sprint,,mobile
1568067292527,respond,q385,sprint,b,mobile
1568067298322,submit,b385,sprint,,mobile
1568067298361,enter,e385,sprint,,mobile
1568067310358,quit,e385,sprint,,mobile
1568067310403,enter,b1258,sprint,,mobile
1568067330677,respond,q1258,sprint,c,mobile
1568067332481,respond,q1258,sprint,a,mobile
1568067337190,submit,b1258,sprint,,mobile
1568067337235,enter,e1258,sprint,,mobile
1568067346413,quit,e1258,sprint,,mobile
1568067346484,enter,b8316,sprint,,mobile
1568067366779,respond,q11263,sprint,b,mobile
1568067369944,submit,b8316,sprint,,mobile
1568067369999,enter,e8316,sprint,,mobile
1568067380858,quit,e8316,sprint,,mobile
1568067380907,enter,b442,sprint,,mobile
1568067400280,respond,q442,sprint,c,mobile
1568067404380,submit,b442,sprint,,mobile
1568067404419,enter,e442,sprint,,mobile
1568067415179,quit,e442,sprint,,mobile
1568067415245,enter,b1017,sprint,,mobile
1568067436501,respond,q1017,sprint,a,mobile
1568067437576,respond,q1017,sprint,c,mobile
1568067441451,submit,b1017,sprint,,mobile
1568067466783,enter,b887,sprint,,mobile
1568067483940,respond,q887,sprint,b,mobile
1568067486218,respond,q887,sprint,c,mobile
1568067489413,submit,b887,sprint,,mobile
1568067489466,enter,e887,sprint,,mobile
1568067493873,quit,e887,sprint,,mobile
1568067493923,enter,b8315,sprint,,mobile
1568067505625,respond,q11262,sprint,a,mobile
1568067514162,submit,b8315,sprint,,mobile
1568067514201,enter,e8315,sprint,,mobile
1568067518982,quit,e8315,sprint,,mobile
1568067519053,enter,b726,sprint,,mobile
1568067533024,respond,q726,sprint,a,mobile
1568067543279,submit,b726,sprint,,mobile
1568067543325,enter,e726,sprint,,mobile
1568067552965,quit,e726,sprint,,mobile
1568067553031,enter,b289,sprint,,mobile
1568067570816,respond,q289,sprint,b,mobile
1568067574832,submit,b289,sprint,,mobile
1568067574876,enter,e289,sprint,,mobile
1568067581230,quit,e289,sprint,,mobile
1568067581302,enter,b1398,sprint,,mobile
1568067600363,respond,q1398,sprint,c,mobile
1568067604804,submit,b1398,sprint,,mobile
1568067604846,enter,e1398,sprint,,mobile
1568067613178,quit,e1398,sprint,,mobile
1568067613225,enter,b8302,sprint,,mobile
1568067635856,respond,q11249,sprint,b,mobile
1568067643181,submit,b8302,sprint,,mobile
1568067643237,enter,e8302,sprint,,mobile
1568067664716,quit,e8302,sprint,,mobile
1568067664770,enter,b543,sprint,,mobile
1568067684565,respond,q543,sprint,c,mobile
1568067689290,submit,b543,sprint,,mobile
1568067689329,enter,e543,sprint,,mobile
1568067700300,quit,e543,sprint,,mobile
1568067700336,enter,b1253,sprint,,mobile
1568067714861,respond,q1253,sprint,a,mobile
1568067719591,submit,b1253,sprint,,mobile
1568067719642,enter,e1253,sprint,,mobile
1568067726280,quit,e1253,sprint,,mobile
1568067726343,enter,b672,sprint,,mobile
1568067744041,respond,q672,sprint,b,mobile
1568067750847,respond,q672,sprint,c,mobile
1568067754673,submit,b672,sprint,,mobile
1568067754727,enter,e672,sprint,,mobile
1568067765496,quit,e672,sprint,,mobile
1568067765551,enter,b8314,sprint,,mobile
1568067783938,respond,q11261,sprint,b,mobile
1568067789738,submit,b8314,sprint,,mobile
1568067789795,enter,e8314,sprint,,mobile
1568067807626,quit,e8314,sprint,,mobile
1568067807715,enter,b1198,sprint,,mobile
1568067823259,respond,q1198,sprint,a,mobile
1568067835109,submit,b1198,sprint,,mobile
1568067835151,enter,e1198,sprint,,mobile
1568067840379,quit,e1198,sprint,,mobile
1568067840444,enter,b217,sprint,,mobile
1568067862052,submit,b217,sprint,,mobile
1568153356653,enter,b1048,sprint,,mobile
1568153372761,respond,q1048,sprint,b,mobile
1568153377443,submit,b1048,sprint,,mobile
1568153377530,enter,e1048,sprint,,mobile
1568153382581,quit,e1048,sprint,,mobile
1568153382647,enter,b397,sprint,,mobile
1568153396633,respond,q397,sprint,c,mobile
1568153397325,respond,q397,sprint,b,mobile
1568153403441,submit,b397,sprint,,mobile
1568153403487,enter,e397,sprint,,mobile
1568153408513,quit,e397,sprint,,mobile
1568153408570,enter,b295,sprint,,mobile
1568153422631,respond,q295,sprint,c,mobile
1568153427841,submit,b295,sprint,,mobile
1568153427886,enter,e295,sprint,,mobile
1568153433606,quit,e295,sprint,,mobile
1568153433649,enter,b1193,sprint,,mobile
1568153452604,respond,q1193,sprint,b,mobile
1568153458427,submit,b1193,sprint,,mobile
1568153458467,enter,e1193,sprint,,mobile
1568153463350,quit,e1193,sprint,,mobile
1568153463394,enter,b998,sprint,,mobile
1568153482334,respond,q998,sprint,a,mobile
1568153486889,submit,b998,sprint,,mobile
1568153486942,enter,e998,sprint,,mobile
1568153497460,quit,e998,sprint,,mobile
1568153497504,enter,b588,sprint,,mobile
1568153514598,respond,q588,sprint,c,mobile
1568153519679,submit,b588,sprint,,mobile
1568153519745,enter,e588,sprint,,mobile
1568153529184,quit,e588,sprint,,mobile
1568153529222,enter,b8312,sprint,,mobile
1568153546675,respond,q11259,sprint,c,mobile
1568153549341,respond,q11259,sprint,b,mobile
1568153552819,submit,b8312,sprint,,mobile
1568153552869,enter,e8312,sprint,,mobile
1568153559334,quit,e8312,sprint,,mobile
1568153559373,enter,b475,sprint,,mobile
1568153582349,respond,q475,sprint,b,mobile
1568153585824,submit,b475,sprint,,mobile
1568153585868,enter,e475,sprint,,mobile
1568153600145,quit,e475,sprint,,mobile
1568153600207,enter,b373,sprint,,mobile
1568153616561,respond,q373,sprint,c,mobile
1568153620506,respond,q373,sprint,b,mobile
1568153623693,submit,b373,sprint,,mobile
1568153623739,enter,e373,sprint,,mobile
1568153632318,quit,e373,sprint,,mobile
1568153632385,enter,b809,sprint,,mobile
1568153652828,respond,q809,sprint,c,mobile
1568153655692,submit,b809,sprint,,mobile
1568153655726,enter,e809,sprint,,mobile
1568153662215,quit,e809,sprint,,mobile
1568153662276,enter,b1251,sprint,,mobile
1568153675287,respond,q1251,sprint,a,mobile
1568153688450,submit,b1251,sprint,,mobile
1568153688504,enter,e1251,sprint,,mobile
1568153694976,quit,e1251,sprint,,mobile
1568153695031,enter,b854,sprint,,mobile
1568153711675,respond,q854,sprint,b,mobile
1568153716068,submit,b854,sprint,,mobile
1568153716144,enter,e854,sprint,,mobile
1568153720888,quit,e854,sprint,,mobile
1568153720967,enter,b626,sprint,,mobile
1568153734809,respond,q626,sprint,b,mobile
1568153740232,submit,b626,sprint,,mobile
1568153740281,enter,e626,sprint,,mobile
1568153751581,quit,e626,sprint,,mobile
1568153751629,enter,b439,sprint,,mobile
1568153770611,respond,q439,sprint,c,mobile
1568153774398,submit,b439,sprint,,mobile
1568153774445,enter,e439,sprint,,mobile
1568153782618,quit,e439,sprint,,mobile
1568153782667,enter,b372,sprint,,mobile
1568153797614,respond,q372,sprint,c,mobile
1568153802246,submit,b372,sprint,,mobile
1568153802293,enter,e372,sprint,,mobile
1568153811211,quit,e372,sprint,,mobile
1568153899479,enter,l337,archive,,mobile
1568154064475,quit,l337,archive,,mobile
1568154064729,enter,l289,archive,,mobile
1568154330915,quit,l289,archive,,mobile
1568844514045,enter,l64,archive,,mobile
1568844784587,quit,l64,archive,,mobile
1568844808107,enter,l341,archive,,mobile
1568845068101,quit,l341,archive,,mobile
1568845068399,enter,l415,archive,,mobile
1568845340601,quit,l415,archive,,mobile
1568845357661,enter,l442,archive,,mobile
1568845624229,quit,l442,archive,,mobile
1569189473354,enter,l443,archive,,mobile
1569189977696,quit,l443,archive,,mobile
1569190008076,enter,l355,archive,,mobile
1569190171150,quit,l355,archive,,mobile
1569190171281,enter,l322,archive,,mobile
1569190503365,quit,l322,archive,,mobile
1569190503493,enter,l289,archive,,mobile
1569190780717,quit,l289,archive,,mobile
1569190791479,enter,l367,archive,,mobile
1569190992866,quit,l367,archive,,mobile
1569363352817,enter,l294,archive,,mobile
1569363538953,quit,l294,archive,,mobile
1569363563680,enter,l298,archive,,mobile
1569363725930,quit,l298,archive,,mobile
1569363754370,enter,l347,archive,,mobile
1569363919059,quit,l347,archive,,mobile
1569363919498,enter,l393,archive,,mobile
1569364232975,quit,l393,archive,,mobile
1569537958057,enter,l285,archive,,mobile
1569538310675,quit,l285,archive,,mobile
1569538314331,enter,l69,archive,,mobile
1569538524348,quit,l69,archive,,mobile
1570597023875,enter,e372,my_note,,mobile
1570597026962,quit,e372,my_note,,mobile
1570597946397,enter,e372,my_note,,mobile
1570597948188,quit,e372,my_note,,mobile
