timestamp,action_type,item_id,source,user_answer,platform
1560947262643,enter,e3648,sprint,,mobile
1560947267458,quit,e3648,sprint,,mobile
1561020533921,enter,e2467,my_note,,mobile
1561020549662,quit,e2467,my_note,,mobile
1561023855382,enter,b5166,sprint,,mobile
1561023873257,respond,q6760,sprint,d,mobile
1561023876363,submit,b5166,sprint,,mobile
1561023876429,enter,e5166,sprint,,mobile
1561023909622,quit,e5166,sprint,,mobile
1561023909713,enter,b6356,sprint,,mobile
1561023918295,respond,q9005,sprint,c,mobile
1561023921787,submit,b6356,sprint,,mobile
1561023921837,enter,e6356,sprint,,mobile
1561023932337,quit,e6356,sprint,,mobile
1561023932424,enter,b5057,sprint,,mobile
1561023953552,respond,q6525,sprint,b,mobile
1561023960506,submit,b5057,sprint,,mobile
1561023960572,enter,e5057,sprint,,mobile
1561024008276,quit,e5057,sprint,,mobile
1561024008369,enter,b4215,sprint,,mobile
1561024017002,respond,q5683,sprint,a,mobile
1561024020450,submit,b4215,sprint,,mobile
1561024020499,enter,e4215,sprint,,mobile
1561024026201,quit,e4215,sprint,,mobile
1561024026290,enter,b4307,sprint,,mobile
1561024057971,respond,q5775,sprint,a,mobile
1561024061859,submit,b4307,sprint,,mobile
1561024061916,enter,e4307,sprint,,mobile
1561024253627,quit,e4307,sprint,,mobile
1561024253686,enter,b7154,sprint,,mobile
1561024271794,respond,q9803,sprint,c,mobile
1561024275972,submit,b7154,sprint,,mobile
1561024276021,enter,e7154,sprint,,mobile
1561024317290,quit,e7154,sprint,,mobile
1561024317378,enter,b4887,sprint,,mobile
1561024325173,respond,q6355,sprint,a,mobile
1561024328826,submit,b4887,sprint,,mobile
1561024328891,enter,e4887,sprint,,mobile
1561024394732,quit,e4887,sprint,,mobile
1561024394769,enter,b2223,sprint,,mobile
1561024416211,respond,q3691,sprint,a,mobile
1561024419862,submit,b2223,sprint,,mobile
1561024419930,enter,e2223,sprint,,mobile
1561024425591,quit,e2223,sprint,,mobile
1561024425663,enter,b3869,sprint,,mobile
1561024457752,respond,q5337,sprint,b,mobile
1561024465146,submit,b3869,sprint,,mobile
1561024465213,enter,e3869,sprint,,mobile
1561024492197,quit,e3869,sprint,,mobile
1561024492252,enter,b11540,sprint,,mobile
1561024500241,respond,q17303,sprint,b,mobile
1561024509074,submit,b11540,sprint,,mobile
1561024509136,enter,e11540,sprint,,mobile
1561024517773,quit,e11540,sprint,,mobile
1561024886509,enter,b1144,sprint,,mobile
1561024909135,respond,q1144,sprint,b,mobile
1561024912730,submit,b1144,sprint,,mobile
1561024912821,enter,e1144,sprint,,mobile
1561024920719,quit,e1144,sprint,,mobile
1561024920783,enter,b463,sprint,,mobile
1561024941308,respond,q463,sprint,c,mobile
1561024944392,submit,b463,sprint,,mobile
1561024944437,enter,e463,sprint,,mobile
1561025048713,quit,e463,sprint,,mobile
1561025048801,enter,b200,sprint,,mobile
1561025071766,respond,q200,sprint,c,mobile
1561025076563,submit,b200,sprint,,mobile
1561025076627,enter,e200,sprint,,mobile
1561025200159,quit,e200,sprint,,mobile
1561025200235,enter,b8312,sprint,,mobile
1561025219854,respond,q11259,sprint,b,mobile
1561025224085,submit,b8312,sprint,,mobile
1561025224137,enter,e8312,sprint,,mobile
1561025312022,quit,e8312,sprint,,mobile
1561025312100,enter,b360,sprint,,mobile
1561025329873,respond,q360,sprint,c,mobile
1561025333537,submit,b360,sprint,,mobile
1561025333588,enter,e360,sprint,,mobile
1561025338286,quit,e360,sprint,,mobile
1561025338363,enter,b1031,sprint,,mobile
1561025356447,respond,q1031,sprint,a,mobile
1561025360293,submit,b1031,sprint,,mobile
1561025360343,enter,e1031,sprint,,mobile
1561025401681,quit,e1031,sprint,,mobile
1561025401737,enter,b1260,sprint,,mobile
1561025421022,respond,q1260,sprint,c,mobile
1561025424289,submit,b1260,sprint,,mobile
1561025424354,enter,e1260,sprint,,mobile
1561025431161,quit,e1260,sprint,,mobile
1561025435670,enter,e1260,sprint,,mobile
1561025472855,quit,e1260,sprint,,mobile
1561025472942,enter,b8315,sprint,,mobile
1561025483572,respond,q11262,sprint,a,mobile
1561025494067,submit,b8315,sprint,,mobile
1561025494111,enter,e8315,sprint,,mobile
1561025517273,quit,e8315,sprint,,mobile
1561025517366,enter,b574,sprint,,mobile
1561025543261,respond,q574,sprint,a,mobile
1561025546769,submit,b574,sprint,,mobile
1561025546828,enter,e574,sprint,,mobile
1561025725202,quit,e574,sprint,,mobile
1561025762184,enter,e736,sprint,,mobile
1561025874059,quit,e736,sprint,,mobile
1561025921637,enter,b490,sprint,,mobile
1561025943319,respond,q490,sprint,c,mobile
1561025948126,submit,b490,sprint,,mobile
1561025948192,enter,e490,sprint,,mobile
1561026078984,quit,e490,sprint,,mobile
1561026115498,enter,b490,sprint,,mobile
1561026438902,submit,b490,sprint,,mobile
1561026485915,enter,b490,sprint,,mobile
1561026572083,submit,b490,sprint,,mobile
1561026572210,enter,b8316,sprint,,mobile
1561026592273,respond,q11263,sprint,c,mobile
1561026596028,submit,b8316,sprint,,mobile
1561026596080,enter,e8316,sprint,,mobile
1561026633657,quit,e8316,sprint,,mobile
1561026633736,enter,b486,sprint,,mobile
1561026656570,respond,q486,sprint,b,mobile
1561026657635,respond,q486,sprint,a,mobile
1561026657931,respond,q486,sprint,b,mobile
1561026663288,submit,b486,sprint,,mobile
1561026663335,enter,e486,sprint,,mobile
1561026697086,quit,e486,sprint,,mobile
1561026697136,enter,b985,sprint,,mobile
1561026714566,respond,q985,sprint,b,mobile
1561026717526,submit,b985,sprint,,mobile
1561026717600,enter,e985,sprint,,mobile
1561026757197,quit,e985,sprint,,mobile
1561026757280,enter,b339,sprint,,mobile
1561026777014,respond,q339,sprint,b,mobile
1561026780979,submit,b339,sprint,,mobile
1561026781035,enter,e339,sprint,,mobile
1561026802856,quit,e339,sprint,,mobile
1561026827630,enter,e463,adaptive_offer,,mobile
1561026833955,quit,e463,adaptive_offer,,mobile
1561026834028,enter,b339,adaptive_offer,,mobile
1561026855514,respond,q339,adaptive_offer,c,mobile
1561026859913,submit,b339,adaptive_offer,,mobile
1561026859958,enter,e339,adaptive_offer,,mobile
1561026931536,quit,e339,adaptive_offer,,mobile
1561026933735,enter,e339,sprint,,mobile
1561026967989,quit,e339,sprint,,mobile
1561026968085,enter,b8302,sprint,,mobile
1561026986800,respond,q11249,sprint,b,mobile
1561026994773,submit,b8302,sprint,,mobile
1561026994829,enter,e8302,sprint,,mobile
1561027000564,quit,e8302,sprint,,mobile
1561027000646,enter,b507,sprint,,mobile
1561027018197,respond,q507,sprint,c,mobile
1561027021686,submit,b507,sprint,,mobile
1561027021733,enter,e507,sprint,,mobile
1561027375422,quit,e507,sprint,,mobile
1561027716007,enter,b507,sprint,,mobile
1561028037685,submit,b507,sprint,,mobile
1561028037890,enter,b539,sprint,,mobile
1561028059194,respond,q539,sprint,a,mobile
1561028062308,submit,b539,sprint,,mobile
1561028062390,enter,e539,sprint,,mobile
1561028148980,quit,e539,sprint,,mobile
1561028173077,enter,e877,sprint,,mobile
1561028350736,quit,e877,sprint,,mobile
1561028433462,enter,b8314,sprint,,mobile
1561028456456,respond,q11261,sprint,a,mobile
1561028456800,respond,q11261,sprint,b,mobile
1561028461100,submit,b8314,sprint,,mobile
1561028461179,enter,e8314,sprint,,mobile
1561028485365,quit,e8314,sprint,,mobile
1561028554574,enter,b8314,sprint,,mobile
1561028579394,submit,b8314,sprint,,mobile
1561114825376,enter,b3820,sprint,,mobile
1561114838361,respond,q5288,sprint,d,mobile
1561114851741,submit,b3820,sprint,,mobile
1561114851800,enter,e3820,sprint,,mobile
1561114857840,quit,e3820,sprint,,mobile
1561114857937,enter,b3114,sprint,,mobile
1561114868652,respond,q4582,sprint,c,mobile
1561114872237,submit,b3114,sprint,,mobile
1561114872292,enter,e3114,sprint,,mobile
1561114884058,quit,e3114,sprint,,mobile
1561114884134,enter,b2320,sprint,,mobile
1561114905879,respond,q3788,sprint,c,mobile
1561114913116,submit,b2320,sprint,,mobile
1561114913173,enter,e2320,sprint,,mobile
1561114971739,quit,e2320,sprint,,mobile
1561114971826,enter,b7479,sprint,,mobile
1561114990687,respond,q10128,sprint,c,mobile
1561115004182,respond,q10128,sprint,b,mobile
1561115010252,submit,b7479,sprint,,mobile
1561115010314,enter,e7479,sprint,,mobile
1561115080202,quit,e7479,sprint,,mobile
1561115080256,enter,b4305,sprint,,mobile
1561115099861,respond,q5773,sprint,b,mobile
1561115103219,submit,b4305,sprint,,mobile
1561115103261,enter,e4305,sprint,,mobile
1561115109150,quit,e4305,sprint,,mobile
1561115109209,enter,b4053,sprint,,mobile
1561115121692,respond,q5521,sprint,c,mobile
1561115129516,respond,q5521,sprint,a,mobile
1561115142295,submit,b4053,sprint,,mobile
1561115142347,enter,e4053,sprint,,mobile
1561115211975,quit,e4053,sprint,,mobile
1561115212068,enter,b3865,sprint,,mobile
1561115262934,respond,q5333,sprint,b,mobile
1561115266637,submit,b3865,sprint,,mobile
1561115266682,enter,e3865,sprint,,mobile
1561115285521,quit,e3865,sprint,,mobile
1561115285604,enter,b5977,sprint,,mobile
1561115308704,respond,q8626,sprint,c,mobile
1561115317875,submit,b5977,sprint,,mobile
1561115317925,enter,e5977,sprint,,mobile
1561115336998,quit,e5977,sprint,,mobile
1561115337058,enter,b3062,sprint,,mobile
1561115350753,respond,q4530,sprint,d,mobile
1561115354008,submit,b3062,sprint,,mobile
1561115354080,enter,e3062,sprint,,mobile
1561115360706,quit,e3062,sprint,,mobile
1561115360788,enter,b2707,sprint,,mobile
1561115421202,respond,q4175,sprint,b,mobile
1561115431831,submit,b2707,sprint,,mobile
1561115431916,enter,e2707,sprint,,mobile
1561115518285,quit,e2707,sprint,,mobile
1561115561203,enter,b1361,sprint,,mobile
1561115581776,respond,q1361,sprint,c,mobile
1561115587682,submit,b1361,sprint,,mobile
1561115587741,enter,e1361,sprint,,mobile
1561115668661,quit,e1361,sprint,,mobile
1561115668770,enter,b661,sprint,,mobile
1561115688253,respond,q661,sprint,c,mobile
1561115694727,submit,b661,sprint,,mobile
1561115694798,enter,e661,sprint,,mobile
1561115774224,quit,e661,sprint,,mobile
1561115774281,enter,b802,sprint,,mobile
1561115793887,respond,q802,sprint,b,mobile
1561115797392,submit,b802,sprint,,mobile
1561115797445,enter,e802,sprint,,mobile
1561115822396,quit,e802,sprint,,mobile
1561115822465,enter,b295,sprint,,mobile
1561115841054,respond,q295,sprint,c,mobile
1561115844121,submit,b295,sprint,,mobile
1561115844174,enter,e295,sprint,,mobile
1561115934183,quit,e295,sprint,,mobile
1561115934239,enter,b569,sprint,,mobile
1561115950654,respond,q569,sprint,a,mobile
1561115954335,submit,b569,sprint,,mobile
1561115954386,enter,e569,sprint,,mobile
1561115997277,quit,e569,sprint,,mobile
1561115997333,enter,b299,sprint,,mobile
1561116015173,respond,q299,sprint,a,mobile
1561116018747,submit,b299,sprint,,mobile
1561116018796,enter,e299,sprint,,mobile
1561116065452,quit,e299,sprint,,mobile
1561116065545,enter,b685,sprint,,mobile
1561116080238,respond,q685,sprint,c,mobile
1561116083828,submit,b685,sprint,,mobile
1561116083884,enter,e685,sprint,,mobile
1561116088303,quit,e685,sprint,,mobile
1561116088356,enter,b976,sprint,,mobile
1561116111630,respond,q976,sprint,b,mobile
1561116115382,submit,b976,sprint,,mobile
1561116115431,enter,e976,sprint,,mobile
1561116193107,quit,e976,sprint,,mobile
1561116217243,enter,e1295,sprint,,mobile
1561116273721,quit,e1295,sprint,,mobile
1561116473160,enter,b1280,sprint,,mobile
1561116492022,respond,q1280,sprint,b,mobile
1561116495456,submit,b1280,sprint,,mobile
1561116495542,enter,e1280,sprint,,mobile
1561116558620,quit,e1280,sprint,,mobile
1561165583625,enter,b3871,sprint,,mobile
1561165599996,respond,q5339,sprint,c,mobile
1561165605006,submit,b3871,sprint,,mobile
1561165605080,enter,e3871,sprint,,mobile
1561165613296,quit,e3871,sprint,,mobile
1561165613392,enter,b7068,sprint,,mobile
1561165633990,respond,q9717,sprint,d,mobile
1561165637970,submit,b7068,sprint,,mobile
1561165638046,enter,e7068,sprint,,mobile
1561165644354,quit,e7068,sprint,,mobile
1561165644437,enter,b4554,sprint,,mobile
1561165662995,respond,q6022,sprint,b,mobile
1561165666747,submit,b4554,sprint,,mobile
1561165666796,enter,e4554,sprint,,mobile
1561165690097,quit,e4554,sprint,,mobile
1561165690184,enter,b3780,sprint,,mobile
1561165698089,respond,q5248,sprint,a,mobile
1561165701959,submit,b3780,sprint,,mobile
1561165702018,enter,e3780,sprint,,mobile
1561165708034,quit,e3780,sprint,,mobile
1561165708089,enter,b3589,sprint,,mobile
1561165741602,respond,q5057,sprint,b,mobile
1561165801400,submit,b3589,sprint,,mobile
1561165801446,enter,e3589,sprint,,mobile
1561165872368,quit,e3589,sprint,,mobile
1561165872455,enter,b7604,sprint,,mobile
1561165892543,respond,q10253,sprint,b,mobile
1561165896062,submit,b7604,sprint,,mobile
1561165896117,enter,e7604,sprint,,mobile
1561165942442,quit,e7604,sprint,,mobile
1561165942525,enter,b3592,sprint,,mobile
1561165961865,respond,q5060,sprint,c,mobile
1561165965792,submit,b3592,sprint,,mobile
1561165965848,enter,e3592,sprint,,mobile
1561165978900,quit,e3592,sprint,,mobile
1561165978982,enter,b2316,sprint,,mobile
1561166003127,respond,q3784,sprint,a,mobile
1561166006994,submit,b2316,sprint,,mobile
1561166007044,enter,e2316,sprint,,mobile
1561166027450,quit,e2316,sprint,,mobile
1561166027528,enter,b2782,sprint,,mobile
1561166065777,respond,q4250,sprint,a,mobile
1561166069020,respond,q4250,sprint,c,mobile
1561166076062,submit,b2782,sprint,,mobile
1561166076117,enter,e2782,sprint,,mobile
1561166138731,quit,e2782,sprint,,mobile
1561166138813,enter,b5927,sprint,,mobile
1561166155913,respond,q8576,sprint,d,mobile
1561166160194,submit,b5927,sprint,,mobile
1561166160255,enter,e5927,sprint,,mobile
1561166163967,quit,e5927,sprint,,mobile
1561167916896,enter,b911,sprint,,mobile
1561167936629,respond,q911,sprint,b,mobile
1561167942663,submit,b911,sprint,,mobile
1561167942802,enter,e911,sprint,,mobile
1561168035341,quit,e911,sprint,,mobile
1561168511207,enter,b911,sprint,,mobile
1561168556331,submit,b911,sprint,,mobile
1561168573376,enter,b1316,sprint,,mobile
1561168593515,respond,q1316,sprint,b,mobile
1561168597029,submit,b1316,sprint,,mobile
1561168597093,enter,e1316,sprint,,mobile
1561168600545,quit,e1316,sprint,,mobile
1561168602813,enter,b877,adaptive_offer,,mobile
1561168621344,respond,q877,adaptive_offer,c,mobile
1561168626265,submit,b877,adaptive_offer,,mobile
1561168626320,enter,e877,adaptive_offer,,mobile
1561168825482,quit,e877,adaptive_offer,,mobile
1561168825567,enter,b1316,adaptive_offer,,mobile
1561168852188,respond,q1316,adaptive_offer,a,mobile
1561168854733,respond,q1316,adaptive_offer,a,mobile
1561168859819,submit,b1316,adaptive_offer,,mobile
1561168859874,enter,e1316,adaptive_offer,,mobile
1561168949679,quit,e1316,adaptive_offer,,mobile
1561168988778,enter,b1316,adaptive_offer,,mobile
1561168992592,submit,b1316,adaptive_offer,,mobile
1561168994232,enter,b1316,adaptive_offer,,mobile
1561169163190,submit,b1316,adaptive_offer,,mobile
1561169173832,enter,b1316,adaptive_offer,,mobile
1561169379126,submit,b1316,adaptive_offer,,mobile
1561169381254,enter,e1316,sprint,,mobile
1561169388246,quit,e1316,sprint,,mobile
1561169388333,enter,b1266,sprint,,mobile
1561169412458,respond,q1266,sprint,a,mobile
1561169417360,submit,b1266,sprint,,mobile
1561169417409,enter,e1266,sprint,,mobile
1561169500757,quit,e1266,sprint,,mobile
1561169500845,enter,b406,sprint,,mobile
1561169521862,respond,q406,sprint,a,mobile
1561169527476,submit,b406,sprint,,mobile
1561169527528,enter,e406,sprint,,mobile
1561169647530,quit,e406,sprint,,mobile
1561169647639,enter,b997,sprint,,mobile
1561169669625,respond,q997,sprint,c,mobile
1561169673798,submit,b997,sprint,,mobile
1561169673854,enter,e997,sprint,,mobile
1561169882441,quit,e997,sprint,,mobile
1561169882574,enter,b438,sprint,,mobile
1561169901410,respond,q438,sprint,c,mobile
1561169905561,submit,b438,sprint,,mobile
1561169905620,enter,e438,sprint,,mobile
1561169953835,quit,e438,sprint,,mobile
1561169996246,enter,b976,adaptive_offer,,mobile
1561170014719,respond,q976,adaptive_offer,a,mobile
1561170018191,submit,b976,adaptive_offer,,mobile
1561170018243,enter,e976,adaptive_offer,,mobile
1561170047720,quit,e976,adaptive_offer,,mobile
1561170047824,enter,b438,adaptive_offer,,mobile
1561170069616,respond,q438,adaptive_offer,a,mobile
1561170074022,submit,b438,adaptive_offer,,mobile
1561170074070,enter,e438,adaptive_offer,,mobile
1561170248893,quit,e438,adaptive_offer,,mobile
1561170250728,enter,e438,sprint,,mobile
1561170260313,quit,e438,sprint,,mobile
1561170260369,enter,b854,sprint,,mobile
1561170278462,respond,q854,sprint,a,mobile
1561170284398,submit,b854,sprint,,mobile
1561170284487,enter,e854,sprint,,mobile
1561170296433,quit,e854,sprint,,mobile
1561170297600,enter,l456,adaptive_offer,,mobile
1561170491224,quit,l456,adaptive_offer,,mobile
1561170491359,enter,b854,adaptive_offer,,mobile
1561170511861,respond,q854,adaptive_offer,a,mobile
1561170515270,submit,b854,adaptive_offer,,mobile
1561170515326,enter,e854,adaptive_offer,,mobile
1561170567775,quit,e854,adaptive_offer,,mobile
1561170636843,enter,b1280,adaptive_offer,,mobile
1561170655608,respond,q1280,adaptive_offer,a,mobile
1561170659490,submit,b1280,adaptive_offer,,mobile
1561170659558,enter,e1280,adaptive_offer,,mobile
1561170712373,quit,e1280,adaptive_offer,,mobile
1561170714221,enter,e854,sprint,,mobile
1561170720610,quit,e854,sprint,,mobile
1561170720695,enter,b280,sprint,,mobile
1561170739503,respond,q280,sprint,a,mobile
1561170744056,submit,b280,sprint,,mobile
1561170744139,enter,e280,sprint,,mobile
1561170821113,quit,e280,sprint,,mobile
1561170822306,enter,b280,sprint,,mobile
1561170842498,submit,b280,sprint,,mobile
1561170842546,enter,b666,sprint,,mobile
1561170860800,respond,q666,sprint,c,mobile
1561170864557,respond,q666,sprint,b,mobile
1561170865155,respond,q666,sprint,a,mobile
1561170865524,respond,q666,sprint,b,mobile
1561170865924,respond,q666,sprint,a,mobile
1561170866667,respond,q666,sprint,b,mobile
1561170872600,submit,b666,sprint,,mobile
1561170872652,enter,e666,sprint,,mobile
1561170974902,quit,e666,sprint,,mobile
1561170974958,enter,b856,sprint,,mobile
1561170988351,respond,q856,sprint,b,mobile
1561170993402,submit,b856,sprint,,mobile
1561170993458,enter,e856,sprint,,mobile
1561171037220,quit,e856,sprint,,mobile
1561205499952,enter,l457,adaptive_offer,,mobile
1561205623224,quit,l457,adaptive_offer,,mobile
1561205623707,enter,l457,adaptive_offer,,mobile
1561205685981,quit,l457,adaptive_offer,,mobile
1561205686081,enter,l457,adaptive_offer,,mobile
1561205726947,quit,l457,adaptive_offer,,mobile
1561205727165,enter,b856,adaptive_offer,,mobile
1561205742959,respond,q856,adaptive_offer,a,mobile
1561205746775,submit,b856,adaptive_offer,,mobile
1561205746858,enter,e856,adaptive_offer,,mobile
1561205789974,quit,e856,adaptive_offer,,mobile
1561205790048,enter,b856,adaptive_offer,,mobile
1561205793824,submit,b856,adaptive_offer,,mobile
1561205793892,enter,b856,adaptive_offer,,mobile
1561205889364,submit,b856,adaptive_offer,,mobile
1561205889468,enter,b1316,adaptive_offer,,mobile
1561205908103,respond,q1316,adaptive_offer,b,mobile
1561205911692,submit,b1316,adaptive_offer,,mobile
1561205911750,enter,e1316,adaptive_offer,,mobile
1561205960293,quit,e1316,adaptive_offer,,mobile
1561205960359,enter,b1316,adaptive_offer,,mobile
1561206068818,submit,b1316,adaptive_offer,,mobile
1561206072196,enter,b1316,adaptive_offer,,mobile
1561206106765,submit,b1316,adaptive_offer,,mobile
1561206106847,enter,b1316,adaptive_offer,,mobile
1561206111305,submit,b1316,adaptive_offer,,mobile
1561206115694,enter,l451,adaptive_offer,,mobile
1561206236516,quit,l451,adaptive_offer,,mobile
1561206236620,enter,l451,adaptive_offer,,mobile
1561206356813,quit,l451,adaptive_offer,,mobile
1561206357045,enter,l451,adaptive_offer,,mobile
1561206384508,quit,l451,adaptive_offer,,mobile
1561250371674,enter,b2443,sprint,,mobile
1561250384057,respond,q3911,sprint,d,mobile
1561250388419,submit,b2443,sprint,,mobile
1561250388470,enter,e2443,sprint,,mobile
1561250409090,quit,e2443,sprint,,mobile
1561250409152,enter,b4634,sprint,,mobile
1561250424653,respond,q6102,sprint,d,mobile
1561250440132,submit,b4634,sprint,,mobile
1561250440186,enter,e4634,sprint,,mobile
1561250450366,quit,e4634,sprint,,mobile
1561250450425,enter,b2575,sprint,,mobile
1561250515248,respond,q4043,sprint,c,mobile
1561250519199,submit,b2575,sprint,,mobile
1561250519330,enter,e2575,sprint,,mobile
1561250606291,quit,e2575,sprint,,mobile
1561250606360,enter,b11298,sprint,,mobile
1561250626171,respond,q17061,sprint,d,mobile
1561250633111,submit,b11298,sprint,,mobile
1561250633163,enter,e11298,sprint,,mobile
1561250641100,quit,e11298,sprint,,mobile
1561250641149,enter,b3418,sprint,,mobile
1561250663330,respond,q4886,sprint,d,mobile
1561250668592,submit,b3418,sprint,,mobile
1561250668638,enter,e3418,sprint,,mobile
1561250674671,quit,e3418,sprint,,mobile
1561250674724,enter,b3572,sprint,,mobile
1561250736972,respond,q5040,sprint,d,mobile
1561250741551,submit,b3572,sprint,,mobile
1561250741602,enter,e3572,sprint,,mobile
1561250792924,quit,e3572,sprint,,mobile
1561250792981,enter,b3950,sprint,,mobile
1561250820760,respond,q5418,sprint,c,mobile
1561250834132,submit,b3950,sprint,,mobile
1561250834213,enter,e3950,sprint,,mobile
1561250963944,quit,e3950,sprint,,mobile
1561250964101,enter,b5659,sprint,,mobile
1561250988423,respond,q8188,sprint,b,mobile
1561250993521,submit,b5659,sprint,,mobile
1561250993576,enter,e5659,sprint,,mobile
1561251017044,quit,e5659,sprint,,mobile
1561251017094,enter,b3593,sprint,,mobile
1561251032889,respond,q5061,sprint,a,mobile
1561251054439,submit,b3593,sprint,,mobile
1561251054482,enter,e3593,sprint,,mobile
1561251101217,quit,e3593,sprint,,mobile
1561251101304,enter,b4720,sprint,,mobile
1561251136831,respond,q6188,sprint,d,mobile
1561251142619,submit,b4720,sprint,,mobile
1561251142677,enter,e4720,sprint,,mobile
1561251146785,quit,e4720,sprint,,mobile
1561251196887,enter,b736,adaptive_offer,,mobile
1561251215756,respond,q736,adaptive_offer,b,mobile
1561251218704,submit,b736,adaptive_offer,,mobile
1561251218796,enter,e736,adaptive_offer,,mobile
1561251260300,quit,e736,adaptive_offer,,mobile
1561251260356,enter,b666,adaptive_offer,,mobile
1561251276826,respond,q666,adaptive_offer,a,mobile
1561251279986,submit,b666,adaptive_offer,,mobile
1561251280037,enter,e666,adaptive_offer,,mobile
1561251337056,quit,e666,adaptive_offer,,mobile
1561251339450,enter,b731,sprint,,mobile
1561251358083,respond,q731,sprint,b,mobile
1561251363024,submit,b731,sprint,,mobile
1561251363080,enter,e731,sprint,,mobile
1561251413315,quit,e731,sprint,,mobile
1561251413376,enter,b825,sprint,,mobile
1561251431269,respond,q825,sprint,b,mobile
1561251434601,submit,b825,sprint,,mobile
1561251434654,enter,e825,sprint,,mobile
1561251472716,quit,e825,sprint,,mobile
1561251472781,enter,b1159,sprint,,mobile
1561251491081,respond,q1159,sprint,c,mobile
1561251494948,submit,b1159,sprint,,mobile
1561251494994,enter,e1159,sprint,,mobile
1561251523689,quit,e1159,sprint,,mobile
1561251523792,enter,b1234,sprint,,mobile
1561251532998,respond,q1234,sprint,a,mobile
1561251546143,submit,b1234,sprint,,mobile
1561251546185,enter,e1234,sprint,,mobile
1561251568845,quit,e1234,sprint,,mobile
1561251568895,enter,b1102,sprint,,mobile
1561251594032,respond,q1102,sprint,a,mobile
1561251597823,submit,b1102,sprint,,mobile
1561251597875,enter,e1102,sprint,,mobile
1561251718157,quit,e1102,sprint,,mobile
1561251718218,enter,b1339,sprint,,mobile
1561251735850,respond,q1339,sprint,b,mobile
1561251739559,submit,b1339,sprint,,mobile
1561251739620,enter,e1339,sprint,,mobile
1561251746051,quit,e1339,sprint,,mobile
1561252294346,enter,b1102,adaptive_offer,,mobile
1561252308397,respond,q1102,adaptive_offer,b,mobile
1561252318067,submit,b1102,adaptive_offer,,mobile
1561252318141,enter,e1102,adaptive_offer,,mobile
