timestamp,action_type,item_id,source,user_answer,platform
1552222445611,quit,e5596,sprint,,mobile
1552222445672,enter,b166,sprint,,mobile
1552222469381,respond,q166,sprint,d,mobile
1552222471673,submit,b166,sprint,,mobile
1552222471736,enter,e166,sprint,,mobile
1552222480919,quit,e166,sprint,,mobile
1552307900347,enter,b3002,sprint,,mobile
1552307921845,respond,q4470,sprint,a,mobile
1552307924682,submit,b3002,sprint,,mobile
1552307924773,enter,e3002,sprint,,mobile
1552307968591,quit,e3002,sprint,,mobile
1552307968645,enter,b2467,sprint,,mobile
1552307978991,respond,q3935,sprint,b,mobile
1552307981227,submit,b2467,sprint,,mobile
1552307981281,enter,e2467,sprint,,mobile
1552307995276,quit,e2467,sprint,,mobile
1552307995340,enter,b4494,sprint,,mobile
1552308000965,respond,q5962,sprint,a,mobile
1552308005015,submit,b4494,sprint,,mobile
1552308005050,enter,e4494,sprint,,mobile
1552308012130,quit,e4494,sprint,,mobile
1552308012201,enter,b6307,sprint,,mobile
1552308024249,respond,q8956,sprint,c,mobile
1552308026687,submit,b6307,sprint,,mobile
1552308026739,enter,e6307,sprint,,mobile
1552308033281,quit,e6307,sprint,,mobile
1552308033345,enter,b2447,sprint,,mobile
1552308041349,respond,q3915,sprint,a,mobile
1552308044327,submit,b2447,sprint,,mobile
1552308044379,enter,e2447,sprint,,mobile
1552308050535,quit,e2447,sprint,,mobile
1552308050597,enter,b4715,sprint,,mobile
1552308073717,respond,q6183,sprint,c,mobile
1552308076458,submit,b4715,sprint,,mobile
1552308076500,enter,e4715,sprint,,mobile
1552308089761,quit,e4715,sprint,,mobile
1552308089819,enter,b4573,sprint,,mobile
1552308109944,respond,q6041,sprint,a,mobile
1552308112370,submit,b4573,sprint,,mobile
1552308112432,enter,e4573,sprint,,mobile
1552308165036,quit,e4573,sprint,,mobile
1552308183651,enter,b6733,sprint,,mobile
1552308203693,respond,q9382,sprint,d,mobile
1552308206443,submit,b6733,sprint,,mobile
1552308206507,enter,e6733,sprint,,mobile
1552308211833,quit,e6733,sprint,,mobile
1552308211916,enter,b3008,sprint,,mobile
1552308222646,respond,q4476,sprint,c,mobile
1552308224911,submit,b3008,sprint,,mobile
1552308224969,enter,e3008,sprint,,mobile
1552308230824,quit,e3008,sprint,,mobile
1552308230882,enter,b3010,sprint,,mobile
1552308241811,respond,q4478,sprint,a,mobile
1552308244099,submit,b3010,sprint,,mobile
1552308244169,enter,e3010,sprint,,mobile
1552308248460,quit,e3010,sprint,,mobile
1552308248530,enter,b2312,sprint,,mobile
1552308270341,respond,q3780,sprint,b,mobile
1552308273581,submit,b2312,sprint,,mobile
1552308273657,enter,e2312,sprint,,mobile
1552308300900,quit,e2312,sprint,,mobile
1552308300991,enter,b6185,sprint,,mobile
1552308314366,respond,q8834,sprint,b,mobile
1552308322640,respond,q8834,sprint,c,mobile
1552308325713,submit,b6185,sprint,,mobile
1552308325787,enter,e6185,sprint,,mobile
1552308335175,quit,e6185,sprint,,mobile
1552308366556,enter,b8175,sprint,,mobile
1552308391799,submit,b8175,sprint,,mobile
1552308391860,enter,e8175,sprint,,mobile
1552308396232,quit,e8175,sprint,,mobile
1552308396272,enter,b5636,sprint,,mobile
1552308419753,respond,q8165,sprint,c,mobile
1552308423525,submit,b5636,sprint,,mobile
1552308423594,enter,e5636,sprint,,mobile
1552308429914,quit,e5636,sprint,,mobile
1552308432296,enter,b5636,adaptive_offer,,mobile
1552308457513,respond,q8165,adaptive_offer,a,mobile
1552308458332,respond,q8165,adaptive_offer,d,mobile
1552308461012,submit,b5636,adaptive_offer,,mobile
1552308461065,enter,e5636,adaptive_offer,,mobile
1552308473172,quit,e5636,adaptive_offer,,mobile
1552308473228,enter,b145,adaptive_offer,,mobile
1552308488412,respond,q145,adaptive_offer,b,mobile
1552308495853,respond,q145,adaptive_offer,b,mobile
1552308499025,submit,b145,adaptive_offer,,mobile
1552308499084,enter,e145,adaptive_offer,,mobile
1552308506433,quit,e145,adaptive_offer,,mobile
1552308514280,enter,e5636,sprint,,mobile
1552308520308,quit,e5636,sprint,,mobile
