timestamp,action_type,item_id,source,user_answer,platform
1550456029149,enter,e890,sprint,,mobile
1550456036201,quit,e890,sprint,,mobile
1550456036258,enter,b560,sprint,,mobile
1550456053778,respond,q560,sprint,c,mobile
1550456056408,submit,b560,sprint,,mobile
1550456056452,enter,e560,sprint,,mobile
1550456061123,quit,e560,sprint,,mobile
1550456123731,enter,b2809,sprint,,mobile
1550456132974,respond,q4277,sprint,c,mobile
1550456135798,submit,b2809,sprint,,mobile
1550456135849,enter,e2809,sprint,,mobile
1550456156481,quit,e2809,sprint,,mobile
1550456156537,enter,b5765,sprint,,mobile
1550456169979,respond,q8414,sprint,a,mobile
1550456174241,submit,b5765,sprint,,mobile
1550456174304,enter,e5765,sprint,,mobile
1550456181338,quit,e5765,sprint,,mobile
1550456181402,enter,b3067,sprint,,mobile
1550456205454,respond,q4535,sprint,a,mobile
1550456210112,submit,b3067,sprint,,mobile
1550456210162,enter,e3067,sprint,,mobile
1550456220536,quit,e3067,sprint,,mobile
1550456220592,enter,b7273,sprint,,mobile
1550456235452,respond,q9922,sprint,a,mobile
1550456242533,respond,q9922,sprint,c,mobile
1550456245521,submit,b7273,sprint,,mobile
1550456245570,enter,e7273,sprint,,mobile
1550456260947,quit,e7273,sprint,,mobile
1550456260985,enter,b3165,sprint,,mobile
1550456268605,respond,q4633,sprint,a,mobile
1550456270796,submit,b3165,sprint,,mobile
1550456270851,enter,e3165,sprint,,mobile
1550456276022,quit,e3165,sprint,,mobile
1550456276084,enter,b5139,sprint,,mobile
1550456285773,respond,q6733,sprint,d,mobile
1550456290263,submit,b5139,sprint,,mobile
1550456290310,enter,e5139,sprint,,mobile
1550456296807,quit,e5139,sprint,,mobile
1550456296863,enter,b3053,sprint,,mobile
1550456303076,respond,q4521,sprint,a,mobile
1550456305702,submit,b3053,sprint,,mobile
1550456305753,enter,e3053,sprint,,mobile
1550456312170,quit,e3053,sprint,,mobile
1550456312230,enter,b7411,sprint,,mobile
1550456327796,respond,q10060,sprint,b,mobile
1550456330034,submit,b7411,sprint,,mobile
1550456330078,enter,e7411,sprint,,mobile
1550456340029,quit,e7411,sprint,,mobile
1550456340083,enter,b4851,sprint,,mobile
1550456351285,respond,q6319,sprint,d,mobile
1550456354000,submit,b4851,sprint,,mobile
1550456354052,enter,e4851,sprint,,mobile
1550456359588,quit,e4851,sprint,,mobile
1550456359638,enter,b2678,sprint,,mobile
1550456364197,respond,q4146,sprint,a,mobile
1550456366829,submit,b2678,sprint,,mobile
1550456366860,enter,e2678,sprint,,mobile
1550456372435,quit,e2678,sprint,,mobile
1550456542765,enter,b1310,review_quiz,,mobile
1550456552638,respond,q1310,review_quiz,a,mobile
1550456554880,submit,b1310,review_quiz,,mobile
1550456554939,enter,e1310,review_quiz,,mobile
1550456558158,quit,e1310,review_quiz,,mobile
1550456558211,enter,b3326,review_quiz,,mobile
1550456571867,respond,q4794,review_quiz,a,mobile
1550456574259,submit,b3326,review_quiz,,mobile
1550456574303,enter,e3326,review_quiz,,mobile
1550456586652,quit,e3326,review_quiz,,mobile
1550456586713,enter,b3165,review_quiz,,mobile
1550456590202,respond,q4633,review_quiz,a,mobile
1550456592313,submit,b3165,review_quiz,,mobile
1550456592365,enter,e3165,review_quiz,,mobile
1550456596831,quit,e3165,review_quiz,,mobile
1550456596876,enter,b2317,review_quiz,,mobile
1550456603082,respond,q3785,review_quiz,a,mobile
1550456605329,submit,b2317,review_quiz,,mobile
1550456605376,enter,e2317,review_quiz,,mobile
1550456620510,quit,e2317,review_quiz,,mobile
1550456620568,enter,b2656,review_quiz,,mobile
1550456623274,respond,q4124,review_quiz,a,mobile
1550456625422,submit,b2656,review_quiz,,mobile
1550456625471,enter,e2656,review_quiz,,mobile
1550456628688,quit,e2656,review_quiz,,mobile
1550456628739,enter,b3587,review_quiz,,mobile
1550456632187,respond,q5055,review_quiz,c,mobile
1550456634374,submit,b3587,review_quiz,,mobile
1550456634428,enter,e3587,review_quiz,,mobile
1550456638926,quit,e3587,review_quiz,,mobile
1550456638975,enter,b5139,review_quiz,,mobile
1550456646338,respond,q6733,review_quiz,d,mobile
1550456648802,submit,b5139,review_quiz,,mobile
1550456648846,enter,e5139,review_quiz,,mobile
1550456652356,quit,e5139,review_quiz,,mobile
1550456652410,enter,b2678,review_quiz,,mobile
1550456658183,respond,q4146,review_quiz,a,mobile
1550456660013,submit,b2678,review_quiz,,mobile
1550456660046,enter,e2678,review_quiz,,mobile
1550456662914,quit,e2678,review_quiz,,mobile
1550456662972,enter,b4851,review_quiz,,mobile
1550456669166,respond,q6319,review_quiz,d,mobile
1550456671084,submit,b4851,review_quiz,,mobile
1550456671133,enter,e4851,review_quiz,,mobile
1550456676095,quit,e4851,review_quiz,,mobile
1550456676143,enter,b3067,review_quiz,,mobile
1550456678956,respond,q4535,review_quiz,c,mobile
1550456681009,submit,b3067,review_quiz,,mobile
1550456681050,enter,e3067,review_quiz,,mobile
1550456683971,quit,e3067,review_quiz,,mobile
1550456684018,enter,b2598,review_quiz,,mobile
1550456688971,respond,q4066,review_quiz,b,mobile
1550456691201,submit,b2598,review_quiz,,mobile
1550456691248,enter,e2598,review_quiz,,mobile
1550456695871,quit,e2598,review_quiz,,mobile
1550456695934,enter,b961,review_quiz,,mobile
1550456705719,respond,q961,review_quiz,a,mobile
1550456707867,submit,b961,review_quiz,,mobile
1550456707908,enter,e961,review_quiz,,mobile
1550456710917,quit,e961,review_quiz,,mobile
1550456710968,enter,b1065,review_quiz,,mobile
1550456726389,respond,q1065,review_quiz,c,mobile
1550456728476,submit,b1065,review_quiz,,mobile
1550456728526,enter,e1065,review_quiz,,mobile
1550456732734,quit,e1065,review_quiz,,mobile
1550456732792,enter,b3053,review_quiz,,mobile
1550456740064,respond,q4521,review_quiz,a,mobile
1550456742659,submit,b3053,review_quiz,,mobile
1550456742704,enter,e3053,review_quiz,,mobile
1550456746945,quit,e3053,review_quiz,,mobile
1550456747008,enter,b7273,review_quiz,,mobile
1550456756833,respond,q9922,review_quiz,c,mobile
1550456760237,submit,b7273,review_quiz,,mobile
1550456760287,enter,e7273,review_quiz,,mobile
1550456764384,quit,e7273,review_quiz,,mobile
1550456764436,enter,b8315,review_quiz,,mobile
1550456781870,respond,q11262,review_quiz,a,mobile
1550456784318,submit,b8315,review_quiz,,mobile
1550456784377,enter,e8315,review_quiz,,mobile
1550456787184,quit,e8315,review_quiz,,mobile
1550456787370,enter,b560,review_quiz,,mobile
1550456805077,respond,q560,review_quiz,c,mobile
1550456807683,submit,b560,review_quiz,,mobile
1550456807729,enter,e560,review_quiz,,mobile
1550456815551,quit,e560,review_quiz,,mobile
1550456815592,enter,b3059,review_quiz,,mobile
1550456821769,respond,q4527,review_quiz,b,mobile
1550456823864,submit,b3059,review_quiz,,mobile
1550456823913,enter,e3059,review_quiz,,mobile
1550456828893,quit,e3059,review_quiz,,mobile
1550456828949,enter,b8302,review_quiz,,mobile
1550456848403,respond,q11249,review_quiz,b,mobile
1550456850683,submit,b8302,review_quiz,,mobile
1550456850734,enter,e8302,review_quiz,,mobile
1550456854181,quit,e8302,review_quiz,,mobile
1550456854235,enter,b2229,review_quiz,,mobile
1550456868439,respond,q3697,review_quiz,b,mobile
1550456870628,submit,b2229,review_quiz,,mobile
1550456870681,enter,e2229,review_quiz,,mobile
1550456879579,quit,e2229,review_quiz,,mobile
1550456879649,enter,b1175,review_quiz,,mobile
1550456900212,respond,q1175,review_quiz,c,mobile
1550456902588,submit,b1175,review_quiz,,mobile
1550456902636,enter,e1175,review_quiz,,mobile
1550456908762,quit,e1175,review_quiz,,mobile
1550456908813,enter,b890,review_quiz,,mobile
1550456926328,respond,q890,review_quiz,a,mobile
1550456928418,submit,b890,review_quiz,,mobile
1550456928472,enter,e890,review_quiz,,mobile
1550456933562,quit,e890,review_quiz,,mobile
1550456933622,enter,b7411,review_quiz,,mobile
1550456942298,respond,q10060,review_quiz,b,mobile
1550456944397,submit,b7411,review_quiz,,mobile
1550456944448,enter,e7411,review_quiz,,mobile
1550456947472,quit,e7411,review_quiz,,mobile
1550456947515,enter,b1257,review_quiz,,mobile
1550456966502,respond,q1257,review_quiz,c,mobile
1550456968574,submit,b1257,review_quiz,,mobile
1550456968631,enter,e1257,review_quiz,,mobile
1550456972963,quit,e1257,review_quiz,,mobile
1550456973026,enter,b3487,review_quiz,,mobile
1550456979425,respond,q4955,review_quiz,a,mobile
1550456981632,submit,b3487,review_quiz,,mobile
1550456981679,enter,e3487,review_quiz,,mobile
1550456992846,quit,e3487,review_quiz,,mobile
1550456992910,enter,b5765,review_quiz,,mobile
1550457000101,respond,q8414,review_quiz,a,mobile
1550457002458,submit,b5765,review_quiz,,mobile
1550457002517,enter,e5765,review_quiz,,mobile
1550457005633,quit,e5765,review_quiz,,mobile
1550457005680,enter,b5747,review_quiz,,mobile
1550457008636,respond,q8396,review_quiz,a,mobile
1550457011762,submit,b5747,review_quiz,,mobile
1550457011808,enter,e5747,review_quiz,,mobile
1550457014535,quit,e5747,review_quiz,,mobile
1550457014580,enter,b236,review_quiz,,mobile
1550457034400,respond,q236,review_quiz,c,mobile
1550457037166,submit,b236,review_quiz,,mobile
1550457037207,enter,e236,review_quiz,,mobile
1550457041709,quit,e236,review_quiz,,mobile
1550457041763,enter,b2809,review_quiz,,mobile
1550457050490,respond,q4277,review_quiz,b,mobile
1550457052488,submit,b2809,review_quiz,,mobile
1550457052534,enter,e2809,review_quiz,,mobile
1550457055320,quit,e2809,review_quiz,,mobile
1550457055364,enter,b3760,review_quiz,,mobile
1550457062181,respond,q5228,review_quiz,a,mobile
1550457064341,submit,b3760,review_quiz,,mobile
1550457064384,enter,e3760,review_quiz,,mobile
1550457067078,quit,e3760,review_quiz,,mobile
1550457067130,enter,b219,review_quiz,,mobile
1550457088504,respond,q219,review_quiz,a,mobile
1550457089747,respond,q219,review_quiz,b,mobile
1550457091768,submit,b219,review_quiz,,mobile
1550457091814,enter,e219,review_quiz,,mobile
1550457097815,quit,e219,review_quiz,,mobile
1550628735718,enter,b204,sprint,,mobile
1550628749201,respond,q204,sprint,a,mobile
1550628753397,submit,b204,sprint,,mobile
1550628753464,enter,e204,sprint,,mobile
1550628757403,quit,e204,sprint,,mobile
1550628757488,enter,b555,sprint,,mobile
1550628775729,respond,q555,sprint,b,mobile
1550628778468,submit,b555,sprint,,mobile
1550628778512,enter,e555,sprint,,mobile
1550628784181,quit,e555,sprint,,mobile
1550628786128,enter,l458,adaptive_offer,,mobile
1550628938580,quit,l458,adaptive_offer,,mobile
1550628938700,enter,b1175,adaptive_offer,,mobile
1550628957660,respond,q1175,adaptive_offer,c,mobile
1550628959790,submit,b1175,adaptive_offer,,mobile
1550628959835,enter,e1175,adaptive_offer,,mobile
1550628970202,quit,e1175,adaptive_offer,,mobile
1550628970251,enter,b555,adaptive_offer,,mobile
1550628984623,respond,q555,adaptive_offer,b,mobile
1550628988474,respond,q555,adaptive_offer,c,mobile
1550628990744,submit,b555,adaptive_offer,,mobile
1550628990784,enter,e555,adaptive_offer,,mobile
1550628994719,quit,e555,adaptive_offer,,mobile
1550628995796,enter,e555,sprint,,mobile
1550629001132,quit,e555,sprint,,mobile
1550629001175,enter,b1046,sprint,,mobile
1550629017991,respond,q1046,sprint,b,mobile
1550629020410,submit,b1046,sprint,,mobile
1550629020450,enter,e1046,sprint,,mobile
1550629027761,quit,e1046,sprint,,mobile
1550629027804,enter,b8316,sprint,,mobile
1550629046002,respond,q11263,sprint,b,mobile
1550629049261,submit,b8316,sprint,,mobile
1550629049305,enter,e8316,sprint,,mobile
1550629054732,quit,e8316,sprint,,mobile
1550629054778,enter,b557,sprint,,mobile
1550629075758,respond,q557,sprint,c,mobile
1550629078681,submit,b557,sprint,,mobile
1550629078728,enter,e557,sprint,,mobile
1550629092488,quit,e557,sprint,,mobile
1550629094436,enter,b557,adaptive_offer,,mobile
1550629106836,respond,q557,adaptive_offer,a,mobile
1550629108999,submit,b557,adaptive_offer,,mobile
1550629109046,enter,e557,adaptive_offer,,mobile
1550629113462,quit,e557,adaptive_offer,,mobile
1550629113507,enter,b1310,adaptive_offer,,mobile
1550629126298,respond,q1310,adaptive_offer,a,mobile
1550629128717,submit,b1310,adaptive_offer,,mobile
1550629128758,enter,e1310,adaptive_offer,,mobile
1550629131979,quit,e1310,adaptive_offer,,mobile
1550629133108,enter,e557,sprint,,mobile
1550629139465,quit,e557,sprint,,mobile
1550629139510,enter,b289,sprint,,mobile
1550629152839,respond,q289,sprint,b,mobile
1550629155890,submit,b289,sprint,,mobile
1550629155930,enter,e289,sprint,,mobile
1550629160666,quit,e289,sprint,,mobile
1550629160714,enter,b477,sprint,,mobile
1550629176250,respond,q477,sprint,b,mobile
1550629179914,submit,b477,sprint,,mobile
1550629179973,enter,e477,sprint,,mobile
1550629184934,quit,e477,sprint,,mobile
1550629184979,enter,b8314,sprint,,mobile
1550629203334,respond,q11261,sprint,c,mobile
1550629205637,submit,b8314,sprint,,mobile
1550629205685,enter,e8314,sprint,,mobile
1550629214416,quit,e8314,sprint,,mobile
1550629214461,enter,b931,sprint,,mobile
1550629227885,respond,q931,sprint,b,mobile
1550629230917,respond,q931,sprint,c,mobile
1550629233671,submit,b931,sprint,,mobile
1550629233718,enter,e931,sprint,,mobile
1550629240422,quit,e931,sprint,,mobile
1550629240462,enter,b830,sprint,,mobile
1550629258966,respond,q830,sprint,c,mobile
1550629261469,submit,b830,sprint,,mobile
1550629261508,enter,e830,sprint,,mobile
1550629270406,quit,e830,sprint,,mobile
1550629270461,enter,b1133,sprint,,mobile
1550629281522,respond,q1133,sprint,a,mobile
1550629286427,submit,b1133,sprint,,mobile
1550629286477,enter,e1133,sprint,,mobile
1550629290716,quit,e1133,sprint,,mobile
1550629290759,enter,b295,sprint,,mobile
1550629305986,respond,q295,sprint,c,mobile
1550629308770,submit,b295,sprint,,mobile
1550629308824,enter,e295,sprint,,mobile
1550629314260,quit,e295,sprint,,mobile
1550629314300,enter,b538,sprint,,mobile
1550629329724,respond,q538,sprint,b,mobile
1550629335445,submit,b538,sprint,,mobile
1550629335491,enter,e538,sprint,,mobile
1550629341923,quit,e538,sprint,,mobile
1550629341968,enter,b319,sprint,,mobile
1550629358410,respond,q319,sprint,c,mobile
1550629358933,respond,q319,sprint,b,mobile
1550629361429,submit,b319,sprint,,mobile
1550629361473,enter,e319,sprint,,mobile
1550629367515,quit,e319,sprint,,mobile
1550629367570,enter,b708,sprint,,mobile
1550629387511,respond,q708,sprint,c,mobile
1550629389699,submit,b708,sprint,,mobile
1550629389742,enter,e708,sprint,,mobile
1550629401103,quit,e708,sprint,,mobile
1550629401147,enter,b8312,sprint,,mobile
1550629417580,respond,q11259,sprint,b,mobile
1550629421324,submit,b8312,sprint,,mobile
1550629421359,enter,e8312,sprint,,mobile
1550629425110,quit,e8312,sprint,,mobile
1550629425155,enter,b1337,sprint,,mobile
1550629441670,respond,q1337,sprint,c,mobile
1550629443713,submit,b1337,sprint,,mobile
1550629443753,enter,e1337,sprint,,mobile
1550629448319,quit,e1337,sprint,,mobile
1550629448363,enter,b1077,sprint,,mobile
1550629463594,respond,q1077,sprint,c,mobile
1550629465676,submit,b1077,sprint,,mobile
1550629465719,enter,e1077,sprint,,mobile
1550629475621,quit,e1077,sprint,,mobile
