timestamp,action_type,item_id,source,user_answer,platform
1545303687146,quit,e323,sprint,,mobile
1545303687227,enter,b362,sprint,,mobile
1545303706377,respond,q362,sprint,a,mobile
1545303709458,submit,b362,sprint,,mobile
1545303709546,enter,e362,sprint,,mobile
1545303750639,quit,e362,sprint,,mobile
1545303750721,enter,b829,sprint,,mobile
1545303765661,respond,q829,sprint,b,mobile
1545303768186,submit,b829,sprint,,mobile
1545303768278,enter,e829,sprint,,mobile
1545303796712,quit,e829,sprint,,mobile
1545303796765,enter,b8316,sprint,,mobile
1545303817200,respond,q11263,sprint,a,mobile
1545303820268,submit,b8316,sprint,,mobile
1545303820367,enter,e8316,sprint,,mobile
1545303868388,quit,e8316,sprint,,mobile
1545303868457,enter,b527,sprint,,mobile
1545303886612,respond,q527,sprint,b,mobile
1545303889693,submit,b527,sprint,,mobile
1545303889775,enter,e527,sprint,,mobile
1545303922564,quit,e527,sprint,,mobile
1545303922637,enter,b1192,sprint,,mobile
1545303928316,respond,q1192,sprint,c,mobile
1545303946260,submit,b1192,sprint,,mobile
1545303946347,enter,e1192,sprint,,mobile
1545303975209,quit,e1192,sprint,,mobile
1545304042989,enter,b4062,sprint,,mobile
1545304056842,respond,q5530,sprint,b,mobile
1545304059703,submit,b4062,sprint,,mobile
1545304059784,enter,e4062,sprint,,mobile
1545304065937,quit,e4062,sprint,,mobile
1545304066007,enter,b3050,sprint,,mobile
1545304069125,respond,q4518,sprint,b,mobile
1545304072999,submit,b3050,sprint,,mobile
1545304073077,enter,e3050,sprint,,mobile
1545304087130,quit,e3050,sprint,,mobile
1545304087215,enter,b4707,sprint,,mobile
1545304113067,respond,q6175,sprint,d,mobile
1545304116005,submit,b4707,sprint,,mobile
1545304116079,enter,e4707,sprint,,mobile
1545304131245,quit,e4707,sprint,,mobile
1545304131312,enter,b6075,sprint,,mobile
1545304140959,respond,q8724,sprint,b,mobile
1545304143446,submit,b6075,sprint,,mobile
1545304143528,enter,e6075,sprint,,mobile
1545304155608,quit,e6075,sprint,,mobile
1545304155674,enter,b3067,sprint,,mobile
1545304167131,respond,q4535,sprint,b,mobile
1545304169420,submit,b3067,sprint,,mobile
1545304169493,enter,e3067,sprint,,mobile
1545304196580,quit,e3067,sprint,,mobile
1545304196652,enter,b4992,sprint,,mobile
1545304217842,respond,q6460,sprint,a,mobile
1545304221098,submit,b4992,sprint,,mobile
1545304221159,enter,e4992,sprint,,mobile
1545304232441,quit,e4992,sprint,,mobile
1545304232525,enter,b3603,sprint,,mobile
1545304248283,respond,q5071,sprint,b,mobile
1545304251778,submit,b3603,sprint,,mobile
1545304251857,enter,e3603,sprint,,mobile
1545304260285,quit,e3603,sprint,,mobile
1545304260363,enter,b7285,sprint,,mobile
1545304274126,respond,q9934,sprint,b,mobile
1545304276269,respond,q9934,sprint,c,mobile
1545304279517,submit,b7285,sprint,,mobile
1545304279590,enter,e7285,sprint,,mobile
1545304303922,quit,e7285,sprint,,mobile
1545304303992,enter,b3788,sprint,,mobile
1545304339876,respond,q5256,sprint,c,mobile
1545304344838,submit,b3788,sprint,,mobile
1545304344915,enter,e3788,sprint,,mobile
1545304371073,quit,e3788,sprint,,mobile
1545304371123,enter,b4481,sprint,,mobile
1545304383544,respond,q5949,sprint,a,mobile
1545304386412,submit,b4481,sprint,,mobile
1545304386461,enter,e4481,sprint,,mobile
1545304390211,quit,e4481,sprint,,mobile
1545353156693,enter,b2320,sprint,,mobile
1545353173423,respond,q3788,sprint,d,mobile
1545353175578,submit,b2320,sprint,,mobile
1545353175651,enter,e2320,sprint,,mobile
1545353221652,quit,e2320,sprint,,mobile
1545353221717,enter,b7038,sprint,,mobile
1545353241490,respond,q9687,sprint,d,mobile
1545353243716,submit,b7038,sprint,,mobile
1545353243776,enter,e7038,sprint,,mobile
1545353274424,quit,e7038,sprint,,mobile
1545353274487,enter,b4188,sprint,,mobile
1545353291775,respond,q5656,sprint,c,mobile
1545353301835,submit,b4188,sprint,,mobile
1545353301888,enter,e4188,sprint,,mobile
1545353333447,quit,e4188,sprint,,mobile
1545353333505,enter,b2851,sprint,,mobile
1545353353919,respond,q4319,sprint,b,mobile
1545353357030,submit,b2851,sprint,,mobile
1545353357088,enter,e2851,sprint,,mobile
1545353390018,quit,e2851,sprint,,mobile
1545353390086,enter,b4663,sprint,,mobile
1545353416502,respond,q6131,sprint,b,mobile
1545353419718,submit,b4663,sprint,,mobile
1545353419773,enter,e4663,sprint,,mobile
1545353442118,quit,e4663,sprint,,mobile
1545353442183,enter,b6918,sprint,,mobile
1545353452222,respond,q9567,sprint,b,mobile
1545353456276,submit,b6918,sprint,,mobile
1545353456333,enter,e6918,sprint,,mobile
1545353466699,quit,e6918,sprint,,mobile
1545353466762,enter,b3774,sprint,,mobile
1545353481972,respond,q5242,sprint,c,mobile
1545353484412,submit,b3774,sprint,,mobile
1545353484468,enter,e3774,sprint,,mobile
1545353506029,quit,e3774,sprint,,mobile
1545353506086,enter,b3855,sprint,,mobile
1545353521221,respond,q5323,sprint,b,mobile
1545353524352,submit,b3855,sprint,,mobile
1545353524412,enter,e3855,sprint,,mobile
1545353530402,quit,e3855,sprint,,mobile
1545353530455,enter,b2529,sprint,,mobile
1545353537235,respond,q3997,sprint,c,mobile
1545353539923,submit,b2529,sprint,,mobile
1545353539988,enter,e2529,sprint,,mobile
1545353545964,quit,e2529,sprint,,mobile
1545353546010,enter,b6875,sprint,,mobile
1545353562152,respond,q9524,sprint,c,mobile
1545353564917,submit,b6875,sprint,,mobile
1545353564959,enter,e6875,sprint,,mobile
1545353589098,quit,e6875,sprint,,mobile
1545562795873,enter,b157,sprint,,mobile
1545562818099,respond,q157,sprint,d,mobile
1545562820915,submit,b157,sprint,,mobile
1545562820998,enter,e157,sprint,,mobile
1545562852095,quit,e157,sprint,,mobile
1545562852160,enter,b88,sprint,,mobile
1545562864307,respond,q88,sprint,a,mobile
1545562875940,submit,b88,sprint,,mobile
1545562876009,enter,e88,sprint,,mobile
1545562901831,quit,e88,sprint,,mobile
1545562901899,enter,b100,sprint,,mobile
1545562917604,respond,q100,sprint,c,mobile
1545562923334,submit,b100,sprint,,mobile
1545562923411,enter,e100,sprint,,mobile
1545562928334,quit,e100,sprint,,mobile
1545562928392,enter,b8133,sprint,,mobile
1545562948610,respond,q11080,sprint,a,mobile
1545562950776,submit,b8133,sprint,,mobile
1545562950849,enter,e8133,sprint,,mobile
1545562974228,quit,e8133,sprint,,mobile
1545562974290,enter,b129,sprint,,mobile
1545562986456,respond,q129,sprint,b,mobile
1545562996607,submit,b129,sprint,,mobile
1545562996668,enter,e129,sprint,,mobile
1545563017974,quit,e129,sprint,,mobile
1545563018025,enter,b5626,sprint,,mobile
1545563040759,respond,q8155,sprint,d,mobile
1545563043224,submit,b5626,sprint,,mobile
1545563043297,enter,e5626,sprint,,mobile
1545563066908,quit,e5626,sprint,,mobile
1545563066958,enter,b132,sprint,,mobile
1545563076249,respond,q132,sprint,a,mobile
1545563087202,submit,b132,sprint,,mobile
1545563087281,enter,e132,sprint,,mobile
1545563109889,quit,e132,sprint,,mobile
1545563109949,enter,b8197,sprint,,mobile
1545563130906,respond,q11144,sprint,d,mobile
1545563133928,submit,b8197,sprint,,mobile
1545563133978,enter,e8197,sprint,,mobile
1545563160456,quit,e8197,sprint,,mobile
1545563160533,enter,b52,sprint,,mobile
1545563181248,respond,q52,sprint,b,mobile
1545563183901,submit,b52,sprint,,mobile
1545563183972,enter,e52,sprint,,mobile
1545563205782,quit,e52,sprint,,mobile
1545563205848,enter,b91,sprint,,mobile
1545563228199,submit,b91,sprint,,mobile
1545563228273,enter,e91,sprint,,mobile
1545563251864,quit,e91,sprint,,mobile
1545563251929,enter,b104,sprint,,mobile
1545563270877,respond,q104,sprint,a,mobile
1545563274966,submit,b104,sprint,,mobile
1545563275032,enter,e104,sprint,,mobile
1545563299537,quit,e104,sprint,,mobile
1545563299598,enter,b8253,sprint,,mobile
1545563326317,respond,q11200,sprint,b,mobile
1545563328809,submit,b8253,sprint,,mobile
1545563328878,enter,e8253,sprint,,mobile
1545563353780,quit,e8253,sprint,,mobile
1545563353849,enter,b5531,sprint,,mobile
1545563363266,respond,q8060,sprint,a,mobile
1545563377015,submit,b5531,sprint,,mobile
1545563377086,enter,e5531,sprint,,mobile
1545563398915,quit,e5531,sprint,,mobile
1545563398995,enter,b5618,sprint,,mobile
1545563416728,respond,q8147,sprint,c,mobile
1545563422283,submit,b5618,sprint,,mobile
1545563422343,enter,e5618,sprint,,mobile
1545563466971,quit,e5618,sprint,,mobile
1545563467034,enter,b1,sprint,,mobile
1545563480865,respond,q1,sprint,b,mobile
1545563488974,submit,b1,sprint,,mobile
1545563489043,enter,e1,sprint,,mobile
1545563512918,quit,e1,sprint,,mobile
1545563512982,enter,b8266,sprint,,mobile
1545563535006,respond,q11213,sprint,c,mobile
1545563537177,submit,b8266,sprint,,mobile
1545563537246,enter,e8266,sprint,,mobile
1545563565114,quit,e8266,sprint,,mobile
1545563565173,enter,b5538,sprint,,mobile
1545563590365,respond,q8067,sprint,b,mobile
1545563593463,submit,b5538,sprint,,mobile
1545563593528,enter,e5538,sprint,,mobile
1545563625391,quit,e5538,sprint,,mobile
1545563625451,enter,b5584,sprint,,mobile
1545563635357,respond,q8113,sprint,a,mobile
1545563649781,submit,b5584,sprint,,mobile
1545563649857,enter,e5584,sprint,,mobile
1545563678805,quit,e5584,sprint,,mobile
1545563678845,enter,b118,sprint,,mobile
1545563702706,respond,q118,sprint,d,mobile
1545563705274,submit,b118,sprint,,mobile
1545563705335,enter,e118,sprint,,mobile
1545563736032,quit,e118,sprint,,mobile
1545563736095,enter,b8173,sprint,,mobile
1545563758335,respond,q11120,sprint,c,mobile
1545563761624,submit,b8173,sprint,,mobile
1545563761666,enter,e8173,sprint,,mobile
1545563797939,quit,e8173,sprint,,mobile
1545563798003,enter,b5603,sprint,,mobile
1545563822695,respond,q8132,sprint,c,mobile
1545563824952,submit,b5603,sprint,,mobile
1545563825011,enter,e5603,sprint,,mobile
1545563847713,quit,e5603,sprint,,mobile
1545563847787,enter,b5532,sprint,,mobile
1545563861682,respond,q8061,sprint,b,mobile
1545563869066,submit,b5532,sprint,,mobile
1545563869130,enter,e5532,sprint,,mobile
1545563891363,quit,e5532,sprint,,mobile
1545563891422,enter,b137,sprint,,mobile
1545563904466,respond,q137,sprint,b,mobile
1545563915738,submit,b137,sprint,,mobile
1545563915796,enter,e137,sprint,,mobile
1545563921162,quit,e137,sprint,,mobile
1545563921221,enter,b8146,sprint,,mobile
1545563944427,respond,q11093,sprint,d,mobile
1545563947052,submit,b8146,sprint,,mobile
1545563947114,enter,e8146,sprint,,mobile
1545563970686,quit,e8146,sprint,,mobile
1545563970745,enter,b39,sprint,,mobile
1545563992747,respond,q39,sprint,b,mobile
1545563995824,submit,b39,sprint,,mobile
1545563995902,enter,e39,sprint,,mobile
1545564019830,quit,e39,sprint,,mobile
1545564019891,enter,b151,sprint,,mobile
1545564044404,submit,b151,sprint,,mobile
1545564044480,enter,e151,sprint,,mobile
1545564066682,quit,e151,sprint,,mobile
1545564066722,enter,b5616,sprint,,mobile
1545564087959,respond,q8145,sprint,d,mobile
1545564090745,submit,b5616,sprint,,mobile
1545564090814,enter,e5616,sprint,,mobile
1545564120725,quit,e5616,sprint,,mobile
1545564120781,enter,b8105,sprint,,mobile
1545564141497,respond,q11052,sprint,d,mobile
1545564144095,submit,b8105,sprint,,mobile
1545564144164,enter,e8105,sprint,,mobile
1545564168517,quit,e8105,sprint,,mobile
1545564168579,enter,b36,sprint,,mobile
1545564192402,respond,q36,sprint,d,mobile
1545564194527,submit,b36,sprint,,mobile
1545564194596,enter,e36,sprint,,mobile
1545564216523,quit,e36,sprint,,mobile
1545564216580,enter,b80,sprint,,mobile
1545564238469,respond,q80,sprint,d,mobile
1545564240750,submit,b80,sprint,,mobile
1545564240812,enter,e80,sprint,,mobile
1545564270863,quit,e80,sprint,,mobile
1545564270934,enter,b5631,sprint,,mobile
1545564289485,respond,q8160,sprint,c,mobile
1545564298407,submit,b5631,sprint,,mobile
1545564298478,enter,e5631,sprint,,mobile
1545564327816,quit,e5631,sprint,,mobile
1545631384492,enter,b2522,sprint,,mobile
1545631395065,respond,q3990,sprint,b,mobile
1545631402155,submit,b2522,sprint,,mobile
1545631402234,enter,e2522,sprint,,mobile
1545631417533,quit,e2522,sprint,,mobile
1545631417596,enter,b4035,sprint,,mobile
1545631434428,respond,q5503,sprint,a,mobile
1545631436981,submit,b4035,sprint,,mobile
1545631437038,enter,e4035,sprint,,mobile
1545631447203,quit,e4035,sprint,,mobile
1545631447243,enter,b2306,sprint,,mobile
1545631453524,respond,q3774,sprint,d,mobile
1545631455798,submit,b2306,sprint,,mobile
1545631455848,enter,e2306,sprint,,mobile
1545631461240,quit,e2306,sprint,,mobile
1545631461294,enter,b5668,sprint,,mobile
1545631475048,respond,q8197,sprint,b,mobile
1545631477303,submit,b5668,sprint,,mobile
1545631477355,enter,e5668,sprint,,mobile
1545631491651,quit,e5668,sprint,,mobile
1545631491703,enter,b2502,sprint,,mobile
1545631512862,respond,q3970,sprint,b,mobile
1545631515531,submit,b2502,sprint,,mobile
1545631515587,enter,e2502,sprint,,mobile
1545631520109,quit,e2502,sprint,,mobile
1545631520152,enter,b3265,sprint,,mobile
1545631529846,respond,q4733,sprint,a,mobile
1545631532597,submit,b3265,sprint,,mobile
1545631532654,enter,e3265,sprint,,mobile
1545631537412,quit,e3265,sprint,,mobile
