timestamp,action_type,item_id,source,user_answer,platform
1544426741239,enter,e3770,sprint,,mobile
1544426746035,quit,e3770,sprint,,mobile
1544426746088,enter,b2977,sprint,,mobile
1544426761697,respond,q4445,sprint,d,mobile
1544426763898,submit,b2977,sprint,,mobile
1544426763945,enter,e2977,sprint,,mobile
1544426769255,quit,e2977,sprint,,mobile
1544426769304,enter,b4386,sprint,,mobile
1544426795911,respond,q5854,sprint,c,mobile
1544426798070,submit,b4386,sprint,,mobile
1544426798118,enter,e4386,sprint,,mobile
1544426803141,quit,e4386,sprint,,mobile
1544426803189,enter,b6713,sprint,,mobile
1544426827044,respond,q9362,sprint,c,mobile
1544426829263,submit,b6713,sprint,,mobile
1544426829309,enter,e6713,sprint,,mobile
1544426834494,quit,e6713,sprint,,mobile
1544426834540,enter,b2716,sprint,,mobile
1544426874666,respond,q4184,sprint,d,mobile
1544426877008,submit,b2716,sprint,,mobile
1544426877055,enter,e2716,sprint,,mobile
1544426882427,quit,e2716,sprint,,mobile
1544426882482,enter,b4032,sprint,,mobile
1544426904339,respond,q5500,sprint,b,mobile
1544426906999,submit,b4032,sprint,,mobile
1544426907047,enter,e4032,sprint,,mobile
1544426920486,quit,e4032,sprint,,mobile
1544426927441,enter,e4032,sprint,,mobile
1544426947492,quit,e4032,sprint,,mobile
1545244556819,enter,b5561,sprint,,mobile
1545244578722,respond,q8090,sprint,d,mobile
1545244581252,submit,b5561,sprint,,mobile
1545244581317,enter,e5561,sprint,,mobile
1545244594384,quit,e5561,sprint,,mobile
1545244594433,enter,b5633,sprint,,mobile
1545244610837,respond,q8162,sprint,b,mobile
1545244624221,submit,b5633,sprint,,mobile
1545244624246,enter,e5633,sprint,,mobile
1545244647830,quit,e5633,sprint,,mobile
1545244647880,enter,b3,sprint,,mobile
1545244670602,respond,q3,sprint,c,mobile
1545244673070,submit,b3,sprint,,mobile
1545244673118,enter,e3,sprint,,mobile
1545244693507,quit,e3,sprint,,mobile
1545244693548,enter,b8085,sprint,,mobile
1545244719507,respond,q11032,sprint,b,mobile
1545244721689,submit,b8085,sprint,,mobile
1545244721739,enter,e8085,sprint,,mobile
1545244743385,quit,e8085,sprint,,mobile
1545244743439,enter,b5648,sprint,,mobile
1545244754834,respond,q8177,sprint,a,mobile
1545244758077,respond,q8177,sprint,b,mobile
1545244767241,submit,b5648,sprint,,mobile
1545244767297,enter,e5648,sprint,,mobile
1545244798260,quit,e5648,sprint,,mobile
1545244798305,enter,b15,sprint,,mobile
1545244820581,respond,q15,sprint,d,mobile
1545244822917,submit,b15,sprint,,mobile
1545244822967,enter,e15,sprint,,mobile
1545244835332,quit,e15,sprint,,mobile
1545244835373,enter,b5579,sprint,,mobile
1545244853063,respond,q8108,sprint,a,mobile
1545244863197,submit,b5579,sprint,,mobile
1545244863237,enter,e5579,sprint,,mobile
1545244877221,quit,e5579,sprint,,mobile
1545244877261,enter,b8013,sprint,,mobile
1545244899969,respond,q10960,sprint,d,mobile
1545244902359,submit,b8013,sprint,,mobile
1545244902403,enter,e8013,sprint,,mobile
1545244911820,quit,e8013,sprint,,mobile
1545244911867,enter,b5549,sprint,,mobile
1545244921778,respond,q8078,sprint,a,mobile
1545244935825,submit,b5549,sprint,,mobile
1545244935864,enter,e5549,sprint,,mobile
1545244942743,quit,e5549,sprint,,mobile
1545244942788,enter,b111,sprint,,mobile
1545244952093,respond,q111,sprint,a,mobile
1545244970242,submit,b111,sprint,,mobile
1545244970302,enter,e111,sprint,,mobile
1545244980966,quit,e111,sprint,,mobile
1545244981010,enter,b186,sprint,,mobile
1545245004578,respond,q186,sprint,b,mobile
1545245006846,submit,b186,sprint,,mobile
1545245006890,enter,e186,sprint,,mobile
1545245021111,quit,e186,sprint,,mobile
1545245021155,enter,b8148,sprint,,mobile
1545245034405,respond,q11095,sprint,b,mobile
1545245045081,submit,b8148,sprint,,mobile
1545245045119,enter,e8148,sprint,,mobile
1545245055302,quit,e8148,sprint,,mobile
1545245055352,enter,b121,sprint,,mobile
1545245071472,respond,q121,sprint,b,mobile
1545245079664,respond,q121,sprint,c,mobile
1545245086356,respond,q121,sprint,b,mobile
1545245088306,submit,b121,sprint,,mobile
1545245088371,enter,e121,sprint,,mobile
1545245097586,quit,e121,sprint,,mobile
1545245097615,enter,b172,sprint,,mobile
1545245107848,respond,q172,sprint,a,mobile
1545245122272,submit,b172,sprint,,mobile
1545245122311,enter,e172,sprint,,mobile
1545245130273,quit,e172,sprint,,mobile
1545245130327,enter,b65,sprint,,mobile
1545245140433,respond,q65,sprint,a,mobile
1545245155062,submit,b65,sprint,,mobile
1545245155102,enter,e65,sprint,,mobile
1545245171834,quit,e65,sprint,,mobile
1545245171883,enter,b8181,sprint,,mobile
1545245192206,respond,q11128,sprint,d,mobile
1545245194242,submit,b8181,sprint,,mobile
1545245194282,enter,e8181,sprint,,mobile
1545245201631,quit,e8181,sprint,,mobile
1545245201674,enter,b10,sprint,,mobile
1545245213841,respond,q10,sprint,a,mobile
1545245231411,respond,q10,sprint,d,mobile
1545245233281,submit,b10,sprint,,mobile
1545245233329,enter,e10,sprint,,mobile
1545245254267,quit,e10,sprint,,mobile
1545245254311,enter,b108,sprint,,mobile
1545245275208,respond,q108,sprint,a,mobile
1545245277520,submit,b108,sprint,,mobile
1545245277565,enter,e108,sprint,,mobile
1545245284065,quit,e108,sprint,,mobile
1545245284115,enter,b174,sprint,,mobile
1545245313251,respond,q174,sprint,c,mobile
1545245315224,submit,b174,sprint,,mobile
1545245315261,enter,e174,sprint,,mobile
1545245327603,quit,e174,sprint,,mobile
1545245327636,enter,b8240,sprint,,mobile
1545245343293,respond,q11187,sprint,c,mobile
1545245345325,submit,b8240,sprint,,mobile
1545245345369,enter,e8240,sprint,,mobile
1545245359228,quit,e8240,sprint,,mobile
1545245359265,enter,b5583,sprint,,mobile
1545245378630,respond,q8112,sprint,d,mobile
1545245380826,submit,b5583,sprint,,mobile
1545245380866,enter,e5583,sprint,,mobile
1545245392296,quit,e5583,sprint,,mobile
1545245392344,enter,b4,sprint,,mobile
1545245405621,respond,q4,sprint,b,mobile
1545245415880,submit,b4,sprint,,mobile
1545245415916,enter,e4,sprint,,mobile
1545245423155,quit,e4,sprint,,mobile
1545245423200,enter,b5603,sprint,,mobile
1545245442061,respond,q8132,sprint,c,mobile
1545245447110,submit,b5603,sprint,,mobile
1545245447155,enter,e5603,sprint,,mobile
1545245454869,quit,e5603,sprint,,mobile
1545245454920,enter,b8049,sprint,,mobile
1545245478174,respond,q10996,sprint,d,mobile
1545245480887,submit,b8049,sprint,,mobile
1545245480935,enter,e8049,sprint,,mobile
1545245488157,quit,e8049,sprint,,mobile
1545245488200,enter,b59,sprint,,mobile
1545245510045,respond,q59,sprint,b,mobile
1545245512040,submit,b59,sprint,,mobile
1545245512092,enter,e59,sprint,,mobile
1545245521526,quit,e59,sprint,,mobile
1545245521572,enter,b135,sprint,,mobile
1545245532953,respond,q135,sprint,a,mobile
1545245547841,submit,b135,sprint,,mobile
1545245547880,enter,e135,sprint,,mobile
1545245566477,quit,e135,sprint,,mobile
1545245566523,enter,b124,sprint,,mobile
1545245582205,respond,q124,sprint,b,mobile
1545245590947,submit,b124,sprint,,mobile
1545245590989,enter,e124,sprint,,mobile
1545245599242,quit,e124,sprint,,mobile
1545245599279,enter,b8185,sprint,,mobile
1545245609942,respond,q11132,sprint,a,mobile
1545245621847,submit,b8185,sprint,,mobile
1545245621891,enter,e8185,sprint,,mobile
1545245629974,quit,e8185,sprint,,mobile
1545245630021,enter,b29,sprint,,mobile
1545245645367,respond,q29,sprint,a,mobile
1545245656138,respond,q29,sprint,d,mobile
1545245658182,submit,b29,sprint,,mobile
1545245658215,enter,e29,sprint,,mobile
1545245672896,quit,e29,sprint,,mobile
1545245695732,enter,e5639,sprint,,mobile
1545245711272,quit,e5639,sprint,,mobile
1545245711313,enter,b5611,sprint,,mobile
1545245716878,submit,b5611,sprint,,mobile
1545251831363,enter,b1084,sprint,,mobile
1545251846171,respond,q1084,sprint,b,mobile
1545251848652,submit,b1084,sprint,,mobile
1545251848717,enter,e1084,sprint,,mobile
1545251861679,quit,e1084,sprint,,mobile
1545251861734,enter,b1319,sprint,,mobile
1545251876029,respond,q1319,sprint,c,mobile
1545251878118,submit,b1319,sprint,,mobile
1545251878157,enter,e1319,sprint,,mobile
1545251886660,quit,e1319,sprint,,mobile
1545251886708,enter,b1132,sprint,,mobile
1545251903139,respond,q1132,sprint,b,mobile
1545251905382,submit,b1132,sprint,,mobile
1545251905426,enter,e1132,sprint,,mobile
1545251917890,quit,e1132,sprint,,mobile
1545251917933,enter,b8315,sprint,,mobile
1545251927307,respond,q11262,sprint,a,mobile
1545251936217,submit,b8315,sprint,,mobile
1545251936258,enter,e8315,sprint,,mobile
1545251941236,quit,e8315,sprint,,mobile
1545251941280,enter,b973,sprint,,mobile
1545251955694,respond,q973,sprint,b,mobile
1545251960673,submit,b973,sprint,,mobile
1545251960713,enter,e973,sprint,,mobile
1545251966123,quit,e973,sprint,,mobile
1545251966169,enter,b280,sprint,,mobile
1545251976056,respond,q280,sprint,a,mobile
1545251985384,submit,b280,sprint,,mobile
1545251985413,enter,e280,sprint,,mobile
1545252025107,quit,e280,sprint,,mobile
1545252025153,enter,b1236,sprint,,mobile
1545252037305,respond,q1236,sprint,b,mobile
1545252042089,submit,b1236,sprint,,mobile
1545252042129,enter,e1236,sprint,,mobile
1545252064625,quit,e1236,sprint,,mobile
1545252064672,enter,b8312,sprint,,mobile
1545252082316,respond,q11259,sprint,b,mobile
1545252084807,submit,b8312,sprint,,mobile
1545252084843,enter,e8312,sprint,,mobile
1545252091578,quit,e8312,sprint,,mobile
1545252091620,enter,b970,sprint,,mobile
1545252104968,respond,q970,sprint,b,mobile
1545252109572,submit,b970,sprint,,mobile
1545252109605,enter,e970,sprint,,mobile
1545252117173,quit,e970,sprint,,mobile
1545252117224,enter,b810,sprint,,mobile
1545252140040,respond,q810,sprint,c,mobile
1545252142462,submit,b810,sprint,,mobile
1545252142512,enter,e810,sprint,,mobile
1545252177696,quit,e810,sprint,,mobile
1545252177735,enter,b835,sprint,,mobile
1545252194022,respond,q835,sprint,c,mobile
1545252196322,submit,b835,sprint,,mobile
1545252196365,enter,e835,sprint,,mobile
1545252202472,quit,e835,sprint,,mobile
1545252202516,enter,b8314,sprint,,mobile
1545252217267,respond,q11261,sprint,b,mobile
1545252221956,submit,b8314,sprint,,mobile
1545252221990,enter,e8314,sprint,,mobile
1545252228075,quit,e8314,sprint,,mobile
1545252228123,enter,b291,sprint,,mobile
1545252237508,respond,q291,sprint,a,mobile
1545252245512,submit,b291,sprint,,mobile
1545252245549,enter,e291,sprint,,mobile
1545252253369,quit,e291,sprint,,mobile
1545252253411,enter,b413,sprint,,mobile
1545252274037,respond,q413,sprint,c,mobile
1545252276507,submit,b413,sprint,,mobile
1545252276546,enter,e413,sprint,,mobile
1545252295145,quit,e413,sprint,,mobile
1545252295189,enter,b774,sprint,,mobile
1545252313089,respond,q774,sprint,a,mobile
1545252315200,submit,b774,sprint,,mobile
1545252315253,enter,e774,sprint,,mobile
1545252349550,quit,e774,sprint,,mobile
1545252349601,enter,b295,sprint,,mobile
1545252366043,respond,q295,sprint,c,mobile
1545252368257,submit,b295,sprint,,mobile
1545252368295,enter,e295,sprint,,mobile
1545252386279,quit,e295,sprint,,mobile
1545252386324,enter,b887,sprint,,mobile
1545252403892,respond,q887,sprint,c,mobile
1545252406262,submit,b887,sprint,,mobile
1545252406305,enter,e887,sprint,,mobile
1545252410052,quit,e887,sprint,,mobile
1545252410092,enter,b696,sprint,,mobile
1545252421472,respond,q696,sprint,a,mobile
1545252434338,submit,b696,sprint,,mobile
1545252434386,enter,e696,sprint,,mobile
1545252439696,quit,e696,sprint,,mobile
1545252441606,enter,b696,adaptive_offer,,mobile
1545252455762,respond,q696,adaptive_offer,c,mobile
1545252461197,submit,b696,adaptive_offer,,mobile
1545252461245,enter,e696,adaptive_offer,,mobile
1545252477834,quit,e696,adaptive_offer,,mobile
1545252477875,enter,b810,adaptive_offer,,mobile
1545252487912,respond,q810,adaptive_offer,a,mobile
1545252490645,submit,b810,adaptive_offer,,mobile
1545252490681,enter,e810,adaptive_offer,,mobile
1545252493664,quit,e810,adaptive_offer,,mobile
1545252494747,enter,e696,sprint,,mobile
1545252500558,quit,e696,sprint,,mobile
1545252500601,enter,b1251,sprint,,mobile
1545252511846,respond,q1251,sprint,a,mobile
1545252522756,submit,b1251,sprint,,mobile
1545252522788,enter,e1251,sprint,,mobile
1545252550940,quit,e1251,sprint,,mobile
1545252550987,enter,b763,sprint,,mobile
1545252569402,respond,q763,sprint,c,mobile
1545252571855,submit,b763,sprint,,mobile
1545252571897,enter,e763,sprint,,mobile
1545252585175,quit,e763,sprint,,mobile
1545252585220,enter,b1240,sprint,,mobile
1545252600025,respond,q1240,sprint,c,mobile
1545252605784,submit,b1240,sprint,,mobile
1545252605833,enter,e1240,sprint,,mobile
1545252611295,quit,e1240,sprint,,mobile
1545252613335,enter,l458,adaptive_offer,,mobile
1545252709913,quit,l458,adaptive_offer,,mobile
1545252710016,enter,b1240,adaptive_offer,,mobile
1545252723422,respond,q1240,adaptive_offer,b,mobile
1545252725699,submit,b1240,adaptive_offer,,mobile
1545252725739,enter,e1240,adaptive_offer,,mobile
1545252734038,quit,e1240,adaptive_offer,,mobile
1545252734080,enter,b696,adaptive_offer,,mobile
1545252741241,respond,q696,adaptive_offer,c,mobile
1545252743565,submit,b696,adaptive_offer,,mobile
1545252743616,enter,e696,adaptive_offer,,mobile
1545252746032,quit,e696,adaptive_offer,,mobile
1545252747092,enter,e1240,sprint,,mobile
1545252752680,quit,e1240,sprint,,mobile
1545252752723,enter,b330,sprint,,mobile
1545252772241,respond,q330,sprint,c,mobile
1545252774684,submit,b330,sprint,,mobile
1545252774720,enter,e330,sprint,,mobile
1545252787586,quit,e330,sprint,,mobile
1545252787628,enter,b749,sprint,,mobile
1545252804298,respond,q749,sprint,a,mobile
1545252806528,submit,b749,sprint,,mobile
1545252806560,enter,e749,sprint,,mobile
1545252816572,quit,e749,sprint,,mobile
1545252816617,enter,b336,sprint,,mobile
1545252834597,respond,q336,sprint,b,mobile
1545252836734,respond,q336,sprint,a,mobile
1545252839214,submit,b336,sprint,,mobile
1545252839260,enter,e336,sprint,,mobile
1545252858966,quit,e336,sprint,,mobile
1545252859006,enter,b554,sprint,,mobile
1545252877187,respond,q554,sprint,c,mobile
1545252879562,submit,b554,sprint,,mobile
1545252879591,enter,e554,sprint,,mobile
1545252892236,quit,e554,sprint,,mobile
1545252892276,enter,b1146,sprint,,mobile
1545252908347,respond,q1146,sprint,c,mobile
1545252910642,submit,b1146,sprint,,mobile
1545252910687,enter,e1146,sprint,,mobile
1545252938321,quit,e1146,sprint,,mobile
1545252938364,enter,b729,sprint,,mobile
1545252952929,respond,q729,sprint,b,mobile
1545252960788,submit,b729,sprint,,mobile
1545252960835,enter,e729,sprint,,mobile
1545252967816,quit,e729,sprint,,mobile
1545252967861,enter,b739,sprint,,mobile
1545252984259,respond,q739,sprint,c,mobile
1545252986703,submit,b739,sprint,,mobile
1545252986731,enter,e739,sprint,,mobile
1545253002831,quit,e739,sprint,,mobile
1545253002875,enter,b439,sprint,,mobile
1545253020744,respond,q439,sprint,c,mobile
1545253023034,submit,b439,sprint,,mobile
1545253023074,enter,e439,sprint,,mobile
1545253028529,quit,e439,sprint,,mobile
1545253028574,enter,b1292,sprint,,mobile
1545253041731,respond,q1292,sprint,b,mobile
1545253049017,submit,b1292,sprint,,mobile
1545253049052,enter,e1292,sprint,,mobile
1545253059462,quit,e1292,sprint,,mobile
1545253059509,enter,b526,sprint,,mobile
1545253070310,respond,q526,sprint,a,mobile
1545253079587,respond,q526,sprint,c,mobile
1545253082498,submit,b526,sprint,,mobile
1545253082537,enter,e526,sprint,,mobile
1545253084790,quit,e526,sprint,,mobile
1545253092993,enter,b336,adaptive_offer,,mobile
1545253106498,respond,q336,adaptive_offer,b,mobile
1545253108503,submit,b336,adaptive_offer,,mobile
1545253108548,enter,e336,adaptive_offer,,mobile
1545253111612,quit,e336,adaptive_offer,,mobile
1545253111650,enter,b526,adaptive_offer,,mobile
1545253123227,respond,q526,adaptive_offer,b,mobile
1545253125803,submit,b526,adaptive_offer,,mobile
1545253125827,enter,e526,adaptive_offer,,mobile
1545253141394,quit,e526,adaptive_offer,,mobile
1545253142230,enter,e526,sprint,,mobile
1545253147056,quit,e526,sprint,,mobile
1545253147076,enter,b292,sprint,,mobile
1545253163997,respond,q292,sprint,c,mobile
1545253166568,submit,b292,sprint,,mobile
1545253166605,enter,e292,sprint,,mobile
1545253175709,quit,e292,sprint,,mobile
1545253175759,enter,b952,sprint,,mobile
1545253184138,respond,q952,sprint,a,mobile
1545253192335,submit,b952,sprint,,mobile
1545253192377,enter,e952,sprint,,mobile
1545253203948,quit,e952,sprint,,mobile
1545253203994,enter,b921,sprint,,mobile
1545253222219,respond,q921,sprint,b,mobile
1545253224405,submit,b921,sprint,,mobile
1545253224439,enter,e921,sprint,,mobile
1545253230365,quit,e921,sprint,,mobile
1545253230406,enter,b825,sprint,,mobile
1545253244914,respond,q825,sprint,b,mobile
1545253248749,submit,b825,sprint,,mobile
1545253248783,enter,e825,sprint,,mobile
1545253253414,quit,e825,sprint,,mobile
1545253253456,enter,b905,sprint,,mobile
1545253263183,respond,q905,sprint,a,mobile
1545253272264,submit,b905,sprint,,mobile
1545253272308,enter,e905,sprint,,mobile
1545253290368,quit,e905,sprint,,mobile
1545253290415,enter,b1003,sprint,,mobile
1545253309883,respond,q1003,sprint,c,mobile
1545253312004,submit,b1003,sprint,,mobile
1545253312046,enter,e1003,sprint,,mobile
1545253323758,quit,e1003,sprint,,mobile
1545253323801,enter,b569,sprint,,mobile
1545253332649,respond,q569,sprint,a,mobile
1545253341196,submit,b569,sprint,,mobile
1545253341229,enter,e569,sprint,,mobile
1545253346491,quit,e569,sprint,,mobile
1545253346524,enter,b1261,sprint,,mobile
1545253360892,respond,q1261,sprint,b,mobile
1545253365557,submit,b1261,sprint,,mobile
1545253365600,enter,e1261,sprint,,mobile
1545253390444,quit,e1261,sprint,,mobile
1545253390488,enter,b856,sprint,,mobile
1545253399170,respond,q856,sprint,a,mobile
1545253406597,submit,b856,sprint,,mobile
1545253406636,enter,e856,sprint,,mobile
1545253413010,quit,e856,sprint,,mobile
1545253458861,enter,b40,sprint,,mobile
1545253474673,respond,q40,sprint,b,mobile
1545253484935,submit,b40,sprint,,mobile
1545253484984,enter,e40,sprint,,mobile
1545253496930,quit,e40,sprint,,mobile
1545253496999,enter,b8157,sprint,,mobile
1545253506458,respond,q11104,sprint,a,mobile
1545253521800,submit,b8157,sprint,,mobile
1545253521826,enter,e8157,sprint,,mobile
1545253528496,quit,e8157,sprint,,mobile
1545253570665,enter,b5369,sprint,,mobile
1545253866771,respond,q7524,sprint,d,mobile
1545253870223,submit,b5369,sprint,,mobile
1545253870267,enter,e5369,sprint,,mobile
1545253879243,quit,e5369,sprint,,mobile
1545253933933,enter,b1508,sprint,,mobile
1545254013159,respond,q1722,sprint,b,mobile
1545254024429,submit,b1508,sprint,,mobile
1545254024486,enter,e1508,sprint,,mobile
1545254067285,quit,e1508,sprint,,mobile
1545254067326,enter,b1573,sprint,,mobile
1545254150486,respond,q1917,sprint,d,mobile
1545254153018,submit,b1573,sprint,,mobile
1545254153059,enter,e1573,sprint,,mobile
1545254214051,quit,e1573,sprint,,mobile
1545254214099,enter,b1520,sprint,,mobile
1545254308029,respond,q1758,sprint,b,mobile
1545254311914,submit,b1520,sprint,,mobile
1545254311953,enter,e1520,sprint,,mobile
1545254352525,quit,e1520,sprint,,mobile
1545254372988,enter,b2131,sprint,,mobile
1545254443213,respond,q3591,sprint,d,mobile
1545254454107,submit,b2131,sprint,,mobile
1545254454157,enter,e2131,sprint,,mobile
1545254511410,quit,e2131,sprint,,mobile
1545254511454,enter,b1887,sprint,,mobile
1545254576056,respond,q2859,sprint,a,mobile
1545254585272,respond,q2859,sprint,a,mobile
1545254589187,submit,b1887,sprint,,mobile
1545254589228,enter,e1887,sprint,,mobile
1545254653277,quit,e1887,sprint,,mobile
1545254676410,enter,b3614,sprint,,mobile
1545254701750,respond,q5082,sprint,b,mobile
1545254704435,submit,b3614,sprint,,mobile
1545254704471,enter,e3614,sprint,,mobile
1545254736880,quit,e3614,sprint,,mobile
1545254736929,enter,b3606,sprint,,mobile
1545254768920,respond,q5074,sprint,a,mobile
1545254773956,submit,b3606,sprint,,mobile
1545254773997,enter,e3606,sprint,,mobile
1545254822200,quit,e3606,sprint,,mobile
1545254822241,enter,b3031,sprint,,mobile
1545254853996,respond,q4499,sprint,d,mobile
1545254858155,submit,b3031,sprint,,mobile
1545254858196,enter,e3031,sprint,,mobile
1545254892733,quit,e3031,sprint,,mobile
1545254892772,enter,b7112,sprint,,mobile
1545254911127,respond,q9761,sprint,a,mobile
1545254913662,submit,b7112,sprint,,mobile
1545254913703,enter,e7112,sprint,,mobile
1545254924188,quit,e7112,sprint,,mobile
1545254924240,enter,b5148,sprint,,mobile
1545254947512,respond,q6742,sprint,d,mobile
1545254951276,submit,b5148,sprint,,mobile
1545254951315,enter,e5148,sprint,,mobile
1545254966561,quit,e5148,sprint,,mobile
1545254966587,enter,b3860,sprint,,mobile
1545255014233,respond,q5328,sprint,a,mobile
1545255018612,submit,b3860,sprint,,mobile
1545255018654,enter,e3860,sprint,,mobile
1545255034571,quit,e3860,sprint,,mobile
1545255034611,enter,b2443,sprint,,mobile
1545255064825,respond,q3911,sprint,b,mobile
1545255067738,submit,b2443,sprint,,mobile
1545255067777,enter,e2443,sprint,,mobile
1545255071746,quit,e2443,sprint,,mobile
1545255073675,enter,l529,adaptive_offer,,mobile
1545255114233,quit,l529,adaptive_offer,,mobile
1545255114337,enter,b2443,adaptive_offer,,mobile
1545255121719,respond,q3911,adaptive_offer,d,mobile
1545255125431,submit,b2443,adaptive_offer,,mobile
1545255125471,enter,e2443,adaptive_offer,,mobile
1545255157759,quit,e2443,adaptive_offer,,mobile
1545255157801,enter,b3860,adaptive_offer,,mobile
1545255159833,respond,q5328,adaptive_offer,b,mobile
1545255162591,submit,b3860,adaptive_offer,,mobile
1545255162635,enter,e3860,adaptive_offer,,mobile
1545255165619,quit,e3860,adaptive_offer,,mobile
1545255166636,enter,e2443,sprint,,mobile
1545255170662,quit,e2443,sprint,,mobile
1545255170708,enter,b7524,sprint,,mobile
1545255190249,respond,q10173,sprint,a,mobile
1545255192934,submit,b7524,sprint,,mobile
1545255192978,enter,e7524,sprint,,mobile
1545255206807,quit,e7524,sprint,,mobile
1545255206845,enter,b4042,sprint,,mobile
1545255245631,respond,q5510,sprint,a,mobile
1545255247780,submit,b4042,sprint,,mobile
1545255247822,enter,e4042,sprint,,mobile
1545255268858,quit,e4042,sprint,,mobile
1545255268904,enter,b4715,sprint,,mobile
1545255305352,respond,q6183,sprint,d,mobile
1545255307517,submit,b4715,sprint,,mobile
1545255307567,enter,e4715,sprint,,mobile
1545255333890,quit,e4715,sprint,,mobile
1545255333939,enter,b4787,sprint,,mobile
1545255366957,respond,q6255,sprint,c,mobile
1545255369743,submit,b4787,sprint,,mobile
1545255369786,enter,e4787,sprint,,mobile
1545255407025,quit,e4787,sprint,,mobile
1545255407077,enter,b5843,sprint,,mobile
1545255416764,respond,q8492,sprint,c,mobile
1545255419046,submit,b5843,sprint,,mobile
