timestamp,action_type,item_id,source,user_answer,platform
1554159653987,quit,e5652,adaptive_offer,,mobile
1554159656227,enter,b8230,sprint,,mobile
1554159679514,respond,q11177,sprint,b,mobile
1554159682971,submit,b8230,sprint,,mobile
1554159683076,enter,e8230,sprint,,mobile
1554159702364,quit,e8230,sprint,,mobile
1554159702458,enter,b174,sprint,,mobile
1554159731177,submit,b174,sprint,,mobile
1554159731284,enter,e174,sprint,,mobile
1554159737541,quit,e174,sprint,,mobile
1554159737646,enter,b14,sprint,,mobile
1554159763465,submit,b14,sprint,,mobile
1554159763547,enter,e14,sprint,,mobile
1554159769905,quit,e14,sprint,,mobile
1554159769996,enter,b135,sprint,,mobile
1554159796201,respond,q135,sprint,a,mobile
1554159799687,submit,b135,sprint,,mobile
1555403685118,enter,b5683,sprint,,web
1555403788422,respond,q8212,sprint,b,web
1555403835461,respond,q8216,sprint,b,web
1555403861906,respond,q8215,sprint,b,web
1555403936702,respond,q8214,sprint,c,web
1555403978687,respond,q8213,sprint,d,web
1555403985166,respond,q8216,sprint,c,web
1555403986121,submit,b5683,sprint,,web
1555403988048,enter,e5683,sprint,,web
1555404015514,quit,e5683,sprint,,web
1555404017986,enter,b5227,sprint,,web
1555404148842,respond,q7001,sprint,c,web
1555404150167,respond,q7001,sprint,c,web
1555404199399,respond,q7002,sprint,b,web
1555404239350,respond,q7003,sprint,b,web
1555404239961,submit,b5227,sprint,,web
