timestamp,action_type,item_id,source,user_answer,platform
1563720890459,enter,e435,my_note,,web
1563721129485,quit,e435,my_note,,web
1563972134208,enter,b1811,my_note,,web
1563972211639,respond,q2631,my_note,d,web
1563972219243,respond,q2632,my_note,b,web
1563972229058,respond,q2633,my_note,a,web
1563972230420,submit,b1811,my_note,,web
1563972232398,enter,e1811,my_note,,web
1563972313385,quit,e1811,my_note,,web
1563972315785,enter,b2009,my_note,,web
1563972384182,respond,q3227,my_note,c,web
1563972400816,respond,q3225,my_note,c,web
1563972416646,respond,q3226,my_note,d,web
1563972429382,submit,b2009,my_note,,web
1563972431097,enter,e2009,my_note,,web
1563972495502,quit,e2009,my_note,,web
1563972497744,enter,b2103,my_note,,web
1563972578021,respond,q3509,my_note,a,web
1563972595571,respond,q3508,my_note,b,web
1563972596155,respond,q3507,my_note,d,web
1563972602026,submit,b2103,my_note,,web
1563972603361,enter,e2103,my_note,,web
1563972692533,quit,e2103,my_note,,web
1563972714165,enter,e2103,my_note,,web
1563972724507,quit,e2103,my_note,,web
1563972764380,enter,e2103,my_note,,web
1563972873741,quit,e2103,my_note,,web
1563972896418,enter,e2103,my_note,,web
1563972941376,quit,e2103,my_note,,web
1563972943410,enter,b2045,my_note,,web
1563972987469,respond,q3333,my_note,c,web
1563973006664,respond,q3334,my_note,b,web
1563973022242,respond,q3335,my_note,a,web
1563973022897,submit,b2045,my_note,,web
1563973024285,enter,e2045,my_note,,web
1563973141670,quit,e2045,my_note,,web
1563973143720,enter,b2072,my_note,,web
1563973182510,respond,q3414,my_note,b,web
1563973211933,respond,q3416,my_note,a,web
1563973234872,respond,q3415,my_note,b,web
1563973237296,submit,b2072,my_note,,web
1563983322772,enter,e2072,my_note,,web
1563983323375,quit,e2072,my_note,,web
1564113580350,enter,b3923,my_note,,web
1564113608008,respond,q5391,my_note,a,web
1564113608664,submit,b3923,my_note,,web
1564113609628,enter,e3923,my_note,,web
1564113636636,quit,e3923,my_note,,web
1564113645357,enter,b2575,my_note,,web
1564113692174,respond,q4043,my_note,a,web
1564113693262,submit,b2575,my_note,,web
1564113694593,enter,e2575,my_note,,web
1564113755098,quit,e2575,my_note,,web
1564113759090,enter,b4887,my_note,,web
1564113765367,respond,q6355,my_note,a,web
1564113766338,submit,b4887,my_note,,web
1564113767132,enter,e4887,my_note,,web
1564113792912,quit,e4887,my_note,,web
1564113795775,enter,b2198,my_note,,web
1564113805230,respond,q3666,my_note,a,web
1564113816078,respond,q3666,my_note,c,web
1564113817496,respond,q3666,my_note,a,web
1564113818230,submit,b2198,my_note,,web
1564113818956,enter,e2198,my_note,,web
1564113861512,quit,e2198,my_note,,web
1564113865127,enter,b4753,my_note,,web
1564113894578,respond,q6221,my_note,b,web
1564113895877,submit,b4753,my_note,,web
1564113896582,enter,e4753,my_note,,web
1564113938441,quit,e4753,my_note,,web
1564113941984,enter,b4581,my_note,,web
1564113980054,respond,q6049,my_note,a,web
1564113983890,submit,b4581,my_note,,web
1564113984823,enter,e4581,my_note,,web
1564114040348,quit,e4581,my_note,,web
1564114044850,enter,b3840,my_note,,web
1564114093756,respond,q5308,my_note,d,web
1564114094547,submit,b3840,my_note,,web
1564114095726,enter,e3840,my_note,,web
1564114179109,quit,e3840,my_note,,web
1564114183045,enter,b3937,my_note,,web
1564114199082,respond,q5405,my_note,b,web
1564114199584,submit,b3937,my_note,,web
1564114201343,enter,e3937,my_note,,web
1564114266404,quit,e3937,my_note,,web
1564114269947,enter,b3011,my_note,,web
1564114284232,respond,q4479,my_note,c,web
1564114286609,respond,q4479,my_note,b,web
1564114287349,submit,b3011,my_note,,web
1564114288334,enter,e3011,my_note,,web
1564114290766,quit,e3011,my_note,,web
1564114299072,enter,b3640,my_note,,web
1564114310134,respond,q5108,my_note,a,web
1564114312139,submit,b3640,my_note,,web
1564114313084,enter,e3640,my_note,,web
1564114336361,quit,e3640,my_note,,web
1564114342397,enter,b3114,my_note,,web
1564114374491,respond,q4582,my_note,b,web
1564114375567,submit,b3114,my_note,,web
1564114376943,enter,e3114,my_note,,web
1564114402374,quit,e3114,my_note,,web
1564114406009,enter,b3572,my_note,,web
1564114429356,respond,q5040,my_note,b,web
1564114429993,submit,b3572,my_note,,web
1564114430995,enter,e3572,my_note,,web
1564114534800,quit,e3572,my_note,,web
1564114541333,enter,b4860,my_note,,web
1564114559896,respond,q6328,my_note,a,web
1564114561081,submit,b4860,my_note,,web
1564114562273,enter,e4860,my_note,,web
1564114583427,quit,e4860,my_note,,web
1564114586422,enter,b2840,my_note,,web
1564114601517,respond,q4308,my_note,a,web
1564114602240,submit,b2840,my_note,,web
1564114603022,enter,e2840,my_note,,web
1564114666119,quit,e2840,my_note,,web
1564114670226,enter,b2710,my_note,,web
1564114687390,respond,q4178,my_note,b,web
1564114688037,submit,b2710,my_note,,web
1564114990753,enter,b1958,my_note,,web
1564115053463,respond,q3072,my_note,c,web
1564115089588,respond,q3073,my_note,a,web
1564115095728,respond,q3074,my_note,c,web
1564115096327,submit,b1958,my_note,,web
1564115097623,enter,e1958,my_note,,web
1564115161802,quit,e1958,my_note,,web
1564115163676,enter,b1887,my_note,,web
1564115217950,respond,q2861,my_note,a,web
1564115226175,respond,q2860,my_note,b,web
1564115230749,respond,q2859,my_note,a,web
1564115232474,submit,b1887,my_note,,web
1564115233536,enter,e1887,my_note,,web
1564115243043,quit,e1887,my_note,,web
1564115244763,enter,b1929,my_note,,web
1564115283831,respond,q2986,my_note,a,web
1564115305437,respond,q2987,my_note,c,web
1564115323482,respond,q2985,my_note,c,web
1564115329955,respond,q2985,my_note,d,web
1564115333052,submit,b1929,my_note,,web
1564115334229,enter,e1929,my_note,,web
1564115386296,quit,e1929,my_note,,web
1564115388557,enter,b2094,my_note,,web
1564115426459,respond,q3480,my_note,c,web
1564115443447,respond,q3481,my_note,c,web
1564115455890,respond,q3482,my_note,b,web
1564115457246,submit,b2094,my_note,,web
1564115458746,enter,e2094,my_note,,web
1564115462978,quit,e2094,my_note,,web
1564115464729,enter,b2020,my_note,,web
1564115514525,respond,q3258,my_note,a,web
1564115534829,respond,q3259,my_note,c,web
1564115545561,respond,q3260,my_note,d,web
1564115561450,submit,b2020,my_note,,web
1564123559265,enter,b4775,my_note,,web
1564123576403,respond,q6243,my_note,a,web
1564123577150,submit,b4775,my_note,,web
1564123577919,enter,e4775,my_note,,web
1564123626006,quit,e4775,my_note,,web
1564123629264,enter,b4337,my_note,,web
1564123655179,respond,q5805,my_note,c,web
1564123656987,submit,b4337,my_note,,web
1564123657758,enter,e4337,my_note,,web
1564123688099,quit,e4337,my_note,,web
1564123689673,enter,b4307,my_note,,web
1564123753267,respond,q5775,my_note,a,web
1564123753980,submit,b4307,my_note,,web
1564123754697,enter,e4307,my_note,,web
1564123796511,quit,e4307,my_note,,web
1564123798677,enter,b2642,my_note,,web
1564123813019,respond,q4110,my_note,d,web
1564123816086,submit,b2642,my_note,,web
1564123816927,enter,e2642,my_note,,web
1564123851476,quit,e2642,my_note,,web
1564123853995,enter,b4288,my_note,,web
1564123876135,respond,q5756,my_note,d,web
1564123877378,submit,b4288,my_note,,web
1564123878864,enter,e4288,my_note,,web
1564123888243,quit,e4288,my_note,,web
1564123890651,enter,b4801,my_note,,web
1564123910197,respond,q6269,my_note,b,web
1564123911453,submit,b4801,my_note,,web
1564123912444,enter,e4801,my_note,,web
1564123940937,quit,e4801,my_note,,web
1564123943124,enter,b3819,my_note,,web
1564123972605,respond,q5287,my_note,c,web
1564123973730,submit,b3819,my_note,,web
1564123974729,enter,e3819,my_note,,web
1564123985010,quit,e3819,my_note,,web
1564123987370,enter,b3288,my_note,,web
1564124019303,respond,q4756,my_note,b,web
1564124021260,submit,b3288,my_note,,web
1564124022163,enter,e3288,my_note,,web
1564124036434,quit,e3288,my_note,,web
1564124039135,enter,b4446,my_note,,web
1564124056644,respond,q5914,my_note,b,web
1564124059753,submit,b4446,my_note,,web
1564124060434,enter,e4446,my_note,,web
1564124063115,quit,e4446,my_note,,web
1564124065072,enter,b2575,my_note,,web
1564124087322,respond,q4043,my_note,c,web
1564124089644,submit,b2575,my_note,,web
1564124090518,enter,e2575,my_note,,web
1564124092187,quit,e2575,my_note,,web
1564124094493,enter,b4887,my_note,,web
1564124103222,respond,q6355,my_note,b,web
1564124109562,submit,b4887,my_note,,web
1564124110394,enter,e4887,my_note,,web
1564124123359,quit,e4887,my_note,,web
1564124125753,enter,b4753,my_note,,web
1564124139300,respond,q6221,my_note,c,web
1564124141921,submit,b4753,my_note,,web
1564124142583,enter,e4753,my_note,,web
1564124144621,quit,e4753,my_note,,web
1564124157497,enter,b1516,my_note,,web
1564124209663,respond,q1746,my_note,b,web
1564124229202,respond,q1747,my_note,d,web
1564124239157,respond,q1748,my_note,c,web
1564124251397,submit,b1516,my_note,,web
1564124252663,enter,e1516,my_note,,web
1564124278206,quit,e1516,my_note,,web
1564124279973,enter,b1772,my_note,,web
1564124321362,respond,q2514,my_note,a,web
1564124362348,respond,q2516,my_note,b,web
1564124370766,respond,q2515,my_note,a,web
1564124371451,submit,b1772,my_note,,web
1564124373346,enter,e1772,my_note,,web
1564124396732,quit,e1772,my_note,,web
1564124398751,enter,b1670,my_note,,web
1564124456311,respond,q2209,my_note,b,web
1564124469964,respond,q2210,my_note,c,web
1564124482681,respond,q2208,my_note,a,web
1564124484669,submit,b1670,my_note,,web
1564124486015,enter,e1670,my_note,,web
1564124529616,quit,e1670,my_note,,web
1564124531080,enter,b1769,my_note,,web
1564124584867,respond,q2506,my_note,b,web
1564124592961,respond,q2506,my_note,c,web
1564124616772,respond,q2505,my_note,a,web
1564124623311,respond,q2507,my_note,d,web
1564124626099,submit,b1769,my_note,,web
1564124627183,enter,e1769,my_note,,web
1564124670589,quit,e1769,my_note,,web
1564124672761,enter,b1463,my_note,,web
1564124716844,respond,q1587,my_note,c,web
1564124727469,respond,q1588,my_note,c,web
1564124752587,respond,q1589,my_note,d,web
1564124761862,submit,b1463,my_note,,web
1564124962018,enter,b4581,my_note,,web
1564124968230,respond,q6049,my_note,b,web
1564124980428,submit,b4581,my_note,,web
1564124981288,enter,e4581,my_note,,web
1564124995481,quit,e4581,my_note,,web
1564124997821,enter,b3840,my_note,,web
1564125034471,respond,q5308,my_note,b,web
1564125035216,submit,b3840,my_note,,web
1564125036186,enter,e3840,my_note,,web
1564125068393,quit,e3840,my_note,,web
1564125070165,enter,b3937,my_note,,web
1564125077709,respond,q5405,my_note,d,web
1564125078563,submit,b3937,my_note,,web
1564125079493,enter,e3937,my_note,,web
1564125096041,quit,e3937,my_note,,web
1564125098199,enter,b3640,my_note,,web
1564125103717,respond,q5108,my_note,c,web
1564125105520,submit,b3640,my_note,,web
1564125106419,enter,e3640,my_note,,web
1564125108175,quit,e3640,my_note,,web
1564125111575,enter,b3572,my_note,,web
1564125125380,respond,q5040,my_note,d,web
1564125127103,submit,b3572,my_note,,web
1564125127905,enter,e3572,my_note,,web
1564125167575,quit,e3572,my_note,,web
1564125169552,enter,b4860,my_note,,web
1564125178763,respond,q6328,my_note,d,web
1564125180302,submit,b4860,my_note,,web
1564125181137,enter,e4860,my_note,,web
1564125182860,quit,e4860,my_note,,web
1564125184739,enter,b2840,my_note,,web
1564125213314,respond,q4308,my_note,c,web
1564125214650,submit,b2840,my_note,,web
1564125215332,enter,e2840,my_note,,web
1564125236602,quit,e2840,my_note,,web
1564125238569,enter,b4775,my_note,,web
1564125244403,respond,q6243,my_note,d,web
1564125244896,submit,b4775,my_note,,web
1564125245625,enter,e4775,my_note,,web
1564125246622,quit,e4775,my_note,,web
1564125248734,enter,b4337,my_note,,web
1564125254972,respond,q5805,my_note,d,web
1564125256244,submit,b4337,my_note,,web
1564125256989,enter,e4337,my_note,,web
1564125257833,quit,e4337,my_note,,web
1564125260484,enter,b4307,my_note,,web
1564125274791,respond,q5775,my_note,d,web
1564125275625,submit,b4307,my_note,,web
1564125276441,enter,e4307,my_note,,web
1564125277555,quit,e4307,my_note,,web
1564125279907,enter,b2642,my_note,,web
1564125288028,respond,q4110,my_note,a,web
1564125290384,submit,b2642,my_note,,web
1564125291203,enter,e2642,my_note,,web
1564125293726,quit,e2642,my_note,,web
1564125296198,enter,b4288,my_note,,web
1564125300213,respond,q5756,my_note,b,web
1564125311076,submit,b4288,my_note,,web
1564125312158,enter,e4288,my_note,,web
1564125330395,quit,e4288,my_note,,web
1564125384838,enter,l736,archive,,web
1564125616614,quit,l736,archive,,web
1564125785459,enter,e765,tutor,,web
1564125926110,quit,e765,tutor,,web
1564125927923,enter,e818,tutor,,web
1564126043329,quit,e818,tutor,,web
1564126044964,enter,b1090,tutor,,web
1564126061963,respond,q1090,tutor,a,web
1564126063581,submit,b1090,tutor,,web
1564126080259,enter,e438,tutor,,web
1564126224790,quit,e438,tutor,,web
1564126251169,enter,b485,tutor,,web
1564126280146,submit,b485,tutor,,web
1564126281233,enter,b256,tutor,,web
1564126309309,respond,q256,tutor,b,web
1564126310758,submit,b256,tutor,,web
1564126311492,enter,b256,tutor,,web
1564126329889,submit,b256,tutor,,web
1564126331421,enter,b11526,tutor,,web
1564126365676,respond,q17289,tutor,b,web
1564126368194,submit,b11526,tutor,,web
1564239024082,enter,b2667,sprint,,web
1564239045416,respond,q4135,sprint,a,web
1564239049836,submit,b2667,sprint,,web
1564239050824,enter,e2667,sprint,,web
1564239087795,quit,e2667,sprint,,web
1564239091193,enter,b3635,sprint,,web
1564239117387,respond,q5103,sprint,b,web
1564239118092,submit,b3635,sprint,,web
1564239119347,enter,e3635,sprint,,web
1564239135139,quit,e3635,sprint,,web
1564239138370,enter,b2591,sprint,,web
1564239189682,respond,q4059,sprint,b,web
1564239207223,respond,q4059,sprint,a,web
1564239207926,submit,b2591,sprint,,web
1564239210018,enter,e2591,sprint,,web
1564239370248,quit,e2591,sprint,,web
1564239373441,enter,b6240,sprint,,web
1564239411352,respond,q8889,sprint,a,web
1564239413007,submit,b6240,sprint,,web
1564239414190,enter,e6240,sprint,,web
1564239428780,quit,e6240,sprint,,web
1564239432744,enter,b2814,sprint,,web
1564239446746,respond,q4282,sprint,c,web
1564239447874,submit,b2814,sprint,,web
1564239448952,enter,e2814,sprint,,web
1564239453712,quit,e2814,sprint,,web
1564239457489,enter,b3049,sprint,,web
1564239468474,respond,q4517,sprint,d,web
1564239469584,submit,b3049,sprint,,web
1564239470788,enter,e3049,sprint,,web
1564239489875,quit,e3049,sprint,,web
1564239492588,enter,b3949,sprint,,web
1564239520870,respond,q5417,sprint,b,web
1564239521807,submit,b3949,sprint,,web
1564239522935,enter,e3949,sprint,,web
1564239541374,quit,e3949,sprint,,web
1564239544004,enter,b11347,sprint,,web
1564239572366,respond,q17110,sprint,a,web
1564239573066,submit,b11347,sprint,,web
1564239574193,enter,e11347,sprint,,web
1564239577707,quit,e11347,sprint,,web
1564239581327,enter,b5073,sprint,,web
1564239627473,respond,q6541,sprint,a,web
1564239628255,submit,b5073,sprint,,web
1564239629702,enter,e5073,sprint,,web
1564239639368,quit,e5073,sprint,,web
1564239642657,enter,b3376,sprint,,web
1564239656859,respond,q4844,sprint,b,web
1564239660937,submit,b3376,sprint,,web
1564239661810,enter,e3376,sprint,,web
1564239684769,quit,e3376,sprint,,web
1564373180700,enter,b1530,my_note,,web
1564373227846,respond,q1788,my_note,c,web
1564373240970,respond,q1789,my_note,b,web
1564373263643,respond,q1790,my_note,d,web
1564373264916,submit,b1530,my_note,,web
1564373266125,enter,e1530,my_note,,web
1564373311340,quit,e1530,my_note,,web
1564373313425,enter,b1607,my_note,,web
1564373367294,respond,q2019,my_note,b,web
1564373379917,respond,q2020,my_note,c,web
1564373397286,respond,q2021,my_note,b,web
1564373403695,submit,b1607,my_note,,web
1564373405097,enter,e1607,my_note,,web
1564373448685,quit,e1607,my_note,,web
1564373450382,enter,b1471,my_note,,web
1564373493632,respond,q1611,my_note,d,web
1564373510119,respond,q1612,my_note,a,web
1564373515608,respond,q1613,my_note,b,web
1564373522688,submit,b1471,my_note,,web
1564373523937,enter,e1471,my_note,,web
1564373629692,quit,e1471,my_note,,web
1564373632076,enter,b1520,my_note,,web
1564373673040,respond,q1758,my_note,b,web
1564373683078,respond,q1759,my_note,a,web
1564373710377,respond,q1760,my_note,a,web
1564373715193,submit,b1520,my_note,,web
1564373716486,enter,e1520,my_note,,web
1564373731830,quit,e1520,my_note,,web
1564373733627,enter,b1559,my_note,,web
1564373764975,respond,q1877,my_note,c,web
1564373780446,respond,q1875,my_note,b,web
1564373795729,respond,q1876,my_note,b,web
1564373828088,respond,q1877,my_note,a,web
1564373829712,submit,b1559,my_note,,web
1564373831107,enter,e1559,my_note,,web
1564373857530,quit,e1559,my_note,,web
1564466499983,enter,b1513,my_note,,web
1564466537741,respond,q1737,my_note,d,web
1564466552126,respond,q1738,my_note,a,web
1564466562760,respond,q1739,my_note,b,web
1564466564968,submit,b1513,my_note,,web
1564466566645,enter,e1513,my_note,,web
1564466577400,quit,e1513,my_note,,web
1564466579169,enter,b1473,my_note,,web
1564466634913,respond,q1617,my_note,a,web
1564466657347,respond,q1619,my_note,c,web
1564466666313,respond,q1618,my_note,a,web
1564466667017,submit,b1473,my_note,,web
1564466668047,enter,e1473,my_note,,web
1564466694828,quit,e1473,my_note,,web
1564466696403,enter,b1573,my_note,,web
1564466746498,respond,q1917,my_note,c,web
1564466761581,respond,q1918,my_note,a,web
1564466775929,respond,q1919,my_note,b,web
1564466800176,submit,b1573,my_note,,web
1564466801337,enter,e1573,my_note,,web
1564466820463,quit,e1573,my_note,,web
1564466822326,enter,b1534,my_note,,web
1564466879376,respond,q1801,my_note,c,web
1564466898474,respond,q1802,my_note,a,web
1564466903781,respond,q1800,my_note,c,web
1564466904462,submit,b1534,my_note,,web
1564466905489,enter,e1534,my_note,,web
1564466908588,quit,e1534,my_note,,web
1564466910242,enter,b1741,my_note,,web
1564466951912,respond,q2421,my_note,a,web
1564466969847,respond,q2423,my_note,b,web
1564466975495,respond,q2422,my_note,d,web
1564466981242,submit,b1741,my_note,,web
1564466982587,enter,e1741,my_note,,web
1564467011990,quit,e1741,my_note,,web
1564467419348,enter,b1682,my_note,,web
1564467467283,respond,q2244,my_note,c,web
1564467494168,respond,q2246,my_note,b,web
1564467522439,respond,q2245,my_note,c,web
1564467523963,respond,q2245,my_note,b,web
1564467531197,respond,q2246,my_note,d,web
1564467532245,submit,b1682,my_note,,web
1564467533321,enter,e1682,my_note,,web
1564467609193,quit,e1682,my_note,,web
1564467610612,enter,b1775,my_note,,web
