timestamp,action_type,item_id,source,user_answer,platform
1559798927784,respond,q10984,sprint,b,mobile
1559798936359,submit,b8037,sprint,,mobile
1559798936486,enter,e8037,sprint,,mobile
1559798949481,quit,e8037,sprint,,mobile
1559798949614,enter,b11,sprint,,mobile
1559798978224,respond,q11,sprint,c,mobile
1559798981803,submit,b11,sprint,,mobile
1559798981945,enter,e11,sprint,,mobile
1559799018274,quit,e11,sprint,,mobile
1559799018409,enter,b5545,sprint,,mobile
1559799040865,respond,q8074,sprint,d,mobile
1559799047262,submit,b5545,sprint,,mobile
1559799047370,enter,e5545,sprint,,mobile
1559799062012,quit,e5545,sprint,,mobile
1559800647911,enter,b5316,sprint,,mobile
1559801129274,respond,q7313,sprint,a,mobile
1559801136440,submit,b5316,sprint,,mobile
1559801136509,enter,e5316,sprint,,mobile
1559801388776,quit,e5316,sprint,,mobile
1559801388838,enter,b5712,sprint,,mobile
1559801691034,respond,q8361,sprint,d,mobile
1559801699721,submit,b5712,sprint,,mobile
1559801699810,enter,e5712,sprint,,mobile
1559801810634,quit,e5712,sprint,,mobile
1559801863258,enter,b5327,sprint,,mobile
1559802261358,respond,q7358,sprint,c,mobile
1559802266309,submit,b5327,sprint,,mobile
1559802266367,enter,e5327,sprint,,mobile
1559802515995,quit,e5327,sprint,,mobile
1559802570879,enter,b5398,sprint,,mobile
1559802703871,respond,q7636,sprint,c,mobile
1559802708007,submit,b5398,sprint,,mobile
1559802708096,enter,e5398,sprint,,mobile
1559802760651,quit,e5398,sprint,,mobile
1559802760746,enter,b5471,sprint,,mobile
1559803052155,respond,q7875,sprint,a,mobile
1559803062760,submit,b5471,sprint,,mobile
1559803062803,enter,e5471,sprint,,mobile
1559803219269,quit,e5471,sprint,,mobile
1559803272430,enter,e5471,sprint,,mobile
1559803273971,quit,e5471,sprint,,mobile
1559804114687,enter,b5191,sprint,,mobile
1559804285979,respond,q6860,sprint,b,mobile
1559804294411,submit,b5191,sprint,,mobile
1559804294482,enter,e5191,sprint,,mobile
1559804331061,quit,e5191,sprint,,mobile
1559804331142,enter,b5186,sprint,,mobile
1559804517732,respond,q6840,sprint,c,mobile
1559804524328,submit,b5186,sprint,,mobile
1559804524390,enter,e5186,sprint,,mobile
1559804588395,quit,e5186,sprint,,mobile
1559804588481,enter,b5217,sprint,,mobile
1559804744784,respond,q6964,sprint,a,mobile
1559804751017,submit,b5217,sprint,,mobile
1559804751072,enter,e5217,sprint,,mobile
1559804812917,quit,e5217,sprint,,mobile
1559804813016,enter,b7690,sprint,,mobile
1559804959323,respond,q10351,sprint,a,mobile
1559804971026,submit,b7690,sprint,,mobile
1559804971081,enter,e7690,sprint,,mobile
1559804993193,quit,e7690,sprint,,mobile
1559804993299,enter,b5189,sprint,,mobile
1559805179832,respond,q6852,sprint,c,mobile
1559805188007,submit,b5189,sprint,,mobile
1559805188068,enter,e5189,sprint,,mobile
1559805280444,quit,e5189,sprint,,mobile
1559805451764,enter,e5189,my_note,,mobile
1559805481643,quit,e5189,my_note,,mobile
1559807041335,enter,b4659,sprint,,mobile
1559807058153,respond,q6127,sprint,a,mobile
1559807065177,submit,b4659,sprint,,mobile
1559807065309,enter,e4659,sprint,,mobile
1559807074033,quit,e4659,sprint,,mobile
1559807074126,enter,b2770,sprint,,mobile
1559807089328,respond,q4238,sprint,a,mobile
1559807093719,submit,b2770,sprint,,mobile
1559807093794,enter,e2770,sprint,,mobile
1559807122463,quit,e2770,sprint,,mobile
1559807122588,enter,b4721,sprint,,mobile
1559807142679,respond,q6189,sprint,b,mobile
1559807160079,submit,b4721,sprint,,mobile
1559807160161,enter,e4721,sprint,,mobile
1559807188464,quit,e4721,sprint,,mobile
1559807188569,enter,b6530,sprint,,mobile
1559807202927,respond,q9179,sprint,a,mobile
1559807207121,submit,b6530,sprint,,mobile
1559807207212,enter,e6530,sprint,,mobile
1559807227927,quit,e6530,sprint,,mobile
1559807228032,enter,b2822,sprint,,mobile
1559807236527,respond,q4290,sprint,b,mobile
1559807240407,submit,b2822,sprint,,mobile
1559807240493,enter,e2822,sprint,,mobile
1559807275637,quit,e2822,sprint,,mobile
1559807311568,enter,l504,adaptive_offer,,mobile
1559807607676,quit,l504,adaptive_offer,,mobile
1559807608986,enter,b2822,adaptive_offer,,mobile
1559807615721,respond,q4290,adaptive_offer,d,mobile
1559807620521,submit,b2822,adaptive_offer,,mobile
1559807620634,enter,e2822,adaptive_offer,,mobile
1559807642444,quit,e2822,adaptive_offer,,mobile
1559807642552,enter,b2770,adaptive_offer,,mobile
1559807649293,respond,q4238,adaptive_offer,b,mobile
1559807653008,submit,b2770,adaptive_offer,,mobile
1559807653128,enter,e2770,adaptive_offer,,mobile
1559807656303,quit,e2770,adaptive_offer,,mobile
1559807686202,enter,b997,sprint,,mobile
1559807705393,respond,q997,sprint,a,mobile
1559807709577,submit,b997,sprint,,mobile
1559807709707,enter,e997,sprint,,mobile
1559807758618,quit,e997,sprint,,mobile
1559807758751,enter,b288,sprint,,mobile
1559807772779,respond,q288,sprint,a,mobile
1559807776290,submit,b288,sprint,,mobile
1559807776411,enter,e288,sprint,,mobile
1559807781403,quit,e288,sprint,,mobile
1559807781538,enter,b1076,sprint,,mobile
1559807797665,respond,q1076,sprint,b,mobile
1559807800785,respond,q1076,sprint,c,mobile
1559807804532,submit,b1076,sprint,,mobile
1559807804668,enter,e1076,sprint,,mobile
1559807823991,quit,e1076,sprint,,mobile
1559807824128,enter,b8302,sprint,,mobile
1559807846696,respond,q11249,sprint,b,mobile
1559807851821,submit,b8302,sprint,,mobile
1559807851945,enter,e8302,sprint,,mobile
1559807863971,quit,e8302,sprint,,mobile
1559807864097,enter,b435,sprint,,mobile
1559807884127,respond,q435,sprint,b,mobile
1559807887959,submit,b435,sprint,,mobile
1559807888094,enter,e435,sprint,,mobile
1559807915291,quit,e435,sprint,,mobile
1559816824447,enter,b1750,sprint,,mobile
1559816902870,respond,q2448,sprint,d,mobile
1559816910761,respond,q2448,sprint,d,mobile
1559816916713,submit,b1750,sprint,,mobile
1559816916817,enter,e1750,sprint,,mobile
1559816963417,quit,e1750,sprint,,mobile
1559816963524,enter,b1561,sprint,,mobile
1559817042992,respond,q1881,sprint,d,mobile
1559817074738,submit,b1561,sprint,,mobile
1559817074872,enter,e1561,sprint,,mobile
1559817136840,quit,e1561,sprint,,mobile
1559817156901,enter,b2061,sprint,,mobile
1559817219217,respond,q3381,sprint,b,mobile
1559817226384,submit,b2061,sprint,,mobile
1559817226527,enter,e2061,sprint,,mobile
1559817326158,quit,e2061,sprint,,mobile
1559817326271,enter,b2040,sprint,,mobile
1559817389131,submit,b2040,sprint,,mobile
1559817392979,enter,b2040,sprint,,mobile
1559817414799,submit,b2040,sprint,,mobile
1559817426834,enter,b2040,sprint,,mobile
1559817499165,respond,q3318,sprint,b,mobile
1559817519408,submit,b2040,sprint,,mobile
1559817519557,enter,e2040,sprint,,mobile
1559817704144,quit,e2040,sprint,,mobile
1570084677891,enter,b7362,tutor,,mobile
1570084696639,respond,q10011,tutor,b,mobile
1570084704349,submit,b7362,tutor,,mobile
1570084704423,enter,e7362,tutor,,mobile
1570084712102,quit,e7362,tutor,,mobile
1570084712214,enter,b1432,tutor,,mobile
1570084773266,respond,q1494,tutor,a,mobile
1570084784049,submit,b1432,tutor,,mobile
1570084784154,enter,e1432,tutor,,mobile
1570084839380,quit,e1432,tutor,,mobile
1570084839455,enter,b7923,tutor,,mobile
1570084997895,respond,q10649,tutor,a,mobile
1570085009402,submit,b7923,tutor,,mobile
1570085009473,enter,e7923,tutor,,mobile
1570085077578,quit,e7923,tutor,,mobile
1570086158322,enter,e7923,tutor,,mobile
1570086196575,quit,e7923,tutor,,mobile
1570086266264,enter,b1438,tutor,,mobile
1570086342211,respond,q1512,tutor,d,mobile
1570086347660,submit,b1438,tutor,,mobile
1570086347752,enter,e1438,tutor,,mobile
1570086355614,quit,e1438,tutor,,mobile
1570086355745,enter,b1045,tutor,,mobile
1570086388541,respond,q1045,tutor,b,mobile
1570086391270,respond,q1045,tutor,a,mobile
1570086392019,respond,q1045,tutor,b,mobile
1570086392430,respond,q1045,tutor,a,mobile
1570086392727,respond,q1045,tutor,b,mobile
1570086393053,respond,q1045,tutor,c,mobile
1570086393336,respond,q1045,tutor,b,mobile
1570086393614,respond,q1045,tutor,a,mobile
1570086393954,respond,q1045,tutor,b,mobile
1570086394301,respond,q1045,tutor,c,mobile
1570086394587,respond,q1045,tutor,b,mobile
1570086394860,respond,q1045,tutor,a,mobile
1570086395156,respond,q1045,tutor,b,mobile
1570086400171,submit,b1045,tutor,,mobile
1570086400269,enter,e1045,tutor,,mobile
1570086418184,quit,e1045,tutor,,mobile
1570086418288,enter,b7363,tutor,,mobile
1570086443655,respond,q10012,tutor,d,mobile
1570086456056,submit,b7363,tutor,,mobile
1570086456133,enter,e7363,tutor,,mobile
1570086467476,quit,e7363,tutor,,mobile
1570086467567,enter,b1482,tutor,,mobile
1570086528041,respond,q1644,tutor,d,mobile
1570086535644,submit,b1482,tutor,,mobile
1570086535748,enter,e1482,tutor,,mobile
1570086544286,quit,e1482,tutor,,mobile
1570086544362,enter,b7920,tutor,,mobile
1570086724421,respond,q10637,tutor,d,mobile
1570086729263,respond,q10636,tutor,b,mobile
1570086730277,respond,q10637,tutor,d,mobile
1570086737619,submit,b7920,tutor,,mobile
1570086737690,enter,e7920,tutor,,mobile
1570086823148,quit,e7920,tutor,,mobile
1570086823238,enter,b1581,tutor,,mobile
1570086868158,respond,q1941,tutor,c,mobile
1570086897376,submit,b1581,tutor,,mobile
1570086897454,enter,e1581,tutor,,mobile
1570086936322,quit,e1581,tutor,,mobile
1570086936424,enter,b1094,tutor,,mobile
1570086957666,respond,q1094,tutor,c,mobile
1570086963605,submit,b1094,tutor,,mobile
1570086963681,enter,e1094,tutor,,mobile
1570087010269,quit,e1094,tutor,,mobile
1570087010334,enter,b7922,tutor,,mobile
1570087252984,respond,q10645,tutor,d,mobile
1570087254218,respond,q10644,tutor,c,mobile
1570087283162,respond,q10644,tutor,d,mobile
1570087289149,submit,b7922,tutor,,mobile
1570087289222,enter,e7922,tutor,,mobile
1570087334163,quit,e7922,tutor,,mobile
1570087334255,enter,b1288,tutor,,mobile
1570087353995,respond,q1288,tutor,b,mobile
1570087358631,submit,b1288,tutor,,mobile
1570087358700,enter,e1288,tutor,,mobile
1570087366322,quit,e1288,tutor,,mobile
1570087366414,enter,b1485,tutor,,mobile
1570087420737,respond,q1653,tutor,a,mobile
1570087436363,submit,b1485,tutor,,mobile
1570087436442,enter,e1485,tutor,,mobile
1570087485625,quit,e1485,tutor,,mobile
1570087485709,enter,b7393,tutor,,mobile
1570087501426,respond,q10042,tutor,d,mobile
1570087507519,submit,b7393,tutor,,mobile
1570087507587,enter,e7393,tutor,,mobile
1570087514611,quit,e7393,tutor,,mobile
1570087514720,enter,b1516,tutor,,mobile
1570087592194,respond,q1746,tutor,b,mobile
1570087604403,submit,b1516,tutor,,mobile
1570087604490,enter,e1516,tutor,,mobile
1570087653653,quit,e1516,tutor,,mobile
1570087653743,enter,b7361,tutor,,mobile
1570087697064,respond,q10010,tutor,c,mobile
1570087704725,submit,b7361,tutor,,mobile
1570089031212,enter,b5285,sprint,,mobile
1570089380083,respond,q7201,sprint,c,mobile
1570089411653,submit,b5285,sprint,,mobile
