timestamp,action_type,item_id,source,user_answer,platform
1562049080031,respond,q5316,sprint,a,mobile
1562049083308,submit,b3848,sprint,,mobile
1562049083388,enter,e3848,sprint,,mobile
1562049128316,quit,e3848,sprint,,mobile
1562049132966,enter,e3848,sprint,,mobile
1562049139614,quit,e3848,sprint,,mobile
1562049139673,enter,b6959,sprint,,mobile
1562049165663,respond,q9608,sprint,a,mobile
1562049169589,submit,b6959,sprint,,mobile
1562049169659,enter,e6959,sprint,,mobile
1562049193553,quit,e6959,sprint,,mobile
1562049212280,enter,b1218,sprint,,mobile
1562049230792,respond,q1218,sprint,a,mobile
1562049234309,submit,b1218,sprint,,mobile
1562049234389,enter,e1218,sprint,,mobile
1562049269087,quit,e1218,sprint,,mobile
1562049727370,enter,b8302,sprint,,mobile
1562049744214,respond,q11249,sprint,b,mobile
1562049747809,submit,b8302,sprint,,mobile
1562049747890,enter,e8302,sprint,,mobile
1562049757074,quit,e8302,sprint,,mobile
1562049757138,enter,b280,sprint,,mobile
1562049766716,respond,q280,sprint,a,mobile
1562049769881,submit,b280,sprint,,mobile
1562049769939,enter,e280,sprint,,mobile
1562049856461,quit,e280,sprint,,mobile
1562049856547,enter,b1266,sprint,,mobile
1562049872877,respond,q1266,sprint,a,mobile
1562049877398,submit,b1266,sprint,,mobile
1562049877473,enter,e1266,sprint,,mobile
1562049967494,quit,e1266,sprint,,mobile
1562049967572,enter,b666,sprint,,mobile
1562049984867,respond,q666,sprint,b,mobile
1562049988430,submit,b666,sprint,,mobile
1562049988503,enter,e666,sprint,,mobile
1562050112151,quit,e666,sprint,,mobile
1562050112222,enter,b8316,sprint,,mobile
1562050126759,respond,q11263,sprint,b,mobile
1562050132688,submit,b8316,sprint,,mobile
1562050132757,enter,e8316,sprint,,mobile
1562050178683,quit,e8316,sprint,,mobile
1562050178752,enter,b259,sprint,,mobile
1562050194823,respond,q259,sprint,b,mobile
1562050198430,submit,b259,sprint,,mobile
1562050198498,enter,e259,sprint,,mobile
1562050251392,quit,e259,sprint,,mobile
1562050251467,enter,b1363,sprint,,mobile
1562050261058,respond,q1363,sprint,a,mobile
1562050271566,submit,b1363,sprint,,mobile
1562050271646,enter,e1363,sprint,,mobile
1562050334445,quit,e1363,sprint,,mobile
1562050334514,enter,b291,sprint,,mobile
1562050350273,respond,q291,sprint,a,mobile
1562050354363,submit,b291,sprint,,mobile
1562050354438,enter,e291,sprint,,mobile
1562050361543,quit,e291,sprint,,mobile
1562050361632,enter,b8315,sprint,,mobile
1562050372601,respond,q11262,sprint,a,mobile
1562050381730,submit,b8315,sprint,,mobile
1562050381788,enter,e8315,sprint,,mobile
1562050388340,quit,e8315,sprint,,mobile
1562132959628,enter,b1069,sprint,,mobile
1562132979546,respond,q1069,sprint,c,mobile
1562132984088,submit,b1069,sprint,,mobile
1562132984184,enter,e1069,sprint,,mobile
1562132988952,quit,e1069,sprint,,mobile
1562132997328,enter,b1069,adaptive_offer,,mobile
1562133016808,respond,q1069,adaptive_offer,b,mobile
1562133021812,submit,b1069,adaptive_offer,,mobile
1562133021884,enter,e1069,adaptive_offer,,mobile
1562133063164,quit,e1069,adaptive_offer,,mobile
1562133063228,enter,b1363,adaptive_offer,,mobile
1562133077851,respond,q1363,adaptive_offer,b,mobile
1562133081743,submit,b1363,adaptive_offer,,mobile
1562133081807,enter,e1363,adaptive_offer,,mobile
1562133090098,quit,e1363,adaptive_offer,,mobile
1562133092382,enter,e1069,sprint,,mobile
1562133100717,quit,e1069,sprint,,mobile
1562133100800,enter,b1316,sprint,,mobile
1562133119619,respond,q1316,sprint,b,mobile
1562133123342,submit,b1316,sprint,,mobile
1562133123414,enter,e1316,sprint,,mobile
1562133272553,quit,e1316,sprint,,mobile
1562133272614,enter,b439,sprint,,mobile
1562133290842,respond,q439,sprint,c,mobile
1562133294315,submit,b439,sprint,,mobile
1562133294389,enter,e439,sprint,,mobile
1562133352211,quit,e439,sprint,,mobile
1562133410396,enter,b8314,sprint,,mobile
1562133430497,respond,q11261,sprint,b,mobile
1562133434268,submit,b8314,sprint,,mobile
1562133434326,enter,e8314,sprint,,mobile
1562133502019,quit,e8314,sprint,,mobile
1562133565176,enter,b854,sprint,,mobile
1562133581980,respond,q854,sprint,b,mobile
1562133585251,submit,b854,sprint,,mobile
1562133585317,enter,e854,sprint,,mobile
1562133630007,quit,e854,sprint,,mobile
1562133630077,enter,b835,sprint,,mobile
1562133648228,respond,q835,sprint,b,mobile
1562133651858,submit,b835,sprint,,mobile
1562133651948,enter,e835,sprint,,mobile
1562133656644,quit,e835,sprint,,mobile
1562133665757,enter,b835,adaptive_offer,,mobile
1562133684151,respond,q835,adaptive_offer,c,mobile
1562133687435,submit,b835,adaptive_offer,,mobile
1562133687505,enter,e835,adaptive_offer,,mobile
1562133692530,quit,e835,adaptive_offer,,mobile
1562133692587,enter,b590,adaptive_offer,,mobile
1562133709177,respond,q590,adaptive_offer,c,mobile
1562133712837,submit,b590,adaptive_offer,,mobile
1562133712907,enter,e590,adaptive_offer,,mobile
1562133746094,quit,e590,adaptive_offer,,mobile
1562133765358,enter,e835,sprint,,mobile
1562133798574,quit,e835,sprint,,mobile
1562139533919,enter,e835,sprint,,mobile
1562139539014,quit,e835,sprint,,mobile
1562139539089,enter,b1076,sprint,,mobile
1562139556269,respond,q1076,sprint,b,mobile
1562139560444,submit,b1076,sprint,,mobile
1562139560519,enter,e1076,sprint,,mobile
1562139585143,quit,e1076,sprint,,mobile
1562149776511,enter,l457,adaptive_offer,,mobile
1562149938087,quit,l457,adaptive_offer,,mobile
1562149938188,enter,b1316,adaptive_offer,,mobile
1562149957116,respond,q1316,adaptive_offer,c,mobile
1562149960076,submit,b1316,adaptive_offer,,mobile
1562149960154,enter,e1316,adaptive_offer,,mobile
1562149993126,quit,e1316,adaptive_offer,,mobile
1562149995853,enter,b1316,adaptive_offer,,mobile
1562150017658,submit,b1316,adaptive_offer,,mobile
1562150017744,enter,b1076,adaptive_offer,,mobile
1562150034842,respond,q1076,adaptive_offer,c,mobile
1562150038449,submit,b1076,adaptive_offer,,mobile
1562150038515,enter,e1076,adaptive_offer,,mobile
1562150061407,quit,e1076,adaptive_offer,,mobile
1562150063464,enter,e1076,sprint,,mobile
1562150070566,quit,e1076,sprint,,mobile
1562150070625,enter,b1297,sprint,,mobile
1562150090993,respond,q1297,sprint,a,mobile
1562150095088,submit,b1297,sprint,,mobile
1562150095144,enter,e1297,sprint,,mobile
1562150196225,quit,e1297,sprint,,mobile
1562150196287,enter,b1101,sprint,,mobile
1562150215744,respond,q1101,sprint,b,mobile
1562150219932,submit,b1101,sprint,,mobile
1562150220008,enter,e1101,sprint,,mobile
1562150348231,quit,e1101,sprint,,mobile
1562150348288,enter,b483,sprint,,mobile
1562150375048,submit,b483,sprint,,mobile
1562150403353,enter,b483,sprint,,mobile
1562150406598,respond,q483,sprint,a,mobile
1562150410973,submit,b483,sprint,,mobile
1562150411072,enter,e483,sprint,,mobile
1562150437679,quit,e483,sprint,,mobile
1562150509585,enter,b2356,sprint,,mobile
1562150522480,respond,q3824,sprint,c,mobile
1562150525479,submit,b2356,sprint,,mobile
1562150525531,enter,e2356,sprint,,mobile
1562150535093,quit,e2356,sprint,,mobile
1562150535180,enter,b6799,sprint,,mobile
1562150555035,respond,q9448,sprint,c,mobile
1562150559428,submit,b6799,sprint,,mobile
1562150559487,enter,e6799,sprint,,mobile
1562150564879,quit,e6799,sprint,,mobile
1562150564932,enter,b4302,sprint,,mobile
1562150579251,respond,q5770,sprint,a,mobile
1562150583735,submit,b4302,sprint,,mobile
1562150583785,enter,e4302,sprint,,mobile
1562150723481,quit,e4302,sprint,,mobile
1562150729545,enter,b3376,sprint,,mobile
1562150740886,respond,q4844,sprint,c,mobile
1562150744781,submit,b3376,sprint,,mobile
1562150744853,enter,e3376,sprint,,mobile
1562150769646,quit,e3376,sprint,,mobile
1562151713924,enter,b3059,sprint,,mobile
1562151748657,respond,q4527,sprint,d,mobile
1562151752294,submit,b3059,sprint,,mobile
1562151752372,enter,e3059,sprint,,mobile
1562151799957,quit,e3059,sprint,,mobile
1562151800075,enter,b7448,sprint,,mobile
1562151806907,respond,q10097,sprint,c,mobile
1562151810224,submit,b7448,sprint,,mobile
1562151810338,enter,e7448,sprint,,mobile
1562151815663,quit,e7448,sprint,,mobile
1562151917042,enter,b2223,sprint,,mobile
1562151938414,respond,q3691,sprint,a,mobile
1562151942783,submit,b2223,sprint,,mobile
1562151942836,enter,e2223,sprint,,mobile
1562151953465,quit,e2223,sprint,,mobile
1562151953542,enter,b2848,sprint,,mobile
1562151967454,respond,q4316,sprint,c,mobile
1562151971572,submit,b2848,sprint,,mobile
1562151971643,enter,e2848,sprint,,mobile
1562151979900,quit,e2848,sprint,,mobile
1562151979973,enter,b4860,sprint,,mobile
1562152034790,respond,q6328,sprint,b,mobile
1562152038620,submit,b4860,sprint,,mobile
1562152038713,enter,e4860,sprint,,mobile
1562152122987,quit,e4860,sprint,,mobile
1562152178778,enter,b6487,sprint,,mobile
1562152196340,respond,q9136,sprint,c,mobile
1562152199513,submit,b6487,sprint,,mobile
1562152199598,enter,e6487,sprint,,mobile
1562152214900,quit,e6487,sprint,,mobile
1562214500732,enter,b2203,sprint,,mobile
1562214525664,respond,q3671,sprint,c,mobile
1562214529397,submit,b2203,sprint,,mobile
1562214529501,enter,e2203,sprint,,mobile
1562214544438,quit,e2203,sprint,,mobile
1562214544505,enter,b3864,sprint,,mobile
1562214582659,respond,q5332,sprint,a,mobile
1562214587479,submit,b3864,sprint,,mobile
1562214587550,enter,e3864,sprint,,mobile
1562214641247,quit,e3864,sprint,,mobile
1562214641354,enter,b3997,sprint,,mobile
1562214654316,respond,q5465,sprint,a,mobile
1562214658107,submit,b3997,sprint,,mobile
1562214658186,enter,e3997,sprint,,mobile
1562214670249,quit,e3997,sprint,,mobile
1562214670347,enter,b11574,sprint,,mobile
1562214707040,respond,q17337,sprint,d,mobile
1562214710438,submit,b11574,sprint,,mobile
1562214710525,enter,e11574,sprint,,mobile
1562214740142,quit,e11574,sprint,,mobile
1562214764648,enter,b2654,sprint,,mobile
1562214798439,respond,q4122,sprint,b,mobile
1562214805297,respond,q4122,sprint,d,mobile
1562214810044,submit,b2654,sprint,,mobile
1562214810108,enter,e2654,sprint,,mobile
1562214834684,quit,e2654,sprint,,mobile
1562214834746,enter,b4859,sprint,,mobile
1562214858202,respond,q6327,sprint,b,mobile
1562214862757,submit,b4859,sprint,,mobile
1562214862829,enter,e4859,sprint,,mobile
1562214882302,quit,e4859,sprint,,mobile
1562214882360,enter,b4726,sprint,,mobile
1562214890539,respond,q6194,sprint,d,mobile
1562214898109,respond,q6194,sprint,a,mobile
1562214908526,submit,b4726,sprint,,mobile
1562214908587,enter,e4726,sprint,,mobile
1562215008337,quit,e4726,sprint,,mobile
1562215008373,enter,b11473,sprint,,mobile
1562215028517,respond,q17236,sprint,c,mobile
1562215033045,submit,b11473,sprint,,mobile
1562215033116,enter,e11473,sprint,,mobile
1562215108818,quit,e11473,sprint,,mobile
1562215108881,enter,b4850,sprint,,mobile
1562215137821,respond,q6318,sprint,d,mobile
1562215145698,submit,b4850,sprint,,mobile
1562215145765,enter,e4850,sprint,,mobile
1562215196006,quit,e4850,sprint,,mobile
1562215199196,enter,e4850,sprint,,mobile
1562215205922,quit,e4850,sprint,,mobile
1562215205992,enter,b4307,sprint,,mobile
1562215226059,respond,q5775,sprint,d,mobile
1562215229019,submit,b4307,sprint,,mobile
1562215229089,enter,e4307,sprint,,mobile
1562215242731,quit,e4307,sprint,,mobile
1562219173650,enter,b655,sprint,,mobile
1562219191526,respond,q655,sprint,a,mobile
1562219195474,submit,b655,sprint,,mobile
1562219195562,enter,e655,sprint,,mobile
1562219295816,quit,e655,sprint,,mobile
1562219295884,enter,b878,sprint,,mobile
1562219313168,respond,q878,sprint,b,mobile
1562219316614,submit,b878,sprint,,mobile
1562219316747,enter,e878,sprint,,mobile
1562219385360,quit,e878,sprint,,mobile
1562219385431,enter,b1335,sprint,,mobile
1562219405037,respond,q1335,sprint,b,mobile
1562219409589,submit,b1335,sprint,,mobile
1562219409664,enter,e1335,sprint,,mobile
1562219541447,quit,e1335,sprint,,mobile
1562235309463,enter,e1335,sprint,,mobile
1562235310685,quit,e1335,sprint,,mobile
1562235317466,enter,b921,sprint,,mobile
1562235340604,respond,q921,sprint,c,mobile
1562235344174,submit,b921,sprint,,mobile
1562235344233,enter,e921,sprint,,mobile
1562235428798,quit,e921,sprint,,mobile
1562235428860,enter,b639,sprint,,mobile
1562235447760,respond,q639,sprint,b,mobile
1562235451298,submit,b639,sprint,,mobile
1562235451385,enter,e639,sprint,,mobile
1562235558667,quit,e639,sprint,,mobile
1562235560802,enter,b639,sprint,,mobile
1562235598750,submit,b639,sprint,,mobile
1562235609297,enter,b1246,sprint,,mobile
1562235628054,respond,q1246,sprint,b,mobile
1562235632245,submit,b1246,sprint,,mobile
1562235632319,enter,e1246,sprint,,mobile
1562235688045,quit,e1246,sprint,,mobile
1562235716132,enter,b1246,sprint,,mobile
1562235746902,submit,b1246,sprint,,mobile
1562235752954,enter,b767,sprint,,mobile
1562235779917,submit,b767,sprint,,mobile
1562235814386,enter,b767,sprint,,mobile
1562235815979,respond,q767,sprint,c,mobile
1562235820317,submit,b767,sprint,,mobile
1562235820370,enter,e767,sprint,,mobile
1562235912076,quit,e767,sprint,,mobile
1562235917586,enter,b767,sprint,,mobile
1562235922056,submit,b767,sprint,,mobile
1562235997315,enter,b448,sprint,,mobile
1562236014688,respond,q448,sprint,b,mobile
1562236018275,submit,b448,sprint,,mobile
1562236018353,enter,e448,sprint,,mobile
1562236142159,quit,e448,sprint,,mobile
1562236226129,enter,b448,sprint,,mobile
1562236265672,submit,b448,sprint,,mobile
1562236502572,enter,b448,sprint,,mobile
1562236546783,submit,b448,sprint,,mobile
1562236615288,enter,b1115,sprint,,mobile
1562236632692,respond,q1115,sprint,c,mobile
1562236636783,submit,b1115,sprint,,mobile
1562236705459,enter,b1115,sprint,,mobile
1562236841114,submit,b1115,sprint,,mobile
1562236841198,enter,b1000,sprint,,mobile
1562236865212,submit,b1000,sprint,,mobile
1562236881480,enter,b1000,sprint,,mobile
1562236882879,respond,q1000,sprint,c,mobile
1562236886684,submit,b1000,sprint,,mobile
1562236886746,enter,e1000,sprint,,mobile
1562236957361,quit,e1000,sprint,,mobile
1562236988185,enter,b1000,sprint,,mobile
1562237082906,submit,b1000,sprint,,mobile
1562237094840,enter,b921,adaptive_offer,,mobile
1562237109015,respond,q921,adaptive_offer,b,mobile
1562237115596,submit,b921,adaptive_offer,,mobile
1562237115673,enter,e921,adaptive_offer,,mobile
1562237126486,quit,e921,adaptive_offer,,mobile
1562237126553,enter,b280,adaptive_offer,,mobile
1562237141261,respond,q280,adaptive_offer,b,mobile
1562237146320,submit,b280,adaptive_offer,,mobile
1562237146397,enter,e280,adaptive_offer,,mobile
1562237173470,quit,e280,adaptive_offer,,mobile
1562311503259,enter,b336,sprint,,mobile
1562311522172,respond,q336,sprint,b,mobile
1562311525929,submit,b336,sprint,,mobile
1562311526015,enter,e336,sprint,,mobile
1562311575397,quit,e336,sprint,,mobile
1562311641484,enter,b336,sprint,,mobile
1562311667317,submit,b336,sprint,,mobile
1562311667365,enter,b669,sprint,,mobile
1562311688057,respond,q669,sprint,c,mobile
1562311691405,submit,b669,sprint,,mobile
1562311691475,enter,e669,sprint,,mobile
1562311733639,quit,e669,sprint,,mobile
1562311812206,enter,b669,sprint,,mobile
1562311867805,submit,b669,sprint,,mobile
1562311876123,enter,b1370,sprint,,mobile
1562311886358,respond,q1370,sprint,a,mobile
1562311889503,submit,b1370,sprint,,mobile
1562311889572,enter,e1370,sprint,,mobile
1562311894416,quit,e1370,sprint,,mobile
1562311973365,enter,b1370,sprint,,mobile
1562312028862,submit,b1370,sprint,,mobile
1562312165218,enter,b1370,sprint,,mobile
1562312196847,submit,b1370,sprint,,mobile
1562312204007,enter,b1370,sprint,,mobile
1562312257454,submit,b1370,sprint,,mobile
1562312600710,enter,e1370,sprint,,mobile
1562312605426,quit,e1370,sprint,,mobile
1562312605488,enter,b774,sprint,,mobile
1562312626611,respond,q774,sprint,a,mobile
1562312629889,submit,b774,sprint,,mobile
1562312629949,enter,e774,sprint,,mobile
1562312706708,quit,e774,sprint,,mobile
1562313157961,enter,e774,sprint,,mobile
1562313164923,quit,e774,sprint,,mobile
1562313164998,enter,b588,sprint,,mobile
1562313183927,respond,q588,sprint,c,mobile
1562313187013,submit,b588,sprint,,mobile
1562313187077,enter,e588,sprint,,mobile
1562313259802,quit,e588,sprint,,mobile
1562313332896,enter,b588,sprint,,mobile
1562313384339,submit,b588,sprint,,mobile
1562313467426,enter,b588,sprint,,mobile
1562313517100,submit,b588,sprint,,mobile
1562313517169,enter,b1361,sprint,,mobile
1562313535970,respond,q1361,sprint,b,mobile
1562313539510,submit,b1361,sprint,,mobile
1562313539563,enter,e1361,sprint,,mobile
1562313615822,quit,e1361,sprint,,mobile
1562313702867,enter,b1361,sprint,,mobile
1562313714937,submit,b1361,sprint,,mobile
1562313718005,enter,b1361,sprint,,mobile
1562313766553,submit,b1361,sprint,,mobile
1562313961745,enter,b825,sprint,,mobile
1562313976799,respond,q825,sprint,b,mobile
1562313980328,submit,b825,sprint,,mobile
1562313980393,enter,e825,sprint,,mobile
1562314057517,quit,e825,sprint,,mobile
1562314174118,enter,b825,sprint,,mobile
1562314238412,submit,b825,sprint,,mobile
1562314315245,enter,b422,sprint,,mobile
1562314327911,respond,q422,sprint,b,mobile
1562314331790,submit,b422,sprint,,mobile
1562314331846,enter,e422,sprint,,mobile
1562314398984,quit,e422,sprint,,mobile
1562314479201,enter,b422,sprint,,mobile
1562314569064,submit,b422,sprint,,mobile
1562314569132,enter,b952,sprint,,mobile
1562314581226,respond,q952,sprint,b,mobile
1562314586932,submit,b952,sprint,,mobile
1562314587008,enter,e952,sprint,,mobile
1562314611877,quit,e952,sprint,,mobile
1562314611939,enter,b1224,sprint,,mobile
1562314631479,submit,b1224,sprint,,mobile
1562314665196,enter,b1224,sprint,,mobile
1562314667855,respond,q1224,sprint,c,mobile
1562314671206,submit,b1224,sprint,,mobile
1562314671279,enter,e1224,sprint,,mobile
1562314707467,quit,e1224,sprint,,mobile
1562314738040,enter,b1224,sprint,,mobile
1562314804938,submit,b1224,sprint,,mobile
1562314919939,enter,b1224,sprint,,mobile
1562314935958,submit,b1224,sprint,,mobile
1562324395809,enter,l446,adaptive_offer,,mobile
1562324588835,quit,l446,adaptive_offer,,mobile
1562324589062,enter,b588,adaptive_offer,,mobile
1562324607966,respond,q588,adaptive_offer,a,mobile
1562324611537,submit,b588,adaptive_offer,,mobile
1562324611590,enter,e588,adaptive_offer,,mobile
1562324629941,quit,e588,adaptive_offer,,mobile
1562324630008,enter,b1361,adaptive_offer,,mobile
1562324646604,respond,q1361,adaptive_offer,c,mobile
1562324650416,submit,b1361,adaptive_offer,,mobile
1562324650489,enter,e1361,adaptive_offer,,mobile
1562324655262,quit,e1361,adaptive_offer,,mobile
1562324657219,enter,e1224,sprint,,mobile
1562324664221,quit,e1224,sprint,,mobile
1562380779875,enter,b757,sprint,,mobile
1562380796865,respond,q757,sprint,b,mobile
1562380800741,submit,b757,sprint,,mobile
1562380800816,enter,e757,sprint,,mobile
1562380807024,quit,e757,sprint,,mobile
1562381150434,enter,b4560,sprint,,mobile
1562381166564,respond,q6028,sprint,b,mobile
1562381169944,submit,b4560,sprint,,mobile
1562381170004,enter,e4560,sprint,,mobile
1562381186797,quit,e4560,sprint,,mobile
1562381545564,enter,b6433,sprint,,mobile
1562381560499,respond,q9082,sprint,b,mobile
1562381564821,submit,b6433,sprint,,mobile
1562381564891,enter,e6433,sprint,,mobile
1562381603964,quit,e6433,sprint,,mobile
1562381762624,enter,b3027,sprint,,mobile
1562381776133,respond,q4495,sprint,a,mobile
1562381782307,submit,b3027,sprint,,mobile
1562381782375,enter,e3027,sprint,,mobile
1562381820523,quit,e3027,sprint,,mobile
1562382126934,enter,b3058,sprint,,mobile
1562382147291,respond,q4526,sprint,c,mobile
1562382150363,submit,b3058,sprint,,mobile
1562382150435,enter,e3058,sprint,,mobile
1562382159688,quit,e3058,sprint,,mobile
1562382159714,enter,b5141,sprint,,mobile
1562382167222,respond,q6735,sprint,b,mobile
1562382178449,submit,b5141,sprint,,mobile
1562382178526,enter,e5141,sprint,,mobile
1562382266721,quit,e5141,sprint,,mobile
1562382280313,enter,b6837,sprint,,mobile
1562382301760,respond,q9486,sprint,a,mobile
1562382309971,respond,q9486,sprint,d,mobile
1562382310833,respond,q9486,sprint,b,mobile
1562382311320,respond,q9486,sprint,d,mobile
1562382312303,respond,q9486,sprint,c,mobile
1562382315973,submit,b6837,sprint,,mobile
1562382316044,enter,e6837,sprint,,mobile
1562382334721,quit,e6837,sprint,,mobile
1562382869626,enter,b2653,sprint,,mobile
1562382908849,respond,q4121,sprint,b,mobile
1562382911450,respond,q4121,sprint,c,mobile
1562382911884,respond,q4121,sprint,d,mobile
1562382914149,respond,q4121,sprint,a,mobile
1562382917350,submit,b2653,sprint,,mobile
1562382917420,enter,e2653,sprint,,mobile
1562382991462,quit,e2653,sprint,,mobile
1562383325913,enter,b5146,sprint,,mobile
1562383351245,respond,q6740,sprint,a,mobile
1562383365324,submit,b5146,sprint,,mobile
1562383365394,enter,e5146,sprint,,mobile
1562383442305,quit,e5146,sprint,,mobile
1562383714662,enter,b3774,sprint,,mobile
1562383724444,respond,q5242,sprint,a,mobile
1562383732177,submit,b3774,sprint,,mobile
1562383732255,enter,e3774,sprint,,mobile
1562383739474,quit,e3774,sprint,,mobile
1562383739539,enter,b11450,sprint,,mobile
1562383751899,respond,q17213,sprint,d,mobile
1562383757738,submit,b11450,sprint,,mobile
1562383757798,enter,e11450,sprint,,mobile
1562383770496,quit,e11450,sprint,,mobile
1562384204278,enter,b3434,adaptive_offer,,mobile
1562384217384,respond,q4902,adaptive_offer,b,mobile
1562384228064,submit,b3434,adaptive_offer,,mobile
1562384228128,enter,e3434,adaptive_offer,,mobile
1562384273489,quit,e3434,adaptive_offer,,mobile
1562384380807,enter,e757,sprint,,mobile
1562384385099,quit,e757,sprint,,mobile
1562384426083,enter,b757,sprint,,mobile
1562384500183,submit,b757,sprint,,mobile
1562384599177,enter,b796,sprint,,mobile
1562384614378,respond,q796,sprint,c,mobile
1562384618342,submit,b796,sprint,,mobile
1562384618405,enter,e796,sprint,,mobile
1562384702103,quit,e796,sprint,,mobile
1562385523824,enter,b561,sprint,,mobile
1562385540082,respond,q561,sprint,b,mobile
1562385543916,submit,b561,sprint,,mobile
1562385543983,enter,e561,sprint,,mobile
1562385563919,quit,e561,sprint,,mobile
1562406645602,enter,e561,sprint,,mobile
1562406813893,quit,e561,sprint,,mobile
1562406813953,enter,b398,sprint,,mobile
1562406831110,respond,q398,sprint,c,mobile
1562406834707,submit,b398,sprint,,mobile
1562406861694,enter,b873,sprint,,mobile
1562406879618,respond,q873,sprint,c,mobile
1562406882732,submit,b873,sprint,,mobile
1562406882791,enter,e873,sprint,,mobile
1562406960394,quit,e873,sprint,,mobile
1562407048371,enter,b692,sprint,,mobile
1562407069464,respond,q692,sprint,c,mobile
1562407073118,submit,b692,sprint,,mobile
1562407073189,enter,e692,sprint,,mobile
1562407135878,quit,e692,sprint,,mobile
1562409563084,enter,e692,sprint,,mobile
1562409568148,quit,e692,sprint,,mobile
1562409568225,enter,b919,sprint,,mobile
1562409585909,respond,q919,sprint,a,mobile
1562409592803,submit,b919,sprint,,mobile
1562409592886,enter,e919,sprint,,mobile
1562409620807,quit,e919,sprint,,mobile
1562409620871,enter,b730,sprint,,mobile
1562409638095,respond,q730,sprint,a,mobile
1562409641108,submit,b730,sprint,,mobile
1562409641183,enter,e730,sprint,,mobile
1562409707316,quit,e730,sprint,,mobile
1562410977992,enter,b732,sprint,,mobile
1562410998364,respond,q732,sprint,b,mobile
1562411003628,submit,b732,sprint,,mobile
1562411003670,enter,e732,sprint,,mobile
1562411126766,quit,e732,sprint,,mobile
1562466677963,enter,b4698,adaptive_offer,,mobile
1562466688500,respond,q6166,adaptive_offer,a,mobile
