timestamp,action_type,item_id,source,user_answer,platform
1558599238636,quit,l147,archive,,mobile
1558770102572,enter,b5060,sprint,,mobile
1558770131769,respond,q6528,sprint,a,mobile
1558770141265,submit,b5060,sprint,,mobile
1558770141367,enter,e5060,sprint,,mobile
1558770162692,quit,e5060,sprint,,mobile
1558770162786,enter,b2970,sprint,,mobile
1558770174067,respond,q4438,sprint,a,mobile
1558770178279,submit,b2970,sprint,,mobile
1558770178342,enter,e2970,sprint,,mobile
1558770188059,quit,e2970,sprint,,mobile
1558770188168,enter,b3579,sprint,,mobile
1558770218508,respond,q5047,sprint,d,mobile
1558770222104,submit,b3579,sprint,,mobile
1558770222167,enter,e3579,sprint,,mobile
1558770251856,quit,e3579,sprint,,mobile
1558770251932,enter,b5721,sprint,,mobile
1558770268948,respond,q8370,sprint,c,mobile
1558770274829,submit,b5721,sprint,,mobile
1558770274909,enter,e5721,sprint,,mobile
1558770282278,quit,e5721,sprint,,mobile
1558770282376,enter,b4585,sprint,,mobile
1558770303125,respond,q6053,sprint,b,mobile
1558770306406,submit,b4585,sprint,,mobile
1558770306481,enter,e4585,sprint,,mobile
1558770313786,quit,e4585,sprint,,mobile
1558770313882,enter,b4702,sprint,,mobile
1558770363560,respond,q6170,sprint,c,mobile
1558770366096,respond,q6170,sprint,b,mobile
1558770376115,submit,b4702,sprint,,mobile
1558770376166,enter,e4702,sprint,,mobile
1558770399180,quit,e4702,sprint,,mobile
1558770399281,enter,b2562,sprint,,mobile
1558770433495,respond,q4030,sprint,c,mobile
1558770439662,submit,b2562,sprint,,mobile
1558770439734,enter,e2562,sprint,,mobile
1558770446942,quit,e2562,sprint,,mobile
1558770447055,enter,b7143,sprint,,mobile
1558770459729,respond,q9792,sprint,d,mobile
1558770463278,submit,b7143,sprint,,mobile
1558770463403,enter,e7143,sprint,,mobile
1558770511174,quit,e7143,sprint,,mobile
1558770511263,enter,b4401,sprint,,mobile
1558770522053,respond,q5869,sprint,a,mobile
1558770524849,respond,q5869,sprint,b,mobile
1558770533885,submit,b4401,sprint,,mobile
1558770533957,enter,e4401,sprint,,mobile
1558770543491,quit,e4401,sprint,,mobile
1558770543582,enter,b3377,sprint,,mobile
1558770581371,respond,q4845,sprint,b,mobile
1558770600983,submit,b3377,sprint,,mobile
1558770601033,enter,e3377,sprint,,mobile
1558770630259,quit,e3377,sprint,,mobile
1558836907804,enter,b3769,sprint,,mobile
1558836933965,respond,q5237,sprint,a,mobile
1558836937961,submit,b3769,sprint,,mobile
1558836938041,enter,e3769,sprint,,mobile
1558836955616,quit,e3769,sprint,,mobile
1558836955676,enter,b6380,sprint,,mobile
1558836975017,respond,q9029,sprint,d,mobile
1558836987308,submit,b6380,sprint,,mobile
1558836987355,enter,e6380,sprint,,mobile
1558836994670,quit,e6380,sprint,,mobile
1558836994736,enter,b4965,sprint,,mobile
1558837021218,respond,q6433,sprint,d,mobile
1558837026976,submit,b4965,sprint,,mobile
1558837027020,enter,e4965,sprint,,mobile
1558837032421,quit,e4965,sprint,,mobile
1558837032477,enter,b3187,sprint,,mobile
1558837052768,respond,q4655,sprint,b,mobile
1558837056855,submit,b3187,sprint,,mobile
1558837056918,enter,e3187,sprint,,mobile
1558837062514,quit,e3187,sprint,,mobile
1558837062589,enter,b5146,sprint,,mobile
1558837085117,respond,q6740,sprint,c,mobile
1558837088708,submit,b5146,sprint,,mobile
1558837088769,enter,e5146,sprint,,mobile
1558837102441,quit,e5146,sprint,,mobile
1558837102504,enter,b7070,sprint,,mobile
1558837128662,respond,q9719,sprint,d,mobile
1558837138658,submit,b7070,sprint,,mobile
1558837138723,enter,e7070,sprint,,mobile
1558837187946,quit,e7070,sprint,,mobile
1558837188046,enter,b2441,sprint,,mobile
1558837229555,respond,q3909,sprint,c,mobile
1558837235887,respond,q3909,sprint,a,mobile
1558837239485,submit,b2441,sprint,,mobile
1558837239547,enter,e2441,sprint,,mobile
1558837263160,quit,e2441,sprint,,mobile
1558837263234,enter,b3423,sprint,,mobile
1558837315181,respond,q4891,sprint,a,mobile
1558837319910,submit,b3423,sprint,,mobile
1558837319971,enter,e3423,sprint,,mobile
1558837349647,quit,e3423,sprint,,mobile
1558837349720,enter,b2614,sprint,,mobile
1558837403407,respond,q4082,sprint,a,mobile
1558837412984,submit,b2614,sprint,,mobile
1558837413051,enter,e2614,sprint,,mobile
1558837428344,quit,e2614,sprint,,mobile
1558837428405,enter,b6422,sprint,,mobile
1558837452622,respond,q9071,sprint,b,mobile
1558837459796,submit,b6422,sprint,,mobile
1558837459841,enter,e6422,sprint,,mobile
1558837465595,quit,e6422,sprint,,mobile
1559357031446,enter,b4656,sprint,,mobile
1559357068614,respond,q6124,sprint,b,mobile
1559357080734,respond,q6124,sprint,a,mobile
1559357084619,submit,b4656,sprint,,mobile
1559357084697,enter,e4656,sprint,,mobile
1559357103498,quit,e4656,sprint,,mobile
1559357103586,enter,b2784,sprint,,mobile
1559357113031,respond,q4252,sprint,c,mobile
1559357115878,respond,q4252,sprint,d,mobile
1559357128126,respond,q4252,sprint,b,mobile
1559357139328,submit,b2784,sprint,,mobile
1559357139422,enter,e2784,sprint,,mobile
1559357154243,quit,e2784,sprint,,mobile
1559357154307,enter,b3008,sprint,,mobile
1559357169475,respond,q4476,sprint,c,mobile
1559357174467,submit,b3008,sprint,,mobile
1559357174591,enter,e3008,sprint,,mobile
1559357209431,quit,e3008,sprint,,mobile
1559357209530,enter,b11637,sprint,,mobile
1559357232056,respond,q17400,sprint,c,mobile
1559357234304,respond,q17400,sprint,a,mobile
1559357240839,submit,b11637,sprint,,mobile
1559357240911,enter,e11637,sprint,,mobile
1559357265007,quit,e11637,sprint,,mobile
1559357265082,enter,b5030,sprint,,mobile
1559357284525,respond,q6498,sprint,d,mobile
1559357289302,submit,b5030,sprint,,mobile
1559357289368,enter,e5030,sprint,,mobile
1559357312824,quit,e5030,sprint,,mobile
1559357312894,enter,b2229,sprint,,mobile
1559357334146,respond,q3697,sprint,d,mobile
1559357336133,respond,q3697,sprint,c,mobile
1559357342478,submit,b2229,sprint,,mobile
1559357342556,enter,e2229,sprint,,mobile
1559357359233,quit,e2229,sprint,,mobile
1559357359315,enter,b3061,sprint,,mobile
1559357384922,respond,q4529,sprint,c,mobile
1559357387385,respond,q4529,sprint,d,mobile
1559357400942,submit,b3061,sprint,,mobile
1559357401046,enter,e3061,sprint,,mobile
1559357417302,quit,e3061,sprint,,mobile
1559357417391,enter,b6064,sprint,,mobile
1559357449332,respond,q8713,sprint,a,mobile
1559357458137,submit,b6064,sprint,,mobile
1559357458202,enter,e6064,sprint,,mobile
1559357499849,quit,e6064,sprint,,mobile
1559357499913,enter,b2588,sprint,,mobile
1559357572914,respond,q4056,sprint,b,mobile
1559357576318,submit,b2588,sprint,,mobile
1559357576377,enter,e2588,sprint,,mobile
1559357599455,quit,e2588,sprint,,mobile
1559357599556,enter,b4775,sprint,,mobile
1559357618507,respond,q6243,sprint,d,mobile
1559357624825,submit,b4775,sprint,,mobile
1559357624898,enter,e4775,sprint,,mobile
1559357634083,quit,e4775,sprint,,mobile
1562207756977,enter,b4269,sprint,,mobile
1562207778349,respond,q5737,sprint,c,mobile
1562207814281,submit,b4269,sprint,,mobile
1562207814437,enter,e4269,sprint,,mobile
1562207835373,quit,e4269,sprint,,mobile
1562207835506,enter,b6233,sprint,,mobile
1562207864286,respond,q8882,sprint,a,mobile
1562207870312,submit,b6233,sprint,,mobile
1562207870437,enter,e6233,sprint,,mobile
1562207891023,quit,e6233,sprint,,mobile
1562207891155,enter,b3980,sprint,,mobile
1562207910081,respond,q5448,sprint,a,mobile
1562207915422,submit,b3980,sprint,,mobile
1562207915501,enter,e3980,sprint,,mobile
1562207957821,quit,e3980,sprint,,mobile
1562207957928,enter,b3598,sprint,,mobile
1562207968143,respond,q5066,sprint,a,mobile
1562207971955,submit,b3598,sprint,,mobile
1562207972055,enter,e3598,sprint,,mobile
1562207987565,quit,e3598,sprint,,mobile
1562207987676,enter,b6017,sprint,,mobile
1562208023815,respond,q8666,sprint,a,mobile
1562208028932,submit,b6017,sprint,,mobile
1562208029104,enter,e6017,sprint,,mobile
1562208072969,quit,e6017,sprint,,mobile
1562208073043,enter,b6695,sprint,,mobile
1562208105906,respond,q9344,sprint,b,mobile
1562208111724,submit,b6695,sprint,,mobile
1562208111787,enter,e6695,sprint,,mobile
1562208156113,quit,e6695,sprint,,mobile
1562208156229,enter,b5151,sprint,,mobile
1562208187039,respond,q6745,sprint,c,mobile
1562208192222,submit,b5151,sprint,,mobile
1562208192330,enter,e5151,sprint,,mobile
1562208209471,quit,e5151,sprint,,mobile
1562208209551,enter,b3286,sprint,,mobile
1562208242199,respond,q4754,sprint,a,mobile
1562208245932,submit,b3286,sprint,,mobile
1562208246005,enter,e3286,sprint,,mobile
1562208254607,quit,e3286,sprint,,mobile
1562208254734,enter,b2220,sprint,,mobile
1562208277629,respond,q3688,sprint,d,mobile
1562208283245,submit,b2220,sprint,,mobile
1562208283372,enter,e2220,sprint,,mobile
1562208301413,quit,e2220,sprint,,mobile
1562208301525,enter,b7638,sprint,,mobile
1562208318135,respond,q10287,sprint,b,mobile
1562208323462,submit,b7638,sprint,,mobile
1562208323520,enter,e7638,sprint,,mobile
1562208328551,quit,e7638,sprint,,mobile
1562208353692,enter,b4794,sprint,,mobile
1562208365580,respond,q6262,sprint,d,mobile
1562208369115,submit,b4794,sprint,,mobile
1562208369246,enter,e4794,sprint,,mobile
1562208374570,quit,e4794,sprint,,mobile
1562208374637,enter,b4747,sprint,,mobile
1562208387057,respond,q6215,sprint,b,mobile
1562208391801,submit,b4747,sprint,,mobile
1562208391920,enter,e4747,sprint,,mobile
1562208403612,quit,e4747,sprint,,mobile
1562208403680,enter,b2849,sprint,,mobile
1562208430015,respond,q4317,sprint,b,mobile
1562208432973,respond,q4317,sprint,c,mobile
1562208436937,respond,q4317,sprint,b,mobile
1562208441630,submit,b2849,sprint,,mobile
1562208441739,enter,e2849,sprint,,mobile
1562208474161,quit,e2849,sprint,,mobile
1562208484577,enter,b7483,sprint,,mobile
1562208494653,respond,q10132,sprint,c,mobile
1562208497957,submit,b7483,sprint,,mobile
1562208498057,enter,e7483,sprint,,mobile
1562208501958,quit,e7483,sprint,,mobile
1562208642216,enter,b4725,sprint,,mobile
1562208696365,respond,q6193,sprint,a,mobile
1562208707592,respond,q6193,sprint,d,mobile
1562208711978,submit,b4725,sprint,,mobile
1562208712139,enter,e4725,sprint,,mobile
1562208736030,quit,e4725,sprint,,mobile
1562208736141,enter,b4270,sprint,,mobile
1562208792824,respond,q5738,sprint,a,mobile
1562208795744,respond,q5738,sprint,b,mobile
1562208799230,submit,b4270,sprint,,mobile
1562208799373,enter,e4270,sprint,,mobile
1562208831915,quit,e4270,sprint,,mobile
1562208832042,enter,b2964,sprint,,mobile
1562208861157,respond,q4432,sprint,a,mobile
1562208865865,submit,b2964,sprint,,mobile
1562208866047,enter,e2964,sprint,,mobile
1562208889888,quit,e2964,sprint,,mobile
1562208889953,enter,b11531,sprint,,mobile
1562208907255,respond,q17294,sprint,c,mobile
1562208909539,respond,q17294,sprint,d,mobile
1562208919416,submit,b11531,sprint,,mobile
1562208919499,enter,e11531,sprint,,mobile
1562208928087,quit,e11531,sprint,,mobile
1562208928218,enter,b4528,sprint,,mobile
1562208956925,respond,q5996,sprint,c,mobile
1562208960308,submit,b4528,sprint,,mobile
1562208960420,enter,e4528,sprint,,mobile
1562208979757,quit,e4528,sprint,,mobile
1562208979906,enter,b2934,sprint,,mobile
1562208999136,respond,q4402,sprint,a,mobile
1562209008384,submit,b2934,sprint,,mobile
1562209008494,enter,e2934,sprint,,mobile
1562209020202,quit,e2934,sprint,,mobile
1562554840461,enter,e3770,review,,mobile
1562554841909,quit,e3770,review,,mobile
1562554845403,enter,e3059,review,,mobile
1562554847261,quit,e3059,review,,mobile
1562642061334,enter,b4311,sprint,,mobile
1562642116594,respond,q5779,sprint,d,mobile
1562642120817,submit,b4311,sprint,,mobile
1562642120895,enter,e4311,sprint,,mobile
1562642157597,quit,e4311,sprint,,mobile
1562642157648,enter,b7197,sprint,,mobile
1562642172879,respond,q9846,sprint,c,mobile
