timestamp,action_type,item_id,source,user_answer,platform
1546510755123,quit,e6362,sprint,,mobile
1546510755188,enter,b3011,sprint,,mobile
1546510775274,respond,q4479,sprint,d,mobile
1546510778210,submit,b3011,sprint,,mobile
1546510778264,enter,e3011,sprint,,mobile
1546510786559,quit,e3011,sprint,,mobile
1546510786608,enter,b2454,sprint,,mobile
1546510810962,respond,q3922,sprint,a,mobile
1546510814227,submit,b2454,sprint,,mobile
1546510814271,enter,e2454,sprint,,mobile
1546510852692,quit,e2454,sprint,,mobile
1546510852743,enter,b4872,sprint,,mobile
1546510878400,respond,q6340,sprint,a,mobile
1546510881836,submit,b4872,sprint,,mobile
1546510881882,enter,e4872,sprint,,mobile
1546510892389,quit,e4872,sprint,,mobile
1546510892446,enter,b7120,sprint,,mobile
1546510905603,respond,q9769,sprint,a,mobile
1546510909419,submit,b7120,sprint,,mobile
1546510909466,enter,e7120,sprint,,mobile
1546510914564,quit,e7120,sprint,,mobile
1546510914615,enter,b5044,sprint,,mobile
1546510931236,respond,q6512,sprint,b,mobile
1546510934398,submit,b5044,sprint,,mobile
1546510934445,enter,e5044,sprint,,mobile
1546510947852,quit,e5044,sprint,,mobile
1546510947903,enter,b5166,sprint,,mobile
1546510966905,respond,q6760,sprint,a,mobile
1546510975595,respond,q6760,sprint,a,mobile
1546510978305,submit,b5166,sprint,,mobile
1546510978351,enter,e5166,sprint,,mobile
1546510993882,quit,e5166,sprint,,mobile
1546512644350,enter,b3046,sprint,,mobile
1546512663235,respond,q4514,sprint,b,mobile
1546512665998,submit,b3046,sprint,,mobile
1546512666059,enter,e3046,sprint,,mobile
1546512682298,quit,e3046,sprint,,mobile
1546512682373,enter,b4753,sprint,,mobile
1546512715051,respond,q6221,sprint,b,mobile
1546512718654,submit,b4753,sprint,,mobile
1546512718704,enter,e4753,sprint,,mobile
1546512726027,quit,e4753,sprint,,mobile
1546512728605,enter,l535,adaptive_offer,,mobile
1546512958780,quit,l535,adaptive_offer,,mobile
1546512963663,enter,l535,adaptive_offer,,mobile
1546512972927,quit,l535,adaptive_offer,,mobile
1546512976601,enter,e4753,sprint,,mobile
1546512982605,quit,e4753,sprint,,mobile
1546512982678,enter,b4775,sprint,,mobile
1546513012496,respond,q6243,sprint,b,mobile
1546513014931,submit,b4775,sprint,,mobile
1546513014993,enter,e4775,sprint,,mobile
1546513027333,quit,e4775,sprint,,mobile
1546513027411,enter,b7027,sprint,,mobile
1546513044589,respond,q9676,sprint,c,mobile
1546513047407,submit,b7027,sprint,,mobile
1546513047492,enter,e7027,sprint,,mobile
1546513052508,quit,e7027,sprint,,mobile
1546513052590,enter,b3809,sprint,,mobile
1546513078406,respond,q5277,sprint,d,mobile
1546513081319,submit,b3809,sprint,,mobile
1546513081388,enter,e3809,sprint,,mobile
1546513134122,quit,e3809,sprint,,mobile
1546513134209,enter,b4554,sprint,,mobile
1546513147916,respond,q6022,sprint,c,mobile
1546513150689,submit,b4554,sprint,,mobile
1546513150772,enter,e4554,sprint,,mobile
1546513174215,quit,e4554,sprint,,mobile
1546513174297,enter,b4860,sprint,,mobile
1546513218194,respond,q6328,sprint,b,mobile
1546513221321,submit,b4860,sprint,,mobile
1546513221391,enter,e4860,sprint,,mobile
1546513229623,quit,e4860,sprint,,mobile
1546513229697,enter,b5660,sprint,,mobile
1546513262372,respond,q8189,sprint,c,mobile
1546513266038,submit,b5660,sprint,,mobile
1546513266111,enter,e5660,sprint,,mobile
1546513273466,quit,e5660,sprint,,mobile
1546513273540,enter,b3949,sprint,,mobile
1546513288685,respond,q5417,sprint,c,mobile
1546513291144,submit,b3949,sprint,,mobile
1546513291205,enter,e3949,sprint,,mobile
1546513298662,quit,e3949,sprint,,mobile
1546513298734,enter,b4726,sprint,,mobile
1546513325417,respond,q6194,sprint,c,mobile
1546513334981,respond,q6194,sprint,b,mobile
1546513341368,submit,b4726,sprint,,mobile
1546513341444,enter,e4726,sprint,,mobile
1546513378997,quit,e4726,sprint,,mobile
1546513379072,enter,b2710,sprint,,mobile
1546513395405,respond,q4178,sprint,b,mobile
1546513397684,submit,b2710,sprint,,mobile
1546513397752,enter,e2710,sprint,,mobile
1546513402426,quit,e2710,sprint,,mobile
1546513402494,enter,b7117,sprint,,mobile
1546513411496,respond,q9766,sprint,c,mobile
1546513413813,submit,b7117,sprint,,mobile
1546513413879,enter,e7117,sprint,,mobile
1546513419065,quit,e7117,sprint,,mobile
1546513419135,enter,b3758,sprint,,mobile
1546513433295,respond,q5226,sprint,c,mobile
1546513435691,submit,b3758,sprint,,mobile
1546513435741,enter,e3758,sprint,,mobile
1546513446258,quit,e3758,sprint,,mobile
1546513446334,enter,b2380,sprint,,mobile
1546513471578,respond,q3848,sprint,b,mobile
1546513474424,submit,b2380,sprint,,mobile
1546513474496,enter,e2380,sprint,,mobile
1546513479572,quit,e2380,sprint,,mobile
1546513479647,enter,b4311,sprint,,mobile
1546513531335,respond,q5779,sprint,a,mobile
1546513534048,submit,b4311,sprint,,mobile
1546513534118,enter,e4311,sprint,,mobile
1546513553686,quit,e4311,sprint,,mobile
1546513580967,enter,b5563,sprint,,mobile
1546513608437,submit,b5563,sprint,,mobile
1546513608518,enter,e5563,sprint,,mobile
1546513613217,quit,e5563,sprint,,mobile
1546513613297,enter,b10,sprint,,mobile
1546513640653,submit,b10,sprint,,mobile
1546513640734,enter,e10,sprint,,mobile
1546513646418,quit,e10,sprint,,mobile
1546513646486,enter,b59,sprint,,mobile
1546513669559,respond,q59,sprint,d,mobile
1546513672653,submit,b59,sprint,,mobile
1546513672740,enter,e59,sprint,,mobile
1546513690983,quit,e59,sprint,,mobile
1546513691057,enter,b8286,sprint,,mobile
1546513712197,submit,b8286,sprint,,mobile
1546513712251,enter,e8286,sprint,,mobile
1546513716580,quit,e8286,sprint,,mobile
1546513716664,enter,b11,sprint,,mobile
1546513731585,respond,q11,sprint,b,mobile
1546513747042,respond,q11,sprint,c,mobile
1546513751318,submit,b11,sprint,,mobile
1546513751423,enter,e11,sprint,,mobile
1546513763470,quit,e11,sprint,,mobile
1546513763546,enter,b5579,sprint,,mobile
1546513783095,submit,b5579,sprint,,mobile
1546513783172,enter,e5579,sprint,,mobile
1546513789414,quit,e5579,sprint,,mobile
1546513802594,enter,b1316,sprint,,mobile
1546513821440,respond,q1316,sprint,b,mobile
1546513827166,submit,b1316,sprint,,mobile
1546513827242,enter,e1316,sprint,,mobile
1546513837786,quit,e1316,sprint,,mobile
1546513837864,enter,b1224,sprint,,mobile
1546513853492,respond,q1224,sprint,c,mobile
1546513856594,submit,b1224,sprint,,mobile
1546513856673,enter,e1224,sprint,,mobile
1546513860747,quit,e1224,sprint,,mobile
1546513860833,enter,b565,sprint,,mobile
1546513882107,submit,b565,sprint,,mobile
1546513882177,enter,e565,sprint,,mobile
1546513887223,quit,e565,sprint,,mobile
1546513887300,enter,b8302,sprint,,mobile
1546513904168,respond,q11249,sprint,b,mobile
1546513911448,submit,b8302,sprint,,mobile
1546513911522,enter,e8302,sprint,,mobile
1546513915601,quit,e8302,sprint,,mobile
1546513915674,enter,b643,sprint,,mobile
1546513932343,submit,b643,sprint,,mobile
1546513932416,enter,e643,sprint,,mobile
1546513938918,quit,e643,sprint,,mobile
1546513967782,enter,b5990,sprint,,mobile
1546513976217,respond,q8639,sprint,a,mobile
1546513979210,submit,b5990,sprint,,mobile
1546513979278,enter,e5990,sprint,,mobile
1546513984978,quit,e5990,sprint,,mobile
1546513985057,enter,b3796,sprint,,mobile
1546513995449,respond,q5264,sprint,a,mobile
1546513998858,submit,b3796,sprint,,mobile
1546513998903,enter,e3796,sprint,,mobile
1546514003938,quit,e3796,sprint,,mobile
1546514004019,enter,b3299,sprint,,mobile
1546514021268,respond,q4767,sprint,b,mobile
1546514024491,submit,b3299,sprint,,mobile
1546514024555,enter,e3299,sprint,,mobile
1546514033758,quit,e3299,sprint,,mobile
1546514033828,enter,b2698,sprint,,mobile
1546514035736,respond,q4166,sprint,b,mobile
1546514038247,submit,b2698,sprint,,mobile
1546514038317,enter,e2698,sprint,,mobile
1546514043699,quit,e2698,sprint,,mobile
1546514043773,enter,b6506,sprint,,mobile
1546514061372,respond,q9155,sprint,b,mobile
1546514063857,submit,b6506,sprint,,mobile
1546514063938,enter,e6506,sprint,,mobile
1546514078993,quit,e6506,sprint,,mobile
1546514079067,enter,b4215,sprint,,mobile
1546514101453,respond,q5683,sprint,b,mobile
1546514103956,submit,b4215,sprint,,mobile
1546514104024,enter,e4215,sprint,,mobile
1546514115476,quit,e4215,sprint,,mobile
1546514115547,enter,b2720,sprint,,mobile
1546514132797,respond,q4188,sprint,a,mobile
1546514135299,submit,b2720,sprint,,mobile
1546514135366,enter,e2720,sprint,,mobile
1546514141398,quit,e2720,sprint,,mobile
1546532088669,enter,b2223,sprint,,mobile
1546532099215,respond,q3691,sprint,a,mobile
1546532101448,submit,b2223,sprint,,mobile
1546532101530,enter,e2223,sprint,,mobile
1546532106920,quit,e2223,sprint,,mobile
1546532106998,enter,b5873,sprint,,mobile
1546532121644,respond,q8522,sprint,a,mobile
1546532123842,submit,b5873,sprint,,mobile
1546532123917,enter,e5873,sprint,,mobile
1546532128006,quit,e5873,sprint,,mobile
1546532128094,enter,b2823,sprint,,mobile
1546532142506,respond,q4291,sprint,d,mobile
1546532156656,respond,q4291,sprint,a,mobile
1546532162762,submit,b2823,sprint,,mobile
1546532162833,enter,e2823,sprint,,mobile
1546532167354,quit,e2823,sprint,,mobile
1546532167420,enter,b3017,sprint,,mobile
1546532182491,respond,q4485,sprint,d,mobile
1546532184539,submit,b3017,sprint,,mobile
1546532184607,enter,e3017,sprint,,mobile
1546532208086,quit,e3017,sprint,,mobile
1546532208158,enter,b3364,sprint,,mobile
1546532233691,respond,q4832,sprint,d,mobile
1546532236230,submit,b3364,sprint,,mobile
1546532236290,enter,e3364,sprint,,mobile
1546532243044,quit,e3364,sprint,,mobile
1546532261014,enter,b5219,sprint,,mobile
1546532362918,submit,b5219,sprint,,mobile
1546532362952,enter,e5219,sprint,,mobile
1546532371773,quit,e5219,sprint,,mobile
1546532407528,enter,b952,sprint,,mobile
1546532419470,respond,q952,sprint,b,mobile
1546532421908,submit,b952,sprint,,mobile
1546532421962,enter,e952,sprint,,mobile
1546532425415,quit,e952,sprint,,mobile
1546532425486,enter,b739,sprint,,mobile
1546532444073,submit,b739,sprint,,mobile
1546532444143,enter,e739,sprint,,mobile
1546532449567,quit,e739,sprint,,mobile
1546532449637,enter,b8316,sprint,,mobile
1546532469775,submit,b8316,sprint,,mobile
1546532469863,enter,e8316,sprint,,mobile
1546532473740,quit,e8316,sprint,,mobile
1546532473816,enter,b973,sprint,,mobile
1546532493762,submit,b973,sprint,,mobile
1546532493830,enter,e973,sprint,,mobile
1546532498416,quit,e973,sprint,,mobile
1546532498498,enter,b856,sprint,,mobile
1546532507494,respond,q856,sprint,a,mobile
1546532515252,submit,b856,sprint,,mobile
1546532515319,enter,e856,sprint,,mobile
1546532519512,quit,e856,sprint,,mobile
1546539650408,enter,b7609,sprint,,mobile
1546539662386,respond,q10258,sprint,c,mobile
1546539664927,submit,b7609,sprint,,mobile
1546539664997,enter,e7609,sprint,,mobile
1546539669573,quit,e7609,sprint,,mobile
1546539669655,enter,b3820,sprint,,mobile
1546539696606,respond,q5288,sprint,d,mobile
1546539698944,submit,b3820,sprint,,mobile
1546539699016,enter,e3820,sprint,,mobile
1546539705710,quit,e3820,sprint,,mobile
1546539705789,enter,b3777,sprint,,mobile
1546539731459,respond,q5245,sprint,b,mobile
1546539733711,submit,b3777,sprint,,mobile
1546539733781,enter,e3777,sprint,,mobile
1546539743689,quit,e3777,sprint,,mobile
1546539743782,enter,b5138,sprint,,mobile
1546539762676,respond,q6732,sprint,a,mobile
1546539765341,submit,b5138,sprint,,mobile
1546539765415,enter,e5138,sprint,,mobile
1546539771805,quit,e5138,sprint,,mobile
1546539771853,enter,b6831,sprint,,mobile
1546539787995,respond,q9480,sprint,c,mobile
1546539790136,submit,b6831,sprint,,mobile
1546539790207,enter,e6831,sprint,,mobile
1546539795407,quit,e6831,sprint,,mobile
1546562664621,enter,b3762,sprint,,mobile
1546562679141,respond,q5230,sprint,c,mobile
1546562681169,submit,b3762,sprint,,mobile
1546562681249,enter,e3762,sprint,,mobile
1546562689829,quit,e3762,sprint,,mobile
1546562689875,enter,b3610,sprint,,mobile
1546562706832,respond,q5078,sprint,b,mobile
1546562709946,submit,b3610,sprint,,mobile
1546562710013,enter,e3610,sprint,,mobile
1546562731982,quit,e3610,sprint,,mobile
1546562732035,enter,b3937,sprint,,mobile
1546562751779,respond,q5405,sprint,b,mobile
1546562754044,submit,b3937,sprint,,mobile
1546562754123,enter,e3937,sprint,,mobile
1546562790488,quit,e3937,sprint,,mobile
1546562790535,enter,b6430,sprint,,mobile
1546562800053,respond,q9079,sprint,a,mobile
1546562803054,submit,b6430,sprint,,mobile
1546562803119,enter,e6430,sprint,,mobile
1546562813590,quit,e6430,sprint,,mobile
1546562813642,enter,b4572,sprint,,mobile
1546562828358,respond,q6040,sprint,c,mobile
1546562842567,submit,b4572,sprint,,mobile
1546562842637,enter,e4572,sprint,,mobile
1546562852225,quit,e4572,sprint,,mobile
1546562852270,enter,b3201,sprint,,mobile
1546562860814,respond,q4669,sprint,a,mobile
1546562863205,submit,b3201,sprint,,mobile
1546562863266,enter,e3201,sprint,,mobile
1546562868090,quit,e3201,sprint,,mobile
1546562868134,enter,b4644,sprint,,mobile
1546562892153,respond,q6112,sprint,b,mobile
1546562892659,respond,q6112,sprint,a,mobile
1546562894866,submit,b4644,sprint,,mobile
1546562894900,enter,e4644,sprint,,mobile
1546562908006,quit,e4644,sprint,,mobile
1546562908046,enter,b5976,sprint,,mobile
1546562954136,respond,q8625,sprint,d,mobile
1546562955996,submit,b5976,sprint,,mobile
1546562956041,enter,e5976,sprint,,mobile
1546562972952,quit,e5976,sprint,,mobile
1546562973025,enter,b3022,sprint,,mobile
1546562976983,respond,q4490,sprint,b,mobile
1546562978281,respond,q4490,sprint,c,mobile
1546562989806,respond,q4490,sprint,c,mobile
1546562992155,submit,b3022,sprint,,mobile
1546562992182,enter,e3022,sprint,,mobile
1546562999985,quit,e3022,sprint,,mobile
1546563000032,enter,b6957,sprint,,mobile
1546563011560,respond,q9606,sprint,a,mobile
1546563014401,submit,b6957,sprint,,mobile
1546563014463,enter,e6957,sprint,,mobile
1546563023550,quit,e6957,sprint,,mobile
1546563509316,enter,b3012,sprint,,mobile
1546563519470,respond,q4480,sprint,c,mobile
1546563523171,submit,b3012,sprint,,mobile
1546563523250,enter,e3012,sprint,,mobile
1546563528011,quit,e3012,sprint,,mobile
1546563528093,enter,b6808,sprint,,mobile
1546563542315,respond,q9457,sprint,d,mobile
1546563544935,submit,b6808,sprint,,mobile
1546563544987,enter,e6808,sprint,,mobile
1546563549718,quit,e6808,sprint,,mobile
1546563549792,enter,b4139,sprint,,mobile
1546563568049,respond,q5607,sprint,b,mobile
1546563570591,submit,b4139,sprint,,mobile
1546563570657,enter,e4139,sprint,,mobile
1546563606686,quit,e4139,sprint,,mobile
1546563606760,enter,b4786,sprint,,mobile
1546563618851,respond,q6254,sprint,c,mobile
1546563621230,submit,b4786,sprint,,mobile
1546563621297,enter,e4786,sprint,,mobile
1546563655969,quit,e4786,sprint,,mobile
1546563656045,enter,b4850,sprint,,mobile
1546563671166,respond,q6318,sprint,d,mobile
1546563673361,respond,q6318,sprint,d,mobile
1546563676684,submit,b4850,sprint,,mobile
1546563676721,enter,e4850,sprint,,mobile
1546563683771,quit,e4850,sprint,,mobile
1546563683819,enter,b7189,sprint,,mobile
1546563703591,respond,q9838,sprint,c,mobile
1546563705847,submit,b7189,sprint,,mobile
1546563705888,enter,e7189,sprint,,mobile
1546563714163,quit,e7189,sprint,,mobile
1546563714230,enter,b4757,sprint,,mobile
1546563739488,respond,q6225,sprint,b,mobile
1546563744204,submit,b4757,sprint,,mobile
1546563744270,enter,e4757,sprint,,mobile
1546563759891,quit,e4757,sprint,,mobile
1546563759935,enter,b5032,sprint,,mobile
1546563795136,respond,q6500,sprint,b,mobile
1546563798763,submit,b5032,sprint,,mobile
1546563798803,enter,e5032,sprint,,mobile
1546563849499,quit,e5032,sprint,,mobile
1546563849568,enter,b3404,sprint,,mobile
1546563856244,respond,q4872,sprint,d,mobile
1546563858784,submit,b3404,sprint,,mobile
1546563858845,enter,e3404,sprint,,mobile
1546563864868,quit,e3404,sprint,,mobile
1546563864915,enter,b5728,sprint,,mobile
1546563886904,respond,q8377,sprint,b,mobile
1546563890935,submit,b5728,sprint,,mobile
1546563890997,enter,e5728,sprint,,mobile
1546563903933,quit,e5728,sprint,,mobile
1546563934514,enter,l235,archive,,mobile
1546563993997,quit,l235,archive,,mobile
1546564341604,enter,l332,archive,,mobile
1546564482419,quit,l332,archive,,mobile
1546564482555,enter,l363,archive,,mobile
1546564634249,quit,l363,archive,,mobile
1546564665266,enter,b2934,sprint,,mobile
1546564683198,respond,q4402,sprint,a,mobile
1546564689840,submit,b2934,sprint,,mobile
1546564689899,enter,e2934,sprint,,mobile
1546564696657,quit,e2934,sprint,,mobile
1546564696721,enter,b4267,sprint,,mobile
1546564737190,respond,q5735,sprint,c,mobile
1546564739933,submit,b4267,sprint,,mobile
1546564739999,enter,e4267,sprint,,mobile
1546564758830,quit,e4267,sprint,,mobile
1546564758888,enter,b5057,sprint,,mobile
1546564787184,respond,q6525,sprint,b,mobile
1546564792160,submit,b5057,sprint,,mobile
1546564792235,enter,e5057,sprint,,mobile
1546564810381,quit,e5057,sprint,,mobile
1546564810441,enter,b7427,sprint,,mobile
1546564822681,respond,q10076,sprint,b,mobile
1546564825601,submit,b7427,sprint,,mobile
1546564825662,enter,e7427,sprint,,mobile
1546564831688,quit,e7427,sprint,,mobile
1546564831745,enter,b3592,sprint,,mobile
1546564844164,respond,q5060,sprint,c,mobile
1546564846552,submit,b3592,sprint,,mobile
1546564846609,enter,e3592,sprint,,mobile
1546564856171,quit,e3592,sprint,,mobile
1546564891056,enter,b4867,sprint,,mobile
1546564918801,respond,q6335,sprint,b,mobile
1546564921610,submit,b4867,sprint,,mobile
1546564921684,enter,e4867,sprint,,mobile
1546564940080,quit,e4867,sprint,,mobile
1546564940128,enter,b4937,sprint,,mobile
1546564958612,respond,q6405,sprint,d,mobile
1546564961370,submit,b4937,sprint,,mobile
1546564961440,enter,e4937,sprint,,mobile
1546564966174,quit,e4937,sprint,,mobile
1546564966221,enter,b6233,sprint,,mobile
1546564977249,respond,q8882,sprint,a,mobile
1546564987942,submit,b6233,sprint,,mobile
1546564987990,enter,e6233,sprint,,mobile
1546564993361,quit,e6233,sprint,,mobile
1546564993404,enter,b3288,sprint,,mobile
1546565011560,respond,q4756,sprint,b,mobile
1546565014982,submit,b3288,sprint,,mobile
1546565015023,enter,e3288,sprint,,mobile
1546565022779,quit,e3288,sprint,,mobile
1546565025244,enter,l532,adaptive_offer,,mobile
1546565170709,quit,l532,adaptive_offer,,mobile
1546565180084,enter,b4139,adaptive_offer,,mobile
1546565181382,respond,q5607,adaptive_offer,a,mobile
1546565184016,submit,b4139,adaptive_offer,,mobile
1546565184059,enter,e4139,adaptive_offer,,mobile
1546565188164,quit,e4139,adaptive_offer,,mobile
1546565188210,enter,b3288,adaptive_offer,,mobile
1546565197145,respond,q4756,adaptive_offer,a,mobile
1546565199686,submit,b3288,adaptive_offer,,mobile
1546565199770,enter,e3288,adaptive_offer,,mobile
1546565202596,quit,e3288,adaptive_offer,,mobile
1546565203719,enter,e3288,sprint,,mobile
1546565210545,quit,e3288,sprint,,mobile
1546565210610,enter,b4997,sprint,,mobile
1546565233113,submit,b4997,sprint,,mobile
1546565233201,enter,e4997,sprint,,mobile
1546565238700,quit,e4997,sprint,,mobile
1546565238775,enter,b5041,sprint,,mobile
1546565255712,respond,q6509,sprint,a,mobile
1546565258806,submit,b5041,sprint,,mobile
1546565258846,enter,e5041,sprint,,mobile
1546565309297,quit,e5041,sprint,,mobile
1546565309347,enter,b6549,sprint,,mobile
1546565327442,respond,q9198,sprint,c,mobile
1546565330638,submit,b6549,sprint,,mobile
1546565330709,enter,e6549,sprint,,mobile
1546565343252,quit,e6549,sprint,,mobile
1546565343317,enter,b4781,sprint,,mobile
1546565364322,respond,q6249,sprint,a,mobile
1546565367132,submit,b4781,sprint,,mobile
1546565367169,enter,e4781,sprint,,mobile
1546565375454,quit,e4781,sprint,,mobile
1546565375497,enter,b4269,sprint,,mobile
1546565401789,respond,q5737,sprint,c,mobile
1546565406731,submit,b4269,sprint,,mobile
1546565406799,enter,e4269,sprint,,mobile
1546565413085,quit,e4269,sprint,,mobile
1546565413134,enter,b4339,sprint,,mobile
1546565438921,respond,q5807,sprint,d,mobile
1546565441678,submit,b4339,sprint,,mobile
1546565441718,enter,e4339,sprint,,mobile
1546565447834,quit,e4339,sprint,,mobile
1546565447882,enter,b6859,sprint,,mobile
1546565456628,respond,q9508,sprint,a,mobile
1546565458772,submit,b6859,sprint,,mobile
1546565458845,enter,e6859,sprint,,mobile
1546565462959,quit,e6859,sprint,,mobile
1546565463025,enter,b2849,sprint,,mobile
1546565484678,respond,q4317,sprint,b,mobile
1546565498317,respond,q4317,sprint,c,mobile
1546565500673,submit,b2849,sprint,,mobile
1546565500748,enter,e2849,sprint,,mobile
1546565508316,quit,e2849,sprint,,mobile
1546565508375,enter,b3838,sprint,,mobile
1546565519064,respond,q5306,sprint,c,mobile
1546565522725,submit,b3838,sprint,,mobile
1546565522782,enter,e3838,sprint,,mobile
1546565527862,quit,e3838,sprint,,mobile
1546565527911,enter,b4911,sprint,,mobile
1546565553445,respond,q6379,sprint,d,mobile
1546565556091,submit,b4911,sprint,,mobile
1546565556154,enter,e4911,sprint,,mobile
1546565562492,quit,e4911,sprint,,mobile
1546565562536,enter,b7514,sprint,,mobile
1546565589251,respond,q10163,sprint,c,mobile
1546565592626,submit,b7514,sprint,,mobile
1546565592693,enter,e7514,sprint,,mobile
1546565604432,quit,e7514,sprint,,mobile
1546566299050,enter,b4720,sprint,,mobile
1546566303738,respond,q6188,sprint,b,mobile
1546566316745,respond,q6188,sprint,c,mobile
1546566319324,submit,b4720,sprint,,mobile
1546566319397,enter,e4720,sprint,,mobile
1546566331816,quit,e4720,sprint,,mobile
1546566331864,enter,b2558,sprint,,mobile
1546566345106,respond,q4026,sprint,d,mobile
1546566359006,submit,b2558,sprint,,mobile
1546566359075,enter,e2558,sprint,,mobile
1546566368279,quit,e2558,sprint,,mobile
1546566368337,enter,b3325,sprint,,mobile
1546566419182,respond,q4793,sprint,b,mobile
1546566421791,submit,b3325,sprint,,mobile
1546566421868,enter,e3325,sprint,,mobile
1546566427554,quit,e3325,sprint,,mobile
1546566427611,enter,b7090,sprint,,mobile
1546566448093,respond,q9739,sprint,d,mobile
1546566452504,respond,q9739,sprint,d,mobile
1546566454997,submit,b7090,sprint,,mobile
1546566455077,enter,e7090,sprint,,mobile
1546566459795,quit,e7090,sprint,,mobile
1546566459870,enter,b4718,sprint,,mobile
1546566487964,respond,q6186,sprint,d,mobile
1546566492019,submit,b4718,sprint,,mobile
1546566492095,enter,e4718,sprint,,mobile
1546566499700,quit,e4718,sprint,,mobile
1546566499767,enter,b4971,sprint,,mobile
1546566519691,respond,q6439,sprint,c,mobile
1546566523035,submit,b4971,sprint,,mobile
1546566523137,enter,e4971,sprint,,mobile
1546566536786,quit,e4971,sprint,,mobile
1546575861186,enter,b4866,sprint,,mobile
1546575896950,respond,q6334,sprint,b,mobile
1546575899597,submit,b4866,sprint,,mobile
1546575899699,enter,e4866,sprint,,mobile
1546575911125,quit,e4866,sprint,,mobile
1546575911178,enter,b6216,sprint,,mobile
1546575921447,respond,q8865,sprint,b,mobile
1546575926503,submit,b6216,sprint,,mobile
1546575926568,enter,e6216,sprint,,mobile
1546575941227,quit,e6216,sprint,,mobile
1546575941296,enter,b4466,sprint,,mobile
1546575953741,respond,q5934,sprint,b,mobile
1546575957526,submit,b4466,sprint,,mobile
1546575957592,enter,e4466,sprint,,mobile
1546575963919,quit,e4466,sprint,,mobile
1546575963988,enter,b3770,sprint,,mobile
1546575981866,respond,q5238,sprint,a,mobile
1546575985429,submit,b3770,sprint,,mobile
1546575985516,enter,e3770,sprint,,mobile
1546575994673,quit,e3770,sprint,,mobile
1546593990351,enter,e3770,sprint,,mobile
1546593997119,quit,e3770,sprint,,mobile
1546593997195,enter,b4643,sprint,,mobile
1546594031482,respond,q6111,sprint,c,mobile
1546594036148,submit,b4643,sprint,,mobile
1546594036195,enter,e4643,sprint,,mobile
1546594038678,quit,e4643,sprint,,mobile
1546594044373,enter,e4643,sprint,,mobile
1546594048467,quit,e4643,sprint,,mobile
1546594048518,enter,b6843,sprint,,mobile
1546594062077,respond,q9492,sprint,a,mobile
1546594064185,submit,b6843,sprint,,mobile
1546594064260,enter,e6843,sprint,,mobile
1546594069023,quit,e6843,sprint,,mobile
1546594069064,enter,b4272,sprint,,mobile
1546594091851,respond,q5740,sprint,b,mobile
1546594094010,submit,b4272,sprint,,mobile
1546594094073,enter,e4272,sprint,,mobile
1546594098467,quit,e4272,sprint,,mobile
1546594098534,enter,b3114,sprint,,mobile
