timestamp,action_type,item_id,source,user_answer,platform
1542794170619,enter,e1378,sprint,,mobile
1542794196106,quit,e1378,sprint,,mobile
1542794231311,enter,e1378,sprint,,mobile
1542794232774,quit,e1378,sprint,,mobile
1542794289234,enter,b3020,sprint,,mobile
1542794306929,respond,q4488,sprint,a,mobile
1542794309737,submit,b3020,sprint,,mobile
1542794309785,enter,e3020,sprint,,mobile
1542794318493,quit,e3020,sprint,,mobile
1542794318542,enter,b2460,sprint,,mobile
1542794345555,respond,q3928,sprint,b,mobile
1542794347743,submit,b2460,sprint,,mobile
1542794347805,enter,e2460,sprint,,mobile
1542794355158,quit,e2460,sprint,,mobile
1542794355214,enter,b2731,sprint,,mobile
1542794378782,respond,q4199,sprint,d,mobile
1542794380940,submit,b2731,sprint,,mobile
1542794380995,enter,e2731,sprint,,mobile
1542794389130,quit,e2731,sprint,,mobile
1542794389186,enter,b7199,sprint,,mobile
1542794427326,respond,q9848,sprint,a,mobile
1542794429721,submit,b7199,sprint,,mobile
1542794429788,enter,e7199,sprint,,mobile
1542794436759,quit,e7199,sprint,,mobile
1542794436804,enter,b4707,sprint,,mobile
1542794459135,respond,q6175,sprint,d,mobile
1542794461951,submit,b4707,sprint,,mobile
1542794462012,enter,e4707,sprint,,mobile
1542794468102,quit,e4707,sprint,,mobile
1542794468185,enter,b2467,sprint,,mobile
1542794524167,respond,q3935,sprint,b,mobile
1542794528798,submit,b2467,sprint,,mobile
1542794528856,enter,e2467,sprint,,mobile
1542794542659,quit,e2467,sprint,,mobile
1542794542717,enter,b4444,sprint,,mobile
1542794566106,respond,q5912,sprint,a,mobile
1542794569064,submit,b4444,sprint,,mobile
1542794569109,enter,e4444,sprint,,mobile
1542794574933,quit,e4444,sprint,,mobile
1542794574984,enter,b7217,sprint,,mobile
1542794584094,respond,q9866,sprint,a,mobile
1542794586204,submit,b7217,sprint,,mobile
1542794586265,enter,e7217,sprint,,mobile
1542794592526,quit,e7217,sprint,,mobile
1542794592581,enter,b2670,sprint,,mobile
1542794627435,respond,q4138,sprint,c,mobile
1542794629936,submit,b2670,sprint,,mobile
1542794629982,enter,e2670,sprint,,mobile
1542794637183,quit,e2670,sprint,,mobile
1542794637230,enter,b4142,sprint,,mobile
1542794658057,respond,q5610,sprint,a,mobile
1542794662002,respond,q5610,sprint,b,mobile
1542794664966,respond,q5610,sprint,a,mobile
1542794667658,submit,b4142,sprint,,mobile
1542794667704,enter,e4142,sprint,,mobile
1542794672893,quit,e4142,sprint,,mobile
1542794687452,enter,e2731,sprint,,mobile
1542794728007,quit,e2731,sprint,,mobile
1542794736737,enter,e2467,sprint,,mobile
1542794828372,quit,e2467,sprint,,mobile
1542794831641,enter,e4444,sprint,,mobile
1542794863958,quit,e4444,sprint,,mobile
1542794867111,enter,e7217,sprint,,mobile
1542794879776,quit,e7217,sprint,,mobile
1543236203014,enter,b3573,sprint,,mobile
1543236229904,respond,q5041,sprint,a,mobile
1543236232793,submit,b3573,sprint,,mobile
1543236232874,enter,e3573,sprint,,mobile
1543236240173,quit,e3573,sprint,,mobile
1543236240223,enter,b6443,sprint,,mobile
1543236264739,respond,q9092,sprint,a,mobile
1543236268020,submit,b6443,sprint,,mobile
1543236268069,enter,e6443,sprint,,mobile
1543236275074,quit,e6443,sprint,,mobile
1543236275116,enter,b3022,sprint,,mobile
1543236345983,respond,q4490,sprint,c,mobile
1543236351779,submit,b3022,sprint,,mobile
1543236351825,enter,e3022,sprint,,mobile
1543236359541,quit,e3022,sprint,,mobile
1543236359586,enter,b2441,sprint,,mobile
1543236392554,respond,q3909,sprint,a,mobile
1543236395805,submit,b2441,sprint,,mobile
1543236395846,enter,e2441,sprint,,mobile
1543236404191,quit,e2441,sprint,,mobile
1543236404231,enter,b4215,sprint,,mobile
1543236434245,respond,q5683,sprint,b,mobile
1543236437253,submit,b4215,sprint,,mobile
1543236437305,enter,e4215,sprint,,mobile
1543236447321,quit,e4215,sprint,,mobile
1543236447367,enter,b6490,sprint,,mobile
1543236459154,respond,q9139,sprint,a,mobile
1543236462978,submit,b6490,sprint,,mobile
1543236463031,enter,e6490,sprint,,mobile
1543236468390,quit,e6490,sprint,,mobile
1543236468432,enter,b5139,sprint,,mobile
1543236510506,respond,q6733,sprint,c,mobile
1543236513665,submit,b5139,sprint,,mobile
1543236513717,enter,e5139,sprint,,mobile
1543236530262,quit,e5139,sprint,,mobile
1543236532613,enter,l540,adaptive_offer,,mobile
1543236862585,quit,l540,adaptive_offer,,mobile
1543236862864,enter,b4215,adaptive_offer,,mobile
1543236885383,respond,q5683,adaptive_offer,a,mobile
1543236887877,submit,b4215,adaptive_offer,,mobile
1543236887913,enter,e4215,adaptive_offer,,mobile
1543236893271,quit,e4215,adaptive_offer,,mobile
1543236893321,enter,b5139,adaptive_offer,,mobile
1543236905155,respond,q6733,adaptive_offer,d,mobile
1543236907717,submit,b5139,adaptive_offer,,mobile
1543236907768,enter,e5139,adaptive_offer,,mobile
1543236911695,quit,e5139,adaptive_offer,,mobile
1543236912793,enter,e5139,sprint,,mobile
1543236919088,quit,e5139,sprint,,mobile
1543236919138,enter,b3125,sprint,,mobile
1543236946444,respond,q4593,sprint,a,mobile
1543236949610,submit,b3125,sprint,,mobile
1543236949661,enter,e3125,sprint,,mobile
1543236956043,quit,e3125,sprint,,mobile
1543236956090,enter,b5035,sprint,,mobile
1543237004581,respond,q6503,sprint,b,mobile
1543237007654,submit,b5035,sprint,,mobile
1543237007695,enter,e5035,sprint,,mobile
1543237013621,quit,e5035,sprint,,mobile
1543237013698,enter,b6250,sprint,,mobile
1543237021881,respond,q8899,sprint,a,mobile
1543237036216,respond,q8899,sprint,d,mobile
1543237038517,respond,q8899,sprint,a,mobile
1543237041764,submit,b6250,sprint,,mobile
1543237041807,enter,e6250,sprint,,mobile
1543237045971,quit,e6250,sprint,,mobile
1544415733808,enter,b2692,sprint,,mobile
1544415751576,respond,q4160,sprint,a,mobile
1544415754244,submit,b2692,sprint,,mobile
1544415754314,enter,e2692,sprint,,mobile
1544415782303,quit,e2692,sprint,,mobile
1544415782363,enter,b3374,sprint,,mobile
1544415841423,respond,q4842,sprint,c,mobile
1544415844799,submit,b3374,sprint,,mobile
1544415844852,enter,e3374,sprint,,mobile
1544415851585,quit,e3374,sprint,,mobile
1544415851628,enter,b4866,sprint,,mobile
1544415923591,respond,q6334,sprint,b,mobile
1544415926095,submit,b4866,sprint,,mobile
1544415926147,enter,e4866,sprint,,mobile
1544415932383,quit,e4866,sprint,,mobile
1544415932436,enter,b7074,sprint,,mobile
1544415972937,respond,q9723,sprint,b,mobile
1544415975320,submit,b7074,sprint,,mobile
1544415975406,enter,e7074,sprint,,mobile
1544415982046,quit,e7074,sprint,,mobile
1544415982097,enter,b3780,sprint,,mobile
1544416010427,respond,q5248,sprint,d,mobile
1544416013589,submit,b3780,sprint,,mobile
1544416013651,enter,e3780,sprint,,mobile
1544416026079,quit,e3780,sprint,,mobile
1544416026128,enter,b3096,sprint,,mobile
1544416095622,respond,q4564,sprint,b,mobile
1544416098684,submit,b3096,sprint,,mobile
1544416098734,enter,e3096,sprint,,mobile
1544416110871,quit,e3096,sprint,,mobile
1544416110941,enter,b3062,sprint,,mobile
1544416119335,respond,q4530,sprint,a,mobile
1544416122443,submit,b3062,sprint,,mobile
1544416122502,enter,e3062,sprint,,mobile
1544416131753,quit,e3062,sprint,,mobile
1544416131806,enter,b7430,sprint,,mobile
1544416183659,respond,q10079,sprint,b,mobile
1544416186183,submit,b7430,sprint,,mobile
1544416186243,enter,e7430,sprint,,mobile
1544416216546,quit,e7430,sprint,,mobile
1544416216626,enter,b4641,sprint,,mobile
1544416246875,respond,q6109,sprint,a,mobile
1544416263655,submit,b4641,sprint,,mobile
1544416263720,enter,e4641,sprint,,mobile
1544416294558,quit,e4641,sprint,,mobile
1544416294614,enter,b4606,sprint,,mobile
1544416352865,respond,q6074,sprint,a,mobile
1544416356894,submit,b4606,sprint,,mobile
1544416356954,enter,e4606,sprint,,mobile
1544416383765,quit,e4606,sprint,,mobile
1544416394681,enter,e3374,sprint,,mobile
1544416396201,quit,e3374,sprint,,mobile
1544416407402,enter,e3096,sprint,,mobile
1544416531534,quit,e3096,sprint,,mobile
1544520190731,enter,b4754,sprint,,mobile
1544520259100,respond,q6222,sprint,b,mobile
1544520262829,submit,b4754,sprint,,mobile
1544520262887,enter,e4754,sprint,,mobile
1544520326732,quit,e4754,sprint,,mobile
1544520326787,enter,b7081,sprint,,mobile
1544520368006,respond,q9730,sprint,b,mobile
1544520372579,submit,b7081,sprint,,mobile
1544520372622,enter,e7081,sprint,,mobile
1544520422350,quit,e7081,sprint,,mobile
1544520422389,enter,b5827,sprint,,mobile
1544520456289,respond,q8476,sprint,d,mobile
1544520458509,submit,b5827,sprint,,mobile
1544520458542,enter,e5827,sprint,,mobile
1544520473962,quit,e5827,sprint,,mobile
1544520474026,enter,b3006,sprint,,mobile
1544520528633,respond,q4474,sprint,b,mobile
1544520531403,submit,b3006,sprint,,mobile
1544520531454,enter,e3006,sprint,,mobile
1544521794730,quit,e3006,sprint,,mobile
1544521794830,enter,b5073,sprint,,mobile
1544521833139,respond,q6541,sprint,d,mobile
1544521835901,submit,b5073,sprint,,mobile
1544521835949,enter,e5073,sprint,,mobile
1544521893439,quit,e5073,sprint,,mobile
1544521893509,enter,b6120,sprint,,mobile
1544521939196,respond,q8769,sprint,a,mobile
1544521942333,submit,b6120,sprint,,mobile
1544521942379,enter,e6120,sprint,,mobile
1544522004330,quit,e6120,sprint,,mobile
1544522004377,enter,b3009,sprint,,mobile
1544522089318,respond,q4477,sprint,b,mobile
1544522093199,submit,b3009,sprint,,mobile
1544522093265,enter,e3009,sprint,,mobile
1544522189504,quit,e3009,sprint,,mobile
1544522189553,enter,b3388,sprint,,mobile
1544522210335,respond,q4856,sprint,a,mobile
1544522219323,submit,b3388,sprint,,mobile
1544522219375,enter,e3388,sprint,,mobile
1544522236385,quit,e3388,sprint,,mobile
1544522236427,enter,b4293,sprint,,mobile
1544522275174,respond,q5761,sprint,c,mobile
1544522278153,submit,b4293,sprint,,mobile
1544522278193,enter,e4293,sprint,,mobile
1544522323203,quit,e4293,sprint,,mobile
1544522323262,enter,b7513,sprint,,mobile
1544522355848,respond,q10162,sprint,b,mobile
1544522366225,submit,b7513,sprint,,mobile
1544522366282,enter,e7513,sprint,,mobile
1544522400831,quit,e7513,sprint,,mobile
1546492484032,enter,b5120,sprint,,mobile
1546492779724,respond,q6696,sprint,a,mobile
1546492785419,submit,b5120,sprint,,mobile
1546492785599,enter,e5120,sprint,,mobile
1546492802574,quit,e5120,sprint,,mobile
1546492802616,enter,b5088,sprint,,mobile
1546493145047,respond,q6568,sprint,b,mobile
1546493149203,submit,b5088,sprint,,mobile
1546493149253,enter,e5088,sprint,,mobile
1546493168737,quit,e5088,sprint,,mobile
1546493171057,enter,l559,adaptive_offer,,mobile
1546493439997,quit,l559,adaptive_offer,,mobile
1546493477837,enter,b5120,adaptive_offer,,mobile
1546493578725,respond,q6696,adaptive_offer,a,mobile
1546493583433,submit,b5120,adaptive_offer,,mobile
1546493583485,enter,e5120,adaptive_offer,,mobile
1546493800288,quit,e5120,adaptive_offer,,mobile
1546493801809,enter,e5088,sprint,,mobile
1546494045764,quit,e5088,sprint,,mobile
1546494045860,enter,b5211,sprint,,mobile
1546494375535,respond,q6940,sprint,a,mobile
1546494378940,submit,b5211,sprint,,mobile
1546494379033,enter,e5211,sprint,,mobile
1546494789523,quit,e5211,sprint,,mobile
1546494936849,enter,b5098,sprint,,mobile
1546495180199,respond,q6608,sprint,d,mobile
1546495183423,submit,b5098,sprint,,mobile
1546495183505,enter,e5098,sprint,,mobile
1546495402435,quit,e5098,sprint,,mobile
1546495402538,enter,b5194,sprint,,mobile
1546495761122,respond,q6872,sprint,a,mobile
1546495765461,submit,b5194,sprint,,mobile
1546495765518,enter,e5194,sprint,,mobile
1546495778439,quit,e5194,sprint,,mobile
1546495780702,enter,l560,adaptive_offer,,mobile
1546496252183,quit,l560,adaptive_offer,,mobile
1546496534952,enter,b5194,adaptive_offer,,mobile
1546496661002,respond,q6872,adaptive_offer,a,mobile
1546496664469,submit,b5194,adaptive_offer,,mobile
1546496664539,enter,e5194,adaptive_offer,,mobile
1546496678007,quit,e5194,adaptive_offer,,mobile
1546497334443,enter,l629,adaptive_offer,,mobile
1546497627509,quit,l629,adaptive_offer,,mobile
1546497640566,enter,e5194,adaptive_offer,,mobile
1546497653279,quit,e5194,adaptive_offer,,mobile
1546497654507,enter,e5194,sprint,,mobile
1546497685782,quit,e5194,sprint,,mobile
1546497786196,enter,l316,archive,,mobile
1546498007688,quit,l316,archive,,mobile
1546498007827,enter,l364,archive,,mobile
1546498109260,quit,l364,archive,,mobile
1546498109370,enter,l319,archive,,mobile
1546498348601,quit,l319,archive,,mobile
1546498348719,enter,l351,archive,,mobile
1546498555729,quit,l351,archive,,mobile
1546498599073,enter,l310,archive,,mobile
1546498809328,quit,l310,archive,,mobile
1546498809441,enter,l365,archive,,mobile
1546498951356,quit,l365,archive,,mobile
1546498951466,enter,l383,archive,,mobile
1546499328076,quit,l383,archive,,mobile
1546499328228,enter,l315,archive,,mobile
1546499481141,quit,l315,archive,,mobile
1546501391242,enter,l255,archive,,mobile
1546501733167,quit,l255,archive,,mobile
1546501733304,enter,l364,archive,,mobile
1546501749259,quit,l364,archive,,mobile
1546501749351,enter,l257,archive,,mobile
1546502275635,quit,l257,archive,,mobile
1546502275792,enter,l353,archive,,mobile
1546502443767,quit,l353,archive,,mobile
1546502443873,enter,l269,archive,,mobile
1546503059681,quit,l269,archive,,mobile
1546504593683,enter,l334,archive,,mobile
1546504742108,quit,l334,archive,,mobile
1546504742256,enter,l272,archive,,mobile
1546505140624,quit,l272,archive,,mobile
1546505140837,enter,l313,archive,,mobile
1546505331277,quit,l313,archive,,mobile
1546505331432,enter,l254,archive,,mobile
1546505667912,quit,l254,archive,,mobile
1546508389082,enter,l328,archive,,mobile
1546508513026,quit,l328,archive,,mobile
1546508513142,enter,l319,archive,,mobile
1546508740672,quit,l319,archive,,mobile
1546508740786,enter,l351,archive,,mobile
1546508942692,quit,l351,archive,,mobile
1546508966554,enter,l265,archive,,mobile
1546509197263,quit,l265,archive,,mobile
1546509197431,enter,l271,archive,,mobile
1546509383548,quit,l271,archive,,mobile
1546509514352,enter,l357,archive,,mobile
1546509661091,quit,l357,archive,,mobile
1546509661184,enter,l330,archive,,mobile
1546509841030,quit,l330,archive,,mobile
1546509841147,enter,l314,archive,,mobile
1546510126079,quit,l314,archive,,mobile
1546510825108,enter,l338,archive,,mobile
1546511062532,quit,l338,archive,,mobile
1546511062667,enter,l344,archive,,mobile
1546511238614,quit,l344,archive,,mobile
1546511238727,enter,l306,archive,,mobile
1546511443307,quit,l306,archive,,mobile
1546520087323,enter,b190,sprint,,mobile
1546520113215,respond,q190,sprint,c,mobile
1546520121131,submit,b190,sprint,,mobile
1546520121192,enter,e190,sprint,,mobile
1546520157467,quit,e190,sprint,,mobile
1546520157556,enter,b5536,sprint,,mobile
1546520180433,respond,q8065,sprint,a,mobile
1546520186896,respond,q8065,sprint,d,mobile
1546520190419,submit,b5536,sprint,,mobile
1546520190469,enter,e5536,sprint,,mobile
1546520228091,quit,e5536,sprint,,mobile
1546520228171,enter,b108,sprint,,mobile
1546520264667,respond,q108,sprint,a,mobile
1546520267002,submit,b108,sprint,,mobile
1546520267099,enter,e108,sprint,,mobile
1546520299298,quit,e108,sprint,,mobile
1546520299376,enter,b8116,sprint,,mobile
1546520325596,respond,q11063,sprint,b,mobile
1546520332577,submit,b8116,sprint,,mobile
1546520332674,enter,e8116,sprint,,mobile
1546520365444,quit,e8116,sprint,,mobile
1546520365521,enter,b5567,sprint,,mobile
1546520395514,respond,q8096,sprint,d,mobile
1546520398749,submit,b5567,sprint,,mobile
1546520398841,enter,e5567,sprint,,mobile
1546520442653,quit,e5567,sprint,,mobile
1546520442745,enter,b59,sprint,,mobile
1546520465702,respond,q59,sprint,c,mobile
1546520469911,submit,b59,sprint,,mobile
1546520470002,enter,e59,sprint,,mobile
1546520520474,quit,e59,sprint,,mobile
1546520520562,enter,b7,sprint,,mobile
1546520534416,submit,b7,sprint,,mobile
1546520558647,enter,b26,sprint,,mobile
1546520583494,respond,q26,sprint,a,mobile
1546520586960,submit,b26,sprint,,mobile
1546520587059,enter,e26,sprint,,mobile
1546520614177,quit,e26,sprint,,mobile
1546520614256,enter,b8085,sprint,,mobile
1546520642557,respond,q11032,sprint,d,mobile
1546520646405,submit,b8085,sprint,,mobile
1546520646448,enter,e8085,sprint,,mobile
1546520672323,quit,e8085,sprint,,mobile
1546520672406,enter,b57,sprint,,mobile
1546520694047,respond,q57,sprint,a,mobile
1546520697092,submit,b57,sprint,,mobile
1546520697159,enter,e57,sprint,,mobile
1546520725065,quit,e57,sprint,,mobile
1546520725144,enter,b5646,sprint,,mobile
1546520749401,respond,q8175,sprint,a,mobile
1546520752656,submit,b5646,sprint,,mobile
1546520752726,enter,e5646,sprint,,mobile
1546520777177,quit,e5646,sprint,,mobile
1546520777217,enter,b20,sprint,,mobile
1546520800893,respond,q20,sprint,b,mobile
1546520805345,submit,b20,sprint,,mobile
1546520805414,enter,e20,sprint,,mobile
1546520830740,quit,e20,sprint,,mobile
1546520830821,enter,b8256,sprint,,mobile
1546520834873,submit,b8256,sprint,,mobile
1546520855798,enter,b1576,sprint,,mobile
1546520967027,respond,q1926,sprint,d,mobile
1546520972953,respond,q1926,sprint,d,mobile
1546520980784,submit,b1576,sprint,,mobile
1546520980839,enter,e1576,sprint,,mobile
1546521081444,quit,e1576,sprint,,mobile
1546521081530,enter,b1756,sprint,,mobile
1546521168747,respond,q2466,sprint,a,mobile
1546521175244,submit,b1756,sprint,,mobile
1546521175313,enter,e1756,sprint,,mobile
1546521272098,quit,e1756,sprint,,mobile
1546521272179,enter,b1404,sprint,,mobile
1546521342002,respond,q1410,sprint,c,mobile
1546521345624,submit,b1404,sprint,,mobile
1546521345694,enter,e1404,sprint,,mobile
1546521419944,quit,e1404,sprint,,mobile
1546521420039,enter,b1426,sprint,,mobile
1546521508894,respond,q1476,sprint,b,mobile
1546521513195,submit,b1426,sprint,,mobile
1546521513271,enter,e1426,sprint,,mobile
1546521576620,quit,e1426,sprint,,mobile
1546521576695,enter,b1574,sprint,,mobile
1546521689310,respond,q1920,sprint,a,mobile
1546521693869,submit,b1574,sprint,,mobile
1546521693943,enter,e1574,sprint,,mobile
1546521790312,quit,e1574,sprint,,mobile
1546556820714,enter,b5211,adaptive_offer,,mobile
1546557113481,respond,q6937,adaptive_offer,c,mobile
1546557116711,submit,b5211,adaptive_offer,,mobile
1546557116790,enter,e5211,adaptive_offer,,mobile
1546557337178,quit,e5211,adaptive_offer,,mobile
1546572288914,enter,b1795,sprint,,mobile
1546572415600,respond,q2583,sprint,c,mobile
1546572420598,submit,b1795,sprint,,mobile
1546572420704,enter,e1795,sprint,,mobile
1546572546755,quit,e1795,sprint,,mobile
1546572546853,enter,b1561,sprint,,mobile
1546572672488,respond,q1881,sprint,d,mobile
1546572676938,submit,b1561,sprint,,mobile
1546572677010,enter,e1561,sprint,,mobile
1546572872952,quit,e1561,sprint,,mobile
1546572924886,enter,b1561,sprint,,mobile
1546573015715,submit,b1561,sprint,,mobile
1546573015803,enter,b1481,sprint,,mobile
1546573170649,respond,q1641,sprint,c,mobile
1546573174817,submit,b1481,sprint,,mobile
1546573174898,enter,e1481,sprint,,mobile
1546573467978,quit,e1481,sprint,,mobile
1546573468052,enter,b1644,sprint,,mobile
1546573591617,respond,q2130,sprint,a,mobile
1546573596382,submit,b1644,sprint,,mobile
1546573596464,enter,e1644,sprint,,mobile
1546573903541,quit,e1644,sprint,,mobile
1546586186650,enter,b1159,sprint,,mobile
1546586206826,respond,q1159,sprint,c,mobile
1546586209185,submit,b1159,sprint,,mobile
1546586209261,enter,e1159,sprint,,mobile
1546586241335,quit,e1159,sprint,,mobile
1546586241380,enter,b8314,sprint,,mobile
1546586268659,respond,q11261,sprint,c,mobile
1546586271111,submit,b8314,sprint,,mobile
1546586271154,enter,e8314,sprint,,mobile
1546586301737,quit,e8314,sprint,,mobile
1546586301785,enter,b1107,sprint,,mobile
1546586318645,respond,q1107,sprint,b,mobile
1546586321177,submit,b1107,sprint,,mobile
1546586321224,enter,e1107,sprint,,mobile
1546586349870,quit,e1107,sprint,,mobile
1546586349926,enter,b780,sprint,,mobile
1546586372138,respond,q780,sprint,c,mobile
1546586374831,submit,b780,sprint,,mobile
1546586374880,enter,e780,sprint,,mobile
1546586398386,quit,e780,sprint,,mobile
1546586398433,enter,b408,sprint,,mobile
1546586423577,respond,q408,sprint,b,mobile
1546586426858,submit,b408,sprint,,mobile
1546586426905,enter,e408,sprint,,mobile
1546586464027,quit,e408,sprint,,mobile
1546586464081,enter,b8315,sprint,,mobile
1546586481561,respond,q11262,sprint,c,mobile
1546586484099,submit,b8315,sprint,,mobile
1546586484141,enter,e8315,sprint,,mobile
1546586517786,quit,e8315,sprint,,mobile
1546586517839,enter,b198,sprint,,mobile
1546586536400,respond,q198,sprint,a,mobile
1546586539085,submit,b198,sprint,,mobile
1546586539171,enter,e198,sprint,,mobile
1546586588228,quit,e198,sprint,,mobile
1546586588279,enter,b597,sprint,,mobile
1546586607906,respond,q597,sprint,a,mobile
1546586610259,submit,b597,sprint,,mobile
1546586610348,enter,e597,sprint,,mobile
1546586639538,quit,e597,sprint,,mobile
1546586639591,enter,b1369,sprint,,mobile
1546586658473,respond,q1369,sprint,c,mobile
1546586660682,submit,b1369,sprint,,mobile
1546586660728,enter,e1369,sprint,,mobile
1546586704970,quit,e1369,sprint,,mobile
1546586705017,enter,b8312,sprint,,mobile
1546586729453,respond,q11259,sprint,c,mobile
1546586731993,submit,b8312,sprint,,mobile
1546586732109,enter,e8312,sprint,,mobile
1546586801873,quit,e8312,sprint,,mobile
1546586822276,enter,l455,adaptive_offer,,mobile
1546587081611,quit,l455,adaptive_offer,,mobile
1546587081757,enter,b1378,adaptive_offer,,mobile
1546587108521,respond,q1378,adaptive_offer,b,mobile
1546587110824,submit,b1378,adaptive_offer,,mobile
1546587110875,enter,e1378,adaptive_offer,,mobile
1546587163812,quit,e1378,adaptive_offer,,mobile
1546587163872,enter,b408,adaptive_offer,,mobile
1546587180767,respond,q408,adaptive_offer,b,mobile
1546587182985,submit,b408,adaptive_offer,,mobile
1546587183027,enter,e408,adaptive_offer,,mobile
1546587208300,quit,e408,adaptive_offer,,mobile
1546587246296,enter,b1071,sprint,,mobile
1546587265776,respond,q1071,sprint,c,mobile
1546587268873,submit,b1071,sprint,,mobile
1546587268920,enter,e1071,sprint,,mobile
1546587304396,quit,e1071,sprint,,mobile
1546587304439,enter,b1248,sprint,,mobile
1546587329816,respond,q1248,sprint,b,mobile
1546587332080,submit,b1248,sprint,,mobile
1546587332120,enter,e1248,sprint,,mobile
1546587358680,quit,e1248,sprint,,mobile
1546587358724,enter,b370,sprint,,mobile
1546587377589,respond,q370,sprint,b,mobile
1546587379673,submit,b370,sprint,,mobile
1546587379761,enter,e370,sprint,,mobile
1546587413579,quit,e370,sprint,,mobile
1546587413637,enter,b8316,sprint,,mobile
1546587435732,respond,q11263,sprint,b,mobile
1546587437965,submit,b8316,sprint,,mobile
1546587438008,enter,e8316,sprint,,mobile
1546587462001,quit,e8316,sprint,,mobile
1546587462046,enter,b557,sprint,,mobile
1546587483094,respond,q557,sprint,a,mobile
1546587485200,submit,b557,sprint,,mobile
1546587485241,enter,e557,sprint,,mobile
1546587532394,quit,e557,sprint,,mobile
1546587532443,enter,b1205,sprint,,mobile
1546587550670,respond,q1205,sprint,c,mobile
1546587553123,submit,b1205,sprint,,mobile
1546587553170,enter,e1205,sprint,,mobile
1546587582430,quit,e1205,sprint,,mobile
1546587582489,enter,b837,sprint,,mobile
1546587607944,respond,q837,sprint,b,mobile
1546587610998,submit,b837,sprint,,mobile
1546587611081,enter,e837,sprint,,mobile
1546587656058,quit,e837,sprint,,mobile
1546587656106,enter,b1249,sprint,,mobile
1546587676682,respond,q1249,sprint,c,mobile
1546587678856,submit,b1249,sprint,,mobile
1546587678894,enter,e1249,sprint,,mobile
1546587711253,quit,e1249,sprint,,mobile
1546587711303,enter,b754,sprint,,mobile
1546587730968,respond,q754,sprint,a,mobile
1546587733860,submit,b754,sprint,,mobile
1546587733905,enter,e754,sprint,,mobile
1546587757834,quit,e754,sprint,,mobile
1546587757880,enter,b640,sprint,,mobile
1546587774845,respond,q640,sprint,a,mobile
1546587776961,submit,b640,sprint,,mobile
