timestamp,action_type,item_id,source,user_answer,platform
1563685539998,respond,q6362,sprint,c,mobile
1563685543398,respond,q6362,sprint,a,mobile
1563685545506,respond,q6362,sprint,c,mobile
1563685550464,respond,q6362,sprint,a,mobile
1563685553217,submit,b4894,sprint,,mobile
1563685553274,enter,e4894,sprint,,mobile
1563685569695,quit,e4894,sprint,,mobile
1563685569753,enter,b3023,sprint,,mobile
1563685588041,respond,q4491,sprint,d,mobile
1563685601788,submit,b3023,sprint,,mobile
1563685601874,enter,e3023,sprint,,mobile
1563685608631,quit,e3023,sprint,,mobile
1563685608705,enter,b2221,sprint,,mobile
1563685639422,respond,q3689,sprint,a,mobile
1563685644153,submit,b2221,sprint,,mobile
1563685644231,enter,e2221,sprint,,mobile
1563685669786,quit,e2221,sprint,,mobile
1563685669856,enter,b7678,sprint,,mobile
1563685707682,respond,q10327,sprint,b,mobile
1563685710923,respond,q10327,sprint,a,mobile
1563685730461,respond,q10327,sprint,b,mobile
1563685733317,submit,b7678,sprint,,mobile
1563685733377,enter,e7678,sprint,,mobile
1563685786917,quit,e7678,sprint,,mobile
1563685786985,enter,b2645,sprint,,mobile
1563685806866,respond,q4113,sprint,b,mobile
1563685816388,submit,b2645,sprint,,mobile
1563685816438,enter,e2645,sprint,,mobile
1563685834421,quit,e2645,sprint,,mobile
1563685834500,enter,b5034,sprint,,mobile
1563685908981,respond,q6502,sprint,c,mobile
1563685911712,respond,q6502,sprint,d,mobile
1563685921564,submit,b5034,sprint,,mobile
1563685921628,enter,e5034,sprint,,mobile
1563685968900,quit,e5034,sprint,,mobile
1563685968975,enter,b4714,sprint,,mobile
1563685991943,respond,q6182,sprint,d,mobile
1563685998052,submit,b4714,sprint,,mobile
1563685998117,enter,e4714,sprint,,mobile
1563686016191,quit,e4714,sprint,,mobile
1563686016266,enter,b7433,sprint,,mobile
1563686068192,respond,q10082,sprint,b,mobile
1563686071690,submit,b7433,sprint,,mobile
1563686071758,enter,e7433,sprint,,mobile
1563686095052,quit,e7433,sprint,,mobile
1563686109520,enter,e7433,review,,mobile
1563686116090,quit,e7433,review,,mobile
1563784695990,enter,b3359,sprint,,mobile
1563784717186,respond,q4827,sprint,a,mobile
1563784720615,submit,b3359,sprint,,mobile
1563784720693,enter,e3359,sprint,,mobile
1563784727192,quit,e3359,sprint,,mobile
1563784727268,enter,b3010,sprint,,mobile
1563784745589,respond,q4478,sprint,a,mobile
1563784757274,submit,b3010,sprint,,mobile
1563784757345,enter,e3010,sprint,,mobile
1563784770787,quit,e3010,sprint,,mobile
1563784770860,enter,b4787,sprint,,mobile
1563784794039,respond,q6255,sprint,c,mobile
1563784797820,submit,b4787,sprint,,mobile
1563784797885,enter,e4787,sprint,,mobile
1563784817852,quit,e4787,sprint,,mobile
1563784817926,enter,b7039,sprint,,mobile
1563784846705,respond,q9688,sprint,b,mobile
1563784850358,submit,b7039,sprint,,mobile
1563784850412,enter,e7039,sprint,,mobile
1563784874341,quit,e7039,sprint,,mobile
1563784874403,enter,b5041,sprint,,mobile
1563784901611,respond,q6509,sprint,a,mobile
1563784913102,respond,q6509,sprint,b,mobile
1563784914352,respond,q6509,sprint,a,mobile
1563784917659,submit,b5041,sprint,,mobile
1563784917742,enter,e5041,sprint,,mobile
1563784948426,quit,e5041,sprint,,mobile
1563784948498,enter,b2187,sprint,,mobile
1563784962005,respond,q3655,sprint,a,mobile
1563784966182,submit,b2187,sprint,,mobile
1563784966248,enter,e2187,sprint,,mobile
1563784980221,quit,e2187,sprint,,mobile
1563784980298,enter,b3019,sprint,,mobile
1563785004957,respond,q4487,sprint,b,mobile
1563785014415,submit,b3019,sprint,,mobile
1563785014480,enter,e3019,sprint,,mobile
1563785031915,quit,e3019,sprint,,mobile
1563785031991,enter,b6434,sprint,,mobile
1563785059501,respond,q9083,sprint,c,mobile
1563785068762,submit,b6434,sprint,,mobile
1563785068820,enter,e6434,sprint,,mobile
1563785086281,quit,e6434,sprint,,mobile
1563785086358,enter,b3022,sprint,,mobile
1563785096070,respond,q4490,sprint,b,mobile
1563785110863,submit,b3022,sprint,,mobile
1563785110923,enter,e3022,sprint,,mobile
1563785128716,quit,e3022,sprint,,mobile
1563785128802,enter,b4237,sprint,,mobile
1563785140439,respond,q5705,sprint,b,mobile
1563785170476,respond,q5705,sprint,d,mobile
1563785172905,respond,q5705,sprint,b,mobile
1563785177843,submit,b4237,sprint,,mobile
1563785177905,enter,e4237,sprint,,mobile
1563785202146,quit,e4237,sprint,,mobile
1563785250740,enter,b1350,sprint,,mobile
1563785266410,respond,q1350,sprint,b,mobile
1563785270018,submit,b1350,sprint,,mobile
1563785270083,enter,e1350,sprint,,mobile
1563785279249,quit,e1350,sprint,,mobile
1563785279338,enter,b8315,sprint,,mobile
1563785295839,respond,q11262,sprint,a,mobile
1563785299202,submit,b8315,sprint,,mobile
1563785299256,enter,e8315,sprint,,mobile
1563785308126,quit,e8315,sprint,,mobile
1563785308198,enter,b1050,sprint,,mobile
1563785324532,respond,q1050,sprint,a,mobile
1563785328083,submit,b1050,sprint,,mobile
1563785328153,enter,e1050,sprint,,mobile
1563785364096,quit,e1050,sprint,,mobile
1563785364162,enter,b542,sprint,,mobile
1563785383877,respond,q542,sprint,b,mobile
1563785388581,submit,b542,sprint,,mobile
1563785388666,enter,e542,sprint,,mobile
1563785414439,quit,e542,sprint,,mobile
1563785414524,enter,b453,sprint,,mobile
1563785427391,respond,q453,sprint,b,mobile
1563785431912,submit,b453,sprint,,mobile
1563785431983,enter,e453,sprint,,mobile
1563785442674,quit,e453,sprint,,mobile
1563785442746,enter,b8312,sprint,,mobile
1563785461881,respond,q11259,sprint,b,mobile
1563785465075,submit,b8312,sprint,,mobile
1563785465130,enter,e8312,sprint,,mobile
1563785474320,quit,e8312,sprint,,mobile
1563785474388,enter,b1290,sprint,,mobile
1563785490955,respond,q1290,sprint,c,mobile
1563785494271,submit,b1290,sprint,,mobile
1563785494333,enter,e1290,sprint,,mobile
1563785517628,quit,e1290,sprint,,mobile
1563785517708,enter,b856,sprint,,mobile
1563785532750,respond,q856,sprint,b,mobile
1563785536328,submit,b856,sprint,,mobile
1563785536384,enter,e856,sprint,,mobile
1563785566454,quit,e856,sprint,,mobile
1563785566518,enter,b401,sprint,,mobile
1563785576250,respond,q401,sprint,a,mobile
1563785583265,submit,b401,sprint,,mobile
1563785583336,enter,e401,sprint,,mobile
1563785588008,quit,e401,sprint,,mobile
1563785588105,enter,b8316,sprint,,mobile
1563785606405,respond,q11263,sprint,b,mobile
1563785609792,submit,b8316,sprint,,mobile
1563785609851,enter,e8316,sprint,,mobile
1563785617688,quit,e8316,sprint,,mobile
1563785631278,enter,l457,adaptive_offer,,mobile
1563785780873,quit,l457,adaptive_offer,,mobile
1563785781029,enter,b542,adaptive_offer,,mobile
1563785797244,respond,q542,adaptive_offer,c,mobile
1563785800549,submit,b542,adaptive_offer,,mobile
1563785800599,enter,e542,adaptive_offer,,mobile
1563785805796,quit,e542,adaptive_offer,,mobile
1563785805857,enter,b856,adaptive_offer,,mobile
1563785820189,respond,q856,adaptive_offer,a,mobile
1563785823593,submit,b856,adaptive_offer,,mobile
1563785823653,enter,e856,adaptive_offer,,mobile
1563785827088,quit,e856,adaptive_offer,,mobile
1563875599259,enter,b4670,sprint,,mobile
1563875631510,respond,q6138,sprint,d,mobile
1563875635596,submit,b4670,sprint,,mobile
1563875635690,enter,e4670,sprint,,mobile
1563875646930,quit,e4670,sprint,,mobile
1563875647007,enter,b6816,sprint,,mobile
1563875661941,respond,q9465,sprint,d,mobile
1563875665365,submit,b6816,sprint,,mobile
1563875665432,enter,e6816,sprint,,mobile
1563875672325,quit,e6816,sprint,,mobile
1563875672400,enter,b4763,sprint,,mobile
1563875681225,respond,q6231,sprint,b,mobile
1563875687375,submit,b4763,sprint,,mobile
1563875687443,enter,e4763,sprint,,mobile
1563875694956,quit,e4763,sprint,,mobile
1563875695033,enter,b6038,sprint,,mobile
1563875718762,respond,q8687,sprint,a,mobile
1563875722906,submit,b6038,sprint,,mobile
1563875722988,enter,e6038,sprint,,mobile
1563875731714,quit,e6038,sprint,,mobile
1563875731821,enter,b2566,sprint,,mobile
1563875744424,respond,q4034,sprint,d,mobile
1563875752607,submit,b2566,sprint,,mobile
1563875752723,enter,e2566,sprint,,mobile
1563875771583,quit,e2566,sprint,,mobile
1563875771663,enter,b11578,sprint,,mobile
1563875790486,respond,q17341,sprint,a,mobile
1563875796012,submit,b11578,sprint,,mobile
1563875796075,enter,e11578,sprint,,mobile
1563875802972,quit,e11578,sprint,,mobile
1563875803063,enter,b4592,sprint,,mobile
1563875807761,respond,q6060,sprint,c,mobile
1563875814361,submit,b4592,sprint,,mobile
1563875814462,enter,e4592,sprint,,mobile
1563875820518,quit,e4592,sprint,,mobile
1563875820593,enter,b5029,sprint,,mobile
1563875845515,respond,q6497,sprint,d,mobile
1563875849933,submit,b5029,sprint,,mobile
1563875850006,enter,e5029,sprint,,mobile
1563875865762,quit,e5029,sprint,,mobile
1563875865847,enter,b4316,sprint,,mobile
1563875869891,respond,q5784,sprint,d,mobile
1563875880402,submit,b4316,sprint,,mobile
1563875880535,enter,e4316,sprint,,mobile
1563875886498,quit,e4316,sprint,,mobile
1563875886630,enter,b5888,sprint,,mobile
1563875909658,respond,q8537,sprint,b,mobile
1563875922230,respond,q8537,sprint,d,mobile
1563875930249,respond,q8537,sprint,b,mobile
1563875932794,submit,b5888,sprint,,mobile
1563875932871,enter,e5888,sprint,,mobile
1563875955085,quit,e5888,sprint,,mobile
1563876020476,enter,b414,sprint,,mobile
1563876030906,submit,b414,sprint,,mobile
1563876041149,enter,b414,sprint,,mobile
1563876055182,respond,q414,sprint,b,mobile
1563876060208,submit,b414,sprint,,mobile
1563876060269,enter,e414,sprint,,mobile
1563876093308,quit,e414,sprint,,mobile
