timestamp,action_type,item_id,source,user_answer,platform
1569305551660,submit,b557,sprint,,mobile
1569305551729,enter,e557,sprint,,mobile
1569305589916,quit,e557,sprint,,mobile
1569305611786,enter,e862,sprint,,mobile
1569305617069,quit,e862,sprint,,mobile
1569305638768,enter,e8315,sprint,,mobile
1569305645077,quit,e8315,sprint,,mobile
1569305645140,enter,b475,sprint,,mobile
1569305667531,respond,q475,sprint,c,mobile
1569305668313,respond,q475,sprint,b,mobile
1569305673263,submit,b475,sprint,,mobile
1569305673329,enter,e475,sprint,,mobile
1569305700610,quit,e475,sprint,,mobile
1569305700685,enter,b1325,sprint,,mobile
1569305715244,respond,q1325,sprint,b,mobile
1569305721627,submit,b1325,sprint,,mobile
1569305721669,enter,e1325,sprint,,mobile
1569305738445,quit,e1325,sprint,,mobile
1569305870692,enter,b2191,sprint,,mobile
1569305883253,respond,q3659,sprint,a,mobile
1569305887551,submit,b2191,sprint,,mobile
1569305887600,enter,e2191,sprint,,mobile
1569305986042,quit,e2191,sprint,,mobile
1569306224599,enter,b3030,sprint,,mobile
1569306238442,respond,q4498,sprint,c,mobile
1569306243173,submit,b3030,sprint,,mobile
1569306243221,enter,e3030,sprint,,mobile
1569306263974,quit,e3030,sprint,,mobile
1569306264028,enter,b3610,sprint,,mobile
1569306277798,respond,q5078,sprint,a,mobile
1569306282469,submit,b3610,sprint,,mobile
1569306282526,enter,e3610,sprint,,mobile
1569306445803,quit,e3610,sprint,,mobile
1569308948290,enter,b11528,sprint,,mobile
1569308967161,respond,q17291,sprint,b,mobile
1569308971131,submit,b11528,sprint,,mobile
1569308971201,enter,e11528,sprint,,mobile
1569309173230,quit,e11528,sprint,,mobile
1569309173288,enter,b4552,sprint,,mobile
1569309192099,respond,q6020,sprint,d,mobile
1569309195697,submit,b4552,sprint,,mobile
1569309195755,enter,e4552,sprint,,mobile
1569309216192,quit,e4552,sprint,,mobile
1569309216265,enter,b2534,sprint,,mobile
1569309234623,respond,q4002,sprint,d,mobile
1569309237939,submit,b2534,sprint,,mobile
1569309238000,enter,e2534,sprint,,mobile
1569309642899,quit,e2534,sprint,,mobile
1569338015445,enter,e2534,sprint,,mobile
1569338023931,quit,e2534,sprint,,mobile
1569338024038,enter,b3050,sprint,,mobile
1569338041939,respond,q4518,sprint,c,mobile
1569338045734,submit,b3050,sprint,,mobile
1569338045796,enter,e3050,sprint,,mobile
1569338092393,quit,e3050,sprint,,mobile
1569338092456,enter,b11322,sprint,,mobile
1569338104344,respond,q17085,sprint,b,mobile
1569338107424,submit,b11322,sprint,,mobile
1569338107482,enter,e11322,sprint,,mobile
1569338115262,quit,e11322,sprint,,mobile
1569338115336,enter,b4167,sprint,,mobile
1569338124190,respond,q5635,sprint,d,mobile
1569338128245,submit,b4167,sprint,,mobile
1569338128299,enter,e4167,sprint,,mobile
1569338134463,quit,e4167,sprint,,mobile
1569338134540,enter,b2566,sprint,,mobile
1569338158230,respond,q4034,sprint,b,mobile
1569338164883,submit,b2566,sprint,,mobile
1569338164942,enter,e2566,sprint,,mobile
1569338181289,quit,e2566,sprint,,mobile
1569381633351,enter,b1132,sprint,,mobile
1569381658573,respond,q1132,sprint,b,mobile
1569381662256,submit,b1132,sprint,,mobile
1569381662334,enter,e1132,sprint,,mobile
1569381692206,quit,e1132,sprint,,mobile
1569381692283,enter,b8302,sprint,,mobile
1569381711639,respond,q11249,sprint,b,mobile
1569381721454,submit,b8302,sprint,,mobile
1569381721518,enter,e8302,sprint,,mobile
1569381726877,quit,e8302,sprint,,mobile
1569381726961,enter,b1297,sprint,,mobile
1569381742501,respond,q1297,sprint,b,mobile
1569381759758,submit,b1297,sprint,,mobile
1569381792563,enter,e1297,sprint,,mobile
1569381810020,quit,e1297,sprint,,mobile
1569381810105,enter,b1316,sprint,,mobile
1569381830457,respond,q1316,sprint,c,mobile
1569381834877,submit,b1316,sprint,,mobile
1569381834912,enter,e1316,sprint,,mobile
1569381870404,quit,e1316,sprint,,mobile
1569382105762,enter,b643,sprint,,mobile
1569382137132,respond,q643,sprint,c,mobile
1569382188120,submit,b643,sprint,,mobile
1569382188174,enter,e643,sprint,,mobile
1569382287129,quit,e643,sprint,,mobile
1569382287216,enter,b8312,sprint,,mobile
1569382310838,respond,q11259,sprint,b,mobile
1569382316375,submit,b8312,sprint,,mobile
1569382316444,enter,e8312,sprint,,mobile
1569382439521,quit,e8312,sprint,,mobile
1569382501485,enter,b749,sprint,,mobile
1569382521193,respond,q749,sprint,a,mobile
1569382524849,submit,b749,sprint,,mobile
1569382524913,enter,e749,sprint,,mobile
1569382648003,quit,e749,sprint,,mobile
1569407767142,enter,e749,sprint,,mobile
1569407789016,quit,e749,sprint,,mobile
1569407807580,enter,e952,sprint,,mobile
1569407836632,quit,e952,sprint,,mobile
1569407836706,enter,b835,sprint,,mobile
1569407855793,respond,q835,sprint,b,mobile
1569407860220,submit,b835,sprint,,mobile
1569407860289,enter,e835,sprint,,mobile
1569407899669,quit,e835,sprint,,mobile
1569407920568,enter,e295,sprint,,mobile
1569407935054,quit,e295,sprint,,mobile
1569653174880,enter,b3573,sprint,,mobile
1569653188610,respond,q5041,sprint,c,mobile
1569653197730,submit,b3573,sprint,,mobile
1569653197789,enter,e3573,sprint,,mobile
1569653205278,quit,e3573,sprint,,mobile
1569653205334,enter,b3993,sprint,,mobile
1569653225227,respond,q5461,sprint,a,mobile
1569653230954,submit,b3993,sprint,,mobile
1569653230999,enter,e3993,sprint,,mobile
1569653243010,quit,e3993,sprint,,mobile
1569653243070,enter,b4692,sprint,,mobile
1569653271650,respond,q6160,sprint,a,mobile
1569653275451,submit,b4692,sprint,,mobile
1569653275507,enter,e4692,sprint,,mobile
1569653281759,quit,e4692,sprint,,mobile
1569653281817,enter,b7623,sprint,,mobile
1569653292452,respond,q10272,sprint,d,mobile
1569653295047,submit,b7623,sprint,,mobile
1569653295099,enter,e7623,sprint,,mobile
1569653304287,quit,e7623,sprint,,mobile
1569653304347,enter,b3103,sprint,,mobile
1569653316419,respond,q4571,sprint,a,mobile
1569653319026,submit,b3103,sprint,,mobile
1569653319067,enter,e3103,sprint,,mobile
1569653327950,quit,e3103,sprint,,mobile
1569653328015,enter,b3381,sprint,,mobile
1569653342326,respond,q4849,sprint,a,mobile
1569653345394,submit,b3381,sprint,,mobile
1569653345450,enter,e3381,sprint,,mobile
1569653350465,quit,e3381,sprint,,mobile
1569653350535,enter,b3933,sprint,,mobile
1569653385051,respond,q5401,sprint,c,mobile
1569653387981,submit,b3933,sprint,,mobile
1569653388042,enter,e3933,sprint,,mobile
1569653395484,quit,e3933,sprint,,mobile
1569653395551,enter,b6366,sprint,,mobile
1569653413234,respond,q9015,sprint,c,mobile
1569653417490,submit,b6366,sprint,,mobile
1569653417533,enter,e6366,sprint,,mobile
1569653422674,quit,e6366,sprint,,mobile
1569653422721,enter,b2971,sprint,,mobile
1569653445987,respond,q4439,sprint,c,mobile
1569653449477,submit,b2971,sprint,,mobile
1569653449537,enter,e2971,sprint,,mobile
1569653453772,quit,e2971,sprint,,mobile
1569653453832,enter,b4757,sprint,,mobile
1569653487688,respond,q6225,sprint,b,mobile
1569653491493,submit,b4757,sprint,,mobile
1569653491545,enter,e4757,sprint,,mobile
1569653498135,quit,e4757,sprint,,mobile
1569653498182,enter,b3096,sprint,,mobile
1569653519735,respond,q4564,sprint,a,mobile
1569653522577,submit,b3096,sprint,,mobile
1569653522620,enter,e3096,sprint,,mobile
1569653527227,quit,e3096,sprint,,mobile
1569653527294,enter,b5725,sprint,,mobile
1569653558912,respond,q8374,sprint,d,mobile
1569653561547,submit,b5725,sprint,,mobile
1569653561597,enter,e5725,sprint,,mobile
1569653566510,quit,e5725,sprint,,mobile
1569653566564,enter,b3602,sprint,,mobile
1569653574827,respond,q5070,sprint,d,mobile
1569653577322,submit,b3602,sprint,,mobile
1569653577368,enter,e3602,sprint,,mobile
1569653582393,quit,e3602,sprint,,mobile
1569653582445,enter,b4734,sprint,,mobile
1569653621409,respond,q6202,sprint,b,mobile
1569653624634,submit,b4734,sprint,,mobile
1569653624685,enter,e4734,sprint,,mobile
1569653629681,quit,e4734,sprint,,mobile
1569653629746,enter,b2573,sprint,,mobile
1569653667249,respond,q4041,sprint,d,mobile
1569653670230,submit,b2573,sprint,,mobile
1569653670248,enter,e2573,sprint,,mobile
1569653675545,quit,e2573,sprint,,mobile
1569653709631,enter,e3933,review,,mobile
1569653745959,quit,e3933,review,,mobile
1569653753928,enter,e4757,review,,mobile
1569653795645,quit,e4757,review,,mobile
1569669882291,enter,b7519,sprint,,mobile
1569669893813,respond,q10168,sprint,a,mobile
1569669899052,submit,b7519,sprint,,mobile
1569669899108,enter,e7519,sprint,,mobile
1569669907692,quit,e7519,sprint,,mobile
1569669907757,enter,b2558,sprint,,mobile
1569669934773,respond,q4026,sprint,b,mobile
1569669939697,submit,b2558,sprint,,mobile
1569669939735,enter,e2558,sprint,,mobile
1569669953037,quit,e2558,sprint,,mobile
1569669953100,enter,b5141,sprint,,mobile
1569669972532,respond,q6735,sprint,c,mobile
1569669980462,respond,q6735,sprint,b,mobile
1569669986984,submit,b5141,sprint,,mobile
1569669987025,enter,e5141,sprint,,mobile
1569669999759,quit,e5141,sprint,,mobile
1569669999812,enter,b3014,sprint,,mobile
1569670011050,respond,q4482,sprint,a,mobile
1569670018736,submit,b3014,sprint,,mobile
1569670018784,enter,e3014,sprint,,mobile
1569670034954,quit,e3014,sprint,,mobile
1569670035016,enter,b11378,sprint,,mobile
1569670051493,respond,q17141,sprint,c,mobile
1569670056481,submit,b11378,sprint,,mobile
1569670056528,enter,e11378,sprint,,mobile
1569670064771,quit,e11378,sprint,,mobile
1569670064819,enter,b3809,sprint,,mobile
1569670094710,respond,q5277,sprint,d,mobile
1569670099962,submit,b3809,sprint,,mobile
1569670099990,enter,e3809,sprint,,mobile
1569670146127,quit,e3809,sprint,,mobile
1569670146190,enter,b2501,sprint,,mobile
1569670183055,respond,q3969,sprint,c,mobile
1569670189596,respond,q3969,sprint,b,mobile
1569670195935,submit,b2501,sprint,,mobile
1569670195980,enter,e2501,sprint,,mobile
1569670225035,quit,e2501,sprint,,mobile
1569670225099,enter,b6929,sprint,,mobile
1569670243324,respond,q9578,sprint,c,mobile
1569670276899,submit,b6929,sprint,,mobile
1569670276952,enter,e6929,sprint,,mobile
1569670323339,quit,e6929,sprint,,mobile
1569670323398,enter,b6832,sprint,,mobile
1569670343250,respond,q9481,sprint,b,mobile
1569670347999,submit,b6832,sprint,,mobile
1569670348050,enter,e6832,sprint,,mobile
1569670405232,quit,e6832,sprint,,mobile
1569670429619,enter,b3058,sprint,,mobile
1569670454924,respond,q4526,sprint,c,mobile
1569670462806,submit,b3058,sprint,,mobile
1569670462825,enter,e3058,sprint,,mobile
1569670491945,quit,e3058,sprint,,mobile
1569734788811,enter,b5147,sprint,,mobile
1569734802894,respond,q6741,sprint,b,mobile
1569734805820,submit,b5147,sprint,,mobile
1569734805844,enter,e5147,sprint,,mobile
1569734815574,quit,e5147,sprint,,mobile
1569742578412,enter,b973,sprint,,mobile
1569742620318,submit,b973,sprint,,mobile
1569742665801,enter,e973,sprint,,mobile
1569742722591,quit,e973,sprint,,mobile
1569742745574,enter,e767,sprint,,mobile
1569742871022,quit,e767,sprint,,mobile
1569742871073,enter,b1339,sprint,,mobile
1569742889362,respond,q1339,sprint,c,mobile
1569742915330,submit,b1339,sprint,,mobile
1569742915397,enter,e1339,sprint,,mobile
1569743000724,quit,e1339,sprint,,mobile
1569743000781,enter,b8314,sprint,,mobile
1569743045243,respond,q11261,sprint,b,mobile
1569743048485,submit,b8314,sprint,,mobile
1569743048551,enter,e8314,sprint,,mobile
1569743110335,quit,e8314,sprint,,mobile
1569743135690,enter,e1101,sprint,,mobile
1569743146786,quit,e1101,sprint,,mobile
1569743146824,enter,b576,sprint,,mobile
1569743165516,respond,q576,sprint,c,mobile
1569743169016,submit,b576,sprint,,mobile
1569743169075,enter,e576,sprint,,mobile
1569743188674,quit,e576,sprint,,mobile
1569743188742,enter,b639,sprint,,mobile
1569743210121,respond,q639,sprint,b,mobile
1569743213257,submit,b639,sprint,,mobile
1569743213325,enter,e639,sprint,,mobile
1569743245813,quit,e639,sprint,,mobile
1569743245882,enter,b968,sprint,,mobile
1569743264299,respond,q968,sprint,a,mobile
1569743270495,submit,b968,sprint,,mobile
1569743270553,enter,e968,sprint,,mobile
1569743278676,quit,e968,sprint,,mobile
1569743278710,enter,b1292,sprint,,mobile
1569743298558,respond,q1292,sprint,c,mobile
1569743305715,submit,b1292,sprint,,mobile
1569743305777,enter,e1292,sprint,,mobile
1569743328350,quit,e1292,sprint,,mobile
1569743328418,enter,b1250,sprint,,mobile
1569743345786,respond,q1250,sprint,c,mobile
1569743350361,submit,b1250,sprint,,mobile
