timestamp,action_type,item_id,source,user_answer,platform
1552317296421,quit,e8314,sprint,,mobile
1552317296467,enter,b594,sprint,,mobile
1552317313226,respond,q594,sprint,a,mobile
1552317315791,submit,b594,sprint,,mobile
1552317315845,enter,e594,sprint,,mobile
1552317322434,quit,e594,sprint,,mobile
1552317322478,enter,b422,sprint,,mobile
1552317339458,respond,q422,sprint,a,mobile
1552317342052,submit,b422,sprint,,mobile
1552317342101,enter,e422,sprint,,mobile
1552317382440,quit,e422,sprint,,mobile
1552317382490,enter,b507,sprint,,mobile
1552317398019,respond,q507,sprint,b,mobile
1552317401084,submit,b507,sprint,,mobile
1552317401126,enter,e507,sprint,,mobile
1552317409017,quit,e507,sprint,,mobile
1552317417746,enter,b507,adaptive_offer,,mobile
1552317432431,respond,q507,adaptive_offer,b,mobile
1552317434964,submit,b507,adaptive_offer,,mobile
1552317435011,enter,e507,adaptive_offer,,mobile
1552317448272,quit,e507,adaptive_offer,,mobile
1552317448318,enter,b1250,adaptive_offer,,mobile
1552317464676,respond,q1250,adaptive_offer,b,mobile
1552317467814,submit,b1250,adaptive_offer,,mobile
1552317467855,enter,e1250,adaptive_offer,,mobile
1552317471717,quit,e1250,adaptive_offer,,mobile
1552317472651,enter,e507,sprint,,mobile
1552317480840,quit,e507,sprint,,mobile
1552317480901,enter,b8315,sprint,,mobile
1552317490545,respond,q11262,sprint,a,mobile
1552317492934,submit,b8315,sprint,,mobile
1552317492998,enter,e8315,sprint,,mobile
1552317498378,quit,e8315,sprint,,mobile
1552317498427,enter,b825,sprint,,mobile
1552317516797,respond,q825,sprint,c,mobile
1552317518068,respond,q825,sprint,b,mobile
1552317520560,submit,b825,sprint,,mobile
1552317520608,enter,e825,sprint,,mobile
1552317529879,quit,e825,sprint,,mobile
1552317529925,enter,b1374,sprint,,mobile
1552317547499,respond,q1374,sprint,c,mobile
1552317549688,submit,b1374,sprint,,mobile
1552317549756,enter,e1374,sprint,,mobile
1552317562977,quit,e1374,sprint,,mobile
1552317563027,enter,b921,sprint,,mobile
1552317574333,respond,q921,sprint,a,mobile
1552317577490,submit,b921,sprint,,mobile
1552317577531,enter,e921,sprint,,mobile
1552317582435,quit,e921,sprint,,mobile
1552481497181,enter,b3563,sprint,,mobile
1552481509087,respond,q5031,sprint,b,mobile
1552481513329,submit,b3563,sprint,,mobile
1552481513386,enter,e3563,sprint,,mobile
1552481552927,quit,e3563,sprint,,mobile
1552481561924,enter,b3774,sprint,,mobile
1552481579876,respond,q5242,sprint,c,mobile
1552481583254,submit,b3774,sprint,,mobile
1552481583307,enter,e3774,sprint,,mobile
1552481616664,quit,e3774,sprint,,mobile
1552481641095,enter,b3306,sprint,,mobile
1552481650686,respond,q4774,sprint,c,mobile
1552481654753,submit,b3306,sprint,,mobile
1552481654814,enter,e3306,sprint,,mobile
1552481661204,quit,e3306,sprint,,mobile
1552481661268,enter,b5725,sprint,,mobile
1552481673319,respond,q8374,sprint,b,mobile
1552481676738,submit,b5725,sprint,,mobile
1552481676780,enter,e5725,sprint,,mobile
1552481699994,quit,e5725,sprint,,mobile
1552481782966,enter,b2713,sprint,,mobile
1552481801227,respond,q4181,sprint,b,mobile
1552481805162,submit,b2713,sprint,,mobile
1552481805248,enter,e2713,sprint,,mobile
1552481814000,quit,e2713,sprint,,mobile
1552481814066,enter,b3329,sprint,,mobile
1552481834171,respond,q4797,sprint,c,mobile
1552481838380,respond,q4797,sprint,b,mobile
1552481842619,submit,b3329,sprint,,mobile
1552481842699,enter,e3329,sprint,,mobile
1552481850202,quit,e3329,sprint,,mobile
1552481850255,enter,b3811,sprint,,mobile
1552481865320,respond,q5279,sprint,c,mobile
1552481868937,submit,b3811,sprint,,mobile
1552481868989,enter,e3811,sprint,,mobile
1552481878151,quit,e3811,sprint,,mobile
1552481878204,enter,b7299,sprint,,mobile
1552481887044,respond,q9948,sprint,b,mobile
1552481890967,submit,b7299,sprint,,mobile
1552481891018,enter,e7299,sprint,,mobile
1552481896903,quit,e7299,sprint,,mobile
1552481896958,enter,b2554,sprint,,mobile
1552481907870,respond,q4022,sprint,d,mobile
1552481910611,submit,b2554,sprint,,mobile
1552481910654,enter,e2554,sprint,,mobile
1552481916668,quit,e2554,sprint,,mobile
1552481916721,enter,b2667,sprint,,mobile
1552481978371,respond,q4135,sprint,a,mobile
1552481982406,submit,b2667,sprint,,mobile
1552481982484,enter,e2667,sprint,,mobile
1552481993491,quit,e2667,sprint,,mobile
1552482007887,enter,e2667,sprint,,mobile
1552482010330,quit,e2667,sprint,,mobile
1552482011942,enter,e2667,sprint,,mobile
1552482022547,quit,e2667,sprint,,mobile
1552482053861,enter,b1115,sprint,,mobile
1552482070527,respond,q1115,sprint,c,mobile
1552482074089,submit,b1115,sprint,,mobile
1552482074347,enter,e1115,sprint,,mobile
1552482079798,quit,e1115,sprint,,mobile
1552482079859,enter,b997,sprint,,mobile
1552482099249,respond,q997,sprint,c,mobile
1552482102761,submit,b997,sprint,,mobile
1552482102828,enter,e997,sprint,,mobile
1552482121586,quit,e997,sprint,,mobile
1552482121642,enter,b1266,sprint,,mobile
1552482140852,respond,q1266,sprint,c,mobile
1552482144491,submit,b1266,sprint,,mobile
1552482144537,enter,e1266,sprint,,mobile
1552482200817,quit,e1266,sprint,,mobile
1552482766215,enter,b1266,sprint,,mobile
1552482793248,submit,b1266,sprint,,mobile
1552482793354,enter,b8302,sprint,,mobile
1552482814748,respond,q11249,sprint,b,mobile
1552482818237,submit,b8302,sprint,,mobile
1552482818302,enter,e8302,sprint,,mobile
1552482822506,quit,e8302,sprint,,mobile
1552482822580,enter,b456,sprint,,mobile
1552482838438,respond,q456,sprint,c,mobile
1552482841216,submit,b456,sprint,,mobile
1552482841257,enter,e456,sprint,,mobile
1552482846037,quit,e456,sprint,,mobile
1552482846088,enter,b289,sprint,,mobile
1552482861358,respond,q289,sprint,b,mobile
1552482865607,submit,b289,sprint,,mobile
1552482865661,enter,e289,sprint,,mobile
1552482878805,quit,e289,sprint,,mobile
1552482878872,enter,b1316,sprint,,mobile
1552482899479,respond,q1316,sprint,a,mobile
1552482903160,submit,b1316,sprint,,mobile
1552482903205,enter,e1316,sprint,,mobile
1552482921204,quit,e1316,sprint,,mobile
1552482968357,enter,b1316,adaptive_offer,,mobile
1552482986460,respond,q1316,adaptive_offer,c,mobile
1552482989618,submit,b1316,adaptive_offer,,mobile
1552482989714,enter,e1316,adaptive_offer,,mobile
1552483027385,quit,e1316,adaptive_offer,,mobile
1552483027462,enter,b655,adaptive_offer,,mobile
1552483044027,respond,q655,adaptive_offer,a,mobile
1552483047243,submit,b655,adaptive_offer,,mobile
1552483047287,enter,e655,adaptive_offer,,mobile
1552483050720,quit,e655,adaptive_offer,,mobile
1552483079167,enter,e1316,sprint,,mobile
1552483084133,quit,e1316,sprint,,mobile
1552483084187,enter,b295,sprint,,mobile
1552483099676,respond,q295,sprint,c,mobile
1552483102244,submit,b295,sprint,,mobile
1552483102292,enter,e295,sprint,,mobile
1552483106138,quit,e295,sprint,,mobile
1552483106188,enter,b666,sprint,,mobile
1552483130507,respond,q666,sprint,b,mobile
1552483133289,submit,b666,sprint,,mobile
1552483133343,enter,e666,sprint,,mobile
1552483162992,quit,e666,sprint,,mobile
1552483163046,enter,b732,sprint,,mobile
1552483183515,respond,q732,sprint,a,mobile
1552483186933,submit,b732,sprint,,mobile
1552483186980,enter,e732,sprint,,mobile
1552483250517,quit,e732,sprint,,mobile
1552738802804,enter,b3,sprint,,mobile
1552738830210,respond,q3,sprint,b,mobile
1552738833869,submit,b3,sprint,,mobile
1552738833947,enter,e3,sprint,,mobile
1552738839906,quit,e3,sprint,,mobile
1552738839956,enter,b135,sprint,,mobile
1552738863573,respond,q135,sprint,c,mobile
1552738866751,submit,b135,sprint,,mobile
1552738866811,enter,e135,sprint,,mobile
1552738884170,quit,e135,sprint,,mobile
1552738884230,enter,b158,sprint,,mobile
1552738907602,respond,q158,sprint,c,mobile
1552738911507,submit,b158,sprint,,mobile
1552738911567,enter,e158,sprint,,mobile
1552738926137,quit,e158,sprint,,mobile
1552738926187,enter,b8170,sprint,,mobile
1552738935959,respond,q11117,sprint,a,mobile
1552738938939,submit,b8170,sprint,,mobile
1552738939006,enter,e8170,sprint,,mobile
1552738944598,quit,e8170,sprint,,mobile
1552738944686,enter,b10,sprint,,mobile
1552738966627,respond,q10,sprint,d,mobile
1552738970276,submit,b10,sprint,,mobile
1552738970369,enter,e10,sprint,,mobile
1552739007964,quit,e10,sprint,,mobile
1552739008033,enter,b172,sprint,,mobile
1552739033688,respond,q172,sprint,a,mobile
1552739037843,submit,b172,sprint,,mobile
1552739037902,enter,e172,sprint,,mobile
1552739042762,quit,e172,sprint,,mobile
1552739042817,enter,b59,sprint,,mobile
1552739065690,respond,q59,sprint,c,mobile
1552739071343,submit,b59,sprint,,mobile
1552739071391,enter,e59,sprint,,mobile
1552739092239,quit,e59,sprint,,mobile
1552739092293,enter,b8262,sprint,,mobile
1552739112111,respond,q11209,sprint,a,mobile
1552739115678,submit,b8262,sprint,,mobile
1552739115722,enter,e8262,sprint,,mobile
1552739120271,quit,e8262,sprint,,mobile
1552739120313,enter,b187,sprint,,mobile
1552739143297,respond,q187,sprint,a,mobile
1552739147301,submit,b187,sprint,,mobile
1552739147347,enter,e187,sprint,,mobile
1552739152157,quit,e187,sprint,,mobile
1552739152220,enter,b5633,sprint,,mobile
1552739178548,respond,q8162,sprint,b,mobile
1552739182245,submit,b5633,sprint,,mobile
1552739182292,enter,e5633,sprint,,mobile
1552739194121,quit,e5633,sprint,,mobile
1552739194201,enter,b5528,sprint,,mobile
1552739220313,respond,q8057,sprint,d,mobile
1552739223813,submit,b5528,sprint,,mobile
1552739223873,enter,e5528,sprint,,mobile
1552739233335,quit,e5528,sprint,,mobile
1552739233390,enter,b8010,sprint,,mobile
1552739258274,respond,q10957,sprint,d,mobile
1552739261691,submit,b8010,sprint,,mobile
1552739261745,enter,e8010,sprint,,mobile
1552739268355,quit,e8010,sprint,,mobile
1552739268452,enter,b188,sprint,,mobile
1552739290829,respond,q188,sprint,c,mobile
1552739294789,submit,b188,sprint,,mobile
1552739294850,enter,e188,sprint,,mobile
1552739299588,quit,e188,sprint,,mobile
1552739299642,enter,b13,sprint,,mobile
1552739314596,respond,q13,sprint,a,mobile
1552739326093,submit,b13,sprint,,mobile
1552739326155,enter,e13,sprint,,mobile
1552739330730,quit,e13,sprint,,mobile
1552739330816,enter,b5569,sprint,,mobile
1552739346403,respond,q8098,sprint,b,mobile
1552739357941,submit,b5569,sprint,,mobile
1552739358043,enter,e5569,sprint,,mobile
1552739365923,quit,e5569,sprint,,mobile
1552739365993,enter,b8113,sprint,,mobile
1552739384626,respond,q11060,sprint,c,mobile
1552739389794,submit,b8113,sprint,,mobile
1552739389846,enter,e8113,sprint,,mobile
1552739394837,quit,e8113,sprint,,mobile
1552739394935,enter,b5593,sprint,,mobile
1552739419527,respond,q8122,sprint,d,mobile
1552739422678,submit,b5593,sprint,,mobile
1552739422784,enter,e5593,sprint,,mobile
1552739428248,quit,e5593,sprint,,mobile
1552739428294,enter,b53,sprint,,mobile
1552739451003,respond,q53,sprint,d,mobile
1552739462798,submit,b53,sprint,,mobile
1552739462853,enter,e53,sprint,,mobile
1552739485229,quit,e53,sprint,,mobile
1552739485277,enter,b123,sprint,,mobile
1552739492407,respond,q123,sprint,c,mobile
1552739507607,respond,q123,sprint,a,mobile
1552739519840,submit,b123,sprint,,mobile
1552739519907,enter,e123,sprint,,mobile
1552739524249,quit,e123,sprint,,mobile
1552739524303,enter,b8242,sprint,,mobile
1552739543849,respond,q11189,sprint,d,mobile
1552739546987,submit,b8242,sprint,,mobile
1552739547038,enter,e8242,sprint,,mobile
1552739556751,quit,e8242,sprint,,mobile
1552739640574,enter,b1520,sprint,,mobile
1552739683485,submit,b1520,sprint,,mobile
1552739685196,enter,b1520,sprint,,mobile
1552739728689,respond,q1758,sprint,b,mobile
1552739732873,submit,b1520,sprint,,mobile
1552739732941,enter,e1520,sprint,,mobile
1552739769222,quit,e1520,sprint,,mobile
1552739769265,enter,b1596,sprint,,mobile
1552739802498,submit,b1596,sprint,,mobile
1552739805005,enter,b1596,sprint,,mobile
1552739852556,respond,q1986,sprint,d,mobile
1552739856666,submit,b1596,sprint,,mobile
1552739856716,enter,e1596,sprint,,mobile
1552739865951,quit,e1596,sprint,,mobile
1552739933418,enter,b1888,sprint,,mobile
1552739968789,submit,b1888,sprint,,mobile
1552739969892,enter,b1888,sprint,,mobile
1552740007841,respond,q2862,sprint,d,mobile
1552740012391,submit,b1888,sprint,,mobile
1552740012453,enter,e1888,sprint,,mobile
1552740048239,quit,e1888,sprint,,mobile
1552740048289,enter,b2009,sprint,,mobile
1552740082032,submit,b2009,sprint,,mobile
1552740083981,enter,b2009,sprint,,mobile
1552740118184,respond,q3225,sprint,a,mobile
1552740123131,submit,b2009,sprint,,mobile
1552740123183,enter,e2009,sprint,,mobile
1552740150833,quit,e2009,sprint,,mobile
1552740150894,enter,b1807,sprint,,mobile
1552740194196,submit,b1807,sprint,,mobile
1552740195720,enter,b1807,sprint,,mobile
1552740236129,respond,q2619,sprint,a,mobile
1552740242188,submit,b1807,sprint,,mobile
1552740242251,enter,e1807,sprint,,mobile
1552740275377,quit,e1807,sprint,,mobile
1552740275433,enter,b1843,sprint,,mobile
1552740333916,submit,b1843,sprint,,mobile
1552740336006,enter,b1843,sprint,,mobile
1552740360939,respond,q2727,sprint,d,mobile
1552740365379,submit,b1843,sprint,,mobile
1552740365431,enter,e1843,sprint,,mobile
1552740395891,quit,e1843,sprint,,mobile
1552740395949,enter,b1827,sprint,,mobile
1552740446538,submit,b1827,sprint,,mobile
1552740449756,enter,b1827,sprint,,mobile
1552740477625,respond,q2679,sprint,b,mobile
1552740482117,submit,b1827,sprint,,mobile
1552740482168,enter,e1827,sprint,,mobile
1552740492810,quit,e1827,sprint,,mobile
1552740541353,enter,b5613,sprint,,mobile
1552740564431,respond,q8142,sprint,c,mobile
1552740568110,submit,b5613,sprint,,mobile
1552740568151,enter,e5613,sprint,,mobile
1552740573228,quit,e5613,sprint,,mobile
1552740573276,enter,b5585,sprint,,mobile
1552740593726,respond,q8114,sprint,b,mobile
1552740597898,submit,b5585,sprint,,mobile
1552740597949,enter,e5585,sprint,,mobile
1552740614721,quit,e5585,sprint,,mobile
1552740614772,enter,b63,sprint,,mobile
1552740632521,respond,q63,sprint,b,mobile
1552740635911,submit,b63,sprint,,mobile
1552740636001,enter,e63,sprint,,mobile
1552740640922,quit,e63,sprint,,mobile
1552740641011,enter,b8111,sprint,,mobile
1552740660732,respond,q11058,sprint,c,mobile
1552740664157,submit,b8111,sprint,,mobile
1552740664238,enter,e8111,sprint,,mobile
1552740669914,quit,e8111,sprint,,mobile
1552740669972,enter,b4,sprint,,mobile
1552740692396,respond,q4,sprint,b,mobile
1552740694562,respond,q4,sprint,c,mobile
1552740698260,submit,b4,sprint,,mobile
1552740698310,enter,e4,sprint,,mobile
1552740714442,quit,e4,sprint,,mobile
1552740714503,enter,b29,sprint,,mobile
1552740721950,submit,b29,sprint,,mobile
1552823340737,enter,b111,sprint,,mobile
1552823364088,respond,q111,sprint,a,mobile
1552823367613,submit,b111,sprint,,mobile
1552823367693,enter,e111,sprint,,mobile
1552823373247,quit,e111,sprint,,mobile
1552823373301,enter,b11,sprint,,mobile
1552823406372,respond,q11,sprint,c,mobile
1552823409502,submit,b11,sprint,,mobile
1552823409558,enter,e11,sprint,,mobile
1552823432235,quit,e11,sprint,,mobile
1552823432291,enter,b8065,sprint,,mobile
1552823454063,respond,q11012,sprint,b,mobile
1552823457638,submit,b8065,sprint,,mobile
1552823457731,enter,e8065,sprint,,mobile
1552823474824,quit,e8065,sprint,,mobile
1552823474871,enter,b60,sprint,,mobile
1552823500316,respond,q60,sprint,b,mobile
1552823503810,submit,b60,sprint,,mobile
1552823503870,enter,e60,sprint,,mobile
1552823537386,quit,e60,sprint,,mobile
1552823726429,enter,b25,sprint,,mobile
1552823739323,respond,q25,sprint,b,mobile
1552823744454,respond,q25,sprint,c,mobile
1552823750369,submit,b25,sprint,,mobile
1552823750426,enter,e25,sprint,,mobile
1552823756185,quit,e25,sprint,,mobile
1552823756235,enter,b5653,sprint,,mobile
1552823777079,respond,q8182,sprint,b,mobile
1552823781683,submit,b5653,sprint,,mobile
1552823781755,enter,e5653,sprint,,mobile
1552823786527,quit,e5653,sprint,,mobile
1552823786588,enter,b8025,sprint,,mobile
1552823809081,respond,q10972,sprint,d,mobile
1552823813122,submit,b8025,sprint,,mobile
1552823813175,enter,e8025,sprint,,mobile
1552823818846,quit,e8025,sprint,,mobile
1552823818891,enter,b7,sprint,,mobile
1552823841933,respond,q7,sprint,d,mobile
1552823845434,submit,b7,sprint,,mobile
1552823845485,enter,e7,sprint,,mobile
1552823849664,quit,e7,sprint,,mobile
1552823849716,enter,b46,sprint,,mobile
1552823867351,respond,q46,sprint,a,mobile
1552823874850,submit,b46,sprint,,mobile
1552823874907,enter,e46,sprint,,mobile
1552823884682,quit,e46,sprint,,mobile
1552823884737,enter,b61,sprint,,mobile
1552823904020,respond,q61,sprint,c,mobile
1552823911324,submit,b61,sprint,,mobile
1552823911397,enter,e61,sprint,,mobile
1552823917560,quit,e61,sprint,,mobile
1552823917628,enter,b8176,sprint,,mobile
1552823930522,respond,q11123,sprint,b,mobile
1552823942405,submit,b8176,sprint,,mobile
1552823942485,enter,e8176,sprint,,mobile
1552823952069,quit,e8176,sprint,,mobile
1552823952133,enter,b62,sprint,,mobile
1552823974835,respond,q62,sprint,c,mobile
1552823978275,submit,b62,sprint,,mobile
1552823978346,enter,e62,sprint,,mobile
1552823984933,quit,e62,sprint,,mobile
1552823984988,enter,b141,sprint,,mobile
1552824000428,respond,q141,sprint,b,mobile
1552824012067,submit,b141,sprint,,mobile
1552824012113,enter,e141,sprint,,mobile
1552824017727,quit,e141,sprint,,mobile
1552824017778,enter,b29,sprint,,mobile
1552824037393,respond,q29,sprint,b,mobile
1552824044931,submit,b29,sprint,,mobile
1552824044972,enter,e29,sprint,,mobile
1552824083644,quit,e29,sprint,,mobile
1552824149957,enter,b8246,sprint,,mobile
1552824167450,respond,q11193,sprint,d,mobile
1552824173160,submit,b8246,sprint,,mobile
1552824173214,enter,e8246,sprint,,mobile
1552824179301,quit,e8246,sprint,,mobile
1552824179355,enter,b40,sprint,,mobile
1552824189928,respond,q40,sprint,a,mobile
1552824208769,submit,b40,sprint,,mobile
1552824208820,enter,e40,sprint,,mobile
1552824217576,quit,e40,sprint,,mobile
1552824217618,enter,b5589,sprint,,mobile
1552824242958,respond,q8118,sprint,a,mobile
1552824246156,submit,b5589,sprint,,mobile
1552824246211,enter,e5589,sprint,,mobile
1552824271458,quit,e5589,sprint,,mobile
1552824271513,enter,b5579,sprint,,mobile
1552824293336,respond,q8108,sprint,d,mobile
1552824296634,submit,b5579,sprint,,mobile
1552824296720,enter,e5579,sprint,,mobile
1552824301046,quit,e5579,sprint,,mobile
1552824301110,enter,b8259,sprint,,mobile
1552824314446,respond,q11206,sprint,a,mobile
1552824320987,respond,q11206,sprint,d,mobile
1552824324682,submit,b8259,sprint,,mobile
1552824324731,enter,e8259,sprint,,mobile
1552824328591,quit,e8259,sprint,,mobile
1552824328661,enter,b5620,sprint,,mobile
1552824345501,respond,q8149,sprint,b,mobile
1552824359721,submit,b5620,sprint,,mobile
1552824359774,enter,e5620,sprint,,mobile
1552824364440,quit,e5620,sprint,,mobile
1552824364487,enter,b127,sprint,,mobile
1552824378809,respond,q127,sprint,b,mobile
1552824389423,submit,b127,sprint,,mobile
1552824389502,enter,e127,sprint,,mobile
1552824393718,quit,e127,sprint,,mobile
1552824393765,enter,b5545,sprint,,mobile
1552824411753,respond,q8074,sprint,c,mobile
1552824419816,submit,b5545,sprint,,mobile
1552824419862,enter,e5545,sprint,,mobile
1552824426500,quit,e5545,sprint,,mobile
