timestamp,action_type,item_id,source,user_answer,platform
1559801267237,quit,e5625,sprint,,mobile
1559801267295,enter,b5533,sprint,,mobile
1559801281820,respond,q8062,sprint,b,mobile
1559801294144,submit,b5533,sprint,,mobile
1559801294244,enter,e5533,sprint,,mobile
1559801410700,quit,e5533,sprint,,mobile
1559801410771,enter,b68,sprint,,mobile
1559801438653,submit,b68,sprint,,mobile
1559801438715,enter,e68,sprint,,mobile
1559801493787,quit,e68,sprint,,mobile
1559801493850,enter,b8092,sprint,,mobile
1559801504746,respond,q11039,sprint,a,mobile
1559801517727,respond,q11039,sprint,a,mobile
1559801520351,submit,b8092,sprint,,mobile
1559801520430,enter,e8092,sprint,,mobile
1559801564896,quit,e8092,sprint,,mobile
1559801564956,enter,b51,sprint,,mobile
1559801587898,respond,q51,sprint,c,mobile
1559801590851,submit,b51,sprint,,mobile
1559801590929,enter,e51,sprint,,mobile
1559801633455,quit,e51,sprint,,mobile
1559801633522,enter,b5591,sprint,,mobile
1559801644036,respond,q8120,sprint,a,mobile
1559801659398,submit,b5591,sprint,,mobile
1559801659467,enter,e5591,sprint,,mobile
1559801673786,quit,e5591,sprint,,mobile
1559801673846,enter,b5550,sprint,,mobile
1559801697801,respond,q8079,sprint,c,mobile
1559801700974,submit,b5550,sprint,,mobile
1559801701028,enter,e5550,sprint,,mobile
1559801732740,quit,e5550,sprint,,mobile
1559801732797,enter,b8026,sprint,,mobile
1559801757423,respond,q10973,sprint,a,mobile
1559801760660,submit,b8026,sprint,,mobile
1559801760714,enter,e8026,sprint,,mobile
1559801789356,quit,e8026,sprint,,mobile
1559801789433,enter,b5532,sprint,,mobile
1559801810849,respond,q8061,sprint,b,mobile
1559801813663,submit,b5532,sprint,,mobile
1559801813727,enter,e5532,sprint,,mobile
1559801851787,quit,e5532,sprint,,mobile
1559801851891,enter,b5575,sprint,,mobile
1559801870283,respond,q8104,sprint,c,mobile
1559801875807,submit,b5575,sprint,,mobile
1559801875863,enter,e5575,sprint,,mobile
1559801897808,quit,e5575,sprint,,mobile
1559801897864,enter,b5584,sprint,,mobile
1559801924760,submit,b5584,sprint,,mobile
1559801924836,enter,e5584,sprint,,mobile
1559802030023,quit,e5584,sprint,,mobile
1559802030086,enter,b8012,sprint,,mobile
1559802055490,respond,q10959,sprint,d,mobile
1559802057929,submit,b8012,sprint,,mobile
1559802057981,enter,e8012,sprint,,mobile
1559802129227,quit,e8012,sprint,,mobile
1559802129298,enter,b8,sprint,,mobile
1559802160906,submit,b8,sprint,,mobile
1559802161077,enter,e8,sprint,,mobile
1559802466274,quit,e8,sprint,,mobile
1559802574118,enter,b8,sprint,,mobile
1559802606751,submit,b8,sprint,,mobile
1559802606860,enter,b5556,sprint,,mobile
1559802627226,respond,q8085,sprint,c,mobile
1559802632009,submit,b5556,sprint,,mobile
1559802632057,enter,e5556,sprint,,mobile
1559802637745,quit,e5556,sprint,,mobile
1559802637810,enter,b53,sprint,,mobile
1559802657579,respond,q53,sprint,c,mobile
1559802662354,submit,b53,sprint,,mobile
1559802662411,enter,e53,sprint,,mobile
1559802692816,quit,e53,sprint,,mobile
1559802692878,enter,b8278,sprint,,mobile
1559802718924,submit,b8278,sprint,,mobile
1559802718977,enter,e8278,sprint,,mobile
1559802775558,quit,e8278,sprint,,mobile
1559802775659,enter,b5553,sprint,,mobile
1559802797627,respond,q8082,sprint,c,mobile
1559802802318,submit,b5553,sprint,,mobile
1559802802375,enter,e5553,sprint,,mobile
1559802836412,quit,e5553,sprint,,mobile
1559802836473,enter,b5555,sprint,,mobile
1559802863432,respond,q8084,sprint,b,mobile
1559802865927,submit,b5555,sprint,,mobile
1559802866017,enter,e5555,sprint,,mobile
1559802911858,quit,e5555,sprint,,mobile
1559802911913,enter,b118,sprint,,mobile
1559802936800,respond,q118,sprint,d,mobile
1559802939586,submit,b118,sprint,,mobile
1559802939644,enter,e118,sprint,,mobile
1559803004733,quit,e118,sprint,,mobile
1559803004795,enter,b8023,sprint,,mobile
1559803032405,submit,b8023,sprint,,mobile
1559803032453,enter,e8023,sprint,,mobile
1559803085874,quit,e8023,sprint,,mobile
1559803085955,enter,b5565,sprint,,mobile
1559803098521,respond,q8094,sprint,b,mobile
1559803106924,respond,q8094,sprint,d,mobile
1559803109847,submit,b5565,sprint,,mobile
1559803109898,enter,e5565,sprint,,mobile
1559803140025,quit,e5565,sprint,,mobile
1559803140085,enter,b41,sprint,,mobile
1559803156500,respond,q41,sprint,c,mobile
1559803187035,respond,q41,sprint,d,mobile
1559803189221,submit,b41,sprint,,mobile
1559803189289,enter,e41,sprint,,mobile
1559803202978,quit,e41,sprint,,mobile
1559803203030,enter,b5610,sprint,,mobile
1559803223674,respond,q8139,sprint,b,mobile
1559803226317,submit,b5610,sprint,,mobile
1559803226366,enter,e5610,sprint,,mobile
1559803260331,quit,e5610,sprint,,mobile
1559803260413,enter,b8102,sprint,,mobile
1559803280863,respond,q11049,sprint,c,mobile
1559803284655,submit,b8102,sprint,,mobile
1559803284717,enter,e8102,sprint,,mobile
1559803337873,quit,e8102,sprint,,mobile
1559803337922,enter,b5552,sprint,,mobile
1559803349713,respond,q8081,sprint,a,mobile
1559803365207,submit,b5552,sprint,,mobile
1559803365254,enter,e5552,sprint,,mobile
1559803372543,quit,e5552,sprint,,mobile
1559803372630,enter,b5560,sprint,,mobile
1559803390840,respond,q8089,sprint,c,mobile
1559803395650,submit,b5560,sprint,,mobile
1559803395699,enter,e5560,sprint,,mobile
1559803427028,quit,e5560,sprint,,mobile
1559803427080,enter,b165,sprint,,mobile
1559803450422,respond,q165,sprint,b,mobile
1559803453408,submit,b165,sprint,,mobile
1559803453457,enter,e165,sprint,,mobile
1559803510809,quit,e165,sprint,,mobile
1559803510867,enter,b8250,sprint,,mobile
1559803526989,respond,q11197,sprint,c,mobile
1559803529677,submit,b8250,sprint,,mobile
1559803529723,enter,e8250,sprint,,mobile
1559803538012,quit,e8250,sprint,,mobile
1559803538062,enter,b157,sprint,,mobile
1559803559779,respond,q157,sprint,d,mobile
1559803562500,submit,b157,sprint,,mobile
1559803562545,enter,e157,sprint,,mobile
1559803601035,quit,e157,sprint,,mobile
1559803601093,enter,b5624,sprint,,mobile
1559803628490,submit,b5624,sprint,,mobile
1559803628538,enter,e5624,sprint,,mobile
1559803635037,quit,e5624,sprint,,mobile
1559803635085,enter,b128,sprint,,mobile
1559803661846,submit,b128,sprint,,mobile
1559803661888,enter,e128,sprint,,mobile
1559803684898,quit,e128,sprint,,mobile
1559803684952,enter,b8249,sprint,,mobile
1559803695755,respond,q11196,sprint,a,mobile
1559803708912,submit,b8249,sprint,,mobile
1559803708973,enter,e8249,sprint,,mobile
1559803746827,quit,e8249,sprint,,mobile
1559803869898,enter,b3021,sprint,,mobile
1559803878524,respond,q4489,sprint,c,mobile
1559803881452,submit,b3021,sprint,,mobile
1559803881512,enter,e3021,sprint,,mobile
1559803941068,quit,e3021,sprint,,mobile
1559803941141,enter,b2287,sprint,,mobile
1559803951313,respond,q3755,sprint,b,mobile
1559803956666,respond,q3755,sprint,c,mobile
1559803964311,submit,b2287,sprint,,mobile
1559803964378,enter,e2287,sprint,,mobile
1559804022593,quit,e2287,sprint,,mobile
1559804022648,enter,b3582,sprint,,mobile
1559804054083,respond,q5050,sprint,d,mobile
1559804078553,respond,q5050,sprint,d,mobile
1559804081863,submit,b3582,sprint,,mobile
1559804081915,enter,e3582,sprint,,mobile
1559804204601,quit,e3582,sprint,,mobile
1559804204753,enter,b11602,sprint,,mobile
1559804217495,respond,q17365,sprint,b,mobile
1559804234026,submit,b11602,sprint,,mobile
1559804234090,enter,e11602,sprint,,mobile
1559804260011,quit,e11602,sprint,,mobile
1559804260095,enter,b2224,sprint,,mobile
1559804298829,submit,b2224,sprint,,mobile
1559804298876,enter,e2224,sprint,,mobile
1559804411823,quit,e2224,sprint,,mobile
1559804411894,enter,b4219,sprint,,mobile
1559804450319,respond,q5687,sprint,b,mobile
1559804451185,respond,q5687,sprint,d,mobile
1559804454737,submit,b4219,sprint,,mobile
1559804454792,enter,e4219,sprint,,mobile
1559804600878,quit,e4219,sprint,,mobile
1559804600998,enter,b3076,sprint,,mobile
1559804620887,submit,b3076,sprint,,mobile
1559804620943,enter,e3076,sprint,,mobile
1559804679837,quit,e3076,sprint,,mobile
1559804679899,enter,b6773,sprint,,mobile
1559804695024,respond,q9422,sprint,b,mobile
1559804699292,submit,b6773,sprint,,mobile
1559804699345,enter,e6773,sprint,,mobile
1559805447132,quit,e6773,sprint,,mobile
1559805447206,enter,b4643,sprint,,mobile
1559805467130,respond,q6111,sprint,b,mobile
1559805470817,submit,b4643,sprint,,mobile
1559805470891,enter,e4643,sprint,,mobile
1559805583460,quit,e4643,sprint,,mobile
1559805583521,enter,b2202,sprint,,mobile
1559805640875,respond,q3670,sprint,a,mobile
1559805646075,submit,b2202,sprint,,mobile
1559805646132,enter,e2202,sprint,,mobile
1559805791822,quit,e2202,sprint,,mobile
1559805791886,enter,b5154,sprint,,mobile
1559805909369,respond,q6748,sprint,d,mobile
1559805912885,submit,b5154,sprint,,mobile
1559805912936,enter,e5154,sprint,,mobile
1559806048013,quit,e5154,sprint,,mobile
1559806048071,enter,b7662,sprint,,mobile
1559806070233,respond,q10311,sprint,b,mobile
1559806082038,submit,b7662,sprint,,mobile
1559806082095,enter,e7662,sprint,,mobile
1559806102037,quit,e7662,sprint,,mobile
1559806102089,enter,b2460,sprint,,mobile
1559806121121,respond,q3928,sprint,b,mobile
1559806124156,submit,b2460,sprint,,mobile
1559806124211,enter,e2460,sprint,,mobile
1559806302422,quit,e2460,sprint,,mobile
1559807078744,enter,b3089,sprint,,mobile
1559807106493,respond,q4557,sprint,b,mobile
1559807111632,submit,b3089,sprint,,mobile
1559807111690,enter,e3089,sprint,,mobile
1559807210014,quit,e3089,sprint,,mobile
1559807210068,enter,b4595,sprint,,mobile
1559807230303,respond,q6063,sprint,a,mobile
1559807234431,respond,q6063,sprint,b,mobile
1559807280705,submit,b4595,sprint,,mobile
1559807280834,enter,e4595,sprint,,mobile
1559807528265,quit,e4595,sprint,,mobile
1560055038515,enter,e4595,sprint,,mobile
1560055214428,quit,e4595,sprint,,mobile
1560055214502,enter,b7568,sprint,,mobile
1560055271042,respond,q10217,sprint,a,mobile
1560055274221,submit,b7568,sprint,,mobile
1560055274277,enter,e7568,sprint,,mobile
1560055332652,quit,e7568,sprint,,mobile
1560055332698,enter,b3751,sprint,,mobile
1560055341011,respond,q5219,sprint,a,mobile
1560055352192,submit,b3751,sprint,,mobile
1560055352239,enter,e3751,sprint,,mobile
1560055538572,quit,e3751,sprint,,mobile
1560055538614,enter,b2920,sprint,,mobile
1560055551268,respond,q4388,sprint,b,mobile
1560055559365,submit,b2920,sprint,,mobile
1560055559401,enter,e2920,sprint,,mobile
1560055603825,quit,e2920,sprint,,mobile
1560055603884,enter,b3860,sprint,,mobile
1560055639669,submit,b3860,sprint,,mobile
1560055639720,enter,e3860,sprint,,mobile
1560055698983,quit,e3860,sprint,,mobile
1560055699049,enter,b11562,sprint,,mobile
1560055732503,respond,q17325,sprint,b,mobile
1560055739308,respond,q17325,sprint,c,mobile
1560055756717,submit,b11562,sprint,,mobile
1560055756755,enter,e11562,sprint,,mobile
1560055815988,quit,e11562,sprint,,mobile
1560055816055,enter,b6963,sprint,,mobile
1560055829541,respond,q9612,sprint,a,mobile
1560055835036,submit,b6963,sprint,,mobile
1560055835081,enter,e6963,sprint,,mobile
1560055868554,quit,e6963,sprint,,mobile
1560055868621,enter,b3060,sprint,,mobile
1560055920960,respond,q4528,sprint,a,mobile
1560055924795,submit,b3060,sprint,,mobile
1560055924852,enter,e3060,sprint,,mobile
1560055994083,quit,e3060,sprint,,mobile
1560055994145,enter,b2284,sprint,,mobile
1560056009848,respond,q3752,sprint,a,mobile
1560056025581,submit,b2284,sprint,,mobile
1560056025618,enter,e2284,sprint,,mobile
1560056051337,quit,e2284,sprint,,mobile
1560056051392,enter,b6412,sprint,,mobile
1560056071222,respond,q9061,sprint,b,mobile
1560056081051,respond,q9061,sprint,a,mobile
1560056086859,submit,b6412,sprint,,mobile
1560056086912,enter,e6412,sprint,,mobile
1560056180872,quit,e6412,sprint,,mobile
1560056180903,enter,b5146,sprint,,mobile
1560056210392,respond,q6740,sprint,d,mobile
1560056216803,submit,b5146,sprint,,mobile
1560056216868,enter,e5146,sprint,,mobile
1560056303416,quit,e5146,sprint,,mobile
1560056303476,enter,b4717,sprint,,mobile
1560056322522,respond,q6185,sprint,d,mobile
1560056322904,respond,q6185,sprint,b,mobile
1560056326469,submit,b4717,sprint,,mobile
1560056326508,enter,e4717,sprint,,mobile
1560056380644,quit,e4717,sprint,,mobile
1560056667937,enter,b4199,sprint,,mobile
1560056679072,respond,q5667,sprint,b,mobile
1560056686525,submit,b4199,sprint,,mobile
1560056686575,enter,e4199,sprint,,mobile
1560056762166,quit,e4199,sprint,,mobile
1560056762225,enter,b2259,sprint,,mobile
1560056791984,respond,q3727,sprint,d,mobile
1560056806847,respond,q3727,sprint,c,mobile
1560056813095,respond,q3727,sprint,b,mobile
1560056825672,respond,q3727,sprint,d,mobile
1560056831751,submit,b2259,sprint,,mobile
1560056831809,enter,e2259,sprint,,mobile
1560056887511,quit,e2259,sprint,,mobile
1560056887570,enter,b2221,sprint,,mobile
1560056934439,respond,q3689,sprint,d,mobile
1560056939265,submit,b2221,sprint,,mobile
1560056939306,enter,e2221,sprint,,mobile
1560057049654,quit,e2221,sprint,,mobile
1560057049706,enter,b4184,sprint,,mobile
1560057173578,respond,q5652,sprint,d,mobile
1560057178388,submit,b4184,sprint,,mobile
1560057178443,enter,e4184,sprint,,mobile
1560057312053,quit,e4184,sprint,,mobile
1560057312109,enter,b5153,sprint,,mobile
1560057335407,respond,q6747,sprint,c,mobile
1560057346355,respond,q6747,sprint,c,mobile
1560057353735,submit,b5153,sprint,,mobile
1560057353774,enter,e5153,sprint,,mobile
1560057378074,quit,e5153,sprint,,mobile
1560057378127,enter,b7101,sprint,,mobile
1560057399932,respond,q9750,sprint,b,mobile
1560057404943,submit,b7101,sprint,,mobile
1560057404984,enter,e7101,sprint,,mobile
1560057430714,quit,e7101,sprint,,mobile
1560057550607,enter,b3005,sprint,,mobile
1560057600728,respond,q4473,sprint,c,mobile
1560057605028,submit,b3005,sprint,,mobile
1560057605073,enter,e3005,sprint,,mobile
1560057652537,quit,e3005,sprint,,mobile
1560057652590,enter,b4290,sprint,,mobile
1560057678983,respond,q5758,sprint,a,mobile
1560057686546,respond,q5758,sprint,b,mobile
1560057697986,respond,q5758,sprint,a,mobile
1560057740456,submit,b4290,sprint,,mobile
1560057740498,enter,e4290,sprint,,mobile
1560057786566,quit,e4290,sprint,,mobile
1560057786634,enter,b3123,sprint,,mobile
1560057791247,respond,q4591,sprint,b,mobile
1560057798070,submit,b3123,sprint,,mobile
1560057798114,enter,e3123,sprint,,mobile
1560057820553,quit,e3123,sprint,,mobile
1560057820583,enter,b6742,sprint,,mobile
1560057838561,submit,b6742,sprint,,mobile
1560057838608,enter,e6742,sprint,,mobile
1560057878206,quit,e6742,sprint,,mobile
1560057878255,enter,b7364,sprint,,mobile
1560057902733,respond,q10013,sprint,a,mobile
1560057916694,respond,q10013,sprint,c,mobile
1560057921093,submit,b7364,sprint,,mobile
1560057921136,enter,e7364,sprint,,mobile
1560057981028,quit,e7364,sprint,,mobile
1560057981077,enter,b4596,sprint,,mobile
1560058009478,respond,q6064,sprint,c,mobile
1560058016464,submit,b4596,sprint,,mobile
1560058016501,enter,e4596,sprint,,mobile
1560058068717,quit,e4596,sprint,,mobile
1560058068780,enter,b5055,sprint,,mobile
1560058109831,respond,q6523,sprint,a,mobile
1560058126252,respond,q6523,sprint,b,mobile
1560058157936,respond,q6523,sprint,a,mobile
1560058217965,respond,q6523,sprint,b,mobile
1560058228868,submit,b5055,sprint,,mobile
1560058228903,enter,e5055,sprint,,mobile
1560058309581,quit,e5055,sprint,,mobile
1560058309621,enter,b7660,sprint,,mobile
1560058327183,respond,q10309,sprint,a,mobile
1560058333129,submit,b7660,sprint,,mobile
1560058333167,enter,e7660,sprint,,mobile
1560058367832,quit,e7660,sprint,,mobile
1560058367883,enter,b2209,sprint,,mobile
1560058394519,respond,q3677,sprint,c,mobile
1560058397770,respond,q3677,sprint,d,mobile
1560058408689,submit,b2209,sprint,,mobile
1560058408730,enter,e2209,sprint,,mobile
1560058430222,quit,e2209,sprint,,mobile
1560058430269,enter,b3855,sprint,,mobile
1560058458495,respond,q5323,sprint,b,mobile
1560058463325,submit,b3855,sprint,,mobile
1560058463356,enter,e3855,sprint,,mobile
1560058480990,quit,e3855,sprint,,mobile
1560058481023,enter,b2515,sprint,,mobile
1560058499038,respond,q3983,sprint,c,mobile
1560058503978,submit,b2515,sprint,,mobile
1560058504025,enter,e2515,sprint,,mobile
1560058520702,quit,e2515,sprint,,mobile
1560058520752,enter,b11525,sprint,,mobile
1560058545174,respond,q17288,sprint,d,mobile
1560058553525,submit,b11525,sprint,,mobile
1560058553556,enter,e11525,sprint,,mobile
1560058601654,quit,e11525,sprint,,mobile
1560058601711,enter,b3592,sprint,,mobile
1560058634441,respond,q5060,sprint,b,mobile
1560058641362,submit,b3592,sprint,,mobile
1560058641407,enter,e3592,sprint,,mobile
1560058710841,quit,e3592,sprint,,mobile
1560058710891,enter,b2663,sprint,,mobile
1560058735028,respond,q4131,sprint,b,mobile
1560058749979,respond,q4131,sprint,c,mobile
1560058773599,respond,q4131,sprint,c,mobile
1560058790719,submit,b2663,sprint,,mobile
1560058790764,enter,e2663,sprint,,mobile
1560058820153,quit,e2663,sprint,,mobile
1560058820210,enter,b3051,sprint,,mobile
1560058838460,respond,q4519,sprint,c,mobile
1560058867821,respond,q4519,sprint,b,mobile
1560058877204,submit,b3051,sprint,,mobile
1560058877236,enter,e3051,sprint,,mobile
1560058911893,quit,e3051,sprint,,mobile
1560058911945,enter,b7036,sprint,,mobile
1560058933191,respond,q9685,sprint,d,mobile
1560058937749,submit,b7036,sprint,,mobile
1560058937779,enter,e7036,sprint,,mobile
1560059007089,quit,e7036,sprint,,mobile
1560059007142,enter,b2856,sprint,,mobile
1560059042851,respond,q4324,sprint,a,mobile
1560059045982,submit,b2856,sprint,,mobile
1560059046027,enter,e2856,sprint,,mobile
1560059053587,quit,e2856,sprint,,mobile
1560059053644,enter,b3783,sprint,,mobile
1560059081856,respond,q5251,sprint,c,mobile
1560059087359,submit,b3783,sprint,,mobile
1560059087401,enter,e3783,sprint,,mobile
1560059098526,quit,e3783,sprint,,mobile
1560059098578,enter,b3022,sprint,,mobile
1560059123541,respond,q4490,sprint,b,mobile
1560059131722,respond,q4490,sprint,c,mobile
1560059148633,respond,q4490,sprint,b,mobile
1560059158029,respond,q4490,sprint,d,mobile
1560059172043,submit,b3022,sprint,,mobile
1560059172085,enter,e3022,sprint,,mobile
1560059255327,quit,e3022,sprint,,mobile
1560059255358,enter,b6143,sprint,,mobile
1560059325100,submit,b6143,sprint,,mobile
1560059325153,enter,e6143,sprint,,mobile
1560059366214,quit,e6143,sprint,,mobile
1560059366270,enter,b4188,sprint,,mobile
1560059391964,respond,q5656,sprint,d,mobile
1560059399082,respond,q5656,sprint,c,mobile
1560059405172,submit,b4188,sprint,,mobile
1560059405210,enter,e4188,sprint,,mobile
1560059424848,quit,e4188,sprint,,mobile
1560059424901,enter,b4547,sprint,,mobile
1560059442496,respond,q6015,sprint,a,mobile
1560059446946,submit,b4547,sprint,,mobile
1560059446986,enter,e4547,sprint,,mobile
1560059455260,quit,e4547,sprint,,mobile
1560059455304,enter,b4274,sprint,,mobile
1560059498327,respond,q5742,sprint,a,mobile
1560059503526,submit,b4274,sprint,,mobile
1560059503562,enter,e4274,sprint,,mobile
1560059622776,quit,e4274,sprint,,mobile
1560059622818,enter,b7262,sprint,,mobile
1560059646723,respond,q9911,sprint,b,mobile
1560059649674,respond,q9911,sprint,a,mobile
1560059675900,submit,b7262,sprint,,mobile
1560059675947,enter,e7262,sprint,,mobile
1560059686458,quit,e7262,sprint,,mobile
1560059686513,enter,b3165,sprint,,mobile
1560059710814,respond,q4633,sprint,a,mobile
1560059729265,respond,q4633,sprint,a,mobile
1560059733590,submit,b3165,sprint,,mobile
1560059733627,enter,e3165,sprint,,mobile
1560059776065,quit,e3165,sprint,,mobile
1560059776110,enter,b2787,sprint,,mobile
1560059834427,respond,q4255,sprint,c,mobile
1560059844304,submit,b2787,sprint,,mobile
1560059844351,enter,e2787,sprint,,mobile
1560059920133,quit,e2787,sprint,,mobile
1560059951058,enter,b3008,sprint,,mobile
1560059981706,respond,q4476,sprint,b,mobile
1560059990620,submit,b3008,sprint,,mobile
1560059990680,enter,e3008,sprint,,mobile
1560060082875,quit,e3008,sprint,,mobile
1560060082909,enter,b7230,sprint,,mobile
1560060145861,respond,q9879,sprint,b,mobile
1560060153427,submit,b7230,sprint,,mobile
1560060153485,enter,e7230,sprint,,mobile
1560060281855,quit,e7230,sprint,,mobile
1560060281983,enter,b3634,sprint,,mobile
1560060298444,respond,q5102,sprint,a,mobile
1560060305940,submit,b3634,sprint,,mobile
1560060306077,enter,e3634,sprint,,mobile
1560060332798,quit,e3634,sprint,,mobile
1560060332886,enter,b4116,sprint,,mobile
1560060350225,respond,q5584,sprint,c,mobile
1560060356811,submit,b4116,sprint,,mobile
1560060356936,enter,e4116,sprint,,mobile
1560060366390,quit,e4116,sprint,,mobile
1560060366450,enter,b2467,sprint,,mobile
1560060412199,respond,q3935,sprint,a,mobile
1560060414073,respond,q3935,sprint,d,mobile
1560060435848,respond,q3935,sprint,a,mobile
1560060455767,submit,b2467,sprint,,mobile
1560060455848,enter,e2467,sprint,,mobile
1560060479555,quit,e2467,sprint,,mobile
1560060530883,enter,b5662,sprint,,mobile
1560060583889,respond,q8191,sprint,b,mobile
1560060609808,respond,q8191,sprint,d,mobile
1560060610401,respond,q8191,sprint,c,mobile
1560060610768,respond,q8191,sprint,b,mobile
1560060611634,respond,q8191,sprint,d,mobile
1560060620562,submit,b5662,sprint,,mobile
1560060620606,enter,e5662,sprint,,mobile
1560060649681,quit,e5662,sprint,,mobile
1560060649786,enter,b4884,sprint,,mobile
1560060674484,respond,q6352,sprint,a,mobile
1560060681578,submit,b4884,sprint,,mobile
1560060681634,enter,e4884,sprint,,mobile
1560060746800,quit,e4884,sprint,,mobile
1560060746857,enter,b2197,sprint,,mobile
1560060794678,respond,q3665,sprint,c,mobile
1560060837798,respond,q3665,sprint,c,mobile
1560060842596,respond,q3665,sprint,b,mobile
1560060843429,respond,q3665,sprint,c,mobile
1560060844351,respond,q3665,sprint,b,mobile
1560060849536,submit,b2197,sprint,,mobile
1560060849707,enter,e2197,sprint,,mobile
1560060876368,quit,e2197,sprint,,mobile
1560060876468,enter,b2198,sprint,,mobile
1560060883775,respond,q3666,sprint,c,mobile
1560060887718,submit,b2198,sprint,,mobile
1560060887777,enter,e2198,sprint,,mobile
1560060905801,quit,e2198,sprint,,mobile
1560060905859,enter,b6094,sprint,,mobile
1560060930819,respond,q8743,sprint,a,mobile
1560060940040,submit,b6094,sprint,,mobile
1560060940117,enter,e6094,sprint,,mobile
1560060994615,quit,e6094,sprint,,mobile
1560060994680,enter,b3048,sprint,,mobile
1560061024707,respond,q4516,sprint,b,mobile
1560061047285,respond,q4516,sprint,a,mobile
1560061060306,respond,q4516,sprint,b,mobile
1560061070474,submit,b3048,sprint,,mobile
1560061085261,enter,e3048,sprint,,mobile
1560061189258,quit,e3048,sprint,,mobile
