timestamp,action_type,item_id,source,user_answer,platform
1552015265327,submit,b71,sprint,,mobile
1552015265405,enter,e71,sprint,,mobile
1552015275065,quit,e71,sprint,,mobile
1552015275131,enter,b5618,sprint,,mobile
1552015296105,respond,q8147,sprint,c,mobile
1552015298839,submit,b5618,sprint,,mobile
1552015298900,enter,e5618,sprint,,mobile
1552015318701,quit,e5618,sprint,,mobile
1552015318762,enter,b5598,sprint,,mobile
1552015335436,respond,q8127,sprint,b,mobile
1552015344471,submit,b5598,sprint,,mobile
1552015344526,enter,e5598,sprint,,mobile
1552015349401,quit,e5598,sprint,,mobile
1552015349458,enter,b8224,sprint,,mobile
1552015372163,respond,q11171,sprint,d,mobile
1552015374688,submit,b8224,sprint,,mobile
1552015374744,enter,e8224,sprint,,mobile
1552015384325,quit,e8224,sprint,,mobile
1552015384383,enter,b53,sprint,,mobile
1552015405609,respond,q53,sprint,c,mobile
1552015408588,submit,b53,sprint,,mobile
1552015408638,enter,e53,sprint,,mobile
1552015416853,quit,e53,sprint,,mobile
1552015416919,enter,b5534,sprint,,mobile
1552015433503,respond,q8063,sprint,b,mobile
1552015439836,submit,b5534,sprint,,mobile
1552015439889,enter,e5534,sprint,,mobile
1552015450480,quit,e5534,sprint,,mobile
1552015450537,enter,b5592,sprint,,mobile
1552015471486,respond,q8121,sprint,a,mobile
1552015473837,submit,b5592,sprint,,mobile
1552015473892,enter,e5592,sprint,,mobile
1552015487310,quit,e5592,sprint,,mobile
1552015487368,enter,b8270,sprint,,mobile
1552015511094,respond,q11217,sprint,d,mobile
1552015513600,submit,b8270,sprint,,mobile
1552015513651,enter,e8270,sprint,,mobile
1552015539729,quit,e8270,sprint,,mobile
1552015539789,enter,b5544,sprint,,mobile
1552015559017,respond,q8073,sprint,c,mobile
1552015563840,submit,b5544,sprint,,mobile
1552015563891,enter,e5544,sprint,,mobile
1552015568328,quit,e5544,sprint,,mobile
1552015568386,enter,b5616,sprint,,mobile
1552015589824,respond,q8145,sprint,d,mobile
1552015592368,submit,b5616,sprint,,mobile
1552015592473,enter,e5616,sprint,,mobile
1552015610583,quit,e5616,sprint,,mobile
1552015610640,enter,b5593,sprint,,mobile
1552015637605,respond,q8122,sprint,a,mobile
1552015640251,submit,b5593,sprint,,mobile
1552015640303,enter,e5593,sprint,,mobile
1552015663359,quit,e5593,sprint,,mobile
1552015663435,enter,b8054,sprint,,mobile
1552015682330,respond,q11001,sprint,c,mobile
1552015685821,submit,b8054,sprint,,mobile
1552015685882,enter,e8054,sprint,,mobile
1552015714022,quit,e8054,sprint,,mobile
1552015714086,enter,b149,sprint,,mobile
1552015733955,respond,q149,sprint,b,mobile
1552015741753,submit,b149,sprint,,mobile
1552015741808,enter,e149,sprint,,mobile
1552015746839,quit,e149,sprint,,mobile
1552015746900,enter,b5643,sprint,,mobile
1552015770351,respond,q8172,sprint,a,mobile
1552015772532,submit,b5643,sprint,,mobile
1552015772584,enter,e5643,sprint,,mobile
1552015782368,quit,e5643,sprint,,mobile
1552015782423,enter,b37,sprint,,mobile
1552015800733,respond,q37,sprint,c,mobile
1552015804498,submit,b37,sprint,,mobile
1552015804554,enter,e37,sprint,,mobile
1552015819828,quit,e37,sprint,,mobile
1552015819887,enter,b8134,sprint,,mobile
1552015846919,respond,q11081,sprint,d,mobile
1552015849214,submit,b8134,sprint,,mobile
1552015849272,enter,e8134,sprint,,mobile
1552015863460,quit,e8134,sprint,,mobile
1552015863512,enter,b100,sprint,,mobile
1552015881336,respond,q100,sprint,c,mobile
1552015887003,submit,b100,sprint,,mobile
1552015887054,enter,e100,sprint,,mobile
1552015891391,quit,e100,sprint,,mobile
1552015891449,enter,b165,sprint,,mobile
1552015913315,respond,q165,sprint,d,mobile
1552015915384,submit,b165,sprint,,mobile
1552015915433,enter,e165,sprint,,mobile
1552015931607,quit,e165,sprint,,mobile
1552015931669,enter,b5578,sprint,,mobile
1552015945567,respond,q8107,sprint,b,mobile
1552015947765,submit,b5578,sprint,,mobile
1552015947819,enter,e5578,sprint,,mobile
1552015953871,quit,e5578,sprint,,mobile
1552015953934,enter,b8162,sprint,,mobile
1552015979800,submit,b8162,sprint,,mobile
1552015979859,enter,e8162,sprint,,mobile
1552015990753,quit,e8162,sprint,,mobile
1552016096004,enter,b1855,sprint,,mobile
1552016169415,respond,q2763,sprint,a,mobile
1552016174361,submit,b1855,sprint,,mobile
1552016174425,enter,e1855,sprint,,mobile
1552016201572,quit,e1855,sprint,,mobile
1552016201628,enter,b2089,sprint,,mobile
1552016275554,respond,q3465,sprint,a,mobile
1552016285833,respond,q3465,sprint,d,mobile
1552016289797,submit,b2089,sprint,,mobile
1552016289854,enter,e2089,sprint,,mobile
1552016349752,quit,e2089,sprint,,mobile
1552016349809,enter,b2081,sprint,,mobile
1552016439039,respond,q3441,sprint,d,mobile
1552016442381,submit,b2081,sprint,,mobile
1552016442438,enter,e2081,sprint,,mobile
1552016469499,quit,e2081,sprint,,mobile
1552016469558,enter,b1937,sprint,,mobile
1552016547396,respond,q3009,sprint,a,mobile
1552016550206,submit,b1937,sprint,,mobile
1552016550241,enter,e1937,sprint,,mobile
1552016569798,quit,e1937,sprint,,mobile
1552016569850,enter,b2111,sprint,,mobile
1552016647405,respond,q3531,sprint,b,mobile
1552016651370,submit,b2111,sprint,,mobile
1552016651419,enter,e2111,sprint,,mobile
1552016658697,quit,e2111,sprint,,mobile
1552016744440,enter,b1340,sprint,,mobile
1552016762679,respond,q1340,sprint,a,mobile
1552016765118,submit,b1340,sprint,,mobile
1552016765170,enter,e1340,sprint,,mobile
1552016774024,quit,e1340,sprint,,mobile
1552016774087,enter,b521,sprint,,mobile
1552016794934,respond,q521,sprint,a,mobile
1552016797239,submit,b521,sprint,,mobile
1552016797288,enter,e521,sprint,,mobile
1552016810998,quit,e521,sprint,,mobile
1552016811083,enter,b1183,sprint,,mobile
1552016830820,respond,q1183,sprint,a,mobile
1552016833951,submit,b1183,sprint,,mobile
1552016834004,enter,e1183,sprint,,mobile
1552016844433,quit,e1183,sprint,,mobile
1552016846404,enter,l451,adaptive_offer,,mobile
1552017073188,quit,l451,adaptive_offer,,mobile
1552017073358,enter,b521,adaptive_offer,,mobile
1552017091320,respond,q521,adaptive_offer,c,mobile
1552017093936,submit,b521,adaptive_offer,,mobile
1552017094005,enter,e521,adaptive_offer,,mobile
1552017100950,quit,e521,adaptive_offer,,mobile
1552017101012,enter,b1183,adaptive_offer,,mobile
1552017118999,respond,q1183,adaptive_offer,b,mobile
1552017121373,submit,b1183,adaptive_offer,,mobile
1552017121423,enter,e1183,adaptive_offer,,mobile
1552017129079,quit,e1183,adaptive_offer,,mobile
1552017130301,enter,e1183,sprint,,mobile
1552017142402,quit,e1183,sprint,,mobile
1552142674057,enter,b4243,sprint,,mobile
1552142718799,respond,q5711,sprint,a,mobile
1552142722364,submit,b4243,sprint,,mobile
1552142722425,enter,e4243,sprint,,mobile
1552142757029,quit,e4243,sprint,,mobile
1552142775757,enter,b6913,sprint,,mobile
1552142796148,respond,q9562,sprint,c,mobile
1552142798522,submit,b6913,sprint,,mobile
1552142798593,enter,e6913,sprint,,mobile
1552142815755,quit,e6913,sprint,,mobile
1552142815813,enter,b2849,sprint,,mobile
1552142833316,respond,q4317,sprint,b,mobile
1552142836539,submit,b2849,sprint,,mobile
1552142836591,enter,e2849,sprint,,mobile
1552142880829,quit,e2849,sprint,,mobile
1552142880892,enter,b2467,sprint,,mobile
1552142907396,respond,q3935,sprint,b,mobile
1552142910264,submit,b2467,sprint,,mobile
1552142910347,enter,e2467,sprint,,mobile
1552142944384,quit,e2467,sprint,,mobile
1552142944476,enter,b4894,sprint,,mobile
1552142954948,respond,q6362,sprint,c,mobile
1552142959320,submit,b4894,sprint,,mobile
1552142959378,enter,e4894,sprint,,mobile
1552142975320,quit,e4894,sprint,,mobile
1552637060116,enter,e4894,sprint,,mobile
1552637067804,quit,e4894,sprint,,mobile
1552637067875,enter,b7495,sprint,,mobile
1552637110339,respond,q10144,sprint,c,mobile
1552637114672,submit,b7495,sprint,,mobile
1552637114755,enter,e7495,sprint,,mobile
1552637183886,quit,e7495,sprint,,mobile
1552637183947,enter,b3922,sprint,,mobile
1552637195104,respond,q5390,sprint,c,mobile
1552637197804,submit,b3922,sprint,,mobile
1552637197854,enter,e3922,sprint,,mobile
1552637206379,quit,e3922,sprint,,mobile
1552637206439,enter,b2587,sprint,,mobile
1552637236640,respond,q4055,sprint,d,mobile
1552637247902,submit,b2587,sprint,,mobile
1552637247951,enter,e2587,sprint,,mobile
1552637277153,quit,e2587,sprint,,mobile
1552637277215,enter,b3155,sprint,,mobile
1552637300228,respond,q4623,sprint,a,mobile
1552637305534,submit,b3155,sprint,,mobile
1552637305583,enter,e3155,sprint,,mobile
1552637321414,quit,e3155,sprint,,mobile
1552637321474,enter,b7596,sprint,,mobile
1552637355878,respond,q10245,sprint,c,mobile
1552637358635,submit,b7596,sprint,,mobile
1552637358686,enter,e7596,sprint,,mobile
1552637378355,quit,e7596,sprint,,mobile
1552637399958,enter,e7596,my_note,,mobile
1552637404766,quit,e7596,my_note,,mobile
1552637421638,enter,e2587,my_note,,mobile
1552637423969,quit,e2587,my_note,,mobile
1552637427075,enter,e4894,my_note,,mobile
1552637443519,quit,e4894,my_note,,mobile
1553144118000,enter,b2559,sprint,,mobile
1553144204003,respond,q4027,sprint,b,mobile
1553144209362,submit,b2559,sprint,,mobile
1553144209443,enter,e2559,sprint,,mobile
1553144216304,quit,e2559,sprint,,mobile
1553853646203,enter,b952,sprint,,mobile
1553853658976,respond,q952,sprint,a,mobile
1553853663475,submit,b952,sprint,,mobile
1553853663554,enter,e952,sprint,,mobile
1553853670991,quit,e952,sprint,,mobile
1553853679248,enter,b991,sprint,,mobile
1553853696087,respond,q991,sprint,a,mobile
1553853701653,submit,b991,sprint,,mobile
1553853701739,enter,e991,sprint,,mobile
1553853720303,quit,e991,sprint,,mobile
1553853720463,enter,b639,sprint,,mobile
1553853739811,respond,q639,sprint,b,mobile
1553853742558,submit,b639,sprint,,mobile
1553853742695,enter,e639,sprint,,mobile
1553853772790,quit,e639,sprint,,mobile
1553853772895,enter,b8316,sprint,,mobile
1553853788258,respond,q11263,sprint,c,mobile
1553853795245,respond,q11263,sprint,a,mobile
1553853796295,respond,q11263,sprint,b,mobile
1553853799021,submit,b8316,sprint,,mobile
1553853799120,enter,e8316,sprint,,mobile
1553853821311,quit,e8316,sprint,,mobile
1553853821426,enter,b1188,sprint,,mobile
1553853832089,respond,q1188,sprint,a,mobile
1553853839148,respond,q1188,sprint,c,mobile
1553853842004,submit,b1188,sprint,,mobile
1553853842091,enter,e1188,sprint,,mobile
1553853851267,quit,e1188,sprint,,mobile
1553853851390,enter,b670,sprint,,mobile
1553853870060,respond,q670,sprint,b,mobile
1553853872773,submit,b670,sprint,,mobile
1553853872891,enter,e670,sprint,,mobile
1553853899522,quit,e670,sprint,,mobile
1553853899687,enter,b1179,sprint,,mobile
1553853903019,submit,b1179,sprint,,mobile
1553853958456,enter,b1179,sprint,,mobile
1553853969023,respond,q1179,sprint,a,mobile
1553853971940,submit,b1179,sprint,,mobile
1553853972023,enter,e1179,sprint,,mobile
1553853976908,quit,e1179,sprint,,mobile
1553853976988,enter,b8312,sprint,,mobile
1553853995874,respond,q11259,sprint,b,mobile
1553853997103,respond,q11259,sprint,c,mobile
1553854000401,submit,b8312,sprint,,mobile
1553854000484,enter,e8312,sprint,,mobile
1553854011389,quit,e8312,sprint,,mobile
1553854011477,enter,b320,sprint,,mobile
1553854026661,respond,q320,sprint,c,mobile
1553854032921,submit,b320,sprint,,mobile
1553854033019,enter,e320,sprint,,mobile
1553854040760,quit,e320,sprint,,mobile
1553854040832,enter,b1054,sprint,,mobile
1553854054867,respond,q1054,sprint,a,mobile
1553854057446,submit,b1054,sprint,,mobile
1553854057541,enter,e1054,sprint,,mobile
1553854070142,quit,e1054,sprint,,mobile
1553922331685,enter,e2559,sprint,,mobile
1553922338731,quit,e2559,sprint,,mobile
1553922338836,enter,b3403,sprint,,mobile
1553922365391,respond,q4871,sprint,b,mobile
1553922367955,submit,b3403,sprint,,mobile
1553922368042,enter,e3403,sprint,,mobile
1553922380137,quit,e3403,sprint,,mobile
1554890861461,enter,e3403,sprint,,mobile
1554890869696,quit,e3403,sprint,,mobile
1554890869788,enter,b4652,sprint,,mobile
1554890879220,respond,q6120,sprint,c,mobile
1554890882980,submit,b4652,sprint,,mobile
1554890883045,enter,e4652,sprint,,mobile
1554890891094,quit,e4652,sprint,,mobile
1554890891163,enter,b5732,sprint,,mobile
1554890899639,respond,q8381,sprint,c,mobile
1554890903337,submit,b5732,sprint,,mobile
1554890903396,enter,e5732,sprint,,mobile
1554890923632,quit,e5732,sprint,,mobile
1554890923713,enter,b3939,sprint,,mobile
1554890954983,respond,q5407,sprint,d,mobile
1554890958360,submit,b3939,sprint,,mobile
1554890958418,enter,e3939,sprint,,mobile
1554890969791,quit,e3939,sprint,,mobile
1554890980486,enter,l500,adaptive_offer,,mobile
1554891170271,quit,l500,adaptive_offer,,mobile
1554891170393,enter,b3939,adaptive_offer,,mobile
1554891191754,respond,q5407,adaptive_offer,c,mobile
1554891194297,submit,b3939,adaptive_offer,,mobile
1554891194339,enter,e3939,adaptive_offer,,mobile
1554891216988,quit,e3939,adaptive_offer,,mobile
1554891217053,enter,b2587,adaptive_offer,,mobile
1554891248561,respond,q4055,adaptive_offer,a,mobile
1554891251073,submit,b2587,adaptive_offer,,mobile
1554891251139,enter,e2587,adaptive_offer,,mobile
1554891270891,quit,e2587,adaptive_offer,,mobile
1554891272400,enter,e3939,sprint,,mobile
1554891283906,quit,e3939,sprint,,mobile
1554891283998,enter,b4375,sprint,,mobile
1554891296794,respond,q5843,sprint,b,mobile
1554891299672,submit,b4375,sprint,,mobile
1554891299730,enter,e4375,sprint,,mobile
1554891306472,quit,e4375,sprint,,mobile
1554891306524,enter,b2780,sprint,,mobile
1554891335883,respond,q4248,sprint,c,mobile
1554891341022,submit,b2780,sprint,,mobile
1554891341074,enter,e2780,sprint,,mobile
1554891374657,quit,e2780,sprint,,mobile
1554891374745,enter,b7444,sprint,,mobile
1554891406477,respond,q10093,sprint,b,mobile
1554891413017,submit,b7444,sprint,,mobile
1554891413081,enter,e7444,sprint,,mobile
1554891437772,quit,e7444,sprint,,mobile
1554891437844,enter,b3927,sprint,,mobile
1554891471807,respond,q5395,sprint,c,mobile
1554891474369,submit,b3927,sprint,,mobile
1554891474433,enter,e3927,sprint,,mobile
1554891514091,quit,e3927,sprint,,mobile
1554891514177,enter,b5006,sprint,,mobile
1554891556491,respond,q6474,sprint,a,mobile
1554891561874,submit,b5006,sprint,,mobile
1554891561928,enter,e5006,sprint,,mobile
1554891581874,quit,e5006,sprint,,mobile
1554891621488,enter,e6913,my_note,,mobile
1554891636530,quit,e6913,my_note,,mobile
1554941300195,enter,b3794,sprint,,mobile
1554941333115,respond,q5262,sprint,d,mobile
1554941336582,submit,b3794,sprint,,mobile
1554941336644,enter,e3794,sprint,,mobile
1554941347437,quit,e3794,sprint,,mobile
1554941347520,enter,b7293,sprint,,mobile
1554941374920,respond,q9942,sprint,a,mobile
1554941377369,submit,b7293,sprint,,mobile
1554941377429,enter,e7293,sprint,,mobile
1554941399242,quit,e7293,sprint,,mobile
1554941399327,enter,b3071,sprint,,mobile
1554941414736,respond,q4539,sprint,c,mobile
1554941417477,submit,b3071,sprint,,mobile
1554941417535,enter,e3071,sprint,,mobile
1554941457913,quit,e3071,sprint,,mobile
1554941458022,enter,b3592,sprint,,mobile
1554941476146,respond,q5060,sprint,a,mobile
1554941479873,submit,b3592,sprint,,mobile
1554941479930,enter,e3592,sprint,,mobile
1554941499305,quit,e3592,sprint,,mobile
1554941499389,enter,b3945,sprint,,mobile
1554941521405,respond,q5413,sprint,c,mobile
1554941524773,submit,b3945,sprint,,mobile
1554941524848,enter,e3945,sprint,,mobile
1554941543440,quit,e3945,sprint,,mobile
1554941543509,enter,b7528,sprint,,mobile
1554941561157,respond,q10177,sprint,b,mobile
1554941561999,respond,q10177,sprint,a,mobile
1554941572492,respond,q10177,sprint,b,mobile
1554941575247,submit,b7528,sprint,,mobile
1554941575300,enter,e7528,sprint,,mobile
1554941588725,quit,e7528,sprint,,mobile
1554941588796,enter,b3572,sprint,,mobile
1554941623754,respond,q5040,sprint,c,mobile
1554941627849,submit,b3572,sprint,,mobile
1554941627909,enter,e3572,sprint,,mobile
1554941650888,quit,e3572,sprint,,mobile
1554941650966,enter,b2902,sprint,,mobile
1554941668588,respond,q4370,sprint,a,mobile
1554941680179,respond,q4370,sprint,d,mobile
1554941685398,submit,b2902,sprint,,mobile
1554941685440,enter,e2902,sprint,,mobile
1554941707656,quit,e2902,sprint,,mobile
1554941707708,enter,b4215,sprint,,mobile
1554941734095,respond,q5683,sprint,b,mobile
1554941736940,submit,b4215,sprint,,mobile
1554941736998,enter,e4215,sprint,,mobile
1554941767718,quit,e4215,sprint,,mobile
1554941767809,enter,b5944,sprint,,mobile
1554941782914,respond,q8593,sprint,a,mobile
1554941786587,submit,b5944,sprint,,mobile
1554941786635,enter,e5944,sprint,,mobile
1554941801074,quit,e5944,sprint,,mobile
1572306921171,enter,b5057,sprint,,mobile
1572306944495,submit,b5057,sprint,,mobile
1572306944582,enter,e5057,sprint,,mobile
1572307026019,quit,e5057,sprint,,mobile
1572307026130,enter,b7307,sprint,,mobile
1572307043888,respond,q9956,sprint,d,mobile
1572307047577,submit,b7307,sprint,,mobile
1572307047670,enter,e7307,sprint,,mobile
1572307079763,quit,e7307,sprint,,mobile
1572307079838,enter,b6770,sprint,,mobile
1572307104141,respond,q9419,sprint,b,mobile
1572307108817,submit,b6770,sprint,,mobile
1572307108897,enter,e6770,sprint,,mobile
1572307160015,quit,e6770,sprint,,mobile
1572307160134,enter,b3091,sprint,,mobile
1572307185139,respond,q4559,sprint,d,mobile
1572307188538,submit,b3091,sprint,,mobile
1572307188627,enter,e3091,sprint,,mobile
1572307220483,quit,e3091,sprint,,mobile
1572307220574,enter,b7340,sprint,,mobile
1572307253609,respond,q9989,sprint,d,mobile
1572307256664,submit,b7340,sprint,,mobile
1572307256732,enter,e7340,sprint,,mobile
1572307297321,quit,e7340,sprint,,mobile
1572307297420,enter,b7176,sprint,,mobile
1572307342522,respond,q9825,sprint,d,mobile
1572307347850,submit,b7176,sprint,,mobile
1572307347918,enter,e7176,sprint,,mobile
1572307389158,quit,e7176,sprint,,mobile
1572307389257,enter,b3948,sprint,,mobile
1572307427539,respond,q5416,sprint,d,mobile
1572307430497,submit,b3948,sprint,,mobile
