timestamp,action_type,item_id,source,user_answer,platform
1559255937881,enter,e5202,sprint,,mobile
1559256015555,quit,e5202,sprint,,mobile
1559256015610,enter,b5098,sprint,,mobile
1559256266251,respond,q6608,sprint,b,mobile
1559256274852,submit,b5098,sprint,,mobile
1559256274898,enter,e5098,sprint,,mobile
1559256310128,quit,e5098,sprint,,mobile
1559256310175,enter,b5220,sprint,,mobile
1559256525860,respond,q6976,sprint,a,mobile
1559256527830,respond,q6975,sprint,c,mobile
1559256547985,submit,b5220,sprint,,mobile
1559256548037,enter,e5220,sprint,,mobile
1559256573692,quit,e5220,sprint,,mobile
1559256587583,enter,e5111,sprint,,mobile
1559256589321,quit,e5111,sprint,,mobile
1559256700774,enter,l602,adaptive_offer,,mobile
1559257207207,quit,l602,adaptive_offer,,mobile
1559257217047,enter,b5124,adaptive_offer,,mobile
1559257245336,respond,q6712,adaptive_offer,a,mobile
1559257249538,submit,b5124,adaptive_offer,,mobile
1559257249580,enter,e5124,adaptive_offer,,mobile
1559257253995,quit,e5124,adaptive_offer,,mobile
1559257513642,enter,l223,archive,,mobile
1559257711052,quit,l223,archive,,mobile
1559433982387,enter,b5021,sprint,,mobile
1559434009642,respond,q6489,sprint,b,mobile
1559434015802,respond,q6489,sprint,d,mobile
1559434019304,submit,b5021,sprint,,mobile
1559434019356,enter,e5021,sprint,,mobile
1559434058426,quit,e5021,sprint,,mobile
1559434058473,enter,b4756,sprint,,mobile
1559434074951,respond,q6224,sprint,a,mobile
1559434078912,submit,b4756,sprint,,mobile
1559434078956,enter,e4756,sprint,,mobile
1559434131837,quit,e4756,sprint,,mobile
1559434131884,enter,b4209,sprint,,mobile
1559434185964,respond,q5677,sprint,b,mobile
1559434189955,submit,b4209,sprint,,mobile
1559434189998,enter,e4209,sprint,,mobile
1559434204088,quit,e4209,sprint,,mobile
1559434993498,enter,b7483,sprint,,mobile
1559435018357,respond,q10132,sprint,c,mobile
1559435021994,submit,b7483,sprint,,mobile
1559435022043,enter,e7483,sprint,,mobile
1559435031809,quit,e7483,sprint,,mobile
1559435031859,enter,b2563,sprint,,mobile
1559435085293,respond,q4031,sprint,a,mobile
1559435089275,submit,b2563,sprint,,mobile
1559435089314,enter,e2563,sprint,,mobile
1559435101421,quit,e2563,sprint,,mobile
1559435101473,enter,b2690,sprint,,mobile
1559435119552,respond,q4158,sprint,b,mobile
1559435124091,submit,b2690,sprint,,mobile
1559435124144,enter,e2690,sprint,,mobile
1559435131680,quit,e2690,sprint,,mobile
1559435131716,enter,b3023,sprint,,mobile
1559435150848,respond,q4491,sprint,c,mobile
1559435175002,respond,q4491,sprint,d,mobile
1559435184098,submit,b3023,sprint,,mobile
1559435184142,enter,e3023,sprint,,mobile
1559435189074,quit,e3023,sprint,,mobile
1559435189126,enter,b5868,sprint,,mobile
1559435223180,respond,q8517,sprint,c,mobile
1559435226406,submit,b5868,sprint,,mobile
1559435226445,enter,e5868,sprint,,mobile
1559435233141,quit,e5868,sprint,,mobile
1559435233193,enter,b4552,sprint,,mobile
1559435281524,respond,q6020,sprint,d,mobile
1559435288940,submit,b4552,sprint,,mobile
1559435288979,enter,e4552,sprint,,mobile
1559435305905,quit,e4552,sprint,,mobile
1559435305946,enter,b3589,sprint,,mobile
1559435369735,respond,q5057,sprint,b,mobile
1559435388745,respond,q5057,sprint,d,mobile
1559435390191,respond,q5057,sprint,b,mobile
1559435394777,submit,b3589,sprint,,mobile
1559435394831,enter,e3589,sprint,,mobile
1559435400084,quit,e3589,sprint,,mobile
1559515927110,enter,b4757,sprint,,mobile
1559515940867,respond,q6225,sprint,b,mobile
1559515951296,respond,q6225,sprint,c,mobile
1559515957964,respond,q6225,sprint,a,mobile
1559515959364,respond,q6225,sprint,c,mobile
1559515968069,submit,b4757,sprint,,mobile
1559515968117,enter,e4757,sprint,,mobile
1559516001203,quit,e4757,sprint,,mobile
1559516001277,enter,b6696,sprint,,mobile
1559516049933,respond,q9345,sprint,c,mobile
1559516053332,submit,b6696,sprint,,mobile
1559516053370,enter,e6696,sprint,,mobile
1559516067732,quit,e6696,sprint,,mobile
1559516067777,enter,b2539,sprint,,mobile
1559516101228,respond,q4007,sprint,c,mobile
1559516111171,submit,b2539,sprint,,mobile
1559516111206,enter,e2539,sprint,,mobile
1559516126809,quit,e2539,sprint,,mobile
1559516126853,enter,b4316,sprint,,mobile
1559516163459,respond,q5784,sprint,b,mobile
1559516171471,submit,b4316,sprint,,mobile
1559516171506,enter,e4316,sprint,,mobile
1559516183959,quit,e4316,sprint,,mobile
1559516207791,enter,b4227,sprint,,mobile
1559516223859,respond,q5695,sprint,c,mobile
1559516227473,submit,b4227,sprint,,mobile
1559516227510,enter,e4227,sprint,,mobile
1559516235146,quit,e4227,sprint,,mobile
1559516235181,enter,b7248,sprint,,mobile
1559516259773,respond,q9897,sprint,a,mobile
1559516271717,submit,b7248,sprint,,mobile
1559516271753,enter,e7248,sprint,,mobile
1559516284917,quit,e7248,sprint,,mobile
1559516284962,enter,b6960,sprint,,mobile
1559516294106,respond,q9609,sprint,b,mobile
1559516296899,submit,b6960,sprint,,mobile
1559516296938,enter,e6960,sprint,,mobile
1559516308899,quit,e6960,sprint,,mobile
1559516308943,enter,b4851,sprint,,mobile
1559516325925,respond,q6319,sprint,d,mobile
1559516335250,respond,q6319,sprint,a,mobile
1559516338946,submit,b4851,sprint,,mobile
1559516338984,enter,e4851,sprint,,mobile
1559516345549,quit,e4851,sprint,,mobile
1559516345590,enter,b3811,sprint,,mobile
1559516356029,respond,q5279,sprint,c,mobile
1559516366098,submit,b3811,sprint,,mobile
1559516366134,enter,e3811,sprint,,mobile
1559516370951,quit,e3811,sprint,,mobile
1559516370993,enter,b6202,sprint,,mobile
1559516378820,respond,q8851,sprint,c,mobile
1559516389640,submit,b6202,sprint,,mobile
1559516389676,enter,e6202,sprint,,mobile
1559516394466,quit,e6202,sprint,,mobile
1559516427612,enter,e6202,my_note,,mobile
1559516428416,quit,e6202,my_note,,mobile
1559516434564,enter,e6960,my_note,,mobile
1559516466402,quit,e6960,my_note,,mobile
1559703822342,enter,b5118,sprint,,mobile
1559703960292,respond,q6688,sprint,a,mobile
1559703961798,respond,q6687,sprint,b,mobile
1559703962565,respond,q6686,sprint,d,mobile
1559703971141,submit,b5118,sprint,,mobile
1559703971174,enter,e5118,sprint,,mobile
1559704023424,quit,e5118,sprint,,mobile
1559704023456,enter,b5221,sprint,,mobile
1559704190257,respond,q6980,sprint,c,mobile
1559704224534,respond,q6980,sprint,d,mobile
1559704229720,submit,b5221,sprint,,mobile
1559704229752,enter,e5221,sprint,,mobile
1559704300102,quit,e5221,sprint,,mobile
1559704300137,enter,b8509,sprint,,mobile
1559704500714,respond,q11706,sprint,c,mobile
1559704507125,respond,q11705,sprint,b,mobile
1559704507703,respond,q11706,sprint,c,mobile
1559704509112,respond,q11705,sprint,b,mobile
1559704521069,respond,q11704,sprint,b,mobile
1559704529509,respond,q11704,sprint,c,mobile
1559704531059,respond,q11705,sprint,b,mobile
1559704548348,respond,q11705,sprint,a,mobile
1559704563915,respond,q11705,sprint,c,mobile
1559704568921,submit,b8509,sprint,,mobile
1559704568946,enter,e8509,sprint,,mobile
1559704636097,quit,e8509,sprint,,mobile
1559704636129,enter,b5222,sprint,,mobile
1559704902800,respond,q6984,sprint,d,mobile
1559704912696,submit,b5222,sprint,,mobile
1559704912725,enter,e5222,sprint,,mobile
1559704987833,quit,e5222,sprint,,mobile
1561851426881,enter,b1374,sprint,,mobile
1561851449852,submit,b1374,sprint,,mobile
1561851454547,enter,b1374,sprint,,mobile
1561851469495,respond,q1374,sprint,b,mobile
1561851484254,submit,b1374,sprint,,mobile
1561851484329,enter,e1374,sprint,,mobile
1561851506182,quit,e1374,sprint,,mobile
1561851506267,enter,b275,sprint,,mobile
1561851507872,submit,b275,sprint,,mobile
1561852698502,enter,b2370,sprint,,mobile
1561852711679,respond,q3838,sprint,c,mobile
1561852717224,submit,b2370,sprint,,mobile
1561852717293,enter,e2370,sprint,,mobile
1561852734842,quit,e2370,sprint,,mobile
1561852734911,enter,b4890,sprint,,mobile
1561852755164,respond,q6358,sprint,d,mobile
1561852758810,submit,b4890,sprint,,mobile
1561852758876,enter,e4890,sprint,,mobile
1561852788089,quit,e4890,sprint,,mobile
1561852788145,enter,b4263,sprint,,mobile
1561852796321,respond,q5731,sprint,b,mobile
1561852804255,submit,b4263,sprint,,mobile
1561852804323,enter,e4263,sprint,,mobile
1561852833674,quit,e4263,sprint,,mobile
1561852833744,enter,b6104,sprint,,mobile
1561852867952,respond,q8753,sprint,a,mobile
1561852871083,submit,b6104,sprint,,mobile
1561852871140,enter,e6104,sprint,,mobile
1561852889445,quit,e6104,sprint,,mobile
1561852889501,enter,b2225,sprint,,mobile
1561852918524,respond,q3693,sprint,c,mobile
1561852923121,submit,b2225,sprint,,mobile
1561852923181,enter,e2225,sprint,,mobile
1561853004069,quit,e2225,sprint,,mobile
1561853004127,enter,b3770,sprint,,mobile
1561853023658,respond,q5238,sprint,a,mobile
1561853027554,submit,b3770,sprint,,mobile
1561853027623,enter,e3770,sprint,,mobile
1561853052664,quit,e3770,sprint,,mobile
1565082147941,enter,b2345,sprint,,mobile
1565082154191,respond,q3813,sprint,a,mobile
1565082157959,submit,b2345,sprint,,mobile
1565082158014,enter,e2345,sprint,,mobile
1565082175268,quit,e2345,sprint,,mobile
1565082175323,enter,b7187,sprint,,mobile
1565082187788,respond,q9836,sprint,b,mobile
1565082189676,respond,q9836,sprint,c,mobile
1565082200897,submit,b7187,sprint,,mobile
1565082200944,enter,e7187,sprint,,mobile
1565082209835,quit,e7187,sprint,,mobile
1565082209882,enter,b2719,sprint,,mobile
1565082235042,respond,q4187,sprint,b,mobile
1565082254452,submit,b2719,sprint,,mobile
1565082254545,enter,e2719,sprint,,mobile
1565082266174,quit,e2719,sprint,,mobile
1565082266220,enter,b3596,sprint,,mobile
1565082273072,respond,q5064,sprint,d,mobile
1565082276411,respond,q5064,sprint,b,mobile
1565082282523,submit,b3596,sprint,,mobile
1565082282612,enter,e3596,sprint,,mobile
1565082289944,quit,e3596,sprint,,mobile
1565082303586,enter,b4303,sprint,,mobile
1565082316376,respond,q5771,sprint,a,mobile
1565082321871,submit,b4303,sprint,,mobile
1565082321933,enter,e4303,sprint,,mobile
1565082327236,quit,e4303,sprint,,mobile
1565481193392,enter,b6311,sprint,,mobile
1565481203342,respond,q8960,sprint,a,mobile
1565481208127,submit,b6311,sprint,,mobile
1565481208194,enter,e6311,sprint,,mobile
1565481235856,quit,e6311,sprint,,mobile
1565481235909,enter,b2728,sprint,,mobile
1565481253415,respond,q4196,sprint,d,mobile
1565481257738,submit,b2728,sprint,,mobile
1565481257792,enter,e2728,sprint,,mobile
1565481273630,quit,e2728,sprint,,mobile
1565481273678,enter,b5146,sprint,,mobile
1565481313606,respond,q6740,sprint,c,mobile
1565481323687,submit,b5146,sprint,,mobile
1565481323759,enter,e5146,sprint,,mobile
1565481349881,quit,e5146,sprint,,mobile
1565481349967,enter,b3845,sprint,,mobile
1565481356538,respond,q5313,sprint,c,mobile
1565481359356,submit,b3845,sprint,,mobile
1565481359423,enter,e3845,sprint,,mobile
1565481364643,quit,e3845,sprint,,mobile
1565481398670,enter,b275,sprint,,mobile
1565481415297,respond,q275,sprint,c,mobile
1565481418611,submit,b275,sprint,,mobile
1565481418658,enter,e275,sprint,,mobile
1565481428986,quit,e275,sprint,,mobile
1565481429053,enter,b937,sprint,,mobile
1565481443211,respond,q937,sprint,b,mobile
1565481450419,submit,b937,sprint,,mobile
1565481450482,enter,e937,sprint,,mobile
1565481485731,quit,e937,sprint,,mobile
1565481485794,enter,b8316,sprint,,mobile
1565481504402,respond,q11263,sprint,b,mobile
1565481510014,respond,q11263,sprint,a,mobile
1565481515026,submit,b8316,sprint,,mobile
1565481515095,enter,e8316,sprint,,mobile
1565481553997,quit,e8316,sprint,,mobile
1565481554042,enter,b650,sprint,,mobile
1565481568631,respond,q650,sprint,b,mobile
1565481575137,submit,b650,sprint,,mobile
1565481575219,enter,e650,sprint,,mobile
1565481582955,quit,e650,sprint,,mobile
1565481583003,enter,b479,sprint,,mobile
1565481596178,respond,q479,sprint,b,mobile
1565481600976,submit,b479,sprint,,mobile
1565481601018,enter,e479,sprint,,mobile
1565481613775,quit,e479,sprint,,mobile
1565481613802,enter,b943,sprint,,mobile
1565481631061,respond,q943,sprint,c,mobile
1565481633616,submit,b943,sprint,,mobile
1565481633655,enter,e943,sprint,,mobile
1565481656031,quit,e943,sprint,,mobile
1565481656079,enter,b295,sprint,,mobile
1565481666265,respond,q295,sprint,a,mobile
1565481674011,submit,b295,sprint,,mobile
1565481674051,enter,e295,sprint,,mobile
1565481686438,quit,e295,sprint,,mobile
1565481686493,enter,b1288,sprint,,mobile
1565481699208,respond,q1288,sprint,b,mobile
1565481702444,submit,b1288,sprint,,mobile
1565481702487,enter,e1288,sprint,,mobile
1565481710139,quit,e1288,sprint,,mobile
1565481710201,enter,b335,sprint,,mobile
1565481724441,respond,q335,sprint,a,mobile
1565481729015,respond,q335,sprint,c,mobile
1565481731689,submit,b335,sprint,,mobile
