timestamp,action_type,item_id,source,user_answer,platform
1555083804778,submit,b3064,sprint,,mobile
1555083804843,enter,e3064,sprint,,mobile
1555083865607,quit,e3064,sprint,,mobile
1555083865677,enter,b6755,sprint,,mobile
1555083885640,respond,q9404,sprint,c,mobile
1555083888859,submit,b6755,sprint,,mobile
1555083888906,enter,e6755,sprint,,mobile
1555083910365,quit,e6755,sprint,,mobile
1555083910413,enter,b4297,sprint,,mobile
1555083927376,respond,q5765,sprint,a,mobile
1555083933301,submit,b4297,sprint,,mobile
1555083933348,enter,e4297,sprint,,mobile
1555083955923,quit,e4297,sprint,,mobile
1555083955999,enter,b4721,sprint,,mobile
1555083965302,respond,q6189,sprint,d,mobile
1555083970881,submit,b4721,sprint,,mobile
1555083970929,enter,e4721,sprint,,mobile
1555083995776,quit,e4721,sprint,,mobile
1555083995819,enter,b3635,sprint,,mobile
1555084007452,respond,q5103,sprint,c,mobile
1555084011436,submit,b3635,sprint,,mobile
1555084011482,enter,e3635,sprint,,mobile
1555084041435,quit,e3635,sprint,,mobile
1555084041522,enter,b6118,sprint,,mobile
1555084048399,respond,q8767,sprint,d,mobile
1555084052505,submit,b6118,sprint,,mobile
1555084052583,enter,e6118,sprint,,mobile
1555084060904,quit,e6118,sprint,,mobile
1555084060974,enter,b3778,sprint,,mobile
1555084084549,respond,q5246,sprint,a,mobile
1555084088847,submit,b3778,sprint,,mobile
1555084088886,enter,e3778,sprint,,mobile
1555084113226,quit,e3778,sprint,,mobile
1555084113275,enter,b4703,sprint,,mobile
1555084128089,respond,q6171,sprint,b,mobile
1555084134015,submit,b4703,sprint,,mobile
1555084134063,enter,e4703,sprint,,mobile
1555084158583,quit,e4703,sprint,,mobile
1555084158667,enter,b4603,sprint,,mobile
1555084182464,respond,q6071,sprint,b,mobile
1555084191860,submit,b4603,sprint,,mobile
1555084191928,enter,e4603,sprint,,mobile
1555084202838,quit,e4603,sprint,,mobile
1555084202900,enter,b7437,sprint,,mobile
1555084225767,respond,q10086,sprint,d,mobile
1555084230910,submit,b7437,sprint,,mobile
1555084230971,enter,e7437,sprint,,mobile
1555084243688,quit,e7437,sprint,,mobile
1555159759754,enter,b854,sprint,,mobile
1555159777244,respond,q854,sprint,a,mobile
1555159782688,submit,b854,sprint,,mobile
1555159782754,enter,e854,sprint,,mobile
1555159813806,quit,e854,sprint,,mobile
1555159813854,enter,b8315,sprint,,mobile
1555159830499,respond,q11262,sprint,a,mobile
1555159835229,submit,b8315,sprint,,mobile
1555159835305,enter,e8315,sprint,,mobile
1555159840353,quit,e8315,sprint,,mobile
1555159840411,enter,b1115,sprint,,mobile
1555159857877,respond,q1115,sprint,b,mobile
1555159863865,submit,b1115,sprint,,mobile
1555159863910,enter,e1115,sprint,,mobile
1555159875075,quit,e1115,sprint,,mobile
1555159875162,enter,b560,sprint,,mobile
1555159893641,respond,q560,sprint,c,mobile
1555159898124,submit,b560,sprint,,mobile
1555159898191,enter,e560,sprint,,mobile
1555159904838,quit,e560,sprint,,mobile
1555159904892,enter,b639,sprint,,mobile
1555159926145,respond,q639,sprint,a,mobile
1555159931233,submit,b639,sprint,,mobile
1555159931303,enter,e639,sprint,,mobile
1555159944930,quit,e639,sprint,,mobile
1555159946049,enter,l447,adaptive_offer,,mobile
1555160172925,quit,l447,adaptive_offer,,mobile
1555160173037,enter,b1000,adaptive_offer,,mobile
1555160189151,respond,q1000,adaptive_offer,c,mobile
1555160195304,submit,b1000,adaptive_offer,,mobile
1555160195367,enter,e1000,adaptive_offer,,mobile
1555160206508,quit,e1000,adaptive_offer,,mobile
1555160206556,enter,b639,adaptive_offer,,mobile
1555160227121,respond,q639,adaptive_offer,b,mobile
1555160233140,submit,b639,adaptive_offer,,mobile
1555160233205,enter,e639,adaptive_offer,,mobile
1555160248934,quit,e639,adaptive_offer,,mobile
1555160251168,enter,e639,sprint,,mobile
1555160272918,quit,e639,sprint,,mobile
1555160272976,enter,b8312,sprint,,mobile
1555160293494,respond,q11259,sprint,b,mobile
1555160299959,submit,b8312,sprint,,mobile
1555160299993,enter,e8312,sprint,,mobile
1555160310829,quit,e8312,sprint,,mobile
1555160310896,enter,b1175,sprint,,mobile
1555160329209,respond,q1175,sprint,a,mobile
1555160334824,submit,b1175,sprint,,mobile
1555160334873,enter,e1175,sprint,,mobile
1555160348591,quit,e1175,sprint,,mobile
1555160348662,enter,b508,sprint,,mobile
1555160367374,respond,q508,sprint,c,mobile
1555160374830,submit,b508,sprint,,mobile
1555160374907,enter,e508,sprint,,mobile
1555160388273,quit,e508,sprint,,mobile
1555160388339,enter,b973,sprint,,mobile
1555160407630,respond,q973,sprint,b,mobile
1555160414430,submit,b973,sprint,,mobile
1555160414509,enter,e973,sprint,,mobile
1555160427867,quit,e973,sprint,,mobile
1555160427934,enter,b8316,sprint,,mobile
1555160448363,respond,q11263,sprint,b,mobile
1555160455303,submit,b8316,sprint,,mobile
1555160455346,enter,e8316,sprint,,mobile
1555160470763,quit,e8316,sprint,,mobile
1555598994135,enter,b4859,sprint,,mobile
1555599006901,respond,q6327,sprint,c,mobile
1555599013587,submit,b4859,sprint,,mobile
1555599013688,enter,e4859,sprint,,mobile
1555599048321,quit,e4859,sprint,,mobile
1555599048388,enter,b3584,sprint,,mobile
1555599060899,respond,q5052,sprint,a,mobile
1555599072373,submit,b3584,sprint,,mobile
1555599072471,enter,e3584,sprint,,mobile
1555599093674,quit,e3584,sprint,,mobile
1555599093743,enter,b4313,sprint,,mobile
1555599108423,respond,q5781,sprint,a,mobile
1555599112602,submit,b4313,sprint,,mobile
1555599112657,enter,e4313,sprint,,mobile
1555599120079,quit,e4313,sprint,,mobile
1555599120143,enter,b6140,sprint,,mobile
1555599134825,respond,q8789,sprint,d,mobile
1555599138917,submit,b6140,sprint,,mobile
1555599138981,enter,e6140,sprint,,mobile
1555599146714,quit,e6140,sprint,,mobile
1555599146790,enter,b2849,sprint,,mobile
1555599168659,respond,q4317,sprint,d,mobile
1555599177736,submit,b2849,sprint,,mobile
1555599177822,enter,e2849,sprint,,mobile
1555599184839,quit,e2849,sprint,,mobile
1555599215265,enter,b2849,adaptive_offer,,mobile
1555599223656,respond,q4317,adaptive_offer,c,mobile
1555599228840,submit,b2849,adaptive_offer,,mobile
1555599228924,enter,e2849,adaptive_offer,,mobile
1555599246656,quit,e2849,adaptive_offer,,mobile
1555599246747,enter,b3635,adaptive_offer,,mobile
1555599256136,respond,q5103,adaptive_offer,b,mobile
1555599259850,submit,b3635,adaptive_offer,,mobile
1555599259919,enter,e3635,adaptive_offer,,mobile
1555599265010,quit,e3635,adaptive_offer,,mobile
1555599266942,enter,e2849,sprint,,mobile
1555599273267,quit,e2849,sprint,,mobile
1555599273341,enter,b4938,sprint,,mobile
1555599298360,respond,q6406,sprint,a,mobile
1555599302253,submit,b4938,sprint,,mobile
1555599302329,enter,e4938,sprint,,mobile
1555599316383,quit,e4938,sprint,,mobile
1555599316451,enter,b4890,sprint,,mobile
1555599330869,respond,q6358,sprint,b,mobile
1555599335135,submit,b4890,sprint,,mobile
1555599335187,enter,e4890,sprint,,mobile
1555599354793,quit,e4890,sprint,,mobile
1555599354879,enter,b2879,sprint,,mobile
1555599375504,respond,q4347,sprint,c,mobile
1555599381513,submit,b2879,sprint,,mobile
1555599381555,enter,e2879,sprint,,mobile
1555599421980,quit,e2879,sprint,,mobile
1555599422042,enter,b4195,sprint,,mobile
1555599461888,respond,q5663,sprint,a,mobile
1555599468246,submit,b4195,sprint,,mobile
1555599468317,enter,e4195,sprint,,mobile
1555599478472,quit,e4195,sprint,,mobile
1555599478519,enter,b2575,sprint,,mobile
1555599518784,respond,q4043,sprint,d,mobile
1555599523122,submit,b2575,sprint,,mobile
1555599523154,enter,e2575,sprint,,mobile
1555599564245,quit,e2575,sprint,,mobile
1555599592416,enter,b995,review_quiz,,mobile
1555599613271,respond,q995,review_quiz,a,mobile
1555599616935,submit,b995,review_quiz,,mobile
1555599617009,enter,e995,review_quiz,,mobile
1555599621436,quit,e995,review_quiz,,mobile
1555599621521,enter,b2165,review_quiz,,mobile
1555599650706,respond,q3633,review_quiz,d,mobile
1555599654414,submit,b2165,review_quiz,,mobile
1555599654479,enter,e2165,review_quiz,,mobile
1555599670694,quit,e2165,review_quiz,,mobile
1555599670764,enter,b4938,review_quiz,,mobile
1555599684616,respond,q6406,review_quiz,d,mobile
1555599688200,submit,b4938,review_quiz,,mobile
1555599688282,enter,e4938,review_quiz,,mobile
1555599693209,quit,e4938,review_quiz,,mobile
1555599693268,enter,b2467,review_quiz,,mobile
1555599700335,respond,q3935,review_quiz,b,mobile
1555599706527,submit,b2467,review_quiz,,mobile
1555599706571,enter,e2467,review_quiz,,mobile
1555599722819,quit,e2467,review_quiz,,mobile
1555599756299,enter,b4711,sprint,,mobile
1555599796457,respond,q6179,sprint,b,mobile
1555599800550,submit,b4711,sprint,,mobile
1555599800627,enter,e4711,sprint,,mobile
1555599804835,quit,e4711,sprint,,mobile
1555599910373,enter,b3064,adaptive_offer,,mobile
1555599927981,respond,q4532,adaptive_offer,d,mobile
1555599935346,respond,q4532,adaptive_offer,a,mobile
1555599939508,submit,b3064,adaptive_offer,,mobile
1555599939575,enter,e3064,adaptive_offer,,mobile
1555599953722,quit,e3064,adaptive_offer,,mobile
1555599953795,enter,b4711,adaptive_offer,,mobile
1555599964573,respond,q6179,adaptive_offer,a,mobile
1555599968072,submit,b4711,adaptive_offer,,mobile
1555599968145,enter,e4711,adaptive_offer,,mobile
1555599981765,quit,e4711,adaptive_offer,,mobile
1555599983601,enter,e4711,sprint,,mobile
1555599991314,quit,e4711,sprint,,mobile
1555599991389,enter,b7239,sprint,,mobile
1555599998364,respond,q9888,sprint,a,mobile
1555600002880,submit,b7239,sprint,,mobile
1555600002940,enter,e7239,sprint,,mobile
1555600009235,quit,e7239,sprint,,mobile
1555600009305,enter,b6049,sprint,,mobile
1555600034926,respond,q8698,sprint,d,mobile
1555600040067,submit,b6049,sprint,,mobile
1555600040140,enter,e6049,sprint,,mobile
1555600049587,quit,e6049,sprint,,mobile
1555600049673,enter,b5833,sprint,,mobile
1555600057845,respond,q8482,sprint,a,mobile
1555600062183,submit,b5833,sprint,,mobile
1555600062256,enter,e5833,sprint,,mobile
1555600068214,quit,e5833,sprint,,mobile
1555600068284,enter,b3000,sprint,,mobile
1555600082889,respond,q4468,sprint,c,mobile
1555600093212,submit,b3000,sprint,,mobile
1555600093272,enter,e3000,sprint,,mobile
1555600099769,quit,e3000,sprint,,mobile
1555600099842,enter,b6234,sprint,,mobile
1555600127132,respond,q8883,sprint,c,mobile
1555600143285,submit,b6234,sprint,,mobile
1555600143352,enter,e6234,sprint,,mobile
1555600159880,quit,e6234,sprint,,mobile
1555600159954,enter,b2863,sprint,,mobile
1555600175592,respond,q4331,sprint,b,mobile
1555600180763,submit,b2863,sprint,,mobile
1555600180825,enter,e2863,sprint,,mobile
1555600188947,quit,e2863,sprint,,mobile
1555600189046,enter,b3844,sprint,,mobile
1555600211727,respond,q5312,sprint,c,mobile
1555600215885,submit,b3844,sprint,,mobile
1555600215949,enter,e3844,sprint,,mobile
1555600234315,quit,e3844,sprint,,mobile
1555600234379,enter,b4302,sprint,,mobile
1555600267201,respond,q5770,sprint,b,mobile
1555600272717,respond,q5770,sprint,d,mobile
1555600278441,submit,b4302,sprint,,mobile
1555600278510,enter,e4302,sprint,,mobile
1555600305867,quit,e4302,sprint,,mobile
1555600312388,enter,e4302,sprint,,mobile
1555600318604,quit,e4302,sprint,,mobile
1555600318659,enter,b11448,sprint,,mobile
1555600331786,respond,q17211,sprint,b,mobile
1555600337720,submit,b11448,sprint,,mobile
1555600337753,enter,e11448,sprint,,mobile
1555600341679,quit,e11448,sprint,,mobile
1555983431564,enter,b3219,sprint,,mobile
1555983467357,respond,q4687,sprint,c,mobile
1555983473702,submit,b3219,sprint,,mobile
1555983473768,enter,e3219,sprint,,mobile
1555983486538,quit,e3219,sprint,,mobile
1555983486570,enter,b2804,sprint,,mobile
1555983505069,respond,q4272,sprint,c,mobile
1555983510193,submit,b2804,sprint,,mobile
1555983510233,enter,e2804,sprint,,mobile
1555983520113,quit,e2804,sprint,,mobile
1555983520160,enter,b2230,sprint,,mobile
1555983545184,respond,q3698,sprint,d,mobile
1555983562574,submit,b2230,sprint,,mobile
1555983562626,enter,e2230,sprint,,mobile
1555983576019,quit,e2230,sprint,,mobile
1555983576071,enter,b6676,sprint,,mobile
1555983589482,respond,q9325,sprint,c,mobile
1555983594817,submit,b6676,sprint,,mobile
1555983594858,enter,e6676,sprint,,mobile
1555983602659,quit,e6676,sprint,,mobile
1555983602728,enter,b4215,sprint,,mobile
1555983614121,respond,q5683,sprint,a,mobile
1555983619820,submit,b4215,sprint,,mobile
1555983619867,enter,e4215,sprint,,mobile
1555983634172,quit,e4215,sprint,,mobile
1555983634228,enter,b2443,sprint,,mobile
1555983644215,respond,q3911,sprint,a,mobile
1555983650610,submit,b2443,sprint,,mobile
1555983650654,enter,e2443,sprint,,mobile
1555983652976,quit,e2443,sprint,,mobile
1556002305666,enter,e2443,sprint,,mobile
1556002328113,quit,e2443,sprint,,mobile
1556002328180,enter,b4738,sprint,,mobile
1556002351276,respond,q6206,sprint,a,mobile
1556002366727,submit,b4738,sprint,,mobile
1556002366799,enter,e4738,sprint,,mobile
1556002389624,quit,e4738,sprint,,mobile
1556002389681,enter,b7163,sprint,,mobile
1556002394590,respond,q9812,sprint,b,mobile
1556002398626,submit,b7163,sprint,,mobile
1556002398684,enter,e7163,sprint,,mobile
1556002405615,quit,e7163,sprint,,mobile
1556002405679,enter,b3073,sprint,,mobile
1556002408844,respond,q4541,sprint,b,mobile
1556002413299,submit,b3073,sprint,,mobile
1556002413340,enter,e3073,sprint,,mobile
1556002417210,quit,e3073,sprint,,mobile
1556028346162,enter,b2710,sprint,,mobile
1556028372974,respond,q4178,sprint,c,mobile
1556028378003,submit,b2710,sprint,,mobile
1556028378082,enter,e2710,sprint,,mobile
1556028390301,quit,e2710,sprint,,mobile
1556200622664,enter,b5526,sprint,,mobile
1556200645057,respond,q8055,sprint,d,mobile
1556200649789,submit,b5526,sprint,,mobile
1556200649841,enter,e5526,sprint,,mobile
1556200655878,quit,e5526,sprint,,mobile
1556200655919,enter,b3,sprint,,mobile
1556200681321,respond,q3,sprint,d,mobile
1556200697720,submit,b3,sprint,,mobile
1556200697777,enter,e3,sprint,,mobile
1556200707647,quit,e3,sprint,,mobile
1556200707711,enter,b5528,sprint,,mobile
1556200735605,respond,q8057,sprint,c,mobile
1556200744137,submit,b5528,sprint,,mobile
1556200744190,enter,e5528,sprint,,mobile
1556200755346,quit,e5528,sprint,,mobile
1556200755405,enter,b8084,sprint,,mobile
1556200776386,respond,q11031,sprint,d,mobile
1556200779985,submit,b8084,sprint,,mobile
1556200780032,enter,e8084,sprint,,mobile
1556200785274,quit,e8084,sprint,,mobile
1556200785314,enter,b5583,sprint,,mobile
1556200804651,respond,q8112,sprint,d,mobile
1556200808612,submit,b5583,sprint,,mobile
1556200808688,enter,e5583,sprint,,mobile
1556200814076,quit,e5583,sprint,,mobile
1556200814129,enter,b121,sprint,,mobile
1556200836465,respond,q121,sprint,c,mobile
1556200840794,submit,b121,sprint,,mobile
1556200840835,enter,e121,sprint,,mobile
1556200847842,quit,e121,sprint,,mobile
1556200847891,enter,b158,sprint,,mobile
1556200868643,respond,q158,sprint,c,mobile
1556200872847,submit,b158,sprint,,mobile
1556200872903,enter,e158,sprint,,mobile
1556200878305,quit,e158,sprint,,mobile
1556200878351,enter,b8028,sprint,,mobile
1556200895994,respond,q10975,sprint,b,mobile
1556200904860,submit,b8028,sprint,,mobile
1556200904890,enter,e8028,sprint,,mobile
1556200912543,quit,e8028,sprint,,mobile
1556200912602,enter,b5611,sprint,,mobile
1556200939477,respond,q8140,sprint,a,mobile
1556200953180,submit,b5611,sprint,,mobile
1556200953251,enter,e5611,sprint,,mobile
1556200960528,quit,e5611,sprint,,mobile
1556200960578,enter,b65,sprint,,mobile
1556200975000,respond,q65,sprint,b,mobile
1556200986784,submit,b65,sprint,,mobile
1556200986855,enter,e65,sprint,,mobile
1556200997050,quit,e65,sprint,,mobile
1556201021060,enter,b1619,sprint,,mobile
1556201092225,respond,q2055,sprint,d,mobile
1556201098070,submit,b1619,sprint,,mobile
1556201098119,enter,e1619,sprint,,mobile
1556201106702,quit,e1619,sprint,,mobile
1556201106748,enter,b1445,sprint,,mobile
1556201182770,respond,q1533,sprint,b,mobile
1556201187829,submit,b1445,sprint,,mobile
1556201187870,enter,e1445,sprint,,mobile
1556201210786,quit,e1445,sprint,,mobile
1556201240703,enter,b666,sprint,,mobile
1556201258400,respond,q666,sprint,a,mobile
1556201264287,submit,b666,sprint,,mobile
1556201264337,enter,e666,sprint,,mobile
1556201280463,quit,e666,sprint,,mobile
1556201280532,enter,b1368,sprint,,mobile
1556201302828,respond,q1368,sprint,b,mobile
1556201307264,respond,q1368,sprint,a,mobile
1556201313326,submit,b1368,sprint,,mobile
1556201313373,enter,e1368,sprint,,mobile
1556201327887,quit,e1368,sprint,,mobile
1556201327954,enter,b259,sprint,,mobile
1556201344552,respond,q259,sprint,a,mobile
1556201349393,submit,b259,sprint,,mobile
1556201349462,enter,e259,sprint,,mobile
1556201360284,quit,e259,sprint,,mobile
1556201360338,enter,b295,sprint,,mobile
1556201375586,respond,q295,sprint,c,mobile
1556201380113,submit,b295,sprint,,mobile
1556201380170,enter,e295,sprint,,mobile
1556201384928,quit,e295,sprint,,mobile
1556201384988,enter,b796,sprint,,mobile
1556201394438,respond,q796,sprint,a,mobile
1556201404449,submit,b796,sprint,,mobile
1556201404511,enter,e796,sprint,,mobile
1556201410536,quit,e796,sprint,,mobile
1556201410578,enter,b1297,sprint,,mobile
1556201430271,respond,q1297,sprint,a,mobile
1556201431387,submit,b1297,sprint,,mobile
1556201438438,enter,e1297,sprint,,mobile
1556201454363,quit,e1297,sprint,,mobile
1556201454422,enter,b1239,sprint,,mobile
1556201468959,respond,q1239,sprint,a,mobile
1556201477791,submit,b1239,sprint,,mobile
1556201477858,enter,e1239,sprint,,mobile
1556201486436,quit,e1239,sprint,,mobile
1556201486486,enter,b422,sprint,,mobile
1556201497034,respond,q422,sprint,a,mobile
1556201499068,respond,q422,sprint,b,mobile
1556201505973,submit,b422,sprint,,mobile
1556201506034,enter,e422,sprint,,mobile
1556201513789,quit,e422,sprint,,mobile
1556201513865,enter,b774,sprint,,mobile
1556201534149,respond,q774,sprint,a,mobile
1556201538854,submit,b774,sprint,,mobile
1556201538899,enter,e774,sprint,,mobile
1556201562608,quit,e774,sprint,,mobile
1556201562654,enter,b732,sprint,,mobile
1556201582522,respond,q732,sprint,c,mobile
1556201587328,submit,b732,sprint,,mobile
1556201587376,enter,e732,sprint,,mobile
1556201597233,quit,e732,sprint,,mobile
1556201597260,enter,b767,sprint,,mobile
1556201611069,respond,q767,sprint,c,mobile
1556201614600,submit,b767,sprint,,mobile
1556201614645,enter,e767,sprint,,mobile
1556201621353,quit,e767,sprint,,mobile
1556201665555,enter,b3789,sprint,,mobile
1556201674444,respond,q5257,sprint,a,mobile
1556201679366,respond,q5257,sprint,d,mobile
1556201684795,respond,q5257,sprint,c,mobile
1556201694452,submit,b3789,sprint,,mobile
1556201694502,enter,e3789,sprint,,mobile
1556201708211,quit,e3789,sprint,,mobile
1556201708270,enter,b4184,sprint,,mobile
1556201766172,respond,q5652,sprint,c,mobile
1556201771910,submit,b4184,sprint,,mobile
1556201771959,enter,e4184,sprint,,mobile
1556201779898,quit,e4184,sprint,,mobile
1556201779963,enter,b3814,sprint,,mobile
1556201797173,respond,q5282,sprint,d,mobile
1556201799953,respond,q5282,sprint,a,mobile
1556201804283,submit,b3814,sprint,,mobile
1556201804339,enter,e3814,sprint,,mobile
1556201832126,quit,e3814,sprint,,mobile
1556201832181,enter,b7462,sprint,,mobile
1556201856784,respond,q10111,sprint,d,mobile
1556201862529,submit,b7462,sprint,,mobile
1556201862570,enter,e7462,sprint,,mobile
1556201875020,quit,e7462,sprint,,mobile
1556201875103,enter,b4528,sprint,,mobile
1556201888355,respond,q5996,sprint,a,mobile
1556201893565,submit,b4528,sprint,,mobile
1556201893657,enter,e4528,sprint,,mobile
1556201901263,quit,e4528,sprint,,mobile
1556201901311,enter,b3320,sprint,,mobile
1556201916219,respond,q4788,sprint,d,mobile
1556201921490,submit,b3320,sprint,,mobile
1556201921528,enter,e3320,sprint,,mobile
1556201930475,quit,e3320,sprint,,mobile
1556201999171,enter,l192,archive,,mobile
1556202009350,quit,l192,archive,,mobile
1556545421175,enter,b6033,sprint,,mobile
1556545456348,respond,q8682,sprint,c,mobile
1556545460811,submit,b6033,sprint,,mobile
1556545460876,enter,e6033,sprint,,mobile
1556545474641,quit,e6033,sprint,,mobile
1556545474696,enter,b7457,sprint,,mobile
1556545486784,respond,q10106,sprint,d,mobile
1556545491453,submit,b7457,sprint,,mobile
1556545491504,enter,e7457,sprint,,mobile
1556545498995,quit,e7457,sprint,,mobile
1556545499068,enter,b3021,sprint,,mobile
1556545516709,respond,q4489,sprint,c,mobile
1556545518980,respond,q4489,sprint,b,mobile
1556545522559,submit,b3021,sprint,,mobile
1556545522606,enter,e3021,sprint,,mobile
1556545530232,quit,e3021,sprint,,mobile
1556545530308,enter,b6957,sprint,,mobile
1556545543947,respond,q9606,sprint,a,mobile
1556545563831,submit,b6957,sprint,,mobile
1556545563907,enter,e6957,sprint,,mobile
1556545570371,quit,e6957,sprint,,mobile
1556545570414,enter,b4408,sprint,,mobile
1556545578650,respond,q5876,sprint,b,mobile
1556545583264,submit,b4408,sprint,,mobile
1556545583307,enter,e4408,sprint,,mobile
1556545590646,quit,e4408,sprint,,mobile
1556545590720,enter,b6852,sprint,,mobile
1556545612554,respond,q9501,sprint,d,mobile
1556545616374,submit,b6852,sprint,,mobile
1556545616423,enter,e6852,sprint,,mobile
