timestamp,action_type,item_id,source,user_answer,platform
1549953628833,respond,q8875,sprint,a,mobile
1549953634607,submit,b6226,sprint,,mobile
1549953634659,enter,e6226,sprint,,mobile
1549953641600,quit,e6226,sprint,,mobile
1549953641651,enter,b2771,sprint,,mobile
1549953676721,respond,q4239,sprint,c,mobile
1549953679405,submit,b2771,sprint,,mobile
1549953679456,enter,e2771,sprint,,mobile
1549953688225,quit,e2771,sprint,,mobile
1549953688277,enter,b2462,sprint,,mobile
1549953708030,respond,q3930,sprint,d,mobile
1549953710838,respond,q3930,sprint,a,mobile
1549953714628,submit,b2462,sprint,,mobile
1549953714673,enter,e2462,sprint,,mobile
1549953720506,quit,e2462,sprint,,mobile
1549953720566,enter,b4317,sprint,,mobile
1549953729841,respond,q5785,sprint,b,mobile
1549953743365,respond,q5785,sprint,d,mobile
1549953751588,submit,b4317,sprint,,mobile
1549953751627,enter,e4317,sprint,,mobile
1549953767623,quit,e4317,sprint,,mobile
1549953767708,enter,b6413,sprint,,mobile
1549953780918,respond,q9062,sprint,d,mobile
1549953786425,submit,b6413,sprint,,mobile
1549953786480,enter,e6413,sprint,,mobile
1549953791738,quit,e6413,sprint,,mobile
1549953791784,enter,b6968,sprint,,mobile
1549953795373,respond,q9617,sprint,a,mobile
1549953799092,submit,b6968,sprint,,mobile
1549953799137,enter,e6968,sprint,,mobile
1549953805523,quit,e6968,sprint,,mobile
1549953805566,enter,b4147,sprint,,mobile
1549953825546,respond,q5615,sprint,d,mobile
1549953828306,submit,b4147,sprint,,mobile
1549953828342,enter,e4147,sprint,,mobile
1549953836204,quit,e4147,sprint,,mobile
1549953846662,enter,e2467,sprint,,mobile
1549953848779,quit,e2467,sprint,,mobile
1549953851297,enter,e4793,sprint,,mobile
1549953854162,quit,e4793,sprint,,mobile
1549953883382,enter,b425,sprint,,mobile
1549953890052,submit,b425,sprint,,mobile
1549953897173,enter,b425,sprint,,mobile
1549953911930,respond,q425,sprint,b,mobile
1549953918105,submit,b425,sprint,,mobile
1549953918168,enter,e425,sprint,,mobile
1549953933682,quit,e425,sprint,,mobile
1549953933727,enter,b868,sprint,,mobile
1549953944285,respond,q868,sprint,a,mobile
1549953953515,submit,b868,sprint,,mobile
1549953953556,enter,e868,sprint,,mobile
1549953963775,quit,e868,sprint,,mobile
1549953963826,enter,b1081,sprint,,mobile
1549953973440,respond,q1081,sprint,a,mobile
1549953976201,submit,b1081,sprint,,mobile
1549953976254,enter,e1081,sprint,,mobile
1549953981326,quit,e1081,sprint,,mobile
1549953981373,enter,b8314,sprint,,mobile
1549953999188,respond,q11261,sprint,b,mobile
1549954002366,submit,b8314,sprint,,mobile
1549954002412,enter,e8314,sprint,,mobile
1549954016933,quit,e8314,sprint,,mobile
1549954016987,enter,b1190,sprint,,mobile
1549954029316,respond,q1190,sprint,a,mobile
1549954032024,submit,b1190,sprint,,mobile
1549954032069,enter,e1190,sprint,,mobile
1549954035554,quit,e1190,sprint,,mobile
1549954035605,enter,b1158,sprint,,mobile
1549954049393,respond,q1158,sprint,a,mobile
1549954052966,submit,b1158,sprint,,mobile
1549954055237,enter,b1158,sprint,,mobile
1549954071074,respond,q1158,sprint,c,mobile
1549954073290,submit,b1158,sprint,,mobile
1549954073337,enter,e1158,sprint,,mobile
1549954100330,quit,e1158,sprint,,mobile
1549954100384,enter,b1345,sprint,,mobile
1549954107454,submit,b1345,sprint,,mobile
1549954109655,enter,b1345,sprint,,mobile
1549954126784,respond,q1345,sprint,b,mobile
1549954130463,submit,b1345,sprint,,mobile
1549954130516,enter,e1345,sprint,,mobile
1549954144546,quit,e1345,sprint,,mobile
1549954144592,enter,b295,sprint,,mobile
1549954158110,respond,q295,sprint,c,mobile
1549954162478,submit,b295,sprint,,mobile
1549954162536,enter,e295,sprint,,mobile
1549954166654,quit,e295,sprint,,mobile
1549954166697,enter,b1080,sprint,,mobile
1549954178532,respond,q1080,sprint,b,mobile
1549954181695,submit,b1080,sprint,,mobile
1549954181744,enter,e1080,sprint,,mobile
1549954185518,quit,e1080,sprint,,mobile
1549954185566,enter,b1051,sprint,,mobile
1549954203489,respond,q1051,sprint,a,mobile
1549954205952,submit,b1051,sprint,,mobile
1549954206010,enter,e1051,sprint,,mobile
1549954217731,quit,e1051,sprint,,mobile
1549954220538,enter,e1051,sprint,,mobile
1549954239111,quit,e1051,sprint,,mobile
1549954242311,enter,e1345,sprint,,mobile
1549954258359,quit,e1345,sprint,,mobile
1549954264043,enter,e425,sprint,,mobile
1549954286615,quit,e425,sprint,,mobile
1549954295894,enter,l458,adaptive_offer,,mobile
1549954338498,quit,l458,adaptive_offer,,mobile
1549954338626,enter,b1158,adaptive_offer,,mobile
1549954349053,respond,q1158,adaptive_offer,a,mobile
1549954355770,submit,b1158,adaptive_offer,,mobile
1549954355818,enter,e1158,adaptive_offer,,mobile
1549954358732,quit,e1158,adaptive_offer,,mobile
1549982371191,enter,b4147,review_quiz,,mobile
1549982377858,respond,q5615,review_quiz,d,mobile
1549982380809,submit,b4147,review_quiz,,mobile
1549982380861,enter,e4147,review_quiz,,mobile
1549982386651,quit,e4147,review_quiz,,mobile
1549982386752,enter,b1345,review_quiz,,mobile
1549982405680,respond,q1345,review_quiz,c,mobile
1549982408178,submit,b1345,review_quiz,,mobile
1549982408280,enter,e1345,review_quiz,,mobile
1549982412377,quit,e1345,review_quiz,,mobile
1549982412455,enter,b4480,review_quiz,,mobile
1549982420406,respond,q5948,review_quiz,a,mobile
1549982424605,respond,q5948,review_quiz,d,mobile
1549982427799,submit,b4480,review_quiz,,mobile
1549982427838,enter,e4480,review_quiz,,mobile
1549982469516,quit,e4480,review_quiz,,mobile
1549982469605,enter,b2771,review_quiz,,mobile
1549982483527,respond,q4239,review_quiz,c,mobile
1549982485541,submit,b2771,review_quiz,,mobile
1549982485592,enter,e2771,review_quiz,,mobile
1549982489283,quit,e2771,review_quiz,,mobile
1549982511563,enter,e425,my_note,,mobile
1549982516293,quit,e425,my_note,,mobile
1549982520236,enter,e4317,my_note,,mobile
1549982530882,quit,e4317,my_note,,mobile
1549983604078,enter,b3010,sprint,,mobile
1549983608790,respond,q4478,sprint,a,mobile
1549983614690,submit,b3010,sprint,,mobile
1549983614770,enter,e3010,sprint,,mobile
1549983636623,quit,e3010,sprint,,mobile
1549983636696,enter,b7602,sprint,,mobile
1549983670826,respond,q10251,sprint,c,mobile
1549983672989,submit,b7602,sprint,,mobile
1549983673059,enter,e7602,sprint,,mobile
1549983695612,quit,e7602,sprint,,mobile
1549983695688,enter,b3163,sprint,,mobile
1549983701195,respond,q4631,sprint,b,mobile
1549983729311,submit,b3163,sprint,,mobile
1549983729382,enter,e3163,sprint,,mobile
1549983748235,quit,e3163,sprint,,mobile
1549983748307,enter,b3065,sprint,,mobile
1549983763600,respond,q4533,sprint,c,mobile
1549983770002,submit,b3065,sprint,,mobile
1549983770048,enter,e3065,sprint,,mobile
1549983780592,quit,e3065,sprint,,mobile
1549983780671,enter,b2865,sprint,,mobile
1549983804575,respond,q4333,sprint,b,mobile
1549983807461,submit,b2865,sprint,,mobile
1549983807530,enter,e2865,sprint,,mobile
1549983817408,quit,e2865,sprint,,mobile
1549983817453,enter,b5960,sprint,,mobile
1549983839262,respond,q8609,sprint,d,mobile
1549983844249,submit,b5960,sprint,,mobile
1549983844323,enter,e5960,sprint,,mobile
1549983855352,quit,e5960,sprint,,mobile
1549983855432,enter,b4178,sprint,,mobile
1549983872166,respond,q5646,sprint,d,mobile
1549983897237,respond,q5646,sprint,c,mobile
1549983898951,respond,q5646,sprint,d,mobile
1549983908276,submit,b4178,sprint,,mobile
1549983908354,enter,e4178,sprint,,mobile
1549983948009,quit,e4178,sprint,,mobile
1549983948085,enter,b7364,sprint,,mobile
1549983977691,respond,q10013,sprint,c,mobile
1549983978877,respond,q10013,sprint,a,mobile
1549983988276,respond,q10013,sprint,c,mobile
1549983991387,submit,b7364,sprint,,mobile
1549983991460,enter,e7364,sprint,,mobile
1549984012839,quit,e7364,sprint,,mobile
1549984012900,enter,b3955,sprint,,mobile
1549984023171,respond,q5423,sprint,d,mobile
1549984032826,submit,b3955,sprint,,mobile
1549984032911,enter,e3955,sprint,,mobile
1549984048963,quit,e3955,sprint,,mobile
1549984049033,enter,b7031,sprint,,mobile
1549984068914,respond,q9680,sprint,d,mobile
1549984074900,submit,b7031,sprint,,mobile
1549984074974,enter,e7031,sprint,,mobile
1549984098141,quit,e7031,sprint,,mobile
1549984105488,enter,e7602,sprint,,mobile
1549984109980,quit,e7602,sprint,,mobile
1549984143978,enter,b1232,sprint,,mobile
1549984156649,respond,q1232,sprint,b,mobile
1549984161589,submit,b1232,sprint,,mobile
1549984161679,enter,e1232,sprint,,mobile
1549984185583,quit,e1232,sprint,,mobile
1549984185684,enter,b8302,sprint,,mobile
1549984202912,respond,q11249,sprint,b,mobile
1549984209507,submit,b8302,sprint,,mobile
1549984209546,enter,e8302,sprint,,mobile
1549984213114,quit,e8302,sprint,,mobile
1549984213185,enter,b1175,sprint,,mobile
1549984225163,respond,q1175,sprint,a,mobile
1549984231807,submit,b1175,sprint,,mobile
1549984231881,enter,e1175,sprint,,mobile
1549984264549,quit,e1175,sprint,,mobile
1549984264646,enter,b1165,sprint,,mobile
1549984283428,respond,q1165,sprint,c,mobile
1549984286528,submit,b1165,sprint,,mobile
1549984286575,enter,e1165,sprint,,mobile
1549984297601,quit,e1165,sprint,,mobile
1549984297679,enter,b310,sprint,,mobile
1549984315140,respond,q310,sprint,c,mobile
1549984320887,submit,b310,sprint,,mobile
1549984320957,enter,e310,sprint,,mobile
1549984332711,quit,e310,sprint,,mobile
1549984338837,enter,b425,adaptive_offer,,mobile
1549984350113,respond,q425,adaptive_offer,a,mobile
1549984353976,respond,q425,adaptive_offer,c,mobile
1549984359008,submit,b425,adaptive_offer,,mobile
1549984359079,enter,e425,adaptive_offer,,mobile
1549984362984,quit,e425,adaptive_offer,,mobile
1549984363057,enter,b310,adaptive_offer,,mobile
1549984368515,respond,q310,adaptive_offer,a,mobile
1549984373309,submit,b310,adaptive_offer,,mobile
1549984373377,enter,e310,adaptive_offer,,mobile
1549984383795,quit,e310,adaptive_offer,,mobile
1549984384684,enter,e310,sprint,,mobile
1549984388873,quit,e310,sprint,,mobile
1549984388950,enter,b8312,sprint,,mobile
1549984404555,respond,q11259,sprint,b,mobile
1549984406957,submit,b8312,sprint,,mobile
1549984406987,enter,e8312,sprint,,mobile
1549984407402,quit,e8312,sprint,,mobile
1549984411981,enter,b769,sprint,,mobile
1549984422767,respond,q769,sprint,b,mobile
1549984427664,submit,b769,sprint,,mobile
1549984427730,enter,e769,sprint,,mobile
1549984431962,quit,e769,sprint,,mobile
1549984432034,enter,b550,sprint,,mobile
1549984440249,submit,b550,sprint,,mobile
1549984443108,enter,b550,sprint,,mobile
1549984462483,respond,q550,sprint,a,mobile
1549984466655,submit,b550,sprint,,mobile
1549984466704,enter,e550,sprint,,mobile
1549984491384,quit,e550,sprint,,mobile
1549984491464,enter,b1295,sprint,,mobile
1549984508059,respond,q1295,sprint,b,mobile
1549984512487,submit,b1295,sprint,,mobile
1549984512566,enter,e1295,sprint,,mobile
1549984521853,quit,e1295,sprint,,mobile
1549984521934,enter,b8315,sprint,,mobile
1549984531654,respond,q11262,sprint,a,mobile
1549984534009,submit,b8315,sprint,,mobile
1549984534080,enter,e8315,sprint,,mobile
1549984537601,quit,e8315,sprint,,mobile
1549984544175,enter,e310,sprint,,mobile
1549984552093,quit,e310,sprint,,mobile
1549984555201,enter,e1232,sprint,,mobile
1549984574863,quit,e1232,sprint,,mobile
1550069923240,enter,b847,sprint,,mobile
1550069931974,respond,q847,sprint,a,mobile
1550069940909,submit,b847,sprint,,mobile
1550069941003,enter,e847,sprint,,mobile
1550069945868,quit,e847,sprint,,mobile
1550069945937,enter,b276,sprint,,mobile
1550069958073,respond,q276,sprint,b,mobile
1550069963773,submit,b276,sprint,,mobile
1550069963810,enter,e276,sprint,,mobile
1550069979262,quit,e276,sprint,,mobile
1550069979306,enter,b439,sprint,,mobile
1550069985338,submit,b439,sprint,,mobile
1550069987334,enter,b439,sprint,,mobile
1550070006002,respond,q439,sprint,b,mobile
1550070006518,respond,q439,sprint,c,mobile
1550070008745,submit,b439,sprint,,mobile
1550070008795,enter,e439,sprint,,mobile
1550070036800,quit,e439,sprint,,mobile
1550070036855,enter,b8316,sprint,,mobile
1550070050907,respond,q11263,sprint,b,mobile
1550070056151,submit,b8316,sprint,,mobile
1550070056202,enter,e8316,sprint,,mobile
1550070067115,quit,e8316,sprint,,mobile
1550070067165,enter,b768,sprint,,mobile
1550070080980,respond,q768,sprint,a,mobile
1550070084037,submit,b768,sprint,,mobile
1550070084091,enter,e768,sprint,,mobile
1550070112889,quit,e768,sprint,,mobile
1550070112941,enter,b1228,sprint,,mobile
1550070128512,respond,q1228,sprint,a,mobile
1550070133580,submit,b1228,sprint,,mobile
1550070133659,enter,e1228,sprint,,mobile
1550070178221,quit,e1228,sprint,,mobile
1550070178295,enter,b692,sprint,,mobile
1550070190208,respond,q692,sprint,a,mobile
1550070197226,submit,b692,sprint,,mobile
1550070197263,enter,e692,sprint,,mobile
1550070238127,quit,e692,sprint,,mobile
1550070238187,enter,b1354,sprint,,mobile
1550070244691,submit,b1354,sprint,,mobile
1550070246644,enter,b1354,sprint,,mobile
1550070259970,respond,q1354,sprint,a,mobile
1550070265320,submit,b1354,sprint,,mobile
1550070265369,enter,e1354,sprint,,mobile
1550070301544,quit,e1354,sprint,,mobile
1550070301582,enter,b1257,sprint,,mobile
1550070322440,respond,q1257,sprint,c,mobile
1550070325454,submit,b1257,sprint,,mobile
1550070325505,enter,e1257,sprint,,mobile
1550070395288,quit,e1257,sprint,,mobile
1550070395331,enter,b570,sprint,,mobile
1550070415654,respond,q570,sprint,c,mobile
1550070418576,submit,b570,sprint,,mobile
1550070418612,enter,e570,sprint,,mobile
1550070470775,quit,e570,sprint,,mobile
1550070475530,enter,e1354,sprint,,mobile
1550070497875,quit,e1354,sprint,,mobile
1550070519795,enter,b6929,sprint,,mobile
1550070554779,respond,q9578,sprint,d,mobile
1550070564360,submit,b6929,sprint,,mobile
1550070564412,enter,e6929,sprint,,mobile
1550070593764,quit,e6929,sprint,,mobile
1550070593816,enter,b2791,sprint,,mobile
1550070606495,respond,q4259,sprint,c,mobile
1550070610709,submit,b2791,sprint,,mobile
1550070610752,enter,e2791,sprint,,mobile
1550070622660,quit,e2791,sprint,,mobile
1550070622708,enter,b2564,sprint,,mobile
1550070630972,respond,q4032,sprint,a,mobile
1550070640927,submit,b2564,sprint,,mobile
1550070640991,enter,e2564,sprint,,mobile
1550070650075,quit,e2564,sprint,,mobile
1550070650111,enter,b6797,sprint,,mobile
1550070669044,respond,q9446,sprint,a,mobile
1550070673742,submit,b6797,sprint,,mobile
1550070673794,enter,e6797,sprint,,mobile
1550070684399,quit,e6797,sprint,,mobile
1550326031434,enter,b2230,sprint,,mobile
1550326068605,respond,q3698,sprint,b,mobile
1550326072631,submit,b2230,sprint,,mobile
1550326072695,enter,e2230,sprint,,mobile
1550326108729,quit,e2230,sprint,,mobile
1550326108787,enter,b6917,sprint,,mobile
1550326120104,respond,q9566,sprint,a,mobile
1550326131805,submit,b6917,sprint,,mobile
1550326131888,enter,e6917,sprint,,mobile
1550326140794,quit,e6917,sprint,,mobile
1550326140846,enter,b3091,sprint,,mobile
1550326146069,respond,q4559,sprint,b,mobile
1550326148734,submit,b3091,sprint,,mobile
1550326148796,enter,e3091,sprint,,mobile
1550326155118,quit,e3091,sprint,,mobile
1550326155171,enter,b3581,sprint,,mobile
1550326169933,respond,q5049,sprint,b,mobile
1550326185246,submit,b3581,sprint,,mobile
1550326185303,enter,e3581,sprint,,mobile
1550326209529,quit,e3581,sprint,,mobile
1550326209578,enter,b3278,sprint,,mobile
1550326228146,respond,q4746,sprint,d,mobile
1550326230226,submit,b3278,sprint,,mobile
1550326230270,enter,e3278,sprint,,mobile
1550326234831,quit,e3278,sprint,,mobile
1550326243695,enter,b6243,sprint,,mobile
1550326265715,respond,q8892,sprint,b,mobile
1550326268075,submit,b6243,sprint,,mobile
1550326268150,enter,e6243,sprint,,mobile
1550326272413,quit,e6243,sprint,,mobile
1550326272470,enter,b3948,sprint,,mobile
1550326314171,respond,q5416,sprint,d,mobile
1550326338436,respond,q5416,sprint,c,mobile
1550326352457,submit,b3948,sprint,,mobile
1550326352504,enter,e3948,sprint,,mobile
1550326366370,quit,e3948,sprint,,mobile
1550326366426,enter,b2713,sprint,,mobile
1550326369854,respond,q4181,sprint,b,mobile
1550326372455,submit,b2713,sprint,,mobile
1550326372511,enter,e2713,sprint,,mobile
1550326376396,quit,e2713,sprint,,mobile
1550326376451,enter,b3881,sprint,,mobile
1550326407798,respond,q5349,sprint,b,mobile
1550326427998,submit,b3881,sprint,,mobile
1550326428049,enter,e3881,sprint,,mobile
1550326451266,quit,e3881,sprint,,mobile
1550326451318,enter,b6799,sprint,,mobile
1550326467920,respond,q9448,sprint,c,mobile
1550326471846,submit,b6799,sprint,,mobile
1550326471900,enter,e6799,sprint,,mobile
1550326476266,quit,e6799,sprint,,mobile
1550326494781,enter,b4922,adaptive_offer,,mobile
1550326504999,respond,q6390,adaptive_offer,b,mobile
1550326507373,submit,b4922,adaptive_offer,,mobile
1550326507425,enter,e4922,adaptive_offer,,mobile
1550326509525,quit,e4922,adaptive_offer,,mobile
1550326520889,enter,b5056,sprint,,mobile
1550326540355,respond,q6524,sprint,d,mobile
1550326543467,submit,b5056,sprint,,mobile
1550326543520,enter,e5056,sprint,,mobile
1550326566954,quit,e5056,sprint,,mobile
1550326579839,enter,b3682,sprint,,mobile
1550326633499,respond,q5150,sprint,b,mobile
1550326635536,submit,b3682,sprint,,mobile
1550326635590,enter,e3682,sprint,,mobile
1550326658653,quit,e3682,sprint,,mobile
1550326658700,enter,b4543,sprint,,mobile
1550326664497,respond,q6011,sprint,a,mobile
1550326667463,submit,b4543,sprint,,mobile
1550326667505,enter,e4543,sprint,,mobile
1550326671441,quit,e4543,sprint,,mobile
1550326671497,enter,b5961,sprint,,mobile
1550326693490,respond,q8610,sprint,c,mobile
1550326700084,submit,b5961,sprint,,mobile
1550326700143,enter,e5961,sprint,,mobile
1550326708067,quit,e5961,sprint,,mobile
1550326708122,enter,b3024,sprint,,mobile
1550326714508,respond,q4492,sprint,b,mobile
1550326721160,respond,q4492,sprint,c,mobile
1550326755853,respond,q4492,sprint,b,mobile
1550326762133,submit,b3024,sprint,,mobile
1550326762177,enter,e3024,sprint,,mobile
1550326778640,quit,e3024,sprint,,mobile
1550326868682,enter,b4707,sprint,,mobile
1550326885855,respond,q6175,sprint,d,mobile
1550326888789,submit,b4707,sprint,,mobile
1550326888830,enter,e4707,sprint,,mobile
1550326892823,quit,e4707,sprint,,mobile
1550326892861,enter,b3590,sprint,,mobile
1550326914343,respond,q5058,sprint,a,mobile
1550326916652,submit,b3590,sprint,,mobile
1550326916701,enter,e3590,sprint,,mobile
1550326920732,quit,e3590,sprint,,mobile
1550326920778,enter,b6376,sprint,,mobile
1550326932758,respond,q9025,sprint,a,mobile
1550326937280,submit,b6376,sprint,,mobile
1550326937317,enter,e6376,sprint,,mobile
1550326947270,quit,e6376,sprint,,mobile
1550326947329,enter,b4864,sprint,,mobile
1550326979085,respond,q6332,sprint,a,mobile
1550326984427,submit,b4864,sprint,,mobile
1550326984491,enter,e4864,sprint,,mobile
1550327001059,quit,e4864,sprint,,mobile
1550327001173,enter,b3625,sprint,,mobile
1550327013516,respond,q5093,sprint,a,mobile
1550327016348,submit,b3625,sprint,,mobile
1550327016389,enter,e3625,sprint,,mobile
1550327021203,quit,e3625,sprint,,mobile
1550327021263,enter,b2876,sprint,,mobile
1550327035195,respond,q4344,sprint,c,mobile
1550327040705,submit,b2876,sprint,,mobile
1550327040763,enter,e2876,sprint,,mobile
1550327046453,quit,e2876,sprint,,mobile
1550327046505,enter,b7508,sprint,,mobile
1550327088468,respond,q10157,sprint,d,mobile
1550327092884,submit,b7508,sprint,,mobile
1550327092944,enter,e7508,sprint,,mobile
1550327103417,quit,e7508,sprint,,mobile
1550327103457,enter,b3806,sprint,,mobile
1550327123516,respond,q5274,sprint,d,mobile
1550327157466,submit,b3806,sprint,,mobile
1550327157526,enter,e3806,sprint,,mobile
1550327172885,quit,e3806,sprint,,mobile
1550327172947,enter,b3067,sprint,,mobile
1550327188795,respond,q4535,sprint,c,mobile
1550327197693,submit,b3067,sprint,,mobile
1550327197733,enter,e3067,sprint,,mobile
1550327206984,quit,e3067,sprint,,mobile
1550327207041,enter,b3128,sprint,,mobile
1550327225184,respond,q4596,sprint,c,mobile
1550327229801,submit,b3128,sprint,,mobile
1550327229844,enter,e3128,sprint,,mobile
1550327272582,quit,e3128,sprint,,mobile
1550327292656,enter,b3948,adaptive_offer,,mobile
1550327314063,respond,q5416,adaptive_offer,d,mobile
1550327318794,submit,b3948,adaptive_offer,,mobile
1550327318830,enter,e3948,adaptive_offer,,mobile
1550327323502,quit,e3948,adaptive_offer,,mobile
1550327323574,enter,b3128,adaptive_offer,,mobile
1550327328098,respond,q4596,adaptive_offer,b,mobile
1550327330539,submit,b3128,adaptive_offer,,mobile
1550327330605,enter,e3128,adaptive_offer,,mobile
1550327332862,quit,e3128,adaptive_offer,,mobile
1550327338578,enter,b7188,sprint,,mobile
1550327362017,respond,q9837,sprint,c,mobile
1550327364838,submit,b7188,sprint,,mobile
1550327364877,enter,e7188,sprint,,mobile
1550327373337,quit,e7188,sprint,,mobile
1550327373377,enter,b3089,sprint,,mobile
1550327398954,respond,q4557,sprint,b,mobile
1550327402327,submit,b3089,sprint,,mobile
1550327402373,enter,e3089,sprint,,mobile
1550327407772,quit,e3089,sprint,,mobile
1550327407821,enter,b3026,sprint,,mobile
1550327415469,respond,q4494,sprint,b,mobile
1550327419403,submit,b3026,sprint,,mobile
1550327419445,enter,e3026,sprint,,mobile
1550327433038,quit,e3026,sprint,,mobile
1550327433074,enter,b4673,sprint,,mobile
1550327451803,respond,q6141,sprint,b,mobile
1550327460832,submit,b4673,sprint,,mobile
1550327460889,enter,e4673,sprint,,mobile
1550327478631,quit,e4673,sprint,,mobile
1550327478721,enter,b7268,sprint,,mobile
1550327500469,respond,q9917,sprint,a,mobile
1550327510063,submit,b7268,sprint,,mobile
1550327510134,enter,e7268,sprint,,mobile
1550327533719,quit,e7268,sprint,,mobile
1550327533771,enter,b2808,sprint,,mobile
1550327536259,respond,q4276,sprint,c,mobile
1550327539038,submit,b2808,sprint,,mobile
1550327539120,enter,e2808,sprint,,mobile
1550327543642,quit,e2808,sprint,,mobile
1550327543677,enter,b2498,sprint,,mobile
1550327561028,respond,q3966,sprint,a,mobile
1550327564649,submit,b2498,sprint,,mobile
1550327564693,enter,e2498,sprint,,mobile
1550327574483,quit,e2498,sprint,,mobile
1550327574554,enter,b2704,sprint,,mobile
1550327581742,respond,q4172,sprint,d,mobile
1550327585851,submit,b2704,sprint,,mobile
1550327585894,enter,e2704,sprint,,mobile
1550327590425,quit,e2704,sprint,,mobile
1550327590463,enter,b6097,sprint,,mobile
1550327609760,respond,q8746,sprint,a,mobile
1550327612243,submit,b6097,sprint,,mobile
1550327612277,enter,e6097,sprint,,mobile
1550327616646,quit,e6097,sprint,,mobile
1550327616683,enter,b4223,sprint,,mobile
1550327622281,respond,q5691,sprint,a,mobile
1550327625085,submit,b4223,sprint,,mobile
1550327625131,enter,e4223,sprint,,mobile
1550327689003,quit,e4223,sprint,,mobile
1550327689045,enter,b4184,sprint,,mobile
1550327699721,respond,q5652,sprint,b,mobile
1550327719498,respond,q5652,sprint,c,mobile
1550327739344,respond,q5652,sprint,d,mobile
1550327775314,respond,q5652,sprint,a,mobile
1550327781049,submit,b4184,sprint,,mobile
1550327781085,enter,e4184,sprint,,mobile
1550327806445,quit,e4184,sprint,,mobile
1550327806491,enter,b4769,sprint,,mobile
1550327818420,respond,q6237,sprint,a,mobile
1550327827203,respond,q6237,sprint,d,mobile
1550327830795,submit,b4769,sprint,,mobile
1550327830840,enter,e4769,sprint,,mobile
1550327871639,quit,e4769,sprint,,mobile
1550327871690,enter,b6087,sprint,,mobile
1550327892849,respond,q8736,sprint,a,mobile
1550327910073,submit,b6087,sprint,,mobile
1550327910146,enter,e6087,sprint,,mobile
1550327930522,quit,e6087,sprint,,mobile
1550327930579,enter,b4645,sprint,,mobile
1550327948399,respond,q6113,sprint,c,mobile
1550327951139,submit,b4645,sprint,,mobile
1550327951183,enter,e4645,sprint,,mobile
1550327955736,quit,e4645,sprint,,mobile
1550327955800,enter,b4270,sprint,,mobile
1550328030541,respond,q5738,sprint,b,mobile
1550328036473,submit,b4270,sprint,,mobile
1550328036536,enter,e4270,sprint,,mobile
1550328060477,quit,e4270,sprint,,mobile
1550328060551,enter,b2999,sprint,,mobile
1550328095600,respond,q4467,sprint,a,mobile
1550328099024,submit,b2999,sprint,,mobile
1550328099067,enter,e2999,sprint,,mobile
1550328115255,quit,e2999,sprint,,mobile
1550328115320,enter,b6250,sprint,,mobile
