timestamp,action_type,item_id,source,user_answer,platform
1551398526642,respond,q937,sprint,b,mobile
1551398529886,submit,b937,sprint,,mobile
1551398529932,enter,e937,sprint,,mobile
1551398579641,quit,e937,sprint,,mobile
1551398579697,enter,b1126,sprint,,mobile
1551398607602,respond,q1126,sprint,a,mobile
1551398611293,submit,b1126,sprint,,mobile
1551398611334,enter,e1126,sprint,,mobile
1551398620519,quit,e1126,sprint,,mobile
1551398629239,enter,b1126,adaptive_offer,,mobile
1551398645149,respond,q1126,adaptive_offer,c,mobile
1551398647766,submit,b1126,adaptive_offer,,mobile
1551398647808,enter,e1126,adaptive_offer,,mobile
1551398741412,quit,e1126,adaptive_offer,,mobile
1551398741481,enter,b273,adaptive_offer,,mobile
1551398756093,respond,q273,adaptive_offer,b,mobile
1551398761849,submit,b273,adaptive_offer,,mobile
1551398761898,enter,e273,adaptive_offer,,mobile
1551398804443,quit,e273,adaptive_offer,,mobile
1551398805584,enter,e1126,sprint,,mobile
1551398835815,quit,e1126,sprint,,mobile
1551398835871,enter,b8315,sprint,,mobile
1551398854621,respond,q11262,sprint,a,mobile
1551398858011,submit,b8315,sprint,,mobile
1551398858060,enter,e8315,sprint,,mobile
1551398883725,quit,e8315,sprint,,mobile
1551398883775,enter,b1006,sprint,,mobile
1551398899000,respond,q1006,sprint,c,mobile
1551398903116,submit,b1006,sprint,,mobile
1551398903176,enter,e1006,sprint,,mobile
1551398910378,quit,e1006,sprint,,mobile
1551398910423,enter,b1012,sprint,,mobile
1551398925562,respond,q1012,sprint,a,mobile
1551398928002,submit,b1012,sprint,,mobile
1551398928052,enter,e1012,sprint,,mobile
1551398971506,quit,e1012,sprint,,mobile
1551398983648,enter,e1012,sprint,,mobile
1551398997546,quit,e1012,sprint,,mobile
1551399036953,enter,b3179,sprint,,mobile
1551399063261,respond,q4647,sprint,c,mobile
1551399071810,submit,b3179,sprint,,mobile
1551399071858,enter,e3179,sprint,,mobile
1551399099486,quit,e3179,sprint,,mobile
1551399099538,enter,b7331,sprint,,mobile
1551399125569,respond,q9980,sprint,a,mobile
1551399128726,submit,b7331,sprint,,mobile
1551399128770,enter,e7331,sprint,,mobile
1551399138517,quit,e7331,sprint,,mobile
1551399138566,enter,b2853,sprint,,mobile
1551399172414,respond,q4321,sprint,a,mobile
1551399178897,submit,b2853,sprint,,mobile
1551399178942,enter,e2853,sprint,,mobile
1551399192218,quit,e2853,sprint,,mobile
1551399192268,enter,b3071,sprint,,mobile
1551399214662,respond,q4539,sprint,d,mobile
1551399215843,respond,q4539,sprint,b,mobile
1551399222843,respond,q4539,sprint,a,mobile
1551399231796,submit,b3071,sprint,,mobile
1551399231847,enter,e3071,sprint,,mobile
1551399283108,quit,e3071,sprint,,mobile
1551399283165,enter,b3604,sprint,,mobile
1551399315241,respond,q5072,sprint,d,mobile
1551399315873,respond,q5072,sprint,c,mobile
1551399321303,respond,q5072,sprint,b,mobile
1551399332053,respond,q5072,sprint,a,mobile
1551399336929,submit,b3604,sprint,,mobile
1551399336978,enter,e3604,sprint,,mobile
1551399372185,quit,e3604,sprint,,mobile
1551399372237,enter,b7510,sprint,,mobile
1551399390964,respond,q10159,sprint,b,mobile
1551399396163,submit,b7510,sprint,,mobile
1551399396209,enter,e7510,sprint,,mobile
1551399418681,quit,e7510,sprint,,mobile
1551399418741,enter,b3845,sprint,,mobile
1551399429907,respond,q5313,sprint,a,mobile
1551399431067,respond,q5313,sprint,b,mobile
1551399431656,respond,q5313,sprint,c,mobile
1551399443800,respond,q5313,sprint,b,mobile
1551399457649,respond,q5313,sprint,c,mobile
1551399469364,respond,q5313,sprint,a,mobile
1551399483043,respond,q5313,sprint,c,mobile
1551399485762,submit,b3845,sprint,,mobile
1551399485805,enter,e3845,sprint,,mobile
1551399523965,quit,e3845,sprint,,mobile
1551399524019,enter,b4007,sprint,,mobile
1551399563244,respond,q5475,sprint,a,mobile
1551399573916,submit,b4007,sprint,,mobile
1551399573963,enter,e4007,sprint,,mobile
1551399633105,quit,e4007,sprint,,mobile
1551399633152,enter,b4293,sprint,,mobile
1551399647651,respond,q5761,sprint,c,mobile
1551399675119,submit,b4293,sprint,,mobile
1551399675162,enter,e4293,sprint,,mobile
1551399685222,quit,e4293,sprint,,mobile
1551399685273,enter,b6147,sprint,,mobile
1551399704355,respond,q8796,sprint,c,mobile
1551399715259,submit,b6147,sprint,,mobile
1551399715299,enter,e6147,sprint,,mobile
1551399726401,quit,e6147,sprint,,mobile
1551399733494,enter,e7510,sprint,,mobile
1551399749223,quit,e7510,sprint,,mobile
1551399754644,enter,e3179,sprint,,mobile
1551399771502,quit,e3179,sprint,,mobile
1551411489376,enter,b4214,sprint,,mobile
1551411527345,respond,q5682,sprint,c,mobile
1551411533128,submit,b4214,sprint,,mobile
1551411533191,enter,e4214,sprint,,mobile
1551411546990,quit,e4214,sprint,,mobile
1551411547072,enter,b2467,sprint,,mobile
1551411570307,respond,q3935,sprint,d,mobile
1551411583677,respond,q3935,sprint,b,mobile
1551411588198,submit,b2467,sprint,,mobile
1551411588249,enter,e2467,sprint,,mobile
1551411622331,quit,e2467,sprint,,mobile
1551411622401,enter,b4265,sprint,,mobile
1551411632141,respond,q5733,sprint,b,mobile
1551411636333,submit,b4265,sprint,,mobile
1551411636385,enter,e4265,sprint,,mobile
1551411647211,quit,e4265,sprint,,mobile
1551411647267,enter,b6344,sprint,,mobile
1551411667422,respond,q8993,sprint,a,mobile
1551411670210,submit,b6344,sprint,,mobile
1551411670261,enter,e6344,sprint,,mobile
1551411721871,quit,e6344,sprint,,mobile
1551411721930,enter,b2852,sprint,,mobile
1551411757710,respond,q4320,sprint,c,mobile
1551411761162,respond,q4320,sprint,d,mobile
1551411764136,respond,q4320,sprint,a,mobile
1551411766536,respond,q4320,sprint,b,mobile
1551411769298,respond,q4320,sprint,c,mobile
1551411790228,submit,b2852,sprint,,mobile
1551411790286,enter,e2852,sprint,,mobile
1551411821652,quit,e2852,sprint,,mobile
1551411821710,enter,b4998,sprint,,mobile
1551411829921,respond,q6466,sprint,a,mobile
1551411834132,submit,b4998,sprint,,mobile
1551411834184,enter,e4998,sprint,,mobile
1551411843705,quit,e4998,sprint,,mobile
1551411843765,enter,b3315,sprint,,mobile
1551411864442,respond,q4783,sprint,a,mobile
1551411867190,submit,b3315,sprint,,mobile
1551411867257,enter,e3315,sprint,,mobile
1551411871858,quit,e3315,sprint,,mobile
1551411871913,enter,b5921,sprint,,mobile
1551411922268,respond,q8570,sprint,c,mobile
1551411934747,submit,b5921,sprint,,mobile
1551411934796,enter,e5921,sprint,,mobile
1551411954004,quit,e5921,sprint,,mobile
1551411954073,enter,b3409,sprint,,mobile
1551411982048,respond,q4877,sprint,a,mobile
1551412009829,respond,q4877,sprint,b,mobile
1551412015354,submit,b3409,sprint,,mobile
1551412015400,enter,e3409,sprint,,mobile
1551412022598,quit,e3409,sprint,,mobile
1551412022655,enter,b3365,sprint,,mobile
1551412059860,respond,q4833,sprint,d,mobile
1551412063160,submit,b3365,sprint,,mobile
1551412063203,enter,e3365,sprint,,mobile
1551412070709,quit,e3365,sprint,,mobile
1551412070771,enter,b3129,sprint,,mobile
1551412107504,respond,q4597,sprint,a,mobile
1551412117890,submit,b3129,sprint,,mobile
1551412117943,enter,e3129,sprint,,mobile
1551412139519,quit,e3129,sprint,,mobile
1551412139570,enter,b6435,sprint,,mobile
1551412155516,respond,q9084,sprint,c,mobile
1551412155977,respond,q9084,sprint,d,mobile
1551412160684,respond,q9084,sprint,b,mobile
1551412161118,respond,q9084,sprint,d,mobile
1551412161638,respond,q9084,sprint,b,mobile
1551412162314,respond,q9084,sprint,d,mobile
1551412192962,respond,q9084,sprint,b,mobile
1551412196626,respond,q9084,sprint,d,mobile
1551412199008,submit,b6435,sprint,,mobile
1551412199056,enter,e6435,sprint,,mobile
1551412216095,quit,e6435,sprint,,mobile
1551412216167,enter,b5076,sprint,,mobile
1551412250835,respond,q6544,sprint,d,mobile
1551412266726,respond,q6544,sprint,c,mobile
1551412280729,respond,q6544,sprint,a,mobile
1551412287117,submit,b5076,sprint,,mobile
1551412287164,enter,e5076,sprint,,mobile
1551412362673,quit,e5076,sprint,,mobile
1551412362732,enter,b4564,sprint,,mobile
1551412422713,respond,q6032,sprint,c,mobile
1551412427354,respond,q6032,sprint,b,mobile
1551412433341,submit,b4564,sprint,,mobile
1551412433392,enter,e4564,sprint,,mobile
1551412474309,quit,e4564,sprint,,mobile
1551412474365,enter,b2829,sprint,,mobile
1551412531978,respond,q4297,sprint,c,mobile
1551412537534,respond,q4297,sprint,b,mobile
1551412539494,respond,q4297,sprint,c,mobile
1551412551254,submit,b2829,sprint,,mobile
1551412551325,enter,e2829,sprint,,mobile
1551412575237,quit,e2829,sprint,,mobile
1551412575302,enter,b7566,sprint,,mobile
1551412613483,respond,q10215,sprint,d,mobile
1551412614721,respond,q10215,sprint,b,mobile
1551412617495,submit,b7566,sprint,,mobile
1551412617544,enter,e7566,sprint,,mobile
1551412624816,quit,e7566,sprint,,mobile
1551412624901,enter,b3182,sprint,,mobile
1551412653575,respond,q4650,sprint,a,mobile
1551412658431,submit,b3182,sprint,,mobile
1551412658503,enter,e3182,sprint,,mobile
1551412700079,quit,e3182,sprint,,mobile
1551412700133,enter,b3002,sprint,,mobile
1551412731149,respond,q4470,sprint,a,mobile
1551412735641,submit,b3002,sprint,,mobile
1551412735719,enter,e3002,sprint,,mobile
1551412907970,quit,e3002,sprint,,mobile
1551413753736,enter,e3002,sprint,,mobile
1551413760235,quit,e3002,sprint,,mobile
1551413760296,enter,b3162,sprint,,mobile
1551413781895,respond,q4630,sprint,a,mobile
1551413786184,submit,b3162,sprint,,mobile
1551413786240,enter,e3162,sprint,,mobile
1551413795582,quit,e3162,sprint,,mobile
1551413795665,enter,b6264,sprint,,mobile
1551413839583,respond,q8913,sprint,d,mobile
1551413861775,respond,q8913,sprint,a,mobile
1551413873370,respond,q8913,sprint,b,mobile
1551413874572,respond,q8913,sprint,d,mobile
1551413878886,respond,q8913,sprint,c,mobile
1551413882178,respond,q8913,sprint,b,mobile
1551413887203,submit,b6264,sprint,,mobile
1551413887282,enter,e6264,sprint,,mobile
1551413936393,quit,e6264,sprint,,mobile
1551413936466,enter,b4491,sprint,,mobile
1551413943247,respond,q5959,sprint,a,mobile
1551413956944,respond,q5959,sprint,b,mobile
1551413962088,submit,b4491,sprint,,mobile
1551413962137,enter,e4491,sprint,,mobile
1551413979523,quit,e4491,sprint,,mobile
1551413979585,enter,b4951,sprint,,mobile
1551414018235,respond,q6419,sprint,b,mobile
1551414029936,respond,q6419,sprint,c,mobile
1551414039024,submit,b4951,sprint,,mobile
1551414039100,enter,e4951,sprint,,mobile
1551414052193,quit,e4951,sprint,,mobile
1551414052248,enter,b3755,sprint,,mobile
1551414067252,respond,q5223,sprint,a,mobile
1551414079350,respond,q5223,sprint,d,mobile
1551414085722,submit,b3755,sprint,,mobile
1551414085767,enter,e3755,sprint,,mobile
1551414129916,quit,e3755,sprint,,mobile
1551414129969,enter,b7215,sprint,,mobile
1551414152445,respond,q9864,sprint,a,mobile
1551414161294,submit,b7215,sprint,,mobile
1551414161343,enter,e7215,sprint,,mobile
1551414166578,quit,e7215,sprint,,mobile
1551414166646,enter,b2216,sprint,,mobile
1551414203057,respond,q3684,sprint,c,mobile
1551414219426,respond,q3684,sprint,a,mobile
1551414242720,submit,b2216,sprint,,mobile
1551414242767,enter,e2216,sprint,,mobile
1551414258592,quit,e2216,sprint,,mobile
1551414258674,enter,b3068,sprint,,mobile
1551414273797,respond,q4536,sprint,a,mobile
1551414289144,submit,b3068,sprint,,mobile
1551414289207,enter,e3068,sprint,,mobile
1551414300781,quit,e3068,sprint,,mobile
1551414300851,enter,b5026,sprint,,mobile
1551414342196,respond,q6494,sprint,c,mobile
1551414387999,submit,b5026,sprint,,mobile
1551414388048,enter,e5026,sprint,,mobile
1551414394016,quit,e5026,sprint,,mobile
1551414394097,enter,b6166,sprint,,mobile
1551414423847,respond,q8815,sprint,c,mobile
1551414432668,submit,b6166,sprint,,mobile
1551414432719,enter,e6166,sprint,,mobile
1551414439710,quit,e6166,sprint,,mobile
1551414439782,enter,b3816,sprint,,mobile
1551414492050,respond,q5284,sprint,c,mobile
1551414496794,submit,b3816,sprint,,mobile
1551414496863,enter,e3816,sprint,,mobile
1551414510078,quit,e3816,sprint,,mobile
1551414510127,enter,b4855,sprint,,mobile
1551414542482,respond,q6323,sprint,c,mobile
1551414547335,submit,b4855,sprint,,mobile
1551414547396,enter,e4855,sprint,,mobile
1551414560324,quit,e4855,sprint,,mobile
1551415317377,enter,b5118,sprint,,mobile
1551415495806,respond,q6686,sprint,c,mobile
1551415497959,respond,q6686,sprint,a,mobile
1551415503089,submit,b5118,sprint,,mobile
1551415503139,enter,e5118,sprint,,mobile
1551415553478,quit,e5118,sprint,,mobile
1551415581115,enter,e5118,my_note,,mobile
1551415595476,quit,e5118,my_note,,mobile
1551415606106,enter,b2216,review_quiz,,mobile
1551415621633,respond,q3684,review_quiz,d,mobile
1551415624142,submit,b2216,review_quiz,,mobile
1551415624188,enter,e2216,review_quiz,,mobile
1551415628163,quit,e2216,review_quiz,,mobile
1551415628232,enter,b2379,review_quiz,,mobile
1551415648700,respond,q3847,review_quiz,a,mobile
1551415653019,submit,b2379,review_quiz,,mobile
1551415653061,enter,e2379,review_quiz,,mobile
1551415658568,quit,e2379,review_quiz,,mobile
1551415658645,enter,b4855,review_quiz,,mobile
1551415677039,respond,q6323,review_quiz,c,mobile
1551415680520,submit,b4855,review_quiz,,mobile
1551415680579,enter,e4855,review_quiz,,mobile
1551415684467,quit,e4855,review_quiz,,mobile
1551415684538,enter,b6435,review_quiz,,mobile
1551415692872,respond,q9084,review_quiz,d,mobile
1551415696492,submit,b6435,review_quiz,,mobile
1551415696542,enter,e6435,review_quiz,,mobile
1551415700498,quit,e6435,review_quiz,,mobile
1551415700599,enter,b218,review_quiz,,mobile
1551415710136,submit,b218,review_quiz,,mobile
1551443089983,enter,l784,archive,,web
1551443258141,quit,l784,archive,,web
1551449600684,enter,l815,archive,,web
1551451068691,quit,l815,archive,,web
1551494810288,enter,b8501,sprint,,mobile
1551494967535,respond,q11674,sprint,a,mobile
1551494973023,submit,b8501,sprint,,mobile
1551494973077,enter,e8501,sprint,,mobile
1551495036391,quit,e8501,sprint,,mobile
1551495036451,enter,b5222,sprint,,mobile
1551495195443,respond,q6984,sprint,c,mobile
1551495200893,respond,q6984,sprint,d,mobile
1551495206031,respond,q6984,sprint,b,mobile
1551495215957,submit,b5222,sprint,,mobile
1551495216004,enter,e5222,sprint,,mobile
1551495280714,quit,e5222,sprint,,mobile
1551495280760,enter,b5111,sprint,,mobile
1551495431225,respond,q6660,sprint,b,mobile
1551495440422,respond,q6660,sprint,a,mobile
1551495444484,submit,b5111,sprint,,mobile
1551583050294,enter,l629,adaptive_offer,,mobile
1551583122867,quit,l629,adaptive_offer,,mobile
1551583123017,enter,b5111,adaptive_offer,,mobile
1551583210514,respond,q6660,adaptive_offer,a,mobile
1551583223597,respond,q6660,adaptive_offer,b,mobile
1551583240943,submit,b5111,adaptive_offer,,mobile
1551583241006,enter,e5111,adaptive_offer,,mobile
1551583255321,quit,e5111,adaptive_offer,,mobile
1551697295754,enter,e5111,adaptive_offer,,mobile
1551697315813,quit,e5111,adaptive_offer,,mobile
1553040013011,enter,b5221,sprint,,mobile
1553040190800,respond,q6979,sprint,d,mobile
1553040205927,respond,q6979,sprint,a,mobile
1553040213592,submit,b5221,sprint,,mobile
1553040213650,enter,e5221,sprint,,mobile
1553040222887,quit,e5221,sprint,,mobile
1553040222950,enter,b8518,sprint,,mobile
1553040370050,respond,q11741,sprint,b,mobile
1553040382680,submit,b8518,sprint,,mobile
1553040382725,enter,e8518,sprint,,mobile
1553040430279,quit,e8518,sprint,,mobile
1553040430359,enter,b5199,sprint,,mobile
1553040609312,respond,q6892,sprint,d,mobile
1553040615985,submit,b5199,sprint,,mobile
1553040616041,enter,e5199,sprint,,mobile
1553040727964,quit,e5199,sprint,,mobile
1553040728032,enter,b5186,sprint,,mobile
1553040926879,respond,q6840,sprint,c,mobile
1553040927921,respond,q6840,sprint,b,mobile
1553040928392,respond,q6840,sprint,c,mobile
1553040928769,respond,q6840,sprint,b,mobile
1553040929312,respond,q6840,sprint,c,mobile
1553040935997,submit,b5186,sprint,,mobile
1553040936048,enter,e5186,sprint,,mobile
1553041024188,quit,e5186,sprint,,mobile
