timestamp,action_type,item_id,source,user_answer,platform
1561281984144,enter,e1012,sprint,,mobile
1561282222556,quit,e1012,sprint,,mobile
1561282222601,enter,b1310,sprint,,mobile
1561282240871,respond,q1310,sprint,a,mobile
1561282245947,submit,b1310,sprint,,mobile
1561282245987,enter,e1310,sprint,,mobile
1561282549122,quit,e1310,sprint,,mobile
1561282549169,enter,b1274,sprint,,mobile
1561282570549,respond,q1274,sprint,a,mobile
1561282573811,submit,b1274,sprint,,mobile
1561282573859,enter,e1274,sprint,,mobile
1561282636949,quit,e1274,sprint,,mobile
1561282638027,enter,b1274,sprint,,mobile
1561282906394,submit,b1274,sprint,,mobile
1561282906444,enter,b295,sprint,,mobile
1561282925151,respond,q295,sprint,b,mobile
1561282928929,submit,b295,sprint,,mobile
1561282928970,enter,e295,sprint,,mobile
1561283026889,quit,e295,sprint,,mobile
1561337311199,enter,e295,sprint,,mobile
1561337541387,quit,e295,sprint,,mobile
1561337541455,enter,b391,sprint,,mobile
1561337572817,respond,q391,sprint,a,mobile
1561337576396,submit,b391,sprint,,mobile
1561337576441,enter,e391,sprint,,mobile
1561337737268,quit,e391,sprint,,mobile
1561340605926,enter,b391,sprint,,mobile
1561340695232,submit,b391,sprint,,mobile
1561340695290,enter,b949,sprint,,mobile
1561340754982,respond,q949,sprint,a,mobile
1561340759478,submit,b949,sprint,,mobile
1561340759532,enter,e949,sprint,,mobile
1561341042657,quit,e949,sprint,,mobile
1561341042702,enter,b1130,sprint,,mobile
1561341059403,respond,q1130,sprint,c,mobile
1561341064546,submit,b1130,sprint,,mobile
1561341064590,enter,e1130,sprint,,mobile
1561341253207,quit,e1130,sprint,,mobile
1561341253251,enter,b8302,sprint,,mobile
1561341277019,respond,q11249,sprint,a,mobile
1561341281161,submit,b8302,sprint,,mobile
1561341281201,enter,e8302,sprint,,mobile
1561341380185,quit,e8302,sprint,,mobile
1561353254257,enter,e8302,sprint,,mobile
1561353478088,quit,e8302,sprint,,mobile
1561353478140,enter,b1110,sprint,,mobile
1561353496795,respond,q1110,sprint,a,mobile
1561353500628,submit,b1110,sprint,,mobile
1561353500680,enter,e1110,sprint,,mobile
1561353721514,quit,e1110,sprint,,mobile
1561353721571,enter,b842,sprint,,mobile
1561353741325,respond,q842,sprint,c,mobile
1561353744795,submit,b842,sprint,,mobile
1561353744837,enter,e842,sprint,,mobile
1561353906956,quit,e842,sprint,,mobile
1561353911263,enter,b842,sprint,,mobile
1561354090329,submit,b842,sprint,,mobile
1561354126410,enter,e842,sprint,,mobile
1561354166566,quit,e842,sprint,,mobile
1561354218390,enter,e2198,my_note,,mobile
1561354316432,quit,e2198,my_note,,mobile
1561354471636,enter,e546,my_note,,mobile
1561354692722,quit,e546,my_note,,mobile
1561354696726,enter,e3220,my_note,,mobile
1561354850304,quit,e3220,my_note,,mobile
1561354863968,enter,e856,my_note,,mobile
1561355112061,quit,e856,my_note,,mobile
1561446395944,enter,b903,sprint,,mobile
1561446414162,respond,q903,sprint,a,mobile
1561446418939,submit,b903,sprint,,mobile
1561446419003,enter,e903,sprint,,mobile
1561446597980,quit,e903,sprint,,mobile
1561446598045,enter,b8315,sprint,,mobile
1561446621133,respond,q11262,sprint,a,mobile
1561446624895,submit,b8315,sprint,,mobile
1561446624960,enter,e8315,sprint,,mobile
1561446802216,quit,e8315,sprint,,mobile
1561446802274,enter,b1336,sprint,,mobile
1561446819529,respond,q1336,sprint,c,mobile
1561446825048,submit,b1336,sprint,,mobile
1561446825103,enter,e1336,sprint,,mobile
1561446834340,quit,e1336,sprint,,mobile
1561447840210,enter,l458,adaptive_offer,,mobile
1561448132565,quit,l458,adaptive_offer,,mobile
1561448161259,enter,e1336,sprint,,mobile
1561448360243,quit,e1336,sprint,,mobile
1561448360299,enter,b835,sprint,,mobile
1561448379370,respond,q835,sprint,c,mobile
1561448383099,submit,b835,sprint,,mobile
1561448383138,enter,e835,sprint,,mobile
1561448497158,quit,e835,sprint,,mobile
1561451021359,enter,b835,sprint,,mobile
1561451158994,submit,b835,sprint,,mobile
1561451159050,enter,b729,sprint,,mobile
1561451182068,respond,q729,sprint,c,mobile
1561451185895,submit,b729,sprint,,mobile
1561451185942,enter,e729,sprint,,mobile
1561451271209,quit,e729,sprint,,mobile
1561451914279,enter,b729,sprint,,mobile
1561452046854,submit,b729,sprint,,mobile
1561452046922,enter,b8314,sprint,,mobile
1561452068665,respond,q11261,sprint,c,mobile
1561452072747,submit,b8314,sprint,,mobile
1561452072792,enter,e8314,sprint,,mobile
1561452363831,quit,e8314,sprint,,mobile
1561452365422,enter,b8314,sprint,,mobile
1561452448507,submit,b8314,sprint,,mobile
1561452448571,enter,b612,sprint,,mobile
1561452468592,respond,q612,sprint,c,mobile
1561452474070,submit,b612,sprint,,mobile
1561452474130,enter,e612,sprint,,mobile
1561452620189,quit,e612,sprint,,mobile
1561452620250,enter,b341,sprint,,mobile
1561452643293,respond,q341,sprint,c,mobile
1561452647153,submit,b341,sprint,,mobile
1561452647209,enter,e341,sprint,,mobile
1561452931921,quit,e341,sprint,,mobile
1561452931956,enter,b268,sprint,,mobile
1561452951206,respond,q268,sprint,b,mobile
1561452954745,submit,b268,sprint,,mobile
1561452954790,enter,e268,sprint,,mobile
1561453074011,quit,e268,sprint,,mobile
1561453074076,enter,b8316,sprint,,mobile
1561453096462,respond,q11263,sprint,a,mobile
1561453099934,submit,b8316,sprint,,mobile
1561453099989,enter,e8316,sprint,,mobile
1561453302263,quit,e8316,sprint,,mobile
1561508655800,enter,l458,adaptive_offer,,mobile
1561508875623,quit,l458,adaptive_offer,,mobile
1561508885560,enter,b770,sprint,,mobile
1561508902193,respond,q770,sprint,c,mobile
1561508907881,submit,b770,sprint,,mobile
1561508907943,enter,e770,sprint,,mobile
1561509067088,quit,e770,sprint,,mobile
1561509067150,enter,b610,sprint,,mobile
1561509085737,respond,q610,sprint,a,mobile
1561509090040,submit,b610,sprint,,mobile
1561509090101,enter,e610,sprint,,mobile
1561509382722,quit,e610,sprint,,mobile
1561509382781,enter,b814,sprint,,mobile
1561509403273,respond,q814,sprint,c,mobile
1561509406731,submit,b814,sprint,,mobile
1561509406781,enter,e814,sprint,,mobile
1561509528976,quit,e814,sprint,,mobile
1561510298362,enter,b814,sprint,,mobile
1561510471708,submit,b814,sprint,,mobile
1561513427793,enter,e814,sprint,,mobile
1561513574524,quit,e814,sprint,,mobile
1561513574587,enter,b8312,sprint,,mobile
1561513594964,respond,q11259,sprint,c,mobile
1561513598555,submit,b8312,sprint,,mobile
1561513598631,enter,e8312,sprint,,mobile
1561513805780,quit,e8312,sprint,,mobile
1561514000768,enter,b8312,sprint,,mobile
1561514097576,submit,b8312,sprint,,mobile
1561514097642,enter,b478,sprint,,mobile
1561514119646,respond,q478,sprint,c,mobile
1561514123368,submit,b478,sprint,,mobile
1561514774939,enter,b810,sprint,,mobile
1561514838785,submit,b810,sprint,,mobile
1561515025247,enter,b810,sprint,,mobile
1561515385099,submit,b810,sprint,,mobile
1561515385147,enter,b722,sprint,,mobile
1561515404124,respond,q722,sprint,c,mobile
1561515404124,respond,q722,sprint,c,mobile
1561515404124,respond,q722,sprint,c,mobile
1561515404124,respond,q722,sprint,c,mobile
1561515404124,respond,q722,sprint,c,mobile
1561515404124,respond,q722,sprint,c,mobile
1561515404124,respond,q722,sprint,c,mobile
1561515408236,submit,b722,sprint,,mobile
1561515408285,enter,e722,sprint,,mobile
1561515526529,quit,e722,sprint,,mobile
1561517220013,enter,b722,sprint,,mobile
1561517416268,submit,b722,sprint,,mobile
1561517513188,enter,b722,sprint,,mobile
1561517598483,submit,b722,sprint,,mobile
1561517598560,enter,b516,sprint,,mobile
1561517617656,respond,q516,sprint,a,mobile
1561517617656,respond,q516,sprint,a,mobile
1561517617656,respond,q516,sprint,a,mobile
1561517617656,respond,q516,sprint,a,mobile
1561517617656,respond,q516,sprint,a,mobile
1561517617656,respond,q516,sprint,a,mobile
1561517617656,respond,q516,sprint,a,mobile
1561517621864,submit,b516,sprint,,mobile
1561517621922,enter,e516,sprint,,mobile
1561517770369,quit,e516,sprint,,mobile
1561517770427,enter,b281,sprint,,mobile
1561517794538,respond,q281,sprint,b,mobile
1561517797734,submit,b281,sprint,,mobile
1561517797799,enter,e281,sprint,,mobile
1561518067861,quit,e281,sprint,,mobile
1561518067914,enter,b1237,sprint,,mobile
1561518088789,respond,q1237,sprint,c,mobile
1561518092786,submit,b1237,sprint,,mobile
1561518092833,enter,e1237,sprint,,mobile
1561518162463,quit,e1237,sprint,,mobile
1561518175707,enter,b1237,sprint,,mobile
1561518201554,submit,b1237,sprint,,mobile
1561518220852,enter,b1237,sprint,,mobile
1561518246319,submit,b1237,sprint,,mobile
