timestamp,action_type,item_id,source,user_answer,platform
1559920261829,quit,e3845,sprint,,mobile
1559920261884,enter,b2522,sprint,,mobile
1559920281428,respond,q3990,sprint,b,mobile
1559920284658,submit,b2522,sprint,,mobile
1559920284717,enter,e2522,sprint,,mobile
1559920295046,quit,e2522,sprint,,mobile
1559920295115,enter,b11319,sprint,,mobile
1559920341002,respond,q17082,sprint,b,mobile
1559920344061,submit,b11319,sprint,,mobile
1559920344116,enter,e11319,sprint,,mobile
1559920371508,quit,e11319,sprint,,mobile
1559920371605,enter,b4139,sprint,,mobile
1559920378572,respond,q5607,sprint,b,mobile
1559920381445,submit,b4139,sprint,,mobile
1559920381496,enter,e4139,sprint,,mobile
1559920417590,quit,e4139,sprint,,mobile
1559920417679,enter,b2698,sprint,,mobile
1559920420000,respond,q4166,sprint,b,mobile
1559920423313,submit,b2698,sprint,,mobile
1559920423362,enter,e2698,sprint,,mobile
1559920440312,quit,e2698,sprint,,mobile
1559953638091,enter,b3816,sprint,,mobile
1559953646597,respond,q5284,sprint,a,mobile
1559953650593,submit,b3816,sprint,,mobile
1559953650665,enter,e3816,sprint,,mobile
1559953685448,quit,e3816,sprint,,mobile
1559953688262,enter,b6374,sprint,,mobile
1559953695463,respond,q9023,sprint,b,mobile
1559953698318,submit,b6374,sprint,,mobile
1559953698371,enter,e6374,sprint,,mobile
1559953712466,quit,e6374,sprint,,mobile
1559954828426,enter,b3894,sprint,,mobile
1559954852158,respond,q5362,sprint,b,mobile
1559954856097,submit,b3894,sprint,,mobile
1559954856172,enter,e3894,sprint,,mobile
1559954869632,quit,e3894,sprint,,mobile
1559954869705,enter,b4256,sprint,,mobile
1559954883452,respond,q5724,sprint,d,mobile
1559954886637,submit,b4256,sprint,,mobile
1559954886685,enter,e4256,sprint,,mobile
1559954891635,quit,e4256,sprint,,mobile
1559954961265,enter,b4256,adaptive_offer,,mobile
1559954964144,respond,q5724,adaptive_offer,b,mobile
1559954966915,submit,b4256,adaptive_offer,,mobile
1559954966968,enter,e4256,adaptive_offer,,mobile
1559954971410,quit,e4256,adaptive_offer,,mobile
1559954971464,enter,b3816,adaptive_offer,,mobile
1559954974833,respond,q5284,adaptive_offer,c,mobile
1559954978278,submit,b3816,adaptive_offer,,mobile
1559954978333,enter,e3816,adaptive_offer,,mobile
1559954980809,quit,e3816,adaptive_offer,,mobile
1559954982535,enter,e4256,sprint,,mobile
1559954987182,quit,e4256,sprint,,mobile
1559954987247,enter,b4056,sprint,,mobile
1559954997044,respond,q5524,sprint,a,mobile
1559954999580,submit,b4056,sprint,,mobile
1559954999675,enter,e4056,sprint,,mobile
1559955011760,quit,e4056,sprint,,mobile
1559955011830,enter,b7102,sprint,,mobile
1559955051716,respond,q9751,sprint,a,mobile
1559955054371,submit,b7102,sprint,,mobile
1559955054433,enter,e7102,sprint,,mobile
1559955078676,quit,e7102,sprint,,mobile
1559955078739,enter,b4625,sprint,,mobile
1559955097094,respond,q6093,sprint,b,mobile
1559955100018,submit,b4625,sprint,,mobile
1559955100053,enter,e4625,sprint,,mobile
1559955110565,quit,e4625,sprint,,mobile
1559955110616,enter,b4184,sprint,,mobile
1559955121384,respond,q5652,sprint,a,mobile
1559955124481,submit,b4184,sprint,,mobile
1559955124542,enter,e4184,sprint,,mobile
1559955127813,quit,e4184,sprint,,mobile
1561820713520,enter,l552,adaptive_offer,,mobile
1561820878472,quit,l552,adaptive_offer,,mobile
1561820878622,enter,b3774,adaptive_offer,,mobile
1561820887714,respond,q5242,adaptive_offer,a,mobile
1561820890522,submit,b3774,adaptive_offer,,mobile
1561820890617,enter,e3774,adaptive_offer,,mobile
1561820895417,quit,e3774,adaptive_offer,,mobile
1561820895516,enter,b4184,adaptive_offer,,mobile
1561820899929,respond,q5652,adaptive_offer,c,mobile
1561820903402,submit,b4184,adaptive_offer,,mobile
1561820903492,enter,e4184,adaptive_offer,,mobile
1561820906345,quit,e4184,adaptive_offer,,mobile
1561820915364,enter,b3855,sprint,,mobile
1561820930617,respond,q5323,sprint,b,mobile
1561820934130,submit,b3855,sprint,,mobile
1561820934224,enter,e3855,sprint,,mobile
1561820943852,quit,e3855,sprint,,mobile
1561820943932,enter,b6528,sprint,,mobile
1561820957556,respond,q9177,sprint,d,mobile
1561820960104,submit,b6528,sprint,,mobile
1561820960191,enter,e6528,sprint,,mobile
1561820984197,quit,e6528,sprint,,mobile
1561820984263,enter,b3265,sprint,,mobile
1561820997809,respond,q4733,sprint,a,mobile
1561821001704,submit,b3265,sprint,,mobile
1561821001793,enter,e3265,sprint,,mobile
1561821014120,quit,e3265,sprint,,mobile
1561821014223,enter,b4199,sprint,,mobile
1561821025482,respond,q5667,sprint,c,mobile
1561821027251,respond,q5667,sprint,b,mobile
1561821032942,submit,b4199,sprint,,mobile
1561821033033,enter,e4199,sprint,,mobile
1561821041302,quit,e4199,sprint,,mobile
1561821041380,enter,b4854,sprint,,mobile
1561821048345,respond,q6322,sprint,a,mobile
1561821051264,submit,b4854,sprint,,mobile
1561821051357,enter,e4854,sprint,,mobile
1561821063721,quit,e4854,sprint,,mobile
1561821063836,enter,b6539,sprint,,mobile
1561821083597,respond,q9188,sprint,d,mobile
1561821086871,submit,b6539,sprint,,mobile
1561821086935,enter,e6539,sprint,,mobile
1561821101328,quit,e6539,sprint,,mobile
1561821101380,enter,b3921,sprint,,mobile
1561821111989,respond,q5389,sprint,b,mobile
1561821115877,submit,b3921,sprint,,mobile
1561821115956,enter,e3921,sprint,,mobile
1561821122122,quit,e3921,sprint,,mobile
1561821129341,enter,l525,adaptive_offer,,mobile
1561821306125,quit,l525,adaptive_offer,,mobile
1561821325235,enter,l525,adaptive_offer,,mobile
1561821360854,quit,l525,adaptive_offer,,mobile
1561821360991,enter,b3924,adaptive_offer,,mobile
1561821369396,respond,q5392,adaptive_offer,a,mobile
1561821372529,submit,b3924,adaptive_offer,,mobile
1561821372590,enter,e3924,adaptive_offer,,mobile
1561821378545,quit,e3924,adaptive_offer,,mobile
1561821378619,enter,b3921,adaptive_offer,,mobile
1561821383371,respond,q5389,adaptive_offer,c,mobile
1561821387140,submit,b3921,adaptive_offer,,mobile
1561821387198,enter,e3921,adaptive_offer,,mobile
1561821390029,quit,e3921,adaptive_offer,,mobile
1561821394530,enter,e3921,sprint,,mobile
1561821400969,quit,e3921,sprint,,mobile
1561821401028,enter,b4312,sprint,,mobile
1561821409621,respond,q5780,sprint,b,mobile
1561821413576,submit,b4312,sprint,,mobile
1561821413635,enter,e4312,sprint,,mobile
1561821428318,quit,e4312,sprint,,mobile
1561821428372,enter,b3261,sprint,,mobile
1561821434914,respond,q4729,sprint,a,mobile
1561821439882,submit,b3261,sprint,,mobile
1561821439942,enter,e3261,sprint,,mobile
1561821456568,quit,e3261,sprint,,mobile
1561821456638,enter,b6696,sprint,,mobile
1561821467870,respond,q9345,sprint,d,mobile
1561821470603,submit,b6696,sprint,,mobile
1561821470679,enter,e6696,sprint,,mobile
1561821477176,quit,e6696,sprint,,mobile
1561821520332,enter,l273,archive,,mobile
1561821563335,quit,l273,archive,,mobile
1566655559204,enter,b1134,sprint,,mobile
1566655574213,respond,q1134,sprint,c,mobile
1566655577963,submit,b1134,sprint,,mobile
1566655578082,enter,e1134,sprint,,mobile
1566655599406,quit,e1134,sprint,,mobile
1566655599504,enter,b218,sprint,,mobile
1566655618128,respond,q218,sprint,b,mobile
1566655621141,submit,b218,sprint,,mobile
1566655621235,enter,e218,sprint,,mobile
1566655642411,quit,e218,sprint,,mobile
1566655642498,enter,b490,sprint,,mobile
1566655660779,respond,q490,sprint,b,mobile
1566655665561,submit,b490,sprint,,mobile
1566655665652,enter,e490,sprint,,mobile
1566655674670,quit,e490,sprint,,mobile
1566655674768,enter,b295,sprint,,mobile
1566655691960,respond,q295,sprint,c,mobile
1566655695359,submit,b295,sprint,,mobile
1566655695449,enter,e295,sprint,,mobile
1566655711646,quit,e295,sprint,,mobile
1566655711728,enter,b385,sprint,,mobile
1566655728556,respond,q385,sprint,b,mobile
1566655731599,submit,b385,sprint,,mobile
1566655731698,enter,e385,sprint,,mobile
1566655736864,quit,e385,sprint,,mobile
1566655736950,enter,b963,sprint,,mobile
1566655753187,respond,q963,sprint,c,mobile
1566655755663,submit,b963,sprint,,mobile
1566655755752,enter,e963,sprint,,mobile
1566655774813,quit,e963,sprint,,mobile
1566655774913,enter,b479,sprint,,mobile
1566655792772,respond,q479,sprint,b,mobile
1566655796319,submit,b479,sprint,,mobile
1566655796419,enter,e479,sprint,,mobile
1566655819985,quit,e479,sprint,,mobile
1566655820077,enter,b8315,sprint,,mobile
1566655836798,respond,q11262,sprint,a,mobile
1566655840153,submit,b8315,sprint,,mobile
1566655840228,enter,e8315,sprint,,mobile
1566655850488,quit,e8315,sprint,,mobile
1566655850584,enter,b350,sprint,,mobile
1566655869988,respond,q350,sprint,a,mobile
1566655873641,submit,b350,sprint,,mobile
1566655873749,enter,e350,sprint,,mobile
1566655882061,quit,e350,sprint,,mobile
1566655882146,enter,b815,sprint,,mobile
1566655900427,respond,q815,sprint,a,mobile
1566655903268,submit,b815,sprint,,mobile
1566655903355,enter,e815,sprint,,mobile
1566655931173,quit,e815,sprint,,mobile
1566655937247,enter,e1134,review,,mobile
1566655938960,quit,e1134,review,,mobile
1566655968101,enter,b945,sprint,,mobile
1566655986306,respond,q945,sprint,a,mobile
1566655989133,submit,b945,sprint,,mobile
1566655989214,enter,e945,sprint,,mobile
1566655999945,quit,e945,sprint,,mobile
1566656000025,enter,b8312,sprint,,mobile
1566656018108,respond,q11259,sprint,b,mobile
1566656021554,submit,b8312,sprint,,mobile
