timestamp,action_type,item_id,source,user_answer,platform
1560929116070,respond,q1612,sprint,d,web
1560929117163,submit,b1471,sprint,,web
1560929120237,enter,e1471,sprint,,web
1560929130811,quit,e1471,sprint,,web
1560929134079,enter,b1739,sprint,,web
1560929146598,respond,q2415,sprint,a,web
1560929164385,respond,q2416,sprint,a,web
1560929170676,respond,q2417,sprint,c,web
1560929172016,submit,b1739,sprint,,web
1560929174093,enter,e1739,sprint,,web
1560929289491,quit,e1739,sprint,,web
1560930402336,enter,e1739,sprint,,web
1560930406302,quit,e1739,sprint,,web
1561093743709,enter,b399,sprint,,web
1561093762464,submit,b399,sprint,,web
1561093764722,enter,b399,sprint,,web
1561093779524,respond,q399,sprint,c,web
1561093780418,submit,b399,sprint,,web
1561093781841,enter,e399,sprint,,web
1561093785921,quit,e399,sprint,,web
1561093788183,enter,b663,sprint,,web
1561093801208,respond,q663,sprint,b,web
1561093806375,submit,b663,sprint,,web
1561093807495,enter,e663,sprint,,web
1561093809243,quit,e663,sprint,,web
1561093811227,enter,b208,sprint,,web
1561093825611,respond,q208,sprint,b,web
1561093830051,respond,q208,sprint,c,web
1561093831872,submit,b208,sprint,,web
1561093833038,enter,e208,sprint,,web
1561093834743,quit,e208,sprint,,web
1561093837049,enter,b482,sprint,,web
1561093863294,respond,q482,sprint,b,web
1561093864464,submit,b482,sprint,,web
1561093865503,enter,e482,sprint,,web
1561093867017,quit,e482,sprint,,web
1561093869065,enter,b709,sprint,,web
1561093884502,respond,q709,sprint,c,web
1561093888090,submit,b709,sprint,,web
1561093888975,enter,e709,sprint,,web
1561093891224,quit,e709,sprint,,web
1561093893328,enter,b346,sprint,,web
1561093904124,respond,q346,sprint,a,web
1561093907562,submit,b346,sprint,,web
1561093908594,enter,e346,sprint,,web
1561093910218,quit,e346,sprint,,web
1561093912506,enter,b516,sprint,,web
1561093929962,respond,q516,sprint,a,web
1561093930872,submit,b516,sprint,,web
1561093933505,enter,e516,sprint,,web
1561093935185,quit,e516,sprint,,web
1561093938648,enter,b878,sprint,,web
1561093955765,respond,q878,sprint,c,web
1561093956650,submit,b878,sprint,,web
1561093957606,enter,e878,sprint,,web
1561093959896,quit,e878,sprint,,web
1561093962089,enter,b1340,sprint,,web
1561093980038,respond,q1340,sprint,a,web
1561093981248,submit,b1340,sprint,,web
1561093982342,enter,e1340,sprint,,web
1561093984686,quit,e1340,sprint,,web
1561093986807,enter,b337,sprint,,web
1561094005290,respond,q337,sprint,c,web
1561094006225,submit,b337,sprint,,web
1561094007566,enter,e337,sprint,,web
1561094010915,quit,e337,sprint,,web
1561094012795,enter,b1389,sprint,,web
1561094025082,respond,q1389,sprint,b,web
1561094028363,respond,q1389,sprint,c,web
1561094029665,submit,b1389,sprint,,web
1561094030581,enter,e1389,sprint,,web
1561094032292,quit,e1389,sprint,,web
1561094034397,enter,b416,sprint,,web
1561094051432,respond,q416,sprint,a,web
1561094052268,submit,b416,sprint,,web
1561094053533,enter,e416,sprint,,web
1561094055355,quit,e416,sprint,,web
1561094057279,enter,b287,sprint,,web
1561094066644,respond,q287,sprint,a,web
1561094072684,submit,b287,sprint,,web
1561094073640,enter,e287,sprint,,web
1561094075306,quit,e287,sprint,,web
1561094077854,enter,b382,sprint,,web
1561094092860,respond,q382,sprint,b,web
1561094096363,submit,b382,sprint,,web
1561094097370,enter,e382,sprint,,web
1561094099397,quit,e382,sprint,,web
1561094101244,enter,b1288,sprint,,web
1561094113788,respond,q1288,sprint,b,web
1561094117810,submit,b1288,sprint,,web
1561094119197,enter,e1288,sprint,,web
1561094124566,quit,e1288,sprint,,web
1561094145975,enter,b1559,sprint,,web
1561094191831,respond,q1875,sprint,d,web
1561094200051,respond,q1876,sprint,d,web
1561094220707,respond,q1877,sprint,c,web
1561094223326,submit,b1559,sprint,,web
1561094225107,enter,e1559,sprint,,web
1561094231747,quit,e1559,sprint,,web
1561094234411,enter,b1520,sprint,,web
1561094278621,respond,q1758,sprint,b,web
1561094289087,respond,q1759,sprint,c,web
1561094314715,respond,q1760,sprint,c,web
1561094316524,submit,b1520,sprint,,web
1561094318067,enter,e1520,sprint,,web
1561094324870,quit,e1520,sprint,,web
1561094327638,enter,b1756,sprint,,web
1561094371627,respond,q2466,sprint,a,web
1561094380369,respond,q2467,sprint,b,web
1561094396722,respond,q2468,sprint,a,web
1561094400346,submit,b1756,sprint,,web
1561094402202,enter,e1756,sprint,,web
1561094409158,quit,e1756,sprint,,web
1561094411535,enter,b1511,sprint,,web
1561094457549,respond,q1731,sprint,c,web
1561094463354,respond,q1731,sprint,a,web
1561094484342,respond,q1732,sprint,b,web
1561094497235,respond,q1733,sprint,a,web
1561094499181,submit,b1511,sprint,,web
1561094503135,enter,e1511,sprint,,web
1561094510063,quit,e1511,sprint,,web
1561094515120,enter,b1585,sprint,,web
1561094558116,respond,q1953,sprint,a,web
1561094576713,respond,q1954,sprint,a,web
1561094584040,respond,q1955,sprint,b,web
1561094586367,submit,b1585,sprint,,web
1561094589082,enter,e1585,sprint,,web
1561094595560,quit,e1585,sprint,,web
1561094655208,enter,e1585,my_note,,web
1561094668910,quit,e1585,my_note,,web
1561094771491,enter,e1585,my_note,,web
1561094772426,quit,e1585,my_note,,web
