timestamp,action_type,item_id,source,user_answer,platform
1569338003907,enter,e4220,sprint,,web
1569338006119,quit,e4220,sprint,,web
1569338009013,enter,b2316,sprint,,web
1569338019985,respond,q3784,sprint,a,web
1569338021912,submit,b2316,sprint,,web
1569338023058,enter,e2316,sprint,,web
1569338028239,quit,e2316,sprint,,web
1569338032139,enter,b11569,sprint,,web
1569338039127,respond,q17332,sprint,c,web
1569338040471,submit,b11569,sprint,,web
1569338041480,enter,e11569,sprint,,web
1569338044185,quit,e11569,sprint,,web
1569338047145,enter,b3060,sprint,,web
1569338067231,respond,q4528,sprint,a,web
1569338068464,submit,b3060,sprint,,web
1569338069449,enter,e3060,sprint,,web
1569338091870,quit,e3060,sprint,,web
1569338095082,enter,b4013,sprint,,web
1569338107534,respond,q5481,sprint,a,web
1569338108977,submit,b4013,sprint,,web
1569338110353,enter,e4013,sprint,,web
1569338112024,quit,e4013,sprint,,web
1569338115974,enter,b5071,sprint,,web
1569338120775,respond,q6539,sprint,b,web
1569338122338,submit,b5071,sprint,,web
1569338123116,enter,e5071,sprint,,web
1569338139651,quit,e5071,sprint,,web
1569338142661,enter,b11500,sprint,,web
1569338161089,respond,q17263,sprint,a,web
1569338162282,submit,b11500,sprint,,web
1569338163420,enter,e11500,sprint,,web
1569338166243,quit,e11500,sprint,,web
1569338169987,enter,b3778,sprint,,web
1569338183722,respond,q5246,sprint,a,web
1569338185703,submit,b3778,sprint,,web
1569338203067,enter,l551,adaptive_offer,,web
1569338370062,quit,l551,adaptive_offer,,web
1569338373595,enter,b3060,adaptive_offer,,web
1569338380588,respond,q4528,adaptive_offer,c,web
1569338382842,submit,b3060,adaptive_offer,,web
1569338384032,enter,e3060,adaptive_offer,,web
1569338391454,quit,e3060,adaptive_offer,,web
1569338394183,enter,b3778,adaptive_offer,,web
1569338401752,respond,q5246,adaptive_offer,c,web
1569338403343,submit,b3778,adaptive_offer,,web
1569338404314,enter,e3778,adaptive_offer,,web
1569338415073,quit,e3778,adaptive_offer,,web
1569338415966,enter,e3778,sprint,,web
1569338417850,quit,e3778,sprint,,web
1569338421322,enter,b3592,sprint,,web
1569338426028,respond,q5060,sprint,c,web
1569338430166,submit,b3592,sprint,,web
1569338431646,enter,e3592,sprint,,web
1569338434223,quit,e3592,sprint,,web
1569338437947,enter,b4859,sprint,,web
1569338446909,respond,q6327,sprint,c,web
1569338448724,respond,q6327,sprint,b,web
1569338451404,submit,b4859,sprint,,web
1569338452223,enter,e4859,sprint,,web
1569338456743,quit,e4859,sprint,,web
1569338459394,enter,b7230,sprint,,web
1569338480589,respond,q9879,sprint,b,web
1569338482206,submit,b7230,sprint,,web
1569338483278,enter,e7230,sprint,,web
1569338490410,quit,e7230,sprint,,web
1569338493754,enter,b2224,sprint,,web
1569338504304,respond,q3692,sprint,c,web
1569338509457,submit,b2224,sprint,,web
1569338510792,enter,e2224,sprint,,web
1569338516103,quit,e2224,sprint,,web
1569338519643,enter,b3076,sprint,,web
1569338541236,respond,q4544,sprint,a,web
1569338542702,submit,b3076,sprint,,web
1569338544113,enter,e3076,sprint,,web
1569338558525,quit,e3076,sprint,,web
1569338562073,enter,b4448,sprint,,web
1569338574987,respond,q5916,sprint,b,web
1569338576682,submit,b4448,sprint,,web
1569338577867,enter,e4448,sprint,,web
1569338585211,quit,e4448,sprint,,web
1569338588094,enter,b6076,sprint,,web
1569338600448,respond,q8725,sprint,c,web
1569338602834,submit,b6076,sprint,,web
1569338604607,enter,e6076,sprint,,web
1569338611164,quit,e6076,sprint,,web
1569338615139,enter,b2927,sprint,,web
1569338622601,respond,q4395,sprint,c,web
1569338623914,submit,b2927,sprint,,web
1569338625181,enter,e2927,sprint,,web
1569338627793,quit,e2927,sprint,,web
1569338631105,enter,b3451,sprint,,web
1569338643859,respond,q4919,sprint,c,web
1569338644841,submit,b3451,sprint,,web
1569338646066,enter,e3451,sprint,,web
1569338659092,quit,e3451,sprint,,web
1569338662231,enter,b3010,sprint,,web
1569338672210,respond,q4478,sprint,a,web
1569338673625,submit,b3010,sprint,,web
1569338675280,enter,e3010,sprint,,web
1569338678732,quit,e3010,sprint,,web
1569338683606,enter,b3837,sprint,,web
1569338692039,respond,q5305,sprint,a,web
1569338693495,submit,b3837,sprint,,web
1569338695527,enter,e3837,sprint,,web
1569338699109,quit,e3837,sprint,,web
1569338702107,enter,b5033,sprint,,web
1569338708805,respond,q6501,sprint,c,web
1569338709924,submit,b5033,sprint,,web
1569338711204,enter,e5033,sprint,,web
1569338723303,quit,e5033,sprint,,web
1569338726887,enter,b5073,sprint,,web
1569338739941,respond,q6541,sprint,a,web
1569338742316,respond,q6541,sprint,b,web
1569338743465,submit,b5073,sprint,,web
1569338744370,enter,e5073,sprint,,web
1569338751851,quit,e5073,sprint,,web
1569338754926,enter,b3059,sprint,,web
1569338778084,respond,q4527,sprint,b,web
1569338779314,submit,b3059,sprint,,web
1569338780638,enter,e3059,sprint,,web
1569338784804,quit,e3059,sprint,,web
1569338787800,enter,b6154,sprint,,web
1569338801122,respond,q8803,sprint,b,web
1569338802259,submit,b6154,sprint,,web
1569338803358,enter,e6154,sprint,,web
1569338812791,quit,e6154,sprint,,web
1569338815733,enter,b3593,sprint,,web
1569338821939,respond,q5061,sprint,a,web
1569338836218,respond,q5061,sprint,c,web
1569338837351,submit,b3593,sprint,,web
1569338838683,enter,e3593,sprint,,web
1569338846928,quit,e3593,sprint,,web
1569338849669,enter,b2488,sprint,,web
1569338863798,respond,q3956,sprint,d,web
1569338866338,submit,b2488,sprint,,web
1569338867436,enter,e2488,sprint,,web
1569338874147,quit,e2488,sprint,,web
1569338876892,enter,b3049,sprint,,web
1569338885162,respond,q4517,sprint,a,web
1569338887248,submit,b3049,sprint,,web
1569338888420,enter,e3049,sprint,,web
1569338896390,quit,e3049,sprint,,web
1569338898985,enter,b11320,sprint,,web
1569338910326,respond,q17083,sprint,c,web
1569338911734,submit,b11320,sprint,,web
1569338912928,enter,e11320,sprint,,web
1569338922447,quit,e11320,sprint,,web
1569338926002,enter,b3635,sprint,,web
1569338953691,respond,q5103,sprint,c,web
1569338954877,submit,b3635,sprint,,web
1569338955913,enter,e3635,sprint,,web
1569338961256,quit,e3635,sprint,,web
1569338966265,enter,b2849,sprint,,web
1569338980254,respond,q4317,sprint,b,web
1569338981467,submit,b2849,sprint,,web
1569338991451,enter,l505,adaptive_offer,,web
1569339166933,quit,l505,adaptive_offer,,web
1569339193972,enter,e2849,adaptive_offer,,web
1569339226071,quit,e2849,adaptive_offer,,web
1569339229014,enter,b3635,adaptive_offer,,web
1569339241556,respond,q5103,adaptive_offer,b,web
1569339243235,submit,b3635,adaptive_offer,,web
1569339244052,enter,e3635,adaptive_offer,,web
1569339261517,quit,e3635,adaptive_offer,,web
1569339262297,enter,e2849,sprint,,web
1569339267037,quit,e2849,sprint,,web
1569339270120,enter,b3114,sprint,,web
1569339289744,respond,q4582,sprint,b,web
1569339290877,submit,b3114,sprint,,web
1569339291804,enter,e3114,sprint,,web
1569339294513,quit,e3114,sprint,,web
1569339297438,enter,b7444,sprint,,web
1569339308052,respond,q10093,sprint,b,web
1569339309100,submit,b7444,sprint,,web
1569339310068,enter,e7444,sprint,,web
1569339311868,quit,e7444,sprint,,web
1569339317506,enter,b5041,sprint,,web
1569339332836,respond,q6509,sprint,a,web
1569339334503,submit,b5041,sprint,,web
1569339335337,enter,e5041,sprint,,web
1569339340507,quit,e5041,sprint,,web
1569339343374,enter,b4757,sprint,,web
1569339371905,respond,q6225,sprint,c,web
1569339373100,submit,b4757,sprint,,web
1569339373970,enter,e4757,sprint,,web
1569339381667,quit,e4757,sprint,,web
1569339384432,enter,b3820,sprint,,web
1569339405831,respond,q5288,sprint,a,web
1569339407051,submit,b3820,sprint,,web
1569339415722,enter,l546,adaptive_offer,,web
1569339532775,quit,l546,adaptive_offer,,web
1569339541645,enter,e3049,adaptive_offer,,web
1569339548164,quit,e3049,adaptive_offer,,web
1569339550169,enter,b3820,adaptive_offer,,web
1569339556655,respond,q5288,adaptive_offer,d,web
1569339558448,submit,b3820,adaptive_offer,,web
1569339559399,enter,e3820,adaptive_offer,,web
1569339563601,quit,e3820,adaptive_offer,,web
1569339564751,enter,e3820,sprint,,web
1569339571248,quit,e3820,sprint,,web
1569339618621,enter,b11,sprint,,web
1569339640345,respond,q11,sprint,b,web
1569339641851,submit,b11,sprint,,web
1569339642834,enter,e11,sprint,,web
1569339650880,quit,e11,sprint,,web
1569339652928,enter,b186,sprint,,web
1569339678704,respond,q186,sprint,b,web
1569339680014,submit,b186,sprint,,web
1569339680854,enter,e186,sprint,,web
1569339687427,quit,e186,sprint,,web
1569339689265,enter,b77,sprint,,web
1569339718824,respond,q77,sprint,c,web
1569339721248,submit,b77,sprint,,web
1569339722151,enter,e77,sprint,,web
1569339728835,quit,e77,sprint,,web
1569339730774,enter,b8185,sprint,,web
1569339747835,respond,q11132,sprint,a,web
1569339749174,submit,b8185,sprint,,web
1569339749976,enter,e8185,sprint,,web
1569339756367,quit,e8185,sprint,,web
1569339757931,enter,b5589,sprint,,web
1569339775220,respond,q8118,sprint,a,web
1569339788545,submit,b5589,sprint,,web
1569339789433,enter,e5589,sprint,,web
1569339797810,quit,e5589,sprint,,web
1569339799709,enter,b62,sprint,,web
1569339826085,respond,q62,sprint,c,web
1569339828799,submit,b62,sprint,,web
1569339829782,enter,e62,sprint,,web
1569339837798,quit,e62,sprint,,web
1569339840442,enter,b192,sprint,,web
1569339869505,respond,q192,sprint,d,web
1569339870582,submit,b192,sprint,,web
1569339871651,enter,e192,sprint,,web
1569339877670,quit,e192,sprint,,web
1569339879402,enter,b8216,sprint,,web
1569339908711,respond,q11163,sprint,c,web
1569339910125,submit,b8216,sprint,,web
1569339911462,enter,e8216,sprint,,web
1569339918018,quit,e8216,sprint,,web
1569339921365,enter,b65,sprint,,web
1569339944466,respond,q65,sprint,b,web
1569339952009,submit,b65,sprint,,web
1569339952948,enter,e65,sprint,,web
1569339960318,quit,e65,sprint,,web
1569339962693,enter,b7,sprint,,web
1569339992413,respond,q7,sprint,d,web
1569339993511,submit,b7,sprint,,web
1569339994351,enter,e7,sprint,,web
1569340000255,quit,e7,sprint,,web
1569340002715,enter,b3,sprint,,web
1569340028771,respond,q3,sprint,b,web
1569340032446,submit,b3,sprint,,web
1569340033229,enter,e3,sprint,,web
1569340038897,quit,e3,sprint,,web
1569340040697,enter,b8147,sprint,,web
1569340057901,respond,q11094,sprint,a,web
1569340067654,submit,b8147,sprint,,web
1569340068635,enter,e8147,sprint,,web
1569340075650,quit,e8147,sprint,,web
1569340077563,enter,b5633,sprint,,web
1569340099861,respond,q8162,sprint,b,web
1569340110953,submit,b5633,sprint,,web
1569340111998,enter,e5633,sprint,,web
1569340119544,quit,e5633,sprint,,web
1569340121429,enter,b5528,sprint,,web
1569340141910,respond,q8057,sprint,a,web
1569340151046,submit,b5528,sprint,,web
1569340152160,enter,e5528,sprint,,web
1569340158254,quit,e5528,sprint,,web
1569340160046,enter,b5614,sprint,,web
1569340191932,respond,q8143,sprint,c,web
1569340192990,submit,b5614,sprint,,web
1569340194054,enter,e5614,sprint,,web
1569340200801,quit,e5614,sprint,,web
1569340202422,enter,b8192,sprint,,web
1569340224194,respond,q11139,sprint,b,web
1569340231813,submit,b8192,sprint,,web
1569340233172,enter,e8192,sprint,,web
1569340239068,quit,e8192,sprint,,web
1569340240681,enter,b46,sprint,,web
1569340266340,respond,q46,sprint,a,web
1569340269877,submit,b46,sprint,,web
1569340270939,enter,e46,sprint,,web
1569340277095,quit,e46,sprint,,web
1569340278667,enter,b5585,sprint,,web
1569340296068,respond,q8114,sprint,a,web
1569340306906,submit,b5585,sprint,,web
1569340307719,enter,e5585,sprint,,web
1569340319669,quit,e5585,sprint,,web
1569340321944,enter,b5579,sprint,,web
1569340349714,respond,q8108,sprint,d,web
1569340350998,submit,b5579,sprint,,web
1569340352288,enter,e5579,sprint,,web
1569340359872,quit,e5579,sprint,,web
1569340361716,enter,b8150,sprint,,web
1569340381745,respond,q11097,sprint,b,web
1569340389957,submit,b8150,sprint,,web
1569340390851,enter,e8150,sprint,,web
1569340398360,quit,e8150,sprint,,web
1569340400570,enter,b63,sprint,,web
1569340420879,respond,q63,sprint,b,web
1569340422280,submit,b63,sprint,,web
1569340423106,enter,e63,sprint,,web
1569340429387,quit,e63,sprint,,web
1569340431319,enter,b38,sprint,,web
1569340447382,respond,q38,sprint,a,web
1569340448435,submit,b38,sprint,,web
1569340449522,enter,e38,sprint,,web
1569340455944,quit,e38,sprint,,web
1569340457496,enter,b135,sprint,,web
1569340480432,respond,q135,sprint,a,web
1569340489858,respond,q135,sprint,d,web
1569340491686,submit,b135,sprint,,web
1569340492726,enter,e135,sprint,,web
1569340506584,quit,e135,sprint,,web
1569340508190,enter,b8164,sprint,,web
1569340535579,respond,q11111,sprint,c,web
1569340537088,submit,b8164,sprint,,web
1569340538262,enter,e8164,sprint,,web
1569340544235,quit,e8164,sprint,,web
1569340546174,enter,b5563,sprint,,web
1569340568901,respond,q8092,sprint,b,web
1569340570266,submit,b5563,sprint,,web
1569340571147,enter,e5563,sprint,,web
1569340579426,quit,e5563,sprint,,web
1569340580995,enter,b10,sprint,,web
1569340607982,respond,q10,sprint,c,web
1569340609894,submit,b10,sprint,,web
1569340611022,enter,e10,sprint,,web
1569340619766,quit,e10,sprint,,web
1569340621842,enter,b40,sprint,,web
1569340653439,respond,q40,sprint,b,web
1569340654889,submit,b40,sprint,,web
1569340655679,enter,e40,sprint,,web
1569340677576,quit,e40,sprint,,web
1569340679410,enter,b8039,sprint,,web
1569340702562,respond,q10986,sprint,a,web
1569340707315,submit,b8039,sprint,,web
1569340708260,enter,e8039,sprint,,web
1569340714292,quit,e8039,sprint,,web
1569340716195,enter,b166,sprint,,web
1569340742053,respond,q166,sprint,c,web
1569340745649,submit,b166,sprint,,web
1569340746749,enter,e166,sprint,,web
1569340753981,quit,e166,sprint,,web
1569340756327,enter,b172,sprint,,web
1569340774236,respond,q172,sprint,a,web
1569340785196,submit,b172,sprint,,web
1569340786196,enter,e172,sprint,,web
1569340793499,quit,e172,sprint,,web
1569340795430,enter,b181,sprint,,web
1569340824375,respond,q181,sprint,d,web
1569340826165,submit,b181,sprint,,web
1569340827168,enter,e181,sprint,,web
1569340833836,quit,e181,sprint,,web
1569340835622,enter,b8159,sprint,,web
1569340864617,respond,q11106,sprint,d,web
1569340865629,submit,b8159,sprint,,web
1569340866645,enter,e8159,sprint,,web
1569340873392,quit,e8159,sprint,,web
1569340874911,enter,b150,sprint,,web
1569340903820,respond,q150,sprint,d,web
1569340904803,submit,b150,sprint,,web
1569340906483,enter,e150,sprint,,web
1569340913185,quit,e150,sprint,,web
1569340915529,enter,b89,sprint,,web
1569340932050,respond,q89,sprint,a,web
1569340932899,submit,b89,sprint,,web
1569340933800,enter,e89,sprint,,web
1569340940029,quit,e89,sprint,,web
1569340942292,enter,b5625,sprint,,web
1569340962962,respond,q8154,sprint,b,web
1569340963962,submit,b5625,sprint,,web
1569340965054,enter,e5625,sprint,,web
1569340970961,quit,e5625,sprint,,web
1569340972927,enter,b8128,sprint,,web
1569340990063,respond,q11075,sprint,a,web
1569341001921,submit,b8128,sprint,,web
1569341002913,enter,e8128,sprint,,web
1569341009217,quit,e8128,sprint,,web
1569341010883,enter,b140,sprint,,web
1569341036025,respond,q140,sprint,c,web
1569341040605,respond,q140,sprint,d,web
1569341041471,submit,b140,sprint,,web
1569341043370,enter,e140,sprint,,web
1569341049654,quit,e140,sprint,,web
1569341051393,enter,b59,sprint,,web
1569341081963,respond,q59,sprint,b,web
1569341083070,submit,b59,sprint,,web
1569341084243,enter,e59,sprint,,web
1569341094006,quit,e59,sprint,,web
1569341095775,enter,b158,sprint,,web
1569341120690,respond,q158,sprint,c,web
1569341124849,submit,b158,sprint,,web
1569341125750,enter,e158,sprint,,web
1569341132479,quit,e158,sprint,,web
1569341133981,enter,b8179,sprint,,web
1569341159442,respond,q11126,sprint,c,web
1569341161113,submit,b8179,sprint,,web
1569341162142,enter,e8179,sprint,,web
1569341168553,quit,e8179,sprint,,web
1569341170279,enter,b160,sprint,,web
1569341187133,respond,q160,sprint,a,web
1569341189706,submit,b160,sprint,,web
1569341191071,enter,e160,sprint,,web
1569341202293,quit,e160,sprint,,web
1569341204080,enter,b86,sprint,,web
1569341221747,respond,q86,sprint,a,web
1569341223733,submit,b86,sprint,,web
1569341224730,enter,e86,sprint,,web
1569341230661,quit,e86,sprint,,web
1569341232626,enter,b16,sprint,,web
1569341257628,respond,q16,sprint,c,web
1569341266350,submit,b16,sprint,,web
1569341268066,enter,e16,sprint,,web
1569341273951,quit,e16,sprint,,web
1569341276661,enter,b8236,sprint,,web
1569341301473,respond,q11183,sprint,c,web
1569341305329,submit,b8236,sprint,,web
1569341306344,enter,e8236,sprint,,web
1569341314371,quit,e8236,sprint,,web
1569341317300,enter,b187,sprint,,web
1569341334097,respond,q187,sprint,a,web
1569341339556,submit,b187,sprint,,web
1569341341488,enter,e187,sprint,,web
1569341349618,quit,e187,sprint,,web
1569341351457,enter,b5572,sprint,,web
1569341380690,respond,q8101,sprint,a,web
1569341382156,submit,b5572,sprint,,web
1569341383238,enter,e5572,sprint,,web
1569341390322,quit,e5572,sprint,,web
1569341392262,enter,b79,sprint,,web
1569341408584,respond,q79,sprint,a,web
1569341421603,submit,b79,sprint,,web
1569341422696,enter,e79,sprint,,web
1569341429244,quit,e79,sprint,,web
1569341430968,enter,b8036,sprint,,web
1569341464922,respond,q10983,sprint,a,web
1569341467577,submit,b8036,sprint,,web
1569341468465,enter,e8036,sprint,,web
1569341479341,quit,e8036,sprint,,web
1569341481661,enter,b5536,sprint,,web
1569341502006,respond,q8065,sprint,a,web
1569341513837,respond,q8065,sprint,d,web
1569341515168,submit,b5536,sprint,,web
1569341516285,enter,e5536,sprint,,web
1569341530767,quit,e5536,sprint,,web
1569341532648,enter,b122,sprint,,web
1569341559385,respond,q122,sprint,d,web
1569341563302,submit,b122,sprint,,web
1569341564822,enter,e122,sprint,,web
1569341586352,quit,e122,sprint,,web
1569341630779,enter,b5467,sprint,,web
1569341719634,respond,q7851,sprint,b,web
1569341730857,respond,q7852,sprint,c,web
1569341779339,submit,b5467,sprint,,web
1569420498724,enter,b5991,sprint,,mobile
1569420507713,respond,q8640,sprint,b,mobile
1569420515644,submit,b5991,sprint,,mobile
1569420515732,enter,e5991,sprint,,mobile
1569420537662,quit,e5991,sprint,,mobile
1569420537778,enter,b3448,sprint,,mobile
1569420545857,respond,q4916,sprint,d,mobile
1569420552719,submit,b3448,sprint,,mobile
1569420552816,enter,e3448,sprint,,mobile
1569420573713,quit,e3448,sprint,,mobile
1569420573828,enter,b4703,sprint,,mobile
1569420596653,respond,q6171,sprint,d,mobile
1569420603723,submit,b4703,sprint,,mobile
1569420603807,enter,e4703,sprint,,mobile
1569420635650,quit,e4703,sprint,,mobile
1569420635750,enter,b3603,sprint,,mobile
1569420643350,respond,q5071,sprint,b,mobile
1569420651628,submit,b3603,sprint,,mobile
1569420651721,enter,e3603,sprint,,mobile
1569420677632,quit,e3603,sprint,,mobile
1569420677742,enter,b6765,sprint,,mobile
1569420692397,respond,q9414,sprint,a,mobile
1569420701617,submit,b6765,sprint,,mobile
1569420701705,enter,e6765,sprint,,mobile
1569420759636,quit,e6765,sprint,,mobile
1569420759731,enter,b3000,sprint,,mobile
1569420809300,respond,q4468,sprint,c,mobile
1569420813728,submit,b3000,sprint,,mobile
1569420813820,enter,e3000,sprint,,mobile
1569420928446,quit,e3000,sprint,,mobile
1569421003545,enter,b2779,sprint,,mobile
1569421021051,respond,q4247,sprint,a,mobile
1569421029376,respond,q4247,sprint,b,mobile
1569421052720,submit,b2779,sprint,,mobile
1569433595975,enter,b1561,sprint,,web
1569433684891,respond,q1881,sprint,d,web
1569433695567,respond,q1882,sprint,a,web
1569433733137,respond,q1883,sprint,c,web
1569433739113,respond,q1883,sprint,b,web
1569433740472,submit,b1561,sprint,,web
1569433742707,enter,e1561,sprint,,web
1569433822432,quit,e1561,sprint,,web
1569433825120,enter,b1513,sprint,,web
1569433885509,respond,q1737,sprint,c,web
1569433885998,respond,q1737,sprint,d,web
1569433919453,respond,q1738,sprint,a,web
1569433936125,respond,q1739,sprint,b,web
1569433938506,submit,b1513,sprint,,web
1569433940078,enter,e1513,sprint,,web
1569433970763,quit,e1513,sprint,,web
1569433973142,enter,b1695,sprint,,web
1569434053258,respond,q2283,sprint,d,web
1569434097585,respond,q2284,sprint,c,web
1569434103908,respond,q2285,sprint,b,web
1569434105442,submit,b1695,sprint,,web
1569434107526,enter,e1695,sprint,,web
1569434165922,quit,e1695,sprint,,web
1569434168390,enter,b1630,sprint,,web
1569434226514,respond,q2088,sprint,d,web
1569434243169,respond,q2089,sprint,b,web
1569434256927,respond,q2090,sprint,c,web
1569434258489,submit,b1630,sprint,,web
1569434259965,enter,e1630,sprint,,web
1569434280745,quit,e1630,sprint,,web
1569434282768,enter,b1676,sprint,,web
1569434345566,respond,q2227,sprint,c,web
1569434361999,respond,q2228,sprint,b,web
1569434379592,respond,q2226,sprint,c,web
1569434381518,submit,b1676,sprint,,web
1569434383086,enter,e1676,sprint,,web
1569434411034,quit,e1676,sprint,,web
1569465232029,enter,e2779,sprint,,web
1569465284578,quit,e2779,sprint,,web
1569465287517,enter,b2667,sprint,,web
1569465309223,respond,q4135,sprint,a,web
1569465310034,submit,b2667,sprint,,web
1569465316745,enter,l485,adaptive_offer,,web
1569465647124,quit,l485,adaptive_offer,,web
1569465650557,enter,b2667,adaptive_offer,,web
1569465661149,respond,q4135,adaptive_offer,b,web
1569465663536,submit,b2667,adaptive_offer,,web
1569465664223,enter,e2667,adaptive_offer,,web
1569465668271,quit,e2667,adaptive_offer,,web
1569465669975,enter,b4161,adaptive_offer,,web
1569465701147,respond,q5629,adaptive_offer,d,web
1569465718569,submit,b4161,adaptive_offer,,web
1569465719302,enter,e4161,adaptive_offer,,web
1569465723914,quit,e4161,adaptive_offer,,web
1569465724867,enter,e2667,sprint,,web
1569465738523,quit,e2667,sprint,,web
1569465741211,enter,b7192,sprint,,web
1569465824826,respond,q9841,sprint,c,web
1569465830643,submit,b7192,sprint,,web
1569465832488,enter,e7192,sprint,,web
1569465846902,quit,e7192,sprint,,web
1569465850355,enter,b3329,sprint,,web
1569465855650,respond,q4797,sprint,b,web
1569465866847,submit,b3329,sprint,,web
1569465868217,enter,e3329,sprint,,web
1569465872045,quit,e3329,sprint,,web
1569465875746,enter,b4659,sprint,,web
1569465891134,respond,q6127,sprint,d,web
1569465892360,submit,b4659,sprint,,web
1569465893182,enter,e4659,sprint,,web
1569465918932,quit,e4659,sprint,,web
1569465921832,enter,b4895,sprint,,web
1569465944330,respond,q6363,sprint,d,web
1569465947089,respond,q6363,sprint,c,web
1569465952243,submit,b4895,sprint,,web
1569465953888,enter,e4895,sprint,,web
1569465970443,quit,e4895,sprint,,web
1569465974055,enter,b11545,sprint,,web
1569465989158,respond,q17308,sprint,c,web
1569465990425,submit,b11545,sprint,,web
1569465991243,enter,e11545,sprint,,web
1569465994562,quit,e11545,sprint,,web
1569465997966,enter,b5057,sprint,,web
1569466004879,respond,q6525,sprint,b,web
1569466006064,submit,b5057,sprint,,web
1569466007166,enter,e5057,sprint,,web
1569466017143,quit,e5057,sprint,,web
1569466020527,enter,b3928,sprint,,web
1569466033064,respond,q5396,sprint,a,web
1569466041413,submit,b3928,sprint,,web
1569466058842,enter,l500,adaptive_offer,,web
1569466816595,quit,l500,adaptive_offer,,web
1569466819823,enter,b3928,adaptive_offer,,web
1569466841248,respond,q5396,adaptive_offer,a,web
1569466842521,submit,b3928,adaptive_offer,,web
1569466843439,enter,e3928,adaptive_offer,,web
1569466863217,quit,e3928,adaptive_offer,,web
1569466865306,enter,b3949,adaptive_offer,,web
1569466881973,respond,q5417,adaptive_offer,a,web
1569466886540,submit,b3949,adaptive_offer,,web
1569466887374,enter,e3949,adaptive_offer,,web
1569466897456,quit,e3949,adaptive_offer,,web
1569466898360,enter,e3928,sprint,,web
1569466902337,quit,e3928,sprint,,web
1569466905335,enter,b2451,sprint,,web
1569466972942,respond,q3919,sprint,a,web
1569466976725,submit,b2451,sprint,,web
1569466978163,enter,e2451,sprint,,web
1569466992636,quit,e2451,sprint,,web
1569466995832,enter,b7123,sprint,,web
1569467000294,respond,q9772,sprint,a,web
1569467001826,submit,b7123,sprint,,web
1569467002767,enter,e7123,sprint,,web
1569467004286,quit,e7123,sprint,,web
1569467007837,enter,b4218,sprint,,web
1569467014235,respond,q5686,sprint,c,web
1569467021383,respond,q5686,sprint,d,web
1569467023605,submit,b4218,sprint,,web
1569467025146,enter,e4218,sprint,,web
1569467040899,quit,e4218,sprint,,web
1569467045207,enter,b6957,sprint,,web
1569467064412,respond,q9606,sprint,a,web
1569467068188,submit,b6957,sprint,,web
1569467069193,enter,e6957,sprint,,web
1569467072400,quit,e6957,sprint,,web
1569467075728,enter,b2609,sprint,,web
1569467087377,respond,q4077,sprint,d,web
