timestamp,action_type,item_id,source,user_answer,platform
1545932706512,enter,e8316,sprint,,mobile
1545932714440,quit,e8316,sprint,,mobile
1545932714512,enter,b669,sprint,,mobile
1545932731755,respond,q669,sprint,c,mobile
1545932734625,submit,b669,sprint,,mobile
1545932734679,enter,e669,sprint,,mobile
1545932746112,quit,e669,sprint,,mobile
1545932746182,enter,b1297,sprint,,mobile
1545932763464,respond,q1297,sprint,b,mobile
1545932766309,submit,b1297,sprint,,mobile
1545932766358,enter,e1297,sprint,,mobile
1545932773031,quit,e1297,sprint,,mobile
1546144313372,enter,b1132,sprint,,mobile
1546144331414,respond,q1132,sprint,b,mobile
1546144335834,submit,b1132,sprint,,mobile
1546144335920,enter,e1132,sprint,,mobile
1546144352206,quit,e1132,sprint,,mobile
1546144352285,enter,b1234,sprint,,mobile
1546144368515,respond,q1234,sprint,a,mobile
1546144370839,submit,b1234,sprint,,mobile
1546144370892,enter,e1234,sprint,,mobile
1546144375725,quit,e1234,sprint,,mobile
1546144375779,enter,b406,sprint,,mobile
1546144395278,respond,q406,sprint,b,mobile
1546144397420,submit,b406,sprint,,mobile
1546144397494,enter,e406,sprint,,mobile
1546144407981,quit,e406,sprint,,mobile
1546144408035,enter,b8312,sprint,,mobile
1546144425549,respond,q11259,sprint,b,mobile
1546144427905,submit,b8312,sprint,,mobile
1546144427949,enter,e8312,sprint,,mobile
1546144431731,quit,e8312,sprint,,mobile
1546144431785,enter,b825,sprint,,mobile
1546144448747,respond,q825,sprint,b,mobile
1546144450988,submit,b825,sprint,,mobile
1546144451057,enter,e825,sprint,,mobile
1546144455100,quit,e825,sprint,,mobile
1546144455166,enter,b1316,sprint,,mobile
1546144477304,respond,q1316,sprint,c,mobile
1546144479797,submit,b1316,sprint,,mobile
1546144479861,enter,e1316,sprint,,mobile
1546144496057,quit,e1316,sprint,,mobile
1546144496109,enter,b1331,sprint,,mobile
1546144516096,respond,q1331,sprint,b,mobile
1546144518560,submit,b1331,sprint,,mobile
1546144518624,enter,e1331,sprint,,mobile
1546144522417,quit,e1331,sprint,,mobile
1546144522450,enter,b8315,sprint,,mobile
1546144538496,respond,q11262,sprint,a,mobile
1546144541345,submit,b8315,sprint,,mobile
1546144541388,enter,e8315,sprint,,mobile
1546144544533,quit,e8315,sprint,,mobile
1546144544605,enter,b1370,sprint,,mobile
1546144560320,respond,q1370,sprint,a,mobile
1546144563401,submit,b1370,sprint,,mobile
1546144563444,enter,e1370,sprint,,mobile
1546144567215,quit,e1370,sprint,,mobile
1546144567288,enter,b997,sprint,,mobile
1546144585583,respond,q997,sprint,b,mobile
1546144588605,submit,b997,sprint,,mobile
1546144588671,enter,e997,sprint,,mobile
1546144594371,quit,e997,sprint,,mobile
1546144594440,enter,b497,sprint,,mobile
1546144613215,respond,q497,sprint,b,mobile
1546144616136,submit,b497,sprint,,mobile
1546144616204,enter,e497,sprint,,mobile
1546144619632,quit,e497,sprint,,mobile
1546144619696,enter,b8314,sprint,,mobile
1546144639182,respond,q11261,sprint,b,mobile
1546144641789,submit,b8314,sprint,,mobile
1546144641852,enter,e8314,sprint,,mobile
1546144656657,quit,e8314,sprint,,mobile
1546144656709,enter,b1101,sprint,,mobile
1546144673641,respond,q1101,sprint,b,mobile
1546144676227,submit,b1101,sprint,,mobile
1546144676297,enter,e1101,sprint,,mobile
1546144680930,quit,e1101,sprint,,mobile
1546144680995,enter,b763,sprint,,mobile
1546144698972,respond,q763,sprint,c,mobile
1546144701494,submit,b763,sprint,,mobile
1546144701536,enter,e763,sprint,,mobile
1546144705943,quit,e763,sprint,,mobile
1546144706020,enter,b1292,sprint,,mobile
1546144725179,respond,q1292,sprint,c,mobile
1546144727549,submit,b1292,sprint,,mobile
1546144727592,enter,e1292,sprint,,mobile
1546144733481,quit,e1292,sprint,,mobile
1546144733559,enter,b295,sprint,,mobile
1546144749314,respond,q295,sprint,c,mobile
1546144755534,submit,b295,sprint,,mobile
1546144755576,enter,e295,sprint,,mobile
1546144759176,quit,e295,sprint,,mobile
1546144759246,enter,b666,sprint,,mobile
1546144778210,respond,q666,sprint,c,mobile
1546144780770,submit,b666,sprint,,mobile
1546144780824,enter,e666,sprint,,mobile
1546144791741,quit,e666,sprint,,mobile
1546144791794,enter,b483,sprint,,mobile
1546144806687,respond,q483,sprint,c,mobile
1546144808940,submit,b483,sprint,,mobile
1546144808979,enter,e483,sprint,,mobile
1546144814343,quit,e483,sprint,,mobile
1546144814401,enter,b561,sprint,,mobile
1546144832194,respond,q561,sprint,b,mobile
1546144834549,submit,b561,sprint,,mobile
1546144834614,enter,e561,sprint,,mobile
1546144838380,quit,e561,sprint,,mobile
1546144838439,enter,b758,sprint,,mobile
1546144854893,respond,q758,sprint,c,mobile
1546144857481,submit,b758,sprint,,mobile
1546144857546,enter,e758,sprint,,mobile
1546144861641,quit,e758,sprint,,mobile
1546144861715,enter,b1240,sprint,,mobile
1546144878863,respond,q1240,sprint,b,mobile
1546144882136,submit,b1240,sprint,,mobile
1546144882178,enter,e1240,sprint,,mobile
1546144885955,quit,e1240,sprint,,mobile
1546144886007,enter,b1261,sprint,,mobile
1546144903474,respond,q1261,sprint,b,mobile
1546144905968,submit,b1261,sprint,,mobile
1546144906012,enter,e1261,sprint,,mobile
1546144926368,quit,e1261,sprint,,mobile
1546144926433,enter,b767,sprint,,mobile
1546144942235,respond,q767,sprint,c,mobile
1546144944738,submit,b767,sprint,,mobile
1546144944774,enter,e767,sprint,,mobile
1546144962414,quit,e767,sprint,,mobile
1546144962463,enter,b398,sprint,,mobile
1546144977278,respond,q398,sprint,c,mobile
1546144979869,submit,b398,sprint,,mobile
1546144979931,enter,e398,sprint,,mobile
1546144983383,quit,e398,sprint,,mobile
1546144983456,enter,b1000,sprint,,mobile
1546145001034,respond,q1000,sprint,c,mobile
1546145003660,submit,b1000,sprint,,mobile
1546145003711,enter,e1000,sprint,,mobile
1546145012904,quit,e1000,sprint,,mobile
1546145012970,enter,b1112,sprint,,mobile
1546145031223,respond,q1112,sprint,b,mobile
1546145035467,submit,b1112,sprint,,mobile
1546145035513,enter,e1112,sprint,,mobile
1546145077675,quit,e1112,sprint,,mobile
1546145077749,enter,b856,sprint,,mobile
1546145092186,respond,q856,sprint,a,mobile
1546145094761,submit,b856,sprint,,mobile
1546145094830,enter,e856,sprint,,mobile
1546145098598,quit,e856,sprint,,mobile
1546145098661,enter,b696,sprint,,mobile
1546145119125,respond,q696,sprint,c,mobile
1546145121785,submit,b696,sprint,,mobile
1546145121830,enter,e696,sprint,,mobile
1546145127690,quit,e696,sprint,,mobile
1546145127760,enter,b291,sprint,,mobile
1546145143215,respond,q291,sprint,a,mobile
1546145145877,submit,b291,sprint,,mobile
1546145145920,enter,e291,sprint,,mobile
1546145150045,quit,e291,sprint,,mobile
1546145150120,enter,b725,sprint,,mobile
1546145166864,respond,q725,sprint,a,mobile
1546145169603,submit,b725,sprint,,mobile
1546145169647,enter,e725,sprint,,mobile
1546145176756,quit,e725,sprint,,mobile
1546145239275,enter,b1688,sprint,,mobile
1546145290563,respond,q2262,sprint,b,mobile
1546145305718,submit,b1688,sprint,,mobile
1546145305763,enter,e1688,sprint,,mobile
1546145434440,quit,e1688,sprint,,mobile
1546145434499,enter,b1665,sprint,,mobile
1546145531649,respond,q2193,sprint,c,mobile
1546145534704,submit,b1665,sprint,,mobile
1546145534764,enter,e1665,sprint,,mobile
1546145609600,quit,e1665,sprint,,mobile
1546145609656,enter,b1676,sprint,,mobile
1546145655819,respond,q2226,sprint,d,mobile
1546145659819,submit,b1676,sprint,,mobile
1546145659865,enter,e1676,sprint,,mobile
1546145705323,quit,e1676,sprint,,mobile
1546145705389,enter,b1441,sprint,,mobile
1546145788570,respond,q1521,sprint,b,mobile
1546145792672,submit,b1441,sprint,,mobile
1546145792716,enter,e1441,sprint,,mobile
1546145840502,quit,e1441,sprint,,mobile
1546145840560,enter,b1776,sprint,,mobile
1546145892627,respond,q2526,sprint,b,mobile
1546145895573,submit,b1776,sprint,,mobile
1546145895616,enter,e1776,sprint,,mobile
1546145967967,quit,e1776,sprint,,mobile
1546145968038,enter,b1671,sprint,,mobile
1546146021079,respond,q2211,sprint,b,mobile
1546146024618,submit,b1671,sprint,,mobile
1546146024690,enter,e1671,sprint,,mobile
1546146071578,quit,e1671,sprint,,mobile
1546146123407,enter,b5122,sprint,,mobile
1546146199627,respond,q6704,sprint,d,mobile
1546146206759,submit,b5122,sprint,,mobile
1546146206801,enter,e5122,sprint,,mobile
1546146214442,quit,e5122,sprint,,mobile
1546146241502,enter,b2467,sprint,,mobile
1546146249012,respond,q3935,sprint,a,mobile
1546146263550,submit,b2467,sprint,,mobile
1546146263590,enter,e2467,sprint,,mobile
1546146281647,quit,e2467,sprint,,mobile
1546146281702,enter,b4692,sprint,,mobile
1546146288859,respond,q6160,sprint,d,mobile
1546146291888,submit,b4692,sprint,,mobile
1546146291954,enter,e4692,sprint,,mobile
1546146349455,quit,e4692,sprint,,mobile
1546146349531,enter,b3299,sprint,,mobile
1546146354908,respond,q4767,sprint,a,mobile
1546146358912,submit,b3299,sprint,,mobile
1546146358977,enter,e3299,sprint,,mobile
1546146364428,quit,e3299,sprint,,mobile
1546146364480,enter,b6678,sprint,,mobile
1546146377112,respond,q9327,sprint,d,mobile
1546146379472,submit,b6678,sprint,,mobile
1546146379521,enter,e6678,sprint,,mobile
1546146384654,quit,e6678,sprint,,mobile
1546146384705,enter,b2575,sprint,,mobile
1546146389111,respond,q4043,sprint,a,mobile
1546146397433,submit,b2575,sprint,,mobile
1546146397459,enter,e2575,sprint,,mobile
1546146417884,quit,e2575,sprint,,mobile
1546192654455,enter,b4581,sprint,,mobile
1546192668322,respond,q6049,sprint,b,mobile
1546192671033,submit,b4581,sprint,,mobile
1546192671111,enter,e4581,sprint,,mobile
1546192676129,quit,e4581,sprint,,mobile
1546192676196,enter,b4659,sprint,,mobile
1546192680331,respond,q6127,sprint,b,mobile
1546192683259,submit,b4659,sprint,,mobile
1546192683323,enter,e4659,sprint,,mobile
1546192691187,quit,e4659,sprint,,mobile
1546192691236,enter,b6341,sprint,,mobile
1546192710731,respond,q8990,sprint,b,mobile
1546192713587,submit,b6341,sprint,,mobile
1546192713631,enter,e6341,sprint,,mobile
1546192718679,quit,e6341,sprint,,mobile
1546192718729,enter,b4390,sprint,,mobile
1546192735774,respond,q5858,sprint,c,mobile
1546192741726,respond,q5858,sprint,d,mobile
1546192745892,submit,b4390,sprint,,mobile
1546192745936,enter,e4390,sprint,,mobile
1546192751979,quit,e4390,sprint,,mobile
1546192752043,enter,b4102,sprint,,mobile
1546192765248,respond,q5570,sprint,c,mobile
1546192768077,submit,b4102,sprint,,mobile
1546192768121,enter,e4102,sprint,,mobile
1546192777412,quit,e4102,sprint,,mobile
1546192777461,enter,b2849,sprint,,mobile
1546192781794,respond,q4317,sprint,b,mobile
1546192809594,submit,b2849,sprint,,mobile
1546192809638,enter,e2849,sprint,,mobile
1546192867233,quit,e2849,sprint,,mobile
1546192867290,enter,b6896,sprint,,mobile
1546192874327,respond,q9545,sprint,c,mobile
1546192877802,submit,b6896,sprint,,mobile
1546192877844,enter,e6896,sprint,,mobile
1546192882932,quit,e6896,sprint,,mobile
1546192882981,enter,b2840,sprint,,mobile
1546192888732,respond,q4308,sprint,c,mobile
1546192891901,submit,b2840,sprint,,mobile
1546192891958,enter,e2840,sprint,,mobile
1546192897018,quit,e2840,sprint,,mobile
1546192897071,enter,b3058,sprint,,mobile
1546192913290,respond,q4526,sprint,d,mobile
1546192927953,submit,b3058,sprint,,mobile
1546192927999,enter,e3058,sprint,,mobile
1546192944334,quit,e3058,sprint,,mobile
1546192944383,enter,b4161,sprint,,mobile
1546192952769,respond,q5629,sprint,a,mobile
1546192956149,submit,b4161,sprint,,mobile
1546192956189,enter,e4161,sprint,,mobile
1546192998363,quit,e4161,sprint,,mobile
1546192998426,enter,b6906,sprint,,mobile
1546193018201,respond,q9555,sprint,d,mobile
1546193021088,submit,b6906,sprint,,mobile
1546193021132,enter,e6906,sprint,,mobile
1546193064606,quit,e6906,sprint,,mobile
1546193064683,enter,b3950,sprint,,mobile
1546193109975,respond,q5418,sprint,b,mobile
1546193113488,submit,b3950,sprint,,mobile
1546193113554,enter,e3950,sprint,,mobile
1546193138541,quit,e3950,sprint,,mobile
1546193138605,enter,b2735,sprint,,mobile
1546193150450,respond,q4203,sprint,b,mobile
1546193164216,submit,b2735,sprint,,mobile
1546193164288,enter,e2735,sprint,,mobile
1546193236759,quit,e2735,sprint,,mobile
1546193236815,enter,b4890,sprint,,mobile
1546193240274,respond,q6358,sprint,a,mobile
1546193243179,submit,b4890,sprint,,mobile
1546193243223,enter,e4890,sprint,,mobile
1546193248338,quit,e4890,sprint,,mobile
1546193248392,enter,b2790,sprint,,mobile
1546193254167,respond,q4258,sprint,c,mobile
1546193256732,submit,b2790,sprint,,mobile
1546193256800,enter,e2790,sprint,,mobile
1546193261722,quit,e2790,sprint,,mobile
1546193272057,enter,b3584,sprint,,mobile
1546193273235,respond,q5052,sprint,a,mobile
1546193275824,submit,b3584,sprint,,mobile
1546193275901,enter,e3584,sprint,,mobile
1546193307424,quit,e3584,sprint,,mobile
1546193307475,enter,b4302,sprint,,mobile
1546193334724,respond,q5770,sprint,c,mobile
1546193337829,submit,b4302,sprint,,mobile
1546193337896,enter,e4302,sprint,,mobile
1546193354287,quit,e4302,sprint,,mobile
1546193354352,enter,b2224,sprint,,mobile
1546193359568,respond,q3692,sprint,c,mobile
1546193362620,submit,b2224,sprint,,mobile
1546193362661,enter,e2224,sprint,,mobile
1546193386715,quit,e2224,sprint,,mobile
1546193426246,enter,b7025,sprint,,mobile
1546193431345,respond,q9674,sprint,a,mobile
1546193437780,respond,q9674,sprint,c,mobile
1546193445028,respond,q9674,sprint,b,mobile
1546193447740,submit,b7025,sprint,,mobile
1546193447803,enter,e7025,sprint,,mobile
1546193452539,quit,e7025,sprint,,mobile
1546193452618,enter,b2448,sprint,,mobile
1546193455578,respond,q3916,sprint,b,mobile
1546193459146,submit,b2448,sprint,,mobile
1546193459189,enter,e2448,sprint,,mobile
1546193466928,quit,e2448,sprint,,mobile
1546193467001,enter,b4191,sprint,,mobile
1546193473366,respond,q5659,sprint,b,mobile
1546193476332,submit,b4191,sprint,,mobile
1546193476393,enter,e4191,sprint,,mobile
1546193500931,quit,e4191,sprint,,mobile
1546193501008,enter,b3034,sprint,,mobile
1546193516539,respond,q4502,sprint,d,mobile
1546193518638,submit,b3034,sprint,,mobile
1546193518700,enter,e3034,sprint,,mobile
1546193533641,quit,e3034,sprint,,mobile
1546193533698,enter,b5714,sprint,,mobile
1546193539921,respond,q8363,sprint,a,mobile
1546193545505,submit,b5714,sprint,,mobile
1546193545559,enter,e5714,sprint,,mobile
1546193550288,quit,e5714,sprint,,mobile
1546193550366,enter,b3563,sprint,,mobile
1546193558887,respond,q5031,sprint,d,mobile
1546193561674,submit,b3563,sprint,,mobile
1546193561733,enter,e3563,sprint,,mobile
1546193566408,quit,e3563,sprint,,mobile
1546193566457,enter,b2667,sprint,,mobile
1546193589284,respond,q4135,sprint,a,mobile
1546193596696,submit,b2667,sprint,,mobile
1546193596750,enter,e2667,sprint,,mobile
1546193625801,quit,e2667,sprint,,mobile
1546193625888,enter,b5081,sprint,,mobile
1546193644783,respond,q6549,sprint,a,mobile
1546193648990,submit,b5081,sprint,,mobile
1546193649048,enter,e5081,sprint,,mobile
1546193663563,quit,e5081,sprint,,mobile
1546193663618,enter,b6749,sprint,,mobile
1546193666641,respond,q9398,sprint,a,mobile
1546193670137,submit,b6749,sprint,,mobile
1546193670207,enter,e6749,sprint,,mobile
1546193675404,quit,e6749,sprint,,mobile
1546193675451,enter,b2718,sprint,,mobile
1546193679791,respond,q4186,sprint,c,mobile
1546193683404,submit,b2718,sprint,,mobile
1546193683449,enter,e2718,sprint,,mobile
1546193689510,quit,e2718,sprint,,mobile
1546193783121,enter,b2667,adaptive_offer,,mobile
1546193791882,respond,q4135,adaptive_offer,b,mobile
1546193799123,submit,b2667,adaptive_offer,,mobile
1546193799170,enter,e2667,adaptive_offer,,mobile
1546193804048,quit,e2667,adaptive_offer,,mobile
1546193804100,enter,b4161,adaptive_offer,,mobile
1546193809151,respond,q5629,adaptive_offer,d,mobile
1546193811756,submit,b4161,adaptive_offer,,mobile
1546193811800,enter,e4161,adaptive_offer,,mobile
1546193814830,quit,e4161,adaptive_offer,,mobile
1546193818193,enter,b2356,sprint,,mobile
1546193826854,respond,q3824,sprint,b,mobile
1546193829659,submit,b2356,sprint,,mobile
1546193829705,enter,e2356,sprint,,mobile
1546193867895,quit,e2356,sprint,,mobile
1546193867950,enter,b4272,sprint,,mobile
1546193881859,respond,q5740,sprint,b,mobile
1546193886384,submit,b4272,sprint,,mobile
1546193886456,enter,e4272,sprint,,mobile
1546193891812,quit,e4272,sprint,,mobile
1546193891878,enter,b7650,sprint,,mobile
1546193897668,respond,q10299,sprint,d,mobile
1546193900457,submit,b7650,sprint,,mobile
1546193900510,enter,e7650,sprint,,mobile
1546193906225,quit,e7650,sprint,,mobile
1546193906274,enter,b4218,sprint,,mobile
1546193911140,respond,q5686,sprint,c,mobile
1546193914537,submit,b4218,sprint,,mobile
1546193914589,enter,e4218,sprint,,mobile
1546193932446,quit,e4218,sprint,,mobile
1546193932497,enter,b2884,sprint,,mobile
1546193946659,respond,q4352,sprint,c,mobile
1546193951053,respond,q4352,sprint,a,mobile
1546193954856,submit,b2884,sprint,,mobile
1546193954919,enter,e2884,sprint,,mobile
1546193960610,quit,e2884,sprint,,mobile
1546193960680,enter,b3049,sprint,,mobile
1546193965156,respond,q4517,sprint,d,mobile
1546193968937,submit,b3049,sprint,,mobile
1546193968985,enter,e3049,sprint,,mobile
1546193974043,quit,e3049,sprint,,mobile
1546193974091,enter,b7464,sprint,,mobile
1546193979338,respond,q10113,sprint,b,mobile
1546193983645,submit,b7464,sprint,,mobile
1546193983688,enter,e7464,sprint,,mobile
1546193988121,quit,e7464,sprint,,mobile
1546193988197,enter,b4757,sprint,,mobile
1546194000532,respond,q6225,sprint,d,mobile
1546194019485,submit,b4757,sprint,,mobile
1546194019528,enter,e4757,sprint,,mobile
1546194043320,quit,e4757,sprint,,mobile
1546194043369,enter,b3603,sprint,,mobile
1546194047379,respond,q5071,sprint,b,mobile
1546194050701,submit,b3603,sprint,,mobile
1546194050766,enter,e3603,sprint,,mobile
1546194056135,quit,e3603,sprint,,mobile
1546194056196,enter,b2554,sprint,,mobile
1546194061851,respond,q4022,sprint,b,mobile
1546194066315,respond,q4022,sprint,d,mobile
1546194070102,submit,b2554,sprint,,mobile
1546194070144,enter,e2554,sprint,,mobile
1546194079004,quit,e2554,sprint,,mobile
1546194079075,enter,b7355,sprint,,mobile
1546194088753,respond,q10004,sprint,d,mobile
1546194091186,submit,b7355,sprint,,mobile
1546194091254,enter,e7355,sprint,,mobile
1546194096641,quit,e7355,sprint,,mobile
1546194136328,enter,b3584,review_quiz,,mobile
1546194138887,respond,q5052,review_quiz,c,mobile
1546194141725,submit,b3584,review_quiz,,mobile
1546194141773,enter,e3584,review_quiz,,mobile
1546194144942,quit,e3584,review_quiz,,mobile
1546194145022,enter,b725,review_quiz,,mobile
1546194161489,respond,q725,review_quiz,a,mobile
1546194163923,submit,b725,review_quiz,,mobile
1546194163972,enter,e725,review_quiz,,mobile
1546194167025,quit,e725,review_quiz,,mobile
1546194167082,enter,b2165,review_quiz,,mobile
1546194176841,respond,q3633,review_quiz,c,mobile
1546194178109,respond,q3633,review_quiz,b,mobile
1546194182375,submit,b2165,review_quiz,,mobile
1546194182418,enter,e2165,review_quiz,,mobile
1546194185260,quit,e2165,review_quiz,,mobile
1546194185323,enter,b1112,review_quiz,,mobile
1546194200951,respond,q1112,review_quiz,b,mobile
1546194201809,respond,q1112,review_quiz,c,mobile
1546194205503,submit,b1112,review_quiz,,mobile
1546194205572,enter,e1112,review_quiz,,mobile
1546194209010,quit,e1112,review_quiz,,mobile
1546194209077,enter,b4161,review_quiz,,mobile
1546194212994,respond,q5629,review_quiz,d,mobile
1546194215420,submit,b4161,review_quiz,,mobile
1546194215465,enter,e4161,review_quiz,,mobile
1546194218925,quit,e4161,review_quiz,,mobile
1546194218975,enter,b4692,review_quiz,,mobile
1546194229505,respond,q6160,review_quiz,d,mobile
1546194235635,respond,q6160,review_quiz,a,mobile
1546194238454,submit,b4692,review_quiz,,mobile
1546194238496,enter,e4692,review_quiz,,mobile
1546194241702,quit,e4692,review_quiz,,mobile
1546194241768,enter,b3049,review_quiz,,mobile
1546194244233,respond,q4517,review_quiz,d,mobile
1546194247727,submit,b3049,review_quiz,,mobile
1546194247779,enter,e3049,review_quiz,,mobile
1546194250923,quit,e3049,review_quiz,,mobile
1546194250986,enter,b4581,review_quiz,,mobile
1546194253644,respond,q6049,review_quiz,b,mobile
1546194256362,submit,b4581,review_quiz,,mobile
1546194256417,enter,e4581,review_quiz,,mobile
1546194259885,quit,e4581,review_quiz,,mobile
1546194259939,enter,b2443,review_quiz,,mobile
1546194271165,respond,q3911,review_quiz,c,mobile
1546194271973,respond,q3911,review_quiz,d,mobile
1546194277808,submit,b2443,review_quiz,,mobile
1546194277875,enter,e2443,review_quiz,,mobile
1546194281006,quit,e2443,review_quiz,,mobile
1546194281053,enter,b3067,review_quiz,,mobile
1546194290826,respond,q4535,review_quiz,c,mobile
1546194293820,submit,b3067,review_quiz,,mobile
1546194293863,enter,e3067,review_quiz,,mobile
1546194297315,quit,e3067,review_quiz,,mobile
1546194297369,enter,b763,review_quiz,,mobile
1546194314857,respond,q763,review_quiz,b,mobile
1546194318473,respond,q763,review_quiz,c,mobile
1546194320933,submit,b763,review_quiz,,mobile
1546194320984,enter,e763,review_quiz,,mobile
1546194324446,quit,e763,review_quiz,,mobile
1546194324498,enter,b3299,review_quiz,,mobile
1546194332248,respond,q4767,review_quiz,a,mobile
1546194334696,submit,b3299,review_quiz,,mobile
1546194334745,enter,e3299,review_quiz,,mobile
1546194337931,quit,e3299,review_quiz,,mobile
