timestamp,action_type,item_id,source,user_answer,platform
1552705546624,quit,e8001,sprint,,mobile
1552705546678,enter,b5585,sprint,,mobile
1552705571841,respond,q8114,sprint,a,mobile
1552705575388,submit,b5585,sprint,,mobile
1552705575438,enter,e5585,sprint,,mobile
1552705637624,quit,e5585,sprint,,mobile
1552705637676,enter,b5549,sprint,,mobile
1552705646164,submit,b5549,sprint,,mobile
1558956683669,enter,b762,sprint,,mobile
1558956696981,submit,b762,sprint,,mobile
1558956699744,enter,b762,sprint,,mobile
1558956720244,respond,q762,sprint,c,mobile
1558956725324,submit,b762,sprint,,mobile
1558956725392,enter,e762,sprint,,mobile
1558956826411,quit,e762,sprint,,mobile
1558956868809,enter,b762,sprint,,mobile
1558956898224,submit,b762,sprint,,mobile
1558956898295,enter,b1288,sprint,,mobile
1558956926273,respond,q1288,sprint,b,mobile
1558956930382,submit,b1288,sprint,,mobile
1558956930448,enter,e1288,sprint,,mobile
1558957060716,quit,e1288,sprint,,mobile
1558957060773,enter,b661,sprint,,mobile
1558957081957,respond,q661,sprint,c,mobile
1558957084581,submit,b661,sprint,,mobile
1558957084631,enter,e661,sprint,,mobile
1558957210186,quit,e661,sprint,,mobile
1558957210223,enter,b8314,sprint,,mobile
1558957230139,respond,q11261,sprint,b,mobile
1558957234146,submit,b8314,sprint,,mobile
1558957234198,enter,e8314,sprint,,mobile
1558957384008,quit,e8314,sprint,,mobile
1558957384079,enter,b1399,sprint,,mobile
1558957391480,submit,b1399,sprint,,mobile
1558957605383,enter,b1399,sprint,,mobile
1558957612344,submit,b1399,sprint,,mobile
1558957615017,enter,b1399,sprint,,mobile
1558957636412,submit,b1399,sprint,,mobile
1558957638825,enter,b1399,sprint,,mobile
1558957656238,respond,q1399,sprint,c,mobile
1558957659434,submit,b1399,sprint,,mobile
1558957659507,enter,e1399,sprint,,mobile
1558957713115,quit,e1399,sprint,,mobile
1558958043131,enter,b1399,sprint,,mobile
1558958151393,submit,b1399,sprint,,mobile
1558958151443,enter,b985,sprint,,mobile
1558958171102,respond,q985,sprint,c,mobile
1558958173649,submit,b985,sprint,,mobile
1558958173705,enter,e985,sprint,,mobile
1558958258933,quit,e985,sprint,,mobile
1558958369026,enter,b985,sprint,,mobile
1558958396109,submit,b985,sprint,,mobile
1558958396166,enter,b289,sprint,,mobile
1558958413596,submit,b289,sprint,,mobile
1558958416114,enter,b289,sprint,,mobile
1558958432247,respond,q289,sprint,b,mobile
1558958434803,submit,b289,sprint,,mobile
1558958434854,enter,e289,sprint,,mobile
1558958531748,quit,e289,sprint,,mobile
1558958531801,enter,b8315,sprint,,mobile
1558958550281,respond,q11262,sprint,a,mobile
1558958554473,submit,b8315,sprint,,mobile
1558958714994,enter,b8315,sprint,,mobile
1558958761701,submit,b8315,sprint,,mobile
1558959113868,enter,b497,sprint,,mobile
1558959134510,respond,q497,sprint,b,mobile
1558959137334,submit,b497,sprint,,mobile
1558959606938,enter,b497,sprint,,mobile
1558959611172,submit,b497,sprint,,mobile
1558959611233,enter,b547,sprint,,mobile
1558959629857,submit,b547,sprint,,mobile
1558959632578,enter,b547,sprint,,mobile
1558959642769,respond,q547,sprint,a,mobile
1558959645169,submit,b547,sprint,,mobile
1558959645228,enter,e547,sprint,,mobile
1558959729780,quit,e547,sprint,,mobile
1559357031505,enter,b1314,sprint,,mobile
1559357052002,respond,q1314,sprint,a,mobile
1559357056119,submit,b1314,sprint,,mobile
1559357056193,enter,e1314,sprint,,mobile
1559357062904,quit,e1314,sprint,,mobile
1559357071421,enter,b985,adaptive_offer,,mobile
1559357088972,respond,q985,adaptive_offer,b,mobile
1559357092024,submit,b985,adaptive_offer,,mobile
1559357092069,enter,e985,adaptive_offer,,mobile
1559357218351,quit,e985,adaptive_offer,,mobile
1559357218412,enter,b1314,adaptive_offer,,mobile
1559357242603,respond,q1314,adaptive_offer,b,mobile
1559357245386,submit,b1314,adaptive_offer,,mobile
1559357245436,enter,e1314,adaptive_offer,,mobile
1559357300882,quit,e1314,adaptive_offer,,mobile
1559357301775,enter,e1314,sprint,,mobile
1559357308234,quit,e1314,sprint,,mobile
1559357315512,enter,b8312,sprint,,mobile
1559357334142,respond,q11259,sprint,b,mobile
1559357336459,submit,b8312,sprint,,mobile
1559357384517,enter,b8312,sprint,,mobile
1559357512683,submit,b8312,sprint,,mobile
1559357512733,enter,b267,sprint,,mobile
1559357533041,respond,q267,sprint,c,mobile
1559357536143,submit,b267,sprint,,mobile
1559357651954,enter,b267,sprint,,mobile
1559357679658,submit,b267,sprint,,mobile
1559357679731,enter,b436,sprint,,mobile
1559357701927,respond,q436,sprint,c,mobile
1559357704411,submit,b436,sprint,,mobile
1559357704468,enter,e436,sprint,,mobile
1559357813511,quit,e436,sprint,,mobile
1559357874463,enter,b436,sprint,,mobile
1559357927588,submit,b436,sprint,,mobile
1559357927666,enter,b871,sprint,,mobile
1559357949842,respond,q871,sprint,b,mobile
1559357953133,submit,b871,sprint,,mobile
1559357953177,enter,e871,sprint,,mobile
1559358090585,quit,e871,sprint,,mobile
1559358090634,enter,b295,sprint,,mobile
1559358107556,respond,q295,sprint,c,mobile
1559358111603,submit,b295,sprint,,mobile
1559358111648,enter,e295,sprint,,mobile
1559358209949,quit,e295,sprint,,mobile
1559358209985,enter,b1321,sprint,,mobile
1559358228252,respond,q1321,sprint,a,mobile
1559358230405,submit,b1321,sprint,,mobile
1559358350847,enter,b1321,sprint,,mobile
1559358489623,submit,b1321,sprint,,mobile
1559572917537,enter,e1321,sprint,,mobile
1559572945578,quit,e1321,sprint,,mobile
1559572945653,enter,b1346,sprint,,mobile
1559572965690,respond,q1346,sprint,c,mobile
1559572968542,submit,b1346,sprint,,mobile
1559572968586,enter,e1346,sprint,,mobile
1559573053663,quit,e1346,sprint,,mobile
1559573056242,enter,b1346,sprint,,mobile
1559573097900,submit,b1346,sprint,,mobile
1559573097945,enter,b722,sprint,,mobile
1559573118774,respond,q722,sprint,b,mobile
1559573121566,submit,b722,sprint,,mobile
1559573121609,enter,e722,sprint,,mobile
1559573179032,quit,e722,sprint,,mobile
1559573179080,enter,b8302,sprint,,mobile
1559573201817,respond,q11249,sprint,b,mobile
1559573204574,submit,b8302,sprint,,mobile
1559573204611,enter,e8302,sprint,,mobile
1559573299668,quit,e8302,sprint,,mobile
1559985326742,enter,b4462,sprint,,mobile
1559985354246,respond,q5930,sprint,b,mobile
1559985357611,submit,b4462,sprint,,mobile
1559985357679,enter,e4462,sprint,,mobile
1559985489919,quit,e4462,sprint,,mobile
1559985564104,enter,b4028,sprint,,mobile
1559985627479,respond,q5496,sprint,a,mobile
1559985628947,respond,q5496,sprint,b,mobile
1559985637502,submit,b4028,sprint,,mobile
1559985637542,enter,e4028,sprint,,mobile
1559985689434,quit,e4028,sprint,,mobile
1559986298874,enter,b3843,sprint,,mobile
1559986344563,respond,q5311,sprint,d,mobile
1559986347672,submit,b3843,sprint,,mobile
1559986347733,enter,e3843,sprint,,mobile
1559986604018,quit,e3843,sprint,,mobile
1559987649077,enter,b6336,sprint,,mobile
1559987676743,respond,q8985,sprint,b,mobile
1559987679787,submit,b6336,sprint,,mobile
1559987679826,enter,e6336,sprint,,mobile
1559987732876,quit,e6336,sprint,,mobile
1559987938561,enter,b3370,sprint,,mobile
1559988009511,respond,q4838,sprint,a,mobile
1559988013283,submit,b3370,sprint,,mobile
1559988013343,enter,e3370,sprint,,mobile
1559988040101,quit,e3370,sprint,,mobile
1559988783787,enter,b4208,sprint,,mobile
1559988797776,respond,q5676,sprint,c,mobile
1559988801664,submit,b4208,sprint,,mobile
1559988801699,enter,e4208,sprint,,mobile
1559988810549,quit,e4208,sprint,,mobile
1559989062560,enter,b3918,sprint,,mobile
1559989106356,respond,q5386,sprint,a,mobile
1559989109768,submit,b3918,sprint,,mobile
1559989109819,enter,e3918,sprint,,mobile
1559989164209,quit,e3918,sprint,,mobile
1559989561572,enter,b6326,sprint,,mobile
1559989603714,respond,q8975,sprint,d,mobile
1559989613842,respond,q8975,sprint,b,mobile
1559989621285,submit,b6326,sprint,,mobile
1559989621334,enter,e6326,sprint,,mobile
1559989706991,quit,e6326,sprint,,mobile
1559989863459,enter,b4299,sprint,,mobile
1559989902275,respond,q5767,sprint,d,mobile
1559989905323,submit,b4299,sprint,,mobile
1559989905374,enter,e4299,sprint,,mobile
1559989980443,quit,e4299,sprint,,mobile
1559990096362,enter,b4741,sprint,,mobile
1559990152041,respond,q6209,sprint,b,mobile
1559990154933,submit,b4741,sprint,,mobile
1559990154987,enter,e4741,sprint,,mobile
1559990183073,quit,e4741,sprint,,mobile
1559991546319,enter,b3575,sprint,,mobile
1559991602662,respond,q5043,sprint,c,mobile
1559991605036,submit,b3575,sprint,,mobile
1559991605080,enter,e3575,sprint,,mobile
1559991617645,quit,e3575,sprint,,mobile
1559991619641,enter,l500,adaptive_offer,,mobile
1559991634036,quit,l500,adaptive_offer,,mobile
1560230322898,enter,l500,adaptive_offer,,mobile
1560230487947,quit,l500,adaptive_offer,,mobile
1560231031022,enter,b4299,adaptive_offer,,mobile
1560231041304,respond,q5767,adaptive_offer,a,mobile
1560231043517,submit,b4299,adaptive_offer,,mobile
1560231043560,enter,e4299,adaptive_offer,,mobile
1560231067072,quit,e4299,adaptive_offer,,mobile
1560231240789,enter,b3575,adaptive_offer,,mobile
1560231285919,respond,q5043,adaptive_offer,b,mobile
1560231287926,submit,b3575,adaptive_offer,,mobile
1560231287962,enter,e3575,adaptive_offer,,mobile
1560231395844,quit,e3575,adaptive_offer,,mobile
1560231396754,enter,e3575,sprint,,mobile
1560231406320,quit,e3575,sprint,,mobile
1560231406364,enter,b7138,sprint,,mobile
1560231450290,respond,q9787,sprint,a,mobile
1560231452740,submit,b7138,sprint,,mobile
1560231452781,enter,e7138,sprint,,mobile
1560231514653,quit,e7138,sprint,,mobile
1560231514697,enter,b4305,sprint,,mobile
1560231575251,respond,q5773,sprint,b,mobile
1560231577792,submit,b4305,sprint,,mobile
1560231577833,enter,e4305,sprint,,mobile
1560231620480,quit,e4305,sprint,,mobile
1560231862659,enter,b3307,sprint,,mobile
1560231899532,respond,q4775,sprint,b,mobile
1560231902018,submit,b3307,sprint,,mobile
1560231902057,enter,e3307,sprint,,mobile
1560231980179,quit,e3307,sprint,,mobile
1560232020042,enter,b3151,sprint,,mobile
1560232031399,respond,q4619,sprint,d,mobile
1560232033900,submit,b3151,sprint,,mobile
1560232033936,enter,e3151,sprint,,mobile
1560232161435,quit,e3151,sprint,,mobile
1560232470965,enter,b6294,sprint,,mobile
1560232473198,respond,q8943,sprint,b,mobile
1560232475527,submit,b6294,sprint,,mobile
1560232475571,enter,e6294,sprint,,mobile
1560232562225,quit,e6294,sprint,,mobile
1560300580288,enter,b823,sprint,,mobile
1560300599296,respond,q823,sprint,b,mobile
1560300601758,submit,b823,sprint,,mobile
1560300601815,enter,e823,sprint,,mobile
1560300705761,quit,e823,sprint,,mobile
1560300705812,enter,b713,sprint,,mobile
1560300723919,respond,q713,sprint,b,mobile
1560300726317,submit,b713,sprint,,mobile
1560300726364,enter,e713,sprint,,mobile
1560300829897,quit,e713,sprint,,mobile
1560300829945,enter,b499,sprint,,mobile
1560300847271,respond,q499,sprint,c,mobile
1560300849511,submit,b499,sprint,,mobile
1560300849561,enter,e499,sprint,,mobile
1560300912371,quit,e499,sprint,,mobile
1560300912414,enter,b8316,sprint,,mobile
1560300932290,respond,q11263,sprint,b,mobile
1560300935664,submit,b8316,sprint,,mobile
1560300935709,enter,e8316,sprint,,mobile
1560301049485,quit,e8316,sprint,,mobile
1560301049534,enter,b1180,sprint,,mobile
1560301064498,respond,q1180,sprint,c,mobile
1560301067051,submit,b1180,sprint,,mobile
1560301067098,enter,e1180,sprint,,mobile
1560301089964,quit,e1180,sprint,,mobile
1560375607108,enter,b4787,sprint,,mobile
1560375678359,respond,q6255,sprint,c,mobile
1560375681404,submit,b4787,sprint,,mobile
1560375681461,enter,e4787,sprint,,mobile
1560375830936,quit,e4787,sprint,,mobile
1560375830977,enter,b2678,sprint,,mobile
1560375897215,respond,q4146,sprint,c,mobile
1560375900171,submit,b2678,sprint,,mobile
1560375900204,enter,e2678,sprint,,mobile
1560375992930,quit,e2678,sprint,,mobile
1560376258151,enter,b3861,sprint,,mobile
1560376297004,respond,q5329,sprint,b,mobile
1560376301009,submit,b3861,sprint,,mobile
1560376301057,enter,e3861,sprint,,mobile
1560376421179,quit,e3861,sprint,,mobile
1560376421221,enter,b6158,sprint,,mobile
1560376429951,respond,q8807,sprint,d,mobile
1560376449612,submit,b6158,sprint,,mobile
1560376449655,enter,e6158,sprint,,mobile
1560376512401,quit,e6158,sprint,,mobile
1560377399753,enter,e6158,sprint,,mobile
1560377507240,quit,e6158,sprint,,mobile
1560377693601,enter,b3057,sprint,,mobile
1560377695590,respond,q4525,sprint,a,mobile
1560377699007,submit,b3057,sprint,,mobile
1560377699049,enter,e3057,sprint,,mobile
1560377873534,quit,e3057,sprint,,mobile
1560606430995,enter,e1180,sprint,,mobile
1560606450406,quit,e1180,sprint,,mobile
1560606450454,enter,b203,sprint,,mobile
1560606469455,respond,q203,sprint,b,mobile
1560606473764,submit,b203,sprint,,mobile
1560606473814,enter,e203,sprint,,mobile
1560606566496,quit,e203,sprint,,mobile
1560606566543,enter,b498,sprint,,mobile
1560606586602,respond,q498,sprint,c,mobile
1560606589700,submit,b498,sprint,,mobile
1560606589741,enter,e498,sprint,,mobile
1560606696413,quit,e498,sprint,,mobile
1560606696459,enter,b639,sprint,,mobile
1560606718097,respond,q639,sprint,b,mobile
1560606720929,submit,b639,sprint,,mobile
1560606720974,enter,e639,sprint,,mobile
1560606829625,quit,e639,sprint,,mobile
1560606836041,enter,b238,sprint,,mobile
1560606854480,respond,q238,sprint,a,mobile
1560606856866,submit,b238,sprint,,mobile
1560606856910,enter,e238,sprint,,mobile
1560606914646,quit,e238,sprint,,mobile
1560606914698,enter,b467,sprint,,mobile
1560606931351,respond,q467,sprint,b,mobile
1560606934626,submit,b467,sprint,,mobile
1560606934676,enter,e467,sprint,,mobile
1560606970937,quit,e467,sprint,,mobile
1560745679380,enter,e3057,sprint,,mobile
1560745707290,quit,e3057,sprint,,mobile
1560932426072,enter,e467,sprint,,mobile
1560932452922,quit,e467,sprint,,mobile
1560932471870,enter,l458,adaptive_offer,,mobile
1560932774914,quit,l458,adaptive_offer,,mobile
1560932798413,enter,l273,archive,,mobile
1560933094464,quit,l273,archive,,mobile
1561991132775,enter,b1003,sprint,,mobile
1561991152960,respond,q1003,sprint,b,mobile
1561991161039,submit,b1003,sprint,,mobile
1561991161115,enter,e1003,sprint,,mobile
1561991166550,quit,e1003,sprint,,mobile
1561991172753,enter,b1003,adaptive_offer,,mobile
1561991194199,respond,q1003,adaptive_offer,c,mobile
1561991198172,submit,b1003,adaptive_offer,,mobile
1561991198463,enter,e1003,adaptive_offer,,mobile
1561991292878,quit,e1003,adaptive_offer,,mobile
1561991292941,enter,b762,adaptive_offer,,mobile
1561991314033,respond,q762,adaptive_offer,c,mobile
1561991317525,submit,b762,adaptive_offer,,mobile
1561991317592,enter,e762,adaptive_offer,,mobile
1561991383845,quit,e762,adaptive_offer,,mobile
1561991385899,enter,e1003,sprint,,mobile
1561991391330,quit,e1003,sprint,,mobile
1561991391396,enter,b601,sprint,,mobile
1561991408816,respond,q601,sprint,c,mobile
1561991412061,submit,b601,sprint,,mobile
1561991464549,enter,b488,sprint,,mobile
1561991481103,respond,q488,sprint,a,mobile
1561991481868,respond,q488,sprint,b,mobile
1561991485602,submit,b488,sprint,,mobile
1562049928382,enter,b1086,sprint,,mobile
1562049944093,respond,q1086,sprint,b,mobile
1562049947302,submit,b1086,sprint,,mobile
1562049947401,enter,e1086,sprint,,mobile
1562050059140,quit,e1086,sprint,,mobile
1563067670687,enter,b1155,sprint,,mobile
1563067689166,respond,q1155,sprint,a,mobile
1563067692369,submit,b1155,sprint,,mobile
1563067692440,enter,e1155,sprint,,mobile
1563067791022,quit,e1155,sprint,,mobile
1563067791079,enter,b346,sprint,,mobile
1563067806091,respond,q346,sprint,a,mobile
1563067812428,respond,q346,sprint,c,mobile
1563067818093,submit,b346,sprint,,mobile
1563067818166,enter,e346,sprint,,mobile
1563067825330,quit,e346,sprint,,mobile
1563068178510,enter,b346,adaptive_offer,,mobile
1563068195071,respond,q346,adaptive_offer,a,mobile
1563068198241,submit,b346,adaptive_offer,,mobile
1563068198312,enter,e346,adaptive_offer,,mobile
1563068245565,quit,e346,adaptive_offer,,mobile
1563068245643,enter,b1399,adaptive_offer,,mobile
1563068265588,respond,q1399,adaptive_offer,a,mobile
1563068268606,submit,b1399,adaptive_offer,,mobile
1563068268675,enter,e1399,adaptive_offer,,mobile
1563068318320,quit,e1399,adaptive_offer,,mobile
1563068320172,enter,e346,sprint,,mobile
1563068325965,quit,e346,sprint,,mobile
1563068326023,enter,b1179,sprint,,mobile
1563068344411,respond,q1179,sprint,a,mobile
1563068347694,submit,b1179,sprint,,mobile
1563068347750,enter,e1179,sprint,,mobile
1563068423484,quit,e1179,sprint,,mobile
1563068423558,enter,b957,sprint,,mobile
1563068442473,respond,q957,sprint,b,mobile
1563068446029,submit,b957,sprint,,mobile
1563068446093,enter,e957,sprint,,mobile
1563068504911,quit,e957,sprint,,mobile
1563068504987,enter,b951,sprint,,mobile
1563068523701,respond,q951,sprint,a,mobile
1563068526958,submit,b951,sprint,,mobile
1563068527018,enter,e951,sprint,,mobile
1563068568352,quit,e951,sprint,,mobile
1563068576950,enter,b951,sprint,,mobile
1563068635699,submit,b951,sprint,,mobile
1563071738540,enter,b642,sprint,,mobile
1563071757742,respond,q642,sprint,c,mobile
1563071761171,submit,b642,sprint,,mobile
1563071761247,enter,e642,sprint,,mobile
1563071859373,quit,e642,sprint,,mobile
1563071865487,enter,e642,sprint,,mobile
1563071867610,quit,e642,sprint,,mobile
1563071879970,enter,b878,sprint,,mobile
1563071899202,respond,q878,sprint,b,mobile
1563071902867,submit,b878,sprint,,mobile
1563072008031,enter,b737,sprint,,mobile
1563072026575,respond,q737,sprint,c,mobile
1563072030108,submit,b737,sprint,,mobile
1563072030177,enter,e737,sprint,,mobile
1563072135325,quit,e737,sprint,,mobile
1563072135408,enter,b1171,sprint,,mobile
1563072152012,respond,q1171,sprint,b,mobile
1563072155138,submit,b1171,sprint,,mobile
1563072155214,enter,e1171,sprint,,mobile
1563072240210,quit,e1171,sprint,,mobile
1563072240271,enter,b351,sprint,,mobile
1563072258644,respond,q351,sprint,b,mobile
1563072261664,submit,b351,sprint,,mobile
1563072261736,enter,e351,sprint,,mobile
1563072401214,quit,e351,sprint,,mobile
1563072401287,enter,b503,sprint,,mobile
1563072428331,respond,q503,sprint,c,mobile
1563072431622,submit,b503,sprint,,mobile
1563072431685,enter,e503,sprint,,mobile
1563072583047,quit,e503,sprint,,mobile
1563072583102,enter,b679,sprint,,mobile
1563072603222,respond,q679,sprint,a,mobile
1563072607319,submit,b679,sprint,,mobile
1563072669934,enter,b1335,sprint,,mobile
1563072694885,respond,q1335,sprint,b,mobile
1563072698384,submit,b1335,sprint,,mobile
1563072698455,enter,e1335,sprint,,mobile
1563072787713,quit,e1335,sprint,,mobile
1563072787774,enter,b558,sprint,,mobile
1563072808708,respond,q558,sprint,b,mobile
1563072812428,submit,b558,sprint,,mobile
1563072812497,enter,e558,sprint,,mobile
1563072896975,quit,e558,sprint,,mobile
1563072897040,enter,b458,sprint,,mobile
1563072915017,respond,q458,sprint,a,mobile
1563072918344,submit,b458,sprint,,mobile
1563072918400,enter,e458,sprint,,mobile
1563073001527,quit,e458,sprint,,mobile
1563073001570,enter,b1169,sprint,,mobile
1563073020863,respond,q1169,sprint,c,mobile
1563073024251,submit,b1169,sprint,,mobile
1563073024314,enter,e1169,sprint,,mobile
1563073105145,quit,e1169,sprint,,mobile
1563421373947,enter,l458,adaptive_offer,,mobile
1563421675493,quit,l458,adaptive_offer,,mobile
1563421690065,enter,b276,sprint,,mobile
1563421708616,respond,q276,sprint,b,mobile
1563421712712,submit,b276,sprint,,mobile
1563421782803,enter,b766,sprint,,mobile
1563421802012,respond,q766,sprint,a,mobile
1563421805768,submit,b766,sprint,,mobile
1563421805830,enter,e766,sprint,,mobile
1563421921837,quit,e766,sprint,,mobile
1563421921890,enter,b1304,sprint,,mobile
1563421939670,respond,q1304,sprint,a,mobile
1563421943401,submit,b1304,sprint,,mobile
1563421943487,enter,e1304,sprint,,mobile
1563422035215,quit,e1304,sprint,,mobile
1563422035274,enter,b333,sprint,,mobile
1563422056267,respond,q333,sprint,c,mobile
1563422059211,submit,b333,sprint,,mobile
1563422059277,enter,e333,sprint,,mobile
1563422141240,quit,e333,sprint,,mobile
1563422199689,enter,b249,sprint,,mobile
1563422218743,respond,q249,sprint,b,mobile
1563422222948,submit,b249,sprint,,mobile
1563422298417,enter,b605,sprint,,mobile
1563422318932,submit,b605,sprint,,mobile
1563422321156,enter,b605,sprint,,mobile
1563422321771,respond,q605,sprint,a,mobile
1563422324546,submit,b605,sprint,,mobile
1563422324599,enter,e605,sprint,,mobile
1563422427870,quit,e605,sprint,,mobile
1563422427940,enter,b1031,sprint,,mobile
1563422447926,respond,q1031,sprint,a,mobile
1563422451868,submit,b1031,sprint,,mobile
1563422508470,enter,b1349,sprint,,mobile
1563422516375,submit,b1349,sprint,,mobile
1563422560572,enter,b1349,sprint,,mobile
1563422581123,submit,b1349,sprint,,mobile
1563422584968,enter,b1349,sprint,,mobile
1563422600441,respond,q1349,sprint,b,mobile
1563422603510,submit,b1349,sprint,,mobile
1563422665585,enter,b813,sprint,,mobile
1563422684384,respond,q813,sprint,b,mobile
1563422688766,submit,b813,sprint,,mobile
1563422770929,enter,b457,sprint,,mobile
1563422787687,respond,q457,sprint,c,mobile
1563422792920,submit,b457,sprint,,mobile
1563422887486,enter,b722,adaptive_offer,,mobile
1563422904989,respond,q722,adaptive_offer,a,mobile
1563422908096,submit,b722,adaptive_offer,,mobile
1563423781220,enter,b1271,sprint,,mobile
1563423799619,respond,q1271,sprint,c,mobile
1563423802795,submit,b1271,sprint,,mobile
1563505359398,enter,b275,sprint,,mobile
1563505376706,respond,q275,sprint,c,mobile
1563505380470,submit,b275,sprint,,mobile
1563505380529,enter,e275,sprint,,mobile
1563505456173,quit,e275,sprint,,mobile
1563505456229,enter,b1251,sprint,,mobile
1563505481215,respond,q1251,sprint,b,mobile
1563505484501,submit,b1251,sprint,,mobile
1563505484549,enter,e1251,sprint,,mobile
1563505489244,quit,e1251,sprint,,mobile
1563505495301,enter,b605,adaptive_offer,,mobile
1563505515862,respond,q605,adaptive_offer,b,mobile
1563505518575,submit,b605,adaptive_offer,,mobile
1563505610137,enter,b503,adaptive_offer,,mobile
1563505633019,respond,q503,adaptive_offer,b,mobile
1563505636447,submit,b503,adaptive_offer,,mobile
1563505636513,enter,e503,adaptive_offer,,mobile
1563505732634,quit,e503,adaptive_offer,,mobile
1563505732692,enter,b1251,adaptive_offer,,mobile
1563505758241,submit,b1251,adaptive_offer,,mobile
1563505783971,enter,b1251,adaptive_offer,,mobile
1563505786756,respond,q1251,adaptive_offer,b,mobile
1563505789662,submit,b1251,adaptive_offer,,mobile
1563505789702,enter,e1251,adaptive_offer,,mobile
1563505924096,quit,e1251,adaptive_offer,,mobile
1563505954744,enter,b243,sprint,,mobile
1563505973636,respond,q243,sprint,a,mobile
1563505976893,submit,b243,sprint,,mobile
1563505976950,enter,e243,sprint,,mobile
1563506005771,quit,e243,sprint,,mobile
1563763441264,enter,b983,sprint,,mobile
1563763457740,respond,q983,sprint,a,mobile
1563763461001,submit,b983,sprint,,mobile
1563763498285,enter,b461,sprint,,mobile
1563763515194,respond,q461,sprint,b,mobile
1563763518697,submit,b461,sprint,,mobile
1563763518745,enter,e461,sprint,,mobile
1563763601515,quit,e461,sprint,,mobile
1563763601571,enter,b738,sprint,,mobile
1563763618685,respond,q738,sprint,b,mobile
1563763622734,submit,b738,sprint,,mobile
1563763622803,enter,e738,sprint,,mobile
1563763682810,quit,e738,sprint,,mobile
1563763682848,enter,b662,sprint,,mobile
1563763699649,respond,q662,sprint,c,mobile
1563763703226,submit,b662,sprint,,mobile
1563763741839,enter,b1167,sprint,,mobile
1563763760511,respond,q1167,sprint,b,mobile
1563763763703,submit,b1167,sprint,,mobile
1563763859500,enter,b544,sprint,,mobile
1563763876116,respond,q544,sprint,c,mobile
1563763879595,submit,b544,sprint,,mobile
1564840424591,enter,b741,sprint,,mobile
1564840441398,respond,q741,sprint,b,mobile
1564840444580,submit,b741,sprint,,mobile
1564840444635,enter,e741,sprint,,mobile
1564840534092,quit,e741,sprint,,mobile
1564840534182,enter,b1067,sprint,,mobile
1564840550442,respond,q1067,sprint,a,mobile
1564840554062,submit,b1067,sprint,,mobile
1564840554106,enter,e1067,sprint,,mobile
1564840610040,quit,e1067,sprint,,mobile
1564840610106,enter,b220,sprint,,mobile
1564840630148,respond,q220,sprint,a,mobile
1564840633266,submit,b220,sprint,,mobile
1564840633321,enter,e220,sprint,,mobile
1564840698160,quit,e220,sprint,,mobile
1565068676978,enter,b663,sprint,,mobile
1565068698174,respond,q663,sprint,b,mobile
1565068701918,submit,b663,sprint,,mobile
1565068701973,enter,e663,sprint,,mobile
1565068808151,quit,e663,sprint,,mobile
1565068808221,enter,b793,sprint,,mobile
1565068825432,respond,q793,sprint,a,mobile
1565068828624,submit,b793,sprint,,mobile
1565068942628,enter,b568,sprint,,mobile
1565068960709,respond,q568,sprint,a,mobile
1565068963556,submit,b568,sprint,,mobile
1565068963626,enter,e568,sprint,,mobile
1565069013002,quit,e568,sprint,,mobile
1565069013068,enter,b479,sprint,,mobile
