timestamp,action_type,item_id,source,user_answer,platform
1563076152046,quit,e6295,review,,mobile
1563076162580,enter,e3011,review,,mobile
1563076164512,quit,e3011,review,,mobile
1563076167441,enter,e4859,review,,mobile
1563076168575,quit,e4859,review,,mobile
1563076176046,enter,e4659,review,,mobile
1563076186727,quit,e4659,review,,mobile
1563668061085,enter,b3635,sprint,,mobile
1563668102164,respond,q5103,sprint,b,mobile
1563668106129,submit,b3635,sprint,,mobile
1563668106242,enter,e3635,sprint,,mobile
1563668194393,quit,e3635,sprint,,mobile
1563668194502,enter,b4887,sprint,,mobile
1563668220083,respond,q6355,sprint,a,mobile
1563668240376,submit,b4887,sprint,,mobile
1563668240471,enter,e4887,sprint,,mobile
1563668465205,quit,e4887,sprint,,mobile
1563668465323,enter,b4025,sprint,,mobile
1563668487714,respond,q5493,sprint,a,mobile
1563668491111,submit,b4025,sprint,,mobile
1563668491204,enter,e4025,sprint,,mobile
1563668524802,quit,e4025,sprint,,mobile
1563668524902,enter,b4344,sprint,,mobile
1563668537888,respond,q5812,sprint,a,mobile
1563668543129,submit,b4344,sprint,,mobile
1563668543221,enter,e4344,sprint,,mobile
1563668567396,quit,e4344,sprint,,mobile
1563668567506,enter,b4702,sprint,,mobile
1563668594848,respond,q6170,sprint,b,mobile
1563668631296,submit,b4702,sprint,,mobile
1563668631398,enter,e4702,sprint,,mobile
1563668695995,quit,e4702,sprint,,mobile
1563668696113,enter,b3376,sprint,,mobile
1563668716552,respond,q4844,sprint,c,mobile
1563668721114,submit,b3376,sprint,,mobile
1563668721210,enter,e3376,sprint,,mobile
1563668753201,quit,e3376,sprint,,mobile
1563668753319,enter,b2735,sprint,,mobile
1563668772000,respond,q4203,sprint,b,mobile
1563668780185,submit,b2735,sprint,,mobile
1563668780287,enter,e2735,sprint,,mobile
1563668832198,quit,e2735,sprint,,mobile
1563668832317,enter,b7640,sprint,,mobile
1563668862561,respond,q10289,sprint,d,mobile
1563668869670,respond,q10289,sprint,a,mobile
1563668934293,respond,q10289,sprint,b,mobile
1563668943573,respond,q10289,sprint,c,mobile
1563668946926,submit,b7640,sprint,,mobile
1563668947030,enter,e7640,sprint,,mobile
1563668976887,quit,e7640,sprint,,mobile
1563668976977,enter,b4191,sprint,,mobile
1563668991466,respond,q5659,sprint,b,mobile
1563668994392,submit,b4191,sprint,,mobile
1563668994486,enter,e4191,sprint,,mobile
1563669002572,quit,e4191,sprint,,mobile
1563669002669,enter,b4753,sprint,,mobile
1563669038751,respond,q6221,sprint,c,mobile
1563669067819,submit,b4753,sprint,,mobile
