timestamp,action_type,item_id,source,user_answer,platform
1547816616602,respond,q11259,sprint,b,mobile
1547816619070,submit,b8312,sprint,,mobile
1547816619116,enter,e8312,sprint,,mobile
1547816623045,quit,e8312,sprint,,mobile
1547816623098,enter,b647,sprint,,mobile
1547816639919,respond,q647,sprint,c,mobile
1547816642569,submit,b647,sprint,,mobile
1547816642632,enter,e647,sprint,,mobile
1547816646539,quit,e647,sprint,,mobile
1547816646592,enter,b436,sprint,,mobile
1547816666952,respond,q436,sprint,c,mobile
1547816669191,submit,b436,sprint,,mobile
1547816669239,enter,e436,sprint,,mobile
1547816685215,quit,e436,sprint,,mobile
1547816685275,enter,b1070,sprint,,mobile
1547816699906,respond,q1070,sprint,c,mobile
1547816701830,submit,b1070,sprint,,mobile
1547816701878,enter,e1070,sprint,,mobile
1547816705516,quit,e1070,sprint,,mobile
1547816705571,enter,b295,sprint,,mobile
1547816719840,respond,q295,sprint,c,mobile
1547816722258,submit,b295,sprint,,mobile
1547816722303,enter,e295,sprint,,mobile
1547816726000,quit,e295,sprint,,mobile
1547816726045,enter,b547,sprint,,mobile
1547816736298,respond,q547,sprint,a,mobile
1547816744652,submit,b547,sprint,,mobile
1547816744701,enter,e547,sprint,,mobile
1547816751898,quit,e547,sprint,,mobile
1547816751953,enter,b1323,sprint,,mobile
1547816760047,respond,q1323,sprint,a,mobile
1547816762496,submit,b1323,sprint,,mobile
1547816762542,enter,e1323,sprint,,mobile
1547816766230,quit,e1323,sprint,,mobile
1547816809839,enter,b5058,sprint,,mobile
1547816827325,respond,q6526,sprint,d,mobile
1547816832144,submit,b5058,sprint,,mobile
1547816832196,enter,e5058,sprint,,mobile
1547816838437,quit,e5058,sprint,,mobile
1547816838494,enter,b3572,sprint,,mobile
1547816857773,respond,q5040,sprint,d,mobile
1547816860147,submit,b3572,sprint,,mobile
1547816860205,enter,e3572,sprint,,mobile
1547816864536,quit,e3572,sprint,,mobile
1547816873627,enter,b2467,sprint,,mobile
1547816881764,respond,q3935,sprint,b,mobile
1547816885131,submit,b2467,sprint,,mobile
1547816885187,enter,e2467,sprint,,mobile
1547816909504,quit,e2467,sprint,,mobile
1547816909556,enter,b5888,sprint,,mobile
1547816927943,respond,q8537,sprint,b,mobile
1547816928962,respond,q8537,sprint,d,mobile
1547816929615,respond,q8537,sprint,b,mobile
1547816933862,respond,q8537,sprint,c,mobile
1547816936887,submit,b5888,sprint,,mobile
1547816936938,enter,e5888,sprint,,mobile
1547816962140,quit,e5888,sprint,,mobile
1547816962196,enter,b2212,sprint,,mobile
1547816968998,respond,q3680,sprint,a,mobile
1547816972579,submit,b2212,sprint,,mobile
1547816972625,enter,e2212,sprint,,mobile
1547816977013,quit,e2212,sprint,,mobile
1547816977071,enter,b3365,sprint,,mobile
1547816998300,respond,q4833,sprint,d,mobile
1547817001224,submit,b3365,sprint,,mobile
1547817001276,enter,e3365,sprint,,mobile
1547817008575,quit,e3365,sprint,,mobile
1547817008633,enter,b4143,sprint,,mobile
1547817015800,respond,q5611,sprint,a,mobile
1547817018380,submit,b4143,sprint,,mobile
1547817018444,enter,e4143,sprint,,mobile
1547817031564,quit,e4143,sprint,,mobile
1547817031618,enter,b6721,sprint,,mobile
1547817047518,respond,q9370,sprint,a,mobile
1547817051146,submit,b6721,sprint,,mobile
1547817051222,enter,e6721,sprint,,mobile
1547817056550,quit,e6721,sprint,,mobile
1547817056607,enter,b5147,sprint,,mobile
1547817066026,respond,q6741,sprint,b,mobile
1547817069312,submit,b5147,sprint,,mobile
1547817069359,enter,e5147,sprint,,mobile
1547817075799,quit,e5147,sprint,,mobile
1547817075859,enter,b3838,sprint,,mobile
1547817082402,respond,q5306,sprint,c,mobile
1547817085385,submit,b3838,sprint,,mobile
1547817085445,enter,e3838,sprint,,mobile
1547817090471,quit,e3838,sprint,,mobile
1547901211828,enter,b744,sprint,,mobile
1547901225229,respond,q744,sprint,c,mobile
1547901227158,submit,b744,sprint,,mobile
1547901227232,enter,e744,sprint,,mobile
1547901230697,quit,e744,sprint,,mobile
1547901230749,enter,b8314,sprint,,mobile
1547901249463,respond,q11261,sprint,b,mobile
1547901251979,submit,b8314,sprint,,mobile
1547901252029,enter,e8314,sprint,,mobile
1547901259262,quit,e8314,sprint,,mobile
1547901259315,enter,b503,sprint,,mobile
1547901273965,respond,q503,sprint,b,mobile
1547901275935,submit,b503,sprint,,mobile
1547901275982,enter,e503,sprint,,mobile
1547901281930,quit,e503,sprint,,mobile
1547901281990,enter,b1149,sprint,,mobile
1547901293684,respond,q1149,sprint,b,mobile
1547901296166,submit,b1149,sprint,,mobile
1547901296213,enter,e1149,sprint,,mobile
1547901301558,quit,e1149,sprint,,mobile
1547901301618,enter,b1382,sprint,,mobile
1547901318121,respond,q1382,sprint,a,mobile
1547901318537,respond,q1382,sprint,c,mobile
1547901321359,submit,b1382,sprint,,mobile
1547901321410,enter,e1382,sprint,,mobile
1547901327670,quit,e1382,sprint,,mobile
1547901327715,enter,b8316,sprint,,mobile
1547901345652,respond,q11263,sprint,b,mobile
1547901348009,submit,b8316,sprint,,mobile
1547901348063,enter,e8316,sprint,,mobile
1547901352559,quit,e8316,sprint,,mobile
1547901352610,enter,b722,sprint,,mobile
1547901364054,respond,q722,sprint,c,mobile
1547901366570,submit,b722,sprint,,mobile
1547901366616,enter,e722,sprint,,mobile
1547901724390,quit,e722,sprint,,mobile
1547901724470,enter,b714,sprint,,mobile
1547901740756,respond,q714,sprint,a,mobile
1547901743912,submit,b714,sprint,,mobile
1547901743967,enter,e714,sprint,,mobile
1547901747828,quit,e714,sprint,,mobile
1547901747882,enter,b621,sprint,,mobile
1547901757954,respond,q621,sprint,a,mobile
1547901768360,respond,q621,sprint,c,mobile
1547901771512,submit,b621,sprint,,mobile
1547901771557,enter,e621,sprint,,mobile
1547901788483,quit,e621,sprint,,mobile
1547901788543,enter,b8315,sprint,,mobile
1547901796895,respond,q11262,sprint,a,mobile
1547901797860,respond,q11262,sprint,b,mobile
1547901798468,respond,q11262,sprint,c,mobile
1547901798843,respond,q11262,sprint,a,mobile
1547901799273,respond,q11262,sprint,b,mobile
1547901799626,respond,q11262,sprint,c,mobile
1547901800294,respond,q11262,sprint,a,mobile
1547901800656,respond,q11262,sprint,b,mobile
1547901800956,respond,q11262,sprint,c,mobile
1547901801510,respond,q11262,sprint,a,mobile
1547901801905,respond,q11262,sprint,c,mobile
1547901802290,respond,q11262,sprint,a,mobile
1547901802678,respond,q11262,sprint,c,mobile
1547901803133,respond,q11262,sprint,a,mobile
1547901803513,respond,q11262,sprint,c,mobile
1547901803944,respond,q11262,sprint,a,mobile
1547901806451,submit,b8315,sprint,,mobile
1547901806513,enter,e8315,sprint,,mobile
1547901810666,quit,e8315,sprint,,mobile
1547901969609,enter,b4307,sprint,,mobile
1547901995926,respond,q5775,sprint,c,mobile
1547901998804,submit,b4307,sprint,,mobile
1547901998863,enter,e4307,sprint,,mobile
1547902009823,quit,e4307,sprint,,mobile
1547902009882,enter,b7261,sprint,,mobile
1547902023655,respond,q9910,sprint,c,mobile
1547902023970,respond,q9910,sprint,d,mobile
1547902024322,respond,q9910,sprint,b,mobile
1547902024587,respond,q9910,sprint,c,mobile
1547902025188,respond,q9910,sprint,d,mobile
1547902025540,respond,q9910,sprint,b,mobile
1547902026287,respond,q9910,sprint,a,mobile
1547902026604,respond,q9910,sprint,c,mobile
1547902027687,respond,q9910,sprint,b,mobile
1547902027924,respond,q9910,sprint,c,mobile
1547902028325,respond,q9910,sprint,b,mobile
1547902028505,respond,q9910,sprint,c,mobile
1547902028955,respond,q9910,sprint,b,mobile
1547902029137,respond,q9910,sprint,c,mobile
1547902029536,respond,q9910,sprint,b,mobile
1547902030121,respond,q9910,sprint,a,mobile
1547902031454,respond,q9910,sprint,b,mobile
1547902031938,respond,q9910,sprint,c,mobile
1547902032505,respond,q9910,sprint,b,mobile
1547902032688,respond,q9910,sprint,c,mobile
1547902033972,respond,q9910,sprint,d,mobile
1547902034821,respond,q9910,sprint,c,mobile
1547902037270,submit,b7261,sprint,,mobile
1547902037322,enter,e7261,sprint,,mobile
1547902183277,quit,e7261,sprint,,mobile
1547902183334,enter,b4215,sprint,,mobile
1547902202416,respond,q5683,sprint,c,mobile
1547902204116,respond,q5683,sprint,a,mobile
1547902205015,respond,q5683,sprint,d,mobile
1547902207379,submit,b4215,sprint,,mobile
1547902207429,enter,e4215,sprint,,mobile
1547902226427,quit,e4215,sprint,,mobile
1547902226508,enter,b2704,sprint,,mobile
1547902236869,respond,q4172,sprint,b,mobile
1547902240402,submit,b2704,sprint,,mobile
1547902240447,enter,e2704,sprint,,mobile
1547902266037,quit,e2704,sprint,,mobile
1547902266092,enter,b3015,sprint,,mobile
1547902275887,respond,q4483,sprint,b,mobile
1547902276820,respond,q4483,sprint,d,mobile
1547902279418,submit,b3015,sprint,,mobile
1547902279470,enter,e3015,sprint,,mobile
1547902284089,quit,e3015,sprint,,mobile
1547902284186,enter,b6215,sprint,,mobile
1547902291038,respond,q8864,sprint,b,mobile
1547902291554,respond,q8864,sprint,c,mobile
1547902292071,respond,q8864,sprint,d,mobile
1547902295018,submit,b6215,sprint,,mobile
1547902295078,enter,e6215,sprint,,mobile
1547902301247,quit,e6215,sprint,,mobile
1547902301303,enter,b3084,sprint,,mobile
1547902305922,respond,q4552,sprint,c,mobile
1547902308508,submit,b3084,sprint,,mobile
1547902308563,enter,e3084,sprint,,mobile
1547902314567,quit,e3084,sprint,,mobile
1547902314629,enter,b2426,sprint,,mobile
1547902333975,respond,q3894,sprint,b,mobile
1547902334658,respond,q3894,sprint,a,mobile
1547902335140,respond,q3894,sprint,c,mobile
1547902335540,respond,q3894,sprint,d,mobile
1547902343041,respond,q3894,sprint,a,mobile
1547902343574,respond,q3894,sprint,b,mobile
1547902343922,respond,q3894,sprint,c,mobile
1547902344308,respond,q3894,sprint,a,mobile
1547902345624,respond,q3894,sprint,b,mobile
1547902346791,respond,q3894,sprint,a,mobile
1547902347538,respond,q3894,sprint,c,mobile
1547902347972,respond,q3894,sprint,d,mobile
1547902350240,submit,b2426,sprint,,mobile
1547902350290,enter,e2426,sprint,,mobile
1547902541303,quit,e2426,sprint,,mobile
1547902541375,enter,b2809,sprint,,mobile
1547902546070,respond,q4277,sprint,b,mobile
1547902550366,submit,b2809,sprint,,mobile
1547902550417,enter,e2809,sprint,,mobile
1547902554667,quit,e2809,sprint,,mobile
1547902554725,enter,b6126,sprint,,mobile
1547902564522,respond,q8775,sprint,b,mobile
1547902566700,submit,b6126,sprint,,mobile
