timestamp,action_type,item_id,source,user_answer,platform
1565859202838,enter,b5650,my_note,,web
1565859224228,respond,q8179,my_note,c,web
1565859224904,submit,b5650,my_note,,web
1565859225575,enter,e5650,my_note,,web
1565859245784,quit,e5650,my_note,,web
1565859247406,enter,b25,my_note,,web
1565859267351,respond,q25,my_note,d,web
1565859268004,submit,b25,my_note,,web
1565859269046,enter,e25,my_note,,web
1565859271810,quit,e25,my_note,,web
1565859273200,enter,b149,my_note,,web
1565859307090,respond,q149,my_note,b,web
1565859307755,submit,b149,my_note,,web
1565859308722,enter,e149,my_note,,web
1565859312881,quit,e149,my_note,,web
1565859314375,enter,b10,my_note,,web
1565859335693,respond,q10,my_note,d,web
1565859336608,submit,b10,my_note,,web
1565859337508,enter,e10,my_note,,web
1565859364924,quit,e10,my_note,,web
1565859391931,enter,e25,my_note,,web
1565859421592,quit,e25,my_note,,web
1565859468305,enter,b5204,sprint,,web
1565859498901,respond,q6909,sprint,d,web
1565859519789,respond,q6910,sprint,c,web
1565859532563,respond,q6911,sprint,b,web
1565859561832,respond,q6912,sprint,a,web
1565859564563,submit,b5204,sprint,,web
1565859565967,enter,e5204,sprint,,web
1565859634701,quit,e5204,sprint,,web
1565859636642,enter,b5087,sprint,,web
1565859662781,respond,q6561,sprint,a,web
1565859670236,respond,q6561,sprint,c,web
1565859703087,respond,q6562,sprint,a,web
1565859720408,respond,q6562,sprint,c,web
1565859749513,respond,q6563,sprint,b,web
1565859855277,respond,q6564,sprint,c,web
1565859856972,submit,b5087,sprint,,web
1565859858332,enter,e5087,sprint,,web
1565859897985,quit,e5087,sprint,,web
1565859899620,enter,b5167,sprint,,web
1565859931078,respond,q6761,sprint,d,web
1565859950164,respond,q6762,sprint,b,web
1565859970182,respond,q6763,sprint,b,web
1565859981739,respond,q6764,sprint,b,web
1565859985711,submit,b5167,sprint,,web
1565859987621,enter,e5167,sprint,,web
1565860022487,quit,e5167,sprint,,web
1565860040577,enter,e5167,sprint,,web
1565860042392,quit,e5167,sprint,,web
1565860084955,enter,e5167,sprint,,web
1565860085915,quit,e5167,sprint,,web
1565860087030,enter,e5167,sprint,,web
1565860087923,quit,e5167,sprint,,web
1565860100047,enter,e5167,sprint,,web
1565860101063,quit,e5167,sprint,,web
1565860107169,enter,e5167,sprint,,web
1565860107823,quit,e5167,sprint,,web
1565860110138,enter,e5167,sprint,,web
1565860118098,quit,e5167,sprint,,web
1565860142429,enter,e5167,sprint,,web
1565860143543,quit,e5167,sprint,,web
1565860158177,enter,e5167,sprint,,web
1565860160097,quit,e5167,sprint,,web
1565860232331,enter,e5167,sprint,,web
1565860250745,quit,e5167,sprint,,web
1565860252810,enter,b8557,sprint,,web
1565860273062,respond,q11896,sprint,b,web
1565860275854,respond,q11896,sprint,d,web
1565860295331,respond,q11897,sprint,b,web
1565860308601,respond,q11898,sprint,a,web
1565860311596,respond,q11895,sprint,c,web
1565860313030,submit,b8557,sprint,,web
1565860314955,enter,e8557,sprint,,web
1565860342425,quit,e8557,sprint,,web
1565860345079,enter,b5108,sprint,,web
1565860380438,respond,q6645,sprint,a,web
1565860460402,respond,q6646,sprint,a,web
1565860506346,respond,q6647,sprint,a,web
1565860515593,respond,q6647,sprint,d,web
1565860516188,respond,q6647,sprint,b,web
1565860523876,respond,q6647,sprint,a,web
1565860604684,respond,q6648,sprint,d,web
1565860605595,submit,b5108,sprint,,web
1565860606990,enter,e5108,sprint,,web
1565860656069,quit,e5108,sprint,,web
1565860752413,enter,l657,archive,,web
1565860912960,quit,l657,archive,,web
1565861281462,enter,b5343,my_note,,web
1565861410871,respond,q7423,my_note,c,web
1565861454290,respond,q7422,my_note,a,web
1565861458457,respond,q7422,my_note,a,web
1565861543188,respond,q7424,my_note,d,web
1565861578178,respond,q7425,my_note,b,web
1565861578808,submit,b5343,my_note,,web
1565861580253,enter,e5343,my_note,,web
1565861606062,quit,e5343,my_note,,web
1565861620909,enter,e5343,my_note,,web
1565861720177,quit,e5343,my_note,,web
1565861722386,enter,b5414,my_note,,web
1565861860336,respond,q7679,my_note,a,web
1565861872557,respond,q7680,my_note,c,web
1565861887046,respond,q7678,my_note,b,web
1565861888839,submit,b5414,my_note,,web
1565861890402,enter,e5414,my_note,,web
1565861936367,quit,e5414,my_note,,web
1565861938344,enter,b5471,my_note,,web
1565861999353,respond,q7871,my_note,d,web
1565862036652,respond,q7872,my_note,b,web
1565862149319,respond,q7873,my_note,a,web
1565862178918,respond,q7873,my_note,b,web
1565862194547,respond,q7874,my_note,d,web
1565862213188,respond,q7874,my_note,c,web
1565862248678,respond,q7875,my_note,b,web
1565862249509,submit,b5471,my_note,,web
1565862251096,enter,e5471,my_note,,web
1565862277143,quit,e5471,my_note,,web
1565867054990,enter,e5391,review,,mobile
1565867056144,quit,e5391,review,,mobile
1566730435855,enter,b1811,my_note,,web
1566730476897,respond,q2631,my_note,d,web
1566730522112,respond,q2632,my_note,d,web
1566730540101,respond,q2633,my_note,a,web
1566730540833,submit,b1811,my_note,,web
1566730542878,enter,e1811,my_note,,web
1566730657336,quit,e1811,my_note,,web
1566730659640,enter,b2005,my_note,,web
1566730698381,respond,q3213,my_note,b,web
1566730725482,respond,q3215,my_note,b,web
1566730740310,respond,q3214,my_note,c,web
1566730742248,respond,q3214,my_note,b,web
1566730742850,respond,q3214,my_note,c,web
1566730744368,submit,b2005,my_note,,web
1566730745898,enter,e2005,my_note,,web
1566730832203,quit,e2005,my_note,,web
1566730834297,enter,b1974,my_note,,web
1566730883416,respond,q3120,my_note,b,web
1566730898161,respond,q3121,my_note,d,web
1566730902276,respond,q3122,my_note,b,web
1566730908200,submit,b1974,my_note,,web
1566730910082,enter,e1974,my_note,,web
1566731007879,quit,e1974,my_note,,web
1566731033384,enter,e1974,my_note,,web
1566731046546,quit,e1974,my_note,,web
1566731048468,enter,e1974,my_note,,web
1566731055556,quit,e1974,my_note,,web
1566731058189,enter,b1969,my_note,,web
1566731103045,respond,q3105,my_note,b,web
1566731116074,respond,q3106,my_note,c,web
1566731130958,respond,q3107,my_note,d,web
1566731131595,submit,b1969,my_note,,web
1566731133754,enter,e1969,my_note,,web
1566731191778,quit,e1969,my_note,,web
1566731194053,enter,b1834,my_note,,web
1566731238358,respond,q2700,my_note,b,web
1566731249114,respond,q2701,my_note,c,web
1566731257818,respond,q2702,my_note,a,web
1566731258786,submit,b1834,my_note,,web
1566731260586,enter,e1834,my_note,,web
1566731309297,quit,e1834,my_note,,web
1566731335060,enter,e1811,my_note,,web
1566731508240,quit,e1811,my_note,,web
1566731555820,enter,e1811,my_note,,web
1566731626141,quit,e1811,my_note,,web
1566731628352,enter,e2005,my_note,,web
1566731705489,quit,e2005,my_note,,web
1566731712338,enter,e1974,my_note,,web
1566731805061,quit,e1974,my_note,,web
1566731926693,enter,e1969,my_note,,web
1566731928778,quit,e1969,my_note,,web
1566731931413,enter,e1969,my_note,,web
1566732074001,quit,e1969,my_note,,web
1566732084906,enter,e1834,my_note,,web
1566732088823,quit,e1834,my_note,,web
1566732127921,enter,b5384,my_note,,web
1566732192751,respond,q7580,my_note,c,web
1566732219981,respond,q7579,my_note,a,web
1566732358753,respond,q7581,my_note,c,web
1566732400937,respond,q7582,my_note,a,web
1566732401633,submit,b5384,my_note,,web
1566732404824,enter,e5384,my_note,,web
1566732459960,quit,e5384,my_note,,web
1566732463927,enter,b5498,my_note,,web
1566732528591,respond,q7962,my_note,d,web
1566732533811,respond,q7962,my_note,b,web
1566732534252,respond,q7962,my_note,a,web
1566732534707,respond,q7962,my_note,b,web
1566732549904,respond,q7964,my_note,c,web
1566732567372,respond,q7963,my_note,c,web
1566732581667,respond,q7962,my_note,c,web
1566732587216,submit,b5498,my_note,,web
1566732589445,enter,e5498,my_note,,web
1566732595979,quit,e5498,my_note,,web
1566732605629,enter,e5498,my_note,,web
1566732606926,quit,e5498,my_note,,web
1566732611687,enter,e5498,my_note,,web
1566732644480,quit,e5498,my_note,,web
1566732646597,enter,b5322,my_note,,web
1566732729775,respond,q7336,my_note,a,web
1566732760839,respond,q7336,my_note,c,web
1566732761195,respond,q7336,my_note,d,web
1566732761693,respond,q7336,my_note,c,web
1566732773282,respond,q7336,my_note,d,web
1566732793081,respond,q7335,my_note,c,web
1566732832588,respond,q7338,my_note,c,web
1566732867327,respond,q7337,my_note,d,web
1566732867882,submit,b5322,my_note,,web
1566732870838,enter,e5322,my_note,,web
1566732885174,quit,e5322,my_note,,web
1566732905027,enter,e1811,my_note,,web
1566732910971,quit,e1811,my_note,,web
1566732921217,enter,e5384,my_note,,web
1566733170008,quit,e5384,my_note,,web
1566733187280,enter,e5384,my_note,,web
1566733218287,quit,e5384,my_note,,web
1566733220979,enter,e5498,my_note,,web
1566733358658,quit,e5498,my_note,,web
1566733362388,enter,e5498,my_note,,web
1566733364749,quit,e5498,my_note,,web
1566733367424,enter,e5322,my_note,,web
1566733468934,quit,e5322,my_note,,web
1566733470965,enter,e5322,my_note,,web
1566733646005,quit,e5322,my_note,,web
1566733650399,enter,e5498,my_note,,web
1566733653493,quit,e5498,my_note,,web
1566734391042,enter,b1687,my_note,,web
1566734432915,respond,q2259,my_note,b,web
1566734448210,respond,q2260,my_note,d,web
1566734460258,respond,q2261,my_note,a,web
1566734461868,submit,b1687,my_note,,web
1566734463738,enter,e1687,my_note,,web
1566734486358,quit,e1687,my_note,,web
1566734488369,enter,b1727,my_note,,web
1566734533463,respond,q2379,my_note,a,web
1566734537905,respond,q2380,my_note,d,web
1566734551362,respond,q2381,my_note,c,web
1566734553869,submit,b1727,my_note,,web
1566734555926,enter,e1727,my_note,,web
1566734649851,quit,e1727,my_note,,web
1566734651900,enter,b1607,my_note,,web
1566734700292,respond,q2019,my_note,a,web
1566734715632,respond,q2021,my_note,b,web
1566734748883,respond,q2020,my_note,c,web
1566734753599,submit,b1607,my_note,,web
1566734755505,enter,e1607,my_note,,web
1566734769229,quit,e1607,my_note,,web
1566734915901,enter,e1607,my_note,,web
1566734951762,respond,q1917,my_note,c,web
1566734955654,respond,q1918,my_note,d,web
1566734979216,respond,q1918,my_note,a,web
1566734984656,respond,q1919,my_note,b,web
1566734985184,quit,e1607,my_note,,web
1566734986661,enter,e1573,my_note,,web
1566735043713,quit,e1573,my_note,,web
1566735045011,enter,b1595,my_note,,web
1566735087717,respond,q1983,my_note,d,web
1566735089716,respond,q1983,my_note,a,web
1566735091312,respond,q1983,my_note,d,web
1566735110923,respond,q1984,my_note,a,web
1566735123610,respond,q1985,my_note,a,web
1566735124780,submit,b1595,my_note,,web
1566809848863,enter,e1595,my_note,,web
1566809852651,quit,e1595,my_note,,web
1566809876967,enter,e1595,my_note,,web
1566810001207,quit,e1595,my_note,,web
1566811704752,enter,b5299,my_note,,web
1566811782356,respond,q7247,my_note,d,web
1566811882647,respond,q7249,my_note,b,web
1566811943192,respond,q7250,my_note,b,web
1566811953179,respond,q7251,my_note,b,web
1566811988204,respond,q7248,my_note,d,web
1566812051808,respond,q7248,my_note,c,web
1566812052931,submit,b5299,my_note,,web
1566812054818,enter,e5299,my_note,,web
1566812128315,quit,e5299,my_note,,web
1566812131125,enter,b5467,my_note,,web
1566812205294,respond,q7851,my_note,b,web
1566812209374,respond,q7852,my_note,b,web
1566812215214,respond,q7852,my_note,c,web
1566812404638,respond,q7853,my_note,d,web
1566812407991,respond,q7853,my_note,a,web
1566812446220,respond,q7854,my_note,d,web
1566812496808,respond,q7855,my_note,d,web
1566812501313,submit,b5467,my_note,,web
1566812503887,enter,e5467,my_note,,web
1566812530636,quit,e5467,my_note,,web
1566812533985,enter,b5465,my_note,,web
1566812590207,respond,q7841,my_note,c,web
1566812685150,respond,q7842,my_note,b,web
1566812804450,respond,q7845,my_note,d,web
1566812826413,respond,q7844,my_note,c,web
1566812854113,respond,q7843,my_note,b,web
1566812928344,respond,q7843,my_note,c,web
1566812953295,respond,q7842,my_note,a,web
1566812954540,respond,q7842,my_note,c,web
1566812955344,submit,b5465,my_note,,web
1566812957831,enter,e5465,my_note,,web
1566813007576,quit,e5465,my_note,,web
1566813038885,enter,e5299,my_note,,web
1566813321187,quit,e5299,my_note,,web
1566813340263,enter,e5299,my_note,,web
1566813384172,quit,e5299,my_note,,web
1566813392427,enter,e5299,my_note,,web
1566813434418,quit,e5299,my_note,,web
1566813436706,enter,e5467,my_note,,web
1566813665913,quit,e5467,my_note,,web
1566813669300,enter,e5465,my_note,,web
1566813734908,quit,e5465,my_note,,web
1566813752656,enter,e5465,my_note,,web
1566813840700,quit,e5465,my_note,,web
1566813873632,enter,e5465,my_note,,web
1566813875130,quit,e5465,my_note,,web
1566813877855,enter,e5465,my_note,,web
1566813880377,quit,e5465,my_note,,web
1566813923871,enter,e5465,my_note,,web
1566814149523,quit,e5465,my_note,,web
1566814175422,enter,b1702,my_note,,web
1566814216219,respond,q2304,my_note,d,web
1566814265324,respond,q2305,my_note,d,web
1566814266506,respond,q2305,my_note,c,web
1566814276934,respond,q2306,my_note,a,web
1566814280523,submit,b1702,my_note,,web
1566814282561,enter,e1702,my_note,,web
1566814360505,quit,e1702,my_note,,web
1566814362344,enter,b1837,my_note,,web
1566814427120,respond,q2710,my_note,a,web
1566814433576,respond,q2711,my_note,b,web
1566814438967,respond,q2709,my_note,d,web
1566814439529,submit,b1837,my_note,,web
1566814441377,enter,e1837,my_note,,web
1566814477587,quit,e1837,my_note,,web
1566814479383,enter,b1818,my_note,,web
1566814530055,respond,q2652,my_note,b,web
1566814548666,respond,q2654,my_note,d,web
1566814549364,respond,q2654,my_note,a,web
1566814553273,respond,q2653,my_note,a,web
1566814554795,submit,b1818,my_note,,web
1566814557191,enter,e1818,my_note,,web
1566814561116,quit,e1818,my_note,,web
1566814564782,enter,b1803,my_note,,web
1566814613887,respond,q2607,my_note,b,web
1566814622759,respond,q2608,my_note,c,web
1566814629829,respond,q2609,my_note,c,web
1566814631988,submit,b1803,my_note,,web
1566814634086,enter,e1803,my_note,,web
1566814638795,quit,e1803,my_note,,web
1566814641894,enter,b1887,my_note,,web
1566814675303,respond,q2859,my_note,a,web
1566814685783,respond,q2860,my_note,b,web
1566814690182,respond,q2861,my_note,a,web
1566814690720,submit,b1887,my_note,,web
1566814692503,enter,e1887,my_note,,web
1566814694857,quit,e1887,my_note,,web
1566814723533,enter,e1702,my_note,,web
1566814772531,quit,e1702,my_note,,web
1566814776425,enter,e1837,my_note,,web
1566814788443,quit,e1837,my_note,,web
1566814789845,enter,e1818,my_note,,web
1566814831923,quit,e1818,my_note,,web
1566814834092,enter,e1818,my_note,,web
1566814835519,quit,e1818,my_note,,web
1566814838578,enter,e1803,my_note,,web
1566814967023,quit,e1803,my_note,,web
1566814970365,enter,e1887,my_note,,web
1566814971431,quit,e1887,my_note,,web
1566814972307,enter,e1803,my_note,,web
1566815005818,quit,e1803,my_note,,web
1566923245561,enter,e1887,tutor,,web
1566923247087,quit,e1887,tutor,,web
1566923328550,enter,e1887,tutor,,web
1566923354526,quit,e1887,tutor,,web
1566924306734,enter,e1887,tutor,,web
1566924522145,quit,e1887,tutor,,web
1566924751813,enter,e1887,tutor,,web
1566924757485,quit,e1887,tutor,,web
1566925360957,enter,e1887,my_note,,web
1566925366170,quit,e1887,my_note,,web
1567010532737,enter,b5231,my_note,,web
1567010599167,respond,q7013,my_note,c,web
1567010660632,respond,q7015,my_note,c,web
1567010664471,respond,q7015,my_note,b,web
1567010667079,respond,q7015,my_note,c,web
1567010693733,respond,q7014,my_note,b,web
1567010801669,respond,q7017,my_note,c,web
1567010815585,respond,q7016,my_note,a,web
1567010818743,submit,b5231,my_note,,web
1567010821842,enter,e5231,my_note,,web
1567010824204,quit,e5231,my_note,,web
1567010826786,enter,b5233,my_note,,web
1567010999339,respond,q7025,my_note,b,web
1567011024277,respond,q7024,my_note,b,web
1567011072364,respond,q7023,my_note,c,web
1567011076282,respond,q7022,my_note,c,web
1567011099782,submit,b5233,my_note,,web
1567011101909,enter,e5233,my_note,,web
1567011115178,quit,e5233,my_note,,web
1567011118272,enter,b5708,my_note,,web
1567011223263,respond,q8337,my_note,d,web
1567011334136,respond,q8339,my_note,d,web
1567011381293,respond,q8340,my_note,d,web
1567011466631,respond,q8341,my_note,d,web
1567011508063,respond,q8341,my_note,a,web
1567011551515,respond,q8338,my_note,d,web
1567011554155,submit,b5708,my_note,,web
1567011556403,enter,e5708,my_note,,web
1567011575611,quit,e5708,my_note,,web
1567011600887,enter,e5231,my_note,,web
1567012238482,quit,e5231,my_note,,web
1567012241280,enter,e5233,my_note,,web
1567012768342,quit,e5233,my_note,,web
1567012772577,enter,e5708,my_note,,web
1567012795980,quit,e5708,my_note,,web
1567012827007,enter,e5708,my_note,,web
1567012958518,quit,e5708,my_note,,web
1567012961153,enter,e5708,my_note,,web
1567012962665,quit,e5708,my_note,,web
1567012979716,enter,e5708,my_note,,web
1567013248473,quit,e5708,my_note,,web
1567073925484,enter,b5696,my_note,,web
1567074049201,respond,q8277,my_note,d,web
1567074164715,respond,q8278,my_note,c,web
1567074179129,respond,q8280,my_note,d,web
1567074205155,respond,q8281,my_note,c,web
1567074214191,respond,q8279,my_note,c,web
1567074216204,submit,b5696,my_note,,web
1567074218265,enter,e5696,my_note,,web
1567074226738,quit,e5696,my_note,,web
1567074228841,enter,b5444,my_note,,web
1567074271660,respond,q7771,my_note,b,web
1567074432972,respond,q7772,my_note,b,web
1567074445197,respond,q7770,my_note,c,web
1567074446431,submit,b5444,my_note,,web
1567074448041,enter,e5444,my_note,,web
1567074503163,quit,e5444,my_note,,web
1567074506009,enter,b5392,my_note,,web
1567074649026,respond,q7613,my_note,d,web
1567074663951,respond,q7614,my_note,d,web
1567074723247,respond,q7616,my_note,b,web
1567074778472,respond,q7616,my_note,a,web
1567074847315,respond,q7615,my_note,d,web
1567074896607,respond,q7617,my_note,d,web
1567074925539,respond,q7615,my_note,c,web
1567074929663,submit,b5392,my_note,,web
1567074932267,enter,e5392,my_note,,web
1567074983404,quit,e5392,my_note,,web
1567075060081,enter,e5708,my_note,,web
1567075061389,quit,e5708,my_note,,web
1567075064098,enter,e5696,my_note,,web
1567075099434,quit,e5696,my_note,,web
1567075129395,enter,e5696,my_note,,web
1567075146740,quit,e5696,my_note,,web
1567075149889,enter,e5696,my_note,,web
1567075278646,quit,e5696,my_note,,web
1567075470021,enter,e5444,my_note,,web
1567075477240,quit,e5444,my_note,,web
1567075483082,enter,e5444,my_note,,web
1567075497167,quit,e5444,my_note,,web
1567075500884,enter,e5444,my_note,,web
1567075623935,quit,e5444,my_note,,web
1567075627011,enter,e5392,my_note,,web
1567075644337,quit,e5392,my_note,,web
1567075665246,enter,e5392,my_note,,web
1567076158922,quit,e5392,my_note,,web
1567076828280,enter,e5392,my_note,,web
1567076992761,quit,e5392,my_note,,web
1567077016893,enter,b1915,my_note,,web
1567077056101,respond,q2943,my_note,d,web
1567077065020,respond,q2944,my_note,c,web
1567077067673,respond,q2944,my_note,d,web
1567077074306,respond,q2945,my_note,a,web
1567077081115,submit,b1915,my_note,,web
1567077082958,enter,e1915,my_note,,web
1567077086832,quit,e1915,my_note,,web
1567077089426,enter,b2008,my_note,,web
1567077137056,respond,q3222,my_note,a,web
1567077144450,respond,q3223,my_note,b,web
1567077176180,respond,q3224,my_note,d,web
1567077182290,submit,b2008,my_note,,web
1567077183722,enter,e2008,my_note,,web
1567077192314,quit,e2008,my_note,,web
1567077194591,enter,b1801,my_note,,web
1567077246380,respond,q2601,my_note,a,web
1567077270995,respond,q2603,my_note,a,web
1567077283450,respond,q2602,my_note,a,web
1567077283996,submit,b1801,my_note,,web
1567077285818,enter,e1801,my_note,,web
1567077290683,quit,e1801,my_note,,web
1567077293001,enter,b2072,my_note,,web
1567077327182,respond,q3414,my_note,b,web
1567077346891,respond,q3415,my_note,a,web
1567077352372,respond,q3416,my_note,d,web
1567077356649,submit,b2072,my_note,,web
1567077358846,enter,e2072,my_note,,web
1567077360065,quit,e2072,my_note,,web
1567077363659,enter,b2051,my_note,,web
1567077404091,respond,q3351,my_note,d,web
1567077412791,respond,q3351,my_note,b,web
1567077415845,respond,q3352,my_note,a,web
1567077421947,respond,q3353,my_note,b,web
1567077427781,respond,q3351,my_note,d,web
1567077433100,submit,b2051,my_note,,web
1567077435015,enter,e2051,my_note,,web
1567077444154,quit,e2051,my_note,,web
1567077466570,enter,e1915,my_note,,web
1567077516092,quit,e1915,my_note,,web
1567077536707,enter,e1915,my_note,,web
1567077549571,quit,e1915,my_note,,web
1567077570310,enter,e1915,my_note,,web
1567077639312,quit,e1915,my_note,,web
1567077642315,enter,e2008,my_note,,web
1567077721149,quit,e2008,my_note,,web
1567077721896,enter,e2008,my_note,,web
1567077761966,quit,e2008,my_note,,web
1567077764651,enter,e1801,my_note,,web
1567077769749,quit,e1801,my_note,,web
1567077783109,enter,e1801,my_note,,web
1567077794179,quit,e1801,my_note,,web
1567077812606,enter,e1801,my_note,,web
1567078038528,quit,e1801,my_note,,web
1567078041478,enter,e2072,my_note,,web
1567078207782,quit,e2072,my_note,,web
1567078209867,enter,e2051,my_note,,web
1567078215342,quit,e2051,my_note,,web
1567078218234,enter,b2051,my_note,,web
1567078355437,submit,b2051,my_note,,web
1567078685165,enter,e2051,my_note,,web
1567078703744,quit,e2051,my_note,,web
1567335506852,enter,b5402,my_note,,web
1567335628628,respond,q7648,my_note,d,web
1567335652911,respond,q7649,my_note,b,web
1567335672323,respond,q7647,my_note,a,web
1567335761240,respond,q7650,my_note,a,web
1567335761957,submit,b5402,my_note,,web
1567335764914,enter,e5402,my_note,,web
1567335769850,quit,e5402,my_note,,web
1567335772720,enter,b5693,my_note,,web
1567335820221,respond,q8262,my_note,c,web
1567335936858,respond,q8263,my_note,d,web
1567335950444,respond,q8264,my_note,c,web
1567335997208,respond,q8266,my_note,c,web
1567336008973,respond,q8266,my_note,c,web
1567336031905,respond,q8265,my_note,a,web
1567336032624,submit,b5693,my_note,,web
1567336034542,enter,e5693,my_note,,web
1567336046099,quit,e5693,my_note,,web
1567336048390,enter,b5333,my_note,,web
1567336124119,respond,q7379,my_note,d,web
1567336142606,respond,q7379,my_note,c,web
1567336143170,respond,q7379,my_note,d,web
1567336146924,respond,q7379,my_note,d,web
1567336298479,respond,q7380,my_note,c,web
1567336411765,respond,q7383,my_note,c,web
1567336442070,respond,q7381,my_note,b,web
1567336516614,respond,q7382,my_note,b,web
1567336518317,submit,b5333,my_note,,web
1567336520289,enter,e5333,my_note,,web
1567336525102,quit,e5333,my_note,,web
1567336543984,enter,e5402,my_note,,web
1567336622627,quit,e5402,my_note,,web
1567336639238,enter,e5402,my_note,,web
1567336715784,quit,e5402,my_note,,web
1567336723632,enter,e5402,my_note,,web
1567336725091,quit,e5402,my_note,,web
1567336734031,enter,e5402,my_note,,web
1567337008160,quit,e5402,my_note,,web
1567337025782,enter,e5402,my_note,,web
1567337109632,quit,e5402,my_note,,web
1567337127810,enter,e5402,my_note,,web
1567337242118,quit,e5402,my_note,,web
1567337250801,enter,e5402,my_note,,web
1567337263586,quit,e5402,my_note,,web
1567337278231,enter,e5402,my_note,,web
