timestamp,action_type,item_id,source,user_answer,platform
1538570769610,respond,q436,sprint,b,mobile
1538570773239,respond,q436,sprint,c,mobile
1538570775806,submit,b436,sprint,,mobile
1538570775857,enter,e436,sprint,,mobile
1538570824992,quit,e436,sprint,,mobile
1538570825049,enter,b1243,sprint,,mobile
1538570840689,respond,q1243,sprint,b,mobile
1538570846063,submit,b1243,sprint,,mobile
1538570846122,enter,e1243,sprint,,mobile
1538570851350,quit,e1243,sprint,,mobile
1538570851417,enter,b295,sprint,,mobile
1538570863249,respond,q295,sprint,b,mobile
1538570866365,respond,q295,sprint,c,mobile
1538570868837,submit,b295,sprint,,mobile
1538570868881,enter,e295,sprint,,mobile
1538570872154,quit,e295,sprint,,mobile
1538570872222,enter,b902,sprint,,mobile
1538570889611,respond,q902,sprint,c,mobile
1538570894880,submit,b902,sprint,,mobile
1538570894939,enter,e902,sprint,,mobile
1538570937088,quit,e902,sprint,,mobile
1538570937146,enter,b1174,sprint,,mobile
1538570955209,submit,b1174,sprint,,mobile
1538570955250,enter,e1174,sprint,,mobile
1538570977074,quit,e1174,sprint,,mobile
1538570980595,enter,b453,sprint,,mobile
1538570992601,respond,q453,sprint,b,mobile
1538570995527,submit,b453,sprint,,mobile
1538570995573,enter,e453,sprint,,mobile
1538570998622,quit,e453,sprint,,mobile
1538570998684,enter,b8316,sprint,,mobile
1538571009039,respond,q11263,sprint,a,mobile
1538571012521,respond,q11263,sprint,b,mobile
1538571013552,respond,q11263,sprint,a,mobile
1538571015469,respond,q11263,sprint,b,mobile
1538571017667,submit,b8316,sprint,,mobile
1538571017712,enter,e8316,sprint,,mobile
1538571028176,quit,e8316,sprint,,mobile
1538637379497,enter,b924,sprint,,mobile
1538637402123,submit,b924,sprint,,mobile
1538637402201,enter,e924,sprint,,mobile
1538637477009,quit,e924,sprint,,mobile
1538637477077,enter,b487,sprint,,mobile
1538637493299,respond,q487,sprint,c,mobile
1538637496201,submit,b487,sprint,,mobile
1538637496249,enter,e487,sprint,,mobile
1538637517638,quit,e487,sprint,,mobile
1538637517698,enter,b243,sprint,,mobile
1538637531964,respond,q243,sprint,b,mobile
1538637534893,respond,q243,sprint,c,mobile
1538637537887,submit,b243,sprint,,mobile
1538637537926,enter,e243,sprint,,mobile
1538637603958,quit,e243,sprint,,mobile
1538637604024,enter,b485,sprint,,mobile
1538637621327,respond,q485,sprint,c,mobile
1538637623723,submit,b485,sprint,,mobile
1538637623776,enter,e485,sprint,,mobile
1538637673170,quit,e485,sprint,,mobile
1538637673228,enter,b222,sprint,,mobile
1538637686204,respond,q222,sprint,a,mobile
1538637691971,respond,q222,sprint,c,mobile
1538637694605,submit,b222,sprint,,mobile
1538637694650,enter,e222,sprint,,mobile
1538637743471,quit,e222,sprint,,mobile
1538637743539,enter,b331,sprint,,mobile
1538637760269,respond,q331,sprint,c,mobile
1538637763434,submit,b331,sprint,,mobile
1538637763484,enter,e331,sprint,,mobile
1538637790928,quit,e331,sprint,,mobile
1538637790975,enter,b333,sprint,,mobile
1538637811063,submit,b333,sprint,,mobile
1538637811108,enter,e333,sprint,,mobile
1538637871959,quit,e333,sprint,,mobile
1538637872008,enter,b337,sprint,,mobile
1538637896284,submit,b337,sprint,,mobile
1538637896352,enter,e337,sprint,,mobile
1538637978207,quit,e337,sprint,,mobile
1538637978273,enter,b492,sprint,,mobile
1538637992025,respond,q492,sprint,b,mobile
1538637998442,submit,b492,sprint,,mobile
1538637998499,enter,e492,sprint,,mobile
1538638048991,quit,e492,sprint,,mobile
1538638049047,enter,b1010,sprint,,mobile
1538638058490,respond,q1010,sprint,a,mobile
1538638064098,respond,q1010,sprint,a,mobile
1538638069477,submit,b1010,sprint,,mobile
1538638069529,enter,e1010,sprint,,mobile
1538638106833,quit,e1010,sprint,,mobile
1538638106873,enter,b1320,sprint,,mobile
1538638115209,respond,q1320,sprint,a,mobile
1538638122571,respond,q1320,sprint,a,mobile
1538638125246,submit,b1320,sprint,,mobile
1538638125308,enter,e1320,sprint,,mobile
1538638146752,quit,e1320,sprint,,mobile
1538638146808,enter,b490,sprint,,mobile
1538638164828,respond,q490,sprint,c,mobile
1538638167642,submit,b490,sprint,,mobile
1538638167684,enter,e490,sprint,,mobile
1538638252849,quit,e490,sprint,,mobile
1538638252891,enter,b482,sprint,,mobile
1538638265799,respond,q482,sprint,b,mobile
1538638268060,submit,b482,sprint,,mobile
1538638268123,enter,e482,sprint,,mobile
1538638271709,quit,e482,sprint,,mobile
1538638271748,enter,b1241,sprint,,mobile
1538638287683,respond,q1241,sprint,b,mobile
1538638289705,submit,b1241,sprint,,mobile
1538638289776,enter,e1241,sprint,,mobile
1538638359405,quit,e1241,sprint,,mobile
1538638359458,enter,b373,sprint,,mobile
1538638372690,respond,q373,sprint,b,mobile
1538638379314,submit,b373,sprint,,mobile
1538638379358,enter,e373,sprint,,mobile
1538638426516,quit,e373,sprint,,mobile
1538638426562,enter,b1397,sprint,,mobile
1538638446614,submit,b1397,sprint,,mobile
1538638446653,enter,e1397,sprint,,mobile
1538638453327,quit,e1397,sprint,,mobile
1538638453371,enter,b1296,sprint,,mobile
1538638467682,respond,q1296,sprint,b,mobile
1538638468545,respond,q1296,sprint,c,mobile
1538638471887,submit,b1296,sprint,,mobile
1538638471936,enter,e1296,sprint,,mobile
1538638476292,quit,e1296,sprint,,mobile
1538638476343,enter,b400,sprint,,mobile
1538638490070,respond,q400,sprint,b,mobile
1538638493579,submit,b400,sprint,,mobile
1538638493640,enter,e400,sprint,,mobile
1538638534517,quit,e400,sprint,,mobile
1538638534557,enter,b205,sprint,,mobile
1538638554169,respond,q205,sprint,a,mobile
1538638557230,submit,b205,sprint,,mobile
1538638557280,enter,e205,sprint,,mobile
1538638646038,quit,e205,sprint,,mobile
1538638646077,enter,b384,sprint,,mobile
1538638665922,respond,q384,sprint,c,mobile
1538638668600,submit,b384,sprint,,mobile
1538638668661,enter,e384,sprint,,mobile
1538638702546,quit,e384,sprint,,mobile
1539347783008,enter,l259,archive,,mobile
1539347947211,quit,l259,archive,,mobile
1539347957849,enter,l276,archive,,mobile
1539348122824,quit,l276,archive,,mobile
1539348140376,enter,b1306,sprint,,mobile
1539348159899,respond,q1306,sprint,c,mobile
1539348162311,submit,b1306,sprint,,mobile
1539348162389,enter,e1306,sprint,,mobile
1539348266665,quit,e1306,sprint,,mobile
1539348266734,enter,b553,sprint,,mobile
1539348281087,respond,q553,sprint,b,mobile
1539348286836,submit,b553,sprint,,mobile
1539348286905,enter,e553,sprint,,mobile
1539348353295,quit,e553,sprint,,mobile
1539348353363,enter,b449,sprint,,mobile
1539348366135,respond,q449,sprint,b,mobile
1539348370385,submit,b449,sprint,,mobile
1539348370435,enter,e449,sprint,,mobile
1539348380649,quit,e449,sprint,,mobile
1539348380704,enter,b457,sprint,,mobile
1539348390370,respond,q457,sprint,a,mobile
1539348397574,submit,b457,sprint,,mobile
1539348397624,enter,e457,sprint,,mobile
1539348409814,quit,e457,sprint,,mobile
1539348409872,enter,b322,sprint,,mobile
1539348424344,respond,q322,sprint,b,mobile
1539348426921,submit,b322,sprint,,mobile
1539348426972,enter,e322,sprint,,mobile
1539348460701,quit,e322,sprint,,mobile
1539348460753,enter,b1201,sprint,,mobile
1539348480270,submit,b1201,sprint,,mobile
1539348480322,enter,e1201,sprint,,mobile
1539348520698,quit,e1201,sprint,,mobile
1539348520767,enter,b383,sprint,,mobile
1539348533868,respond,q383,sprint,b,mobile
1539348538456,submit,b383,sprint,,mobile
1539348538512,enter,e383,sprint,,mobile
1539348554511,quit,e383,sprint,,mobile
1539348554571,enter,b813,sprint,,mobile
1539348569189,respond,q813,sprint,b,mobile
1539348573463,submit,b813,sprint,,mobile
1539348573519,enter,e813,sprint,,mobile
1539348585116,quit,e813,sprint,,mobile
1539348585167,enter,b518,sprint,,mobile
1539348598895,respond,q518,sprint,b,mobile
1539348603962,submit,b518,sprint,,mobile
1539348604009,enter,e518,sprint,,mobile
1539348624430,quit,e518,sprint,,mobile
1539348624481,enter,b204,sprint,,mobile
1539348634617,respond,q204,sprint,a,mobile
1539348636756,submit,b204,sprint,,mobile
1539348636811,enter,e204,sprint,,mobile
1539348660326,quit,e204,sprint,,mobile
1539348660376,enter,b1031,sprint,,mobile
1539348677778,respond,q1031,sprint,c,mobile
1539348680964,submit,b1031,sprint,,mobile
1539348681010,enter,e1031,sprint,,mobile
1539348759007,quit,e1031,sprint,,mobile
1539348759072,enter,b1340,sprint,,mobile
1539348770615,respond,q1340,sprint,a,mobile
1539348780139,submit,b1340,sprint,,mobile
1539348780185,enter,e1340,sprint,,mobile
1539348804676,quit,e1340,sprint,,mobile
1539348804738,enter,b909,sprint,,mobile
1539348833297,respond,q909,sprint,a,mobile
1539348836413,submit,b909,sprint,,mobile
1539348836471,enter,e909,sprint,,mobile
1539348873782,quit,e909,sprint,,mobile
1539348873847,enter,b479,sprint,,mobile
1539348886578,respond,q479,sprint,b,mobile
1539348888695,submit,b479,sprint,,mobile
1539348888750,enter,e479,sprint,,mobile
1539348891701,quit,e479,sprint,,mobile
1539348891764,enter,b388,sprint,,mobile
1539348906095,respond,q388,sprint,b,mobile
1539348911159,submit,b388,sprint,,mobile
1539348911207,enter,e388,sprint,,mobile
1539348914740,quit,e388,sprint,,mobile
1539348914789,enter,b945,sprint,,mobile
1539348935573,respond,q945,sprint,a,mobile
1539348938512,submit,b945,sprint,,mobile
1539348938571,enter,e945,sprint,,mobile
1539348968915,quit,e945,sprint,,mobile
1539348968978,enter,b1214,sprint,,mobile
1539348978982,respond,q1214,sprint,a,mobile
1539348985642,submit,b1214,sprint,,mobile
1539348985691,enter,e1214,sprint,,mobile
1539349021566,quit,e1214,sprint,,mobile
1539349021624,enter,b919,sprint,,mobile
1539349040020,respond,q919,sprint,a,mobile
1539349043765,submit,b919,sprint,,mobile
1539349043811,enter,e919,sprint,,mobile
1539349067338,quit,e919,sprint,,mobile
1539349067385,enter,b712,sprint,,mobile
1539349076675,respond,q712,sprint,a,mobile
1539349082905,submit,b712,sprint,,mobile
1539349082971,enter,e712,sprint,,mobile
1539349087393,quit,e712,sprint,,mobile
1539349087449,enter,b650,sprint,,mobile
1539349102203,respond,q650,sprint,b,mobile
1539349106759,submit,b650,sprint,,mobile
1539349106785,enter,e650,sprint,,mobile
1539349128557,quit,e650,sprint,,mobile
1539349128616,enter,b1112,sprint,,mobile
1539349135874,submit,b1112,sprint,,mobile
1539349192453,enter,e650,my_note,,mobile
1539349199862,quit,e650,my_note,,mobile
1539426270104,enter,b383,review_quiz,,mobile
1539426282896,respond,q383,review_quiz,b,mobile
1539426285276,submit,b383,review_quiz,,mobile
1539426285339,enter,e383,review_quiz,,mobile
1539426316572,quit,e383,review_quiz,,mobile
1539426316618,enter,b599,review_quiz,,mobile
1539426336021,submit,b599,review_quiz,,mobile
1539426336074,enter,e599,review_quiz,,mobile
1539426384463,quit,e599,review_quiz,,mobile
1539426384547,enter,b204,review_quiz,,mobile
1539426393754,respond,q204,review_quiz,a,mobile
1539426395984,submit,b204,review_quiz,,mobile
1539426396041,enter,e204,review_quiz,,mobile
1539426424736,quit,e204,review_quiz,,mobile
1539426424801,enter,b8316,review_quiz,,mobile
1539426440185,respond,q11263,review_quiz,c,mobile
1539426444449,submit,b8316,review_quiz,,mobile
1539426444494,enter,e8316,review_quiz,,mobile
1539426476519,quit,e8316,review_quiz,,mobile
1539426476579,enter,b4924,review_quiz,,mobile
1539426489435,respond,q6392,review_quiz,a,mobile
1539426500734,respond,q6392,review_quiz,b,mobile
1539426504540,submit,b4924,review_quiz,,mobile
1539426504616,enter,e4924,review_quiz,,mobile
1539426556943,quit,e4924,review_quiz,,mobile
1539426557017,enter,b8302,review_quiz,,mobile
1539426574570,respond,q11249,review_quiz,b,mobile
1539426578707,submit,b8302,review_quiz,,mobile
1539426578757,enter,e8302,review_quiz,,mobile
1539426600117,quit,e8302,review_quiz,,mobile
1539426600167,enter,b388,review_quiz,,mobile
1539426614333,respond,q388,review_quiz,b,mobile
1539426619059,submit,b388,review_quiz,,mobile
1539426619105,enter,e388,review_quiz,,mobile
1539426631163,quit,e388,review_quiz,,mobile
1539426631210,enter,b4365,review_quiz,,mobile
1539426649080,respond,q5833,review_quiz,c,mobile
1539426651482,submit,b4365,review_quiz,,mobile
1539426651523,enter,e4365,review_quiz,,mobile
1539426655237,quit,e4365,review_quiz,,mobile
1539426655306,enter,b373,review_quiz,,mobile
1539426668276,respond,q373,review_quiz,b,mobile
1539426670952,submit,b373,review_quiz,,mobile
1539426670990,enter,e373,review_quiz,,mobile
1539426677469,quit,e373,review_quiz,,mobile
1539426677517,enter,b64,review_quiz,,mobile
1539426700530,submit,b64,review_quiz,,mobile
1539426700578,enter,e64,review_quiz,,mobile
1539426714404,quit,e64,review_quiz,,mobile
1539426714449,enter,b166,review_quiz,,mobile
1539426733514,respond,q166,review_quiz,c,mobile
1539426736116,submit,b166,review_quiz,,mobile
1539426736168,enter,e166,review_quiz,,mobile
1539426780426,quit,e166,review_quiz,,mobile
1539426780500,enter,b4700,review_quiz,,mobile
1539426797449,respond,q6168,review_quiz,c,mobile
1539426800068,submit,b4700,review_quiz,,mobile
1539426800125,enter,e4700,review_quiz,,mobile
1539426848318,quit,e4700,review_quiz,,mobile
1539426848379,enter,b755,review_quiz,,mobile
1539426856673,respond,q755,review_quiz,a,mobile
1539426864232,submit,b755,review_quiz,,mobile
1539426864276,enter,e755,review_quiz,,mobile
1539426874744,quit,e755,review_quiz,,mobile
1539426874784,enter,b1214,review_quiz,,mobile
1539426888472,respond,q1214,review_quiz,b,mobile
1539426891555,submit,b1214,review_quiz,,mobile
1539426891610,enter,e1214,review_quiz,,mobile
1539426895032,quit,e1214,review_quiz,,mobile
1539426895074,enter,b1010,review_quiz,,mobile
1539426903931,respond,q1010,review_quiz,a,mobile
1539426907641,submit,b1010,review_quiz,,mobile
1539426907704,enter,e1010,review_quiz,,mobile
1539426911670,quit,e1010,review_quiz,,mobile
1539426911713,enter,b8315,review_quiz,,mobile
1539426921590,respond,q11262,review_quiz,a,mobile
1539426923404,submit,b8315,review_quiz,,mobile
1539426923452,enter,e8315,review_quiz,,mobile
1539426933891,quit,e8315,review_quiz,,mobile
1539426933967,enter,b8314,review_quiz,,mobile
1539426940287,submit,b8314,review_quiz,,mobile
1539426942060,enter,b8314,review_quiz,,mobile
1539426975747,respond,q11261,review_quiz,a,mobile
1539426990562,respond,q11261,review_quiz,b,mobile
1539426995762,submit,b8314,review_quiz,,mobile
1539426995848,enter,e8314,review_quiz,,mobile
1539427063271,quit,e8314,review_quiz,,mobile
1539427063342,enter,b19,review_quiz,,mobile
1539427089438,respond,q19,review_quiz,b,mobile
1539427091754,submit,b19,review_quiz,,mobile
1539427091795,enter,e19,review_quiz,,mobile
1539427138747,quit,e19,review_quiz,,mobile
1539427138795,enter,b400,review_quiz,,mobile
1539427150556,respond,q400,review_quiz,a,mobile
1539427152379,respond,q400,review_quiz,b,mobile
1539427155268,submit,b400,review_quiz,,mobile
1539427155314,enter,e400,review_quiz,,mobile
1539427178279,quit,e400,review_quiz,,mobile
1539427178322,enter,b1241,review_quiz,,mobile
1539427193578,respond,q1241,review_quiz,c,mobile
1539427195572,submit,b1241,review_quiz,,mobile
1539427195610,enter,e1241,review_quiz,,mobile
1539427241318,quit,e1241,review_quiz,,mobile
1539516722511,enter,b1390,sprint,,mobile
1539516741066,submit,b1390,sprint,,mobile
1539516741136,enter,e1390,sprint,,mobile
1539516761617,quit,e1390,sprint,,mobile
1539516761680,enter,b722,sprint,,mobile
1539516777536,submit,b722,sprint,,mobile
1539516777585,enter,e722,sprint,,mobile
1539516782100,quit,e722,sprint,,mobile
1539516789448,enter,l447,adaptive_offer,,mobile
1539516797201,quit,l447,adaptive_offer,,mobile
1539516797339,enter,l447,adaptive_offer,,mobile
1539516814737,quit,l447,adaptive_offer,,mobile
1539516814876,enter,l447,adaptive_offer,,mobile
1539516866523,quit,l447,adaptive_offer,,mobile
1539516866697,enter,l447,adaptive_offer,,mobile
1539516896213,quit,l447,adaptive_offer,,mobile
1539516896342,enter,l447,adaptive_offer,,mobile
1539516934893,quit,l447,adaptive_offer,,mobile
1539516935282,enter,l447,adaptive_offer,,mobile
1539517014755,quit,l447,adaptive_offer,,mobile
1539517022583,enter,l447,adaptive_offer,,mobile
1539517027502,quit,l447,adaptive_offer,,mobile
1539517027702,enter,l447,adaptive_offer,,mobile
1539517036218,quit,l447,adaptive_offer,,mobile
1539517036329,enter,l447,adaptive_offer,,mobile
1539517041751,quit,l447,adaptive_offer,,mobile
1539517041909,enter,b722,adaptive_offer,,mobile
1539517060903,submit,b722,adaptive_offer,,mobile
1539517060944,enter,e722,adaptive_offer,,mobile
1539517086203,quit,e722,adaptive_offer,,mobile
1539517086267,enter,b1214,adaptive_offer,,mobile
1539517098133,respond,q1214,adaptive_offer,b,mobile
1539517100147,submit,b1214,adaptive_offer,,mobile
1539517100207,enter,e1214,adaptive_offer,,mobile
1539517102921,quit,e1214,adaptive_offer,,mobile
1539517104375,enter,e722,sprint,,mobile
1539517111112,quit,e722,sprint,,mobile
1539517111170,enter,b1086,sprint,,mobile
1539517127605,respond,q1086,sprint,b,mobile
1539517130843,submit,b1086,sprint,,mobile
1539517130898,enter,e1086,sprint,,mobile
1539517161049,quit,e1086,sprint,,mobile
1539517186865,enter,e1086,sprint,,mobile
1539517188531,quit,e1086,sprint,,mobile
1539517190504,enter,e722,sprint,,mobile
1539517196760,quit,e722,sprint,,mobile
1539517226806,enter,b547,sprint,,mobile
1539517236004,respond,q547,sprint,a,mobile
1539517238008,submit,b547,sprint,,mobile
1539517238059,enter,e547,sprint,,mobile
1539517266315,quit,e547,sprint,,mobile
1539517266377,enter,b578,sprint,,mobile
1539517282214,submit,b578,sprint,,mobile
1539517282272,enter,e578,sprint,,mobile
1539517293975,quit,e578,sprint,,mobile
1539517294111,enter,b578,sprint,,mobile
1539517300384,submit,b578,sprint,,mobile
1539517300469,enter,b578,sprint,,mobile
1539517308637,submit,b578,sprint,,mobile
1539517308770,enter,b374,sprint,,mobile
1539517323994,respond,q374,sprint,b,mobile
1539517327708,submit,b374,sprint,,mobile
1539517327878,enter,e374,sprint,,mobile
1539517365029,quit,e374,sprint,,mobile
1539517365140,enter,b1152,sprint,,mobile
1539517378456,respond,q1152,sprint,b,mobile
1539517381466,respond,q1152,sprint,c,mobile
1539517383916,submit,b1152,sprint,,mobile
1539517383988,enter,e1152,sprint,,mobile
1539517385579,quit,e1152,sprint,,mobile
1539517385795,enter,b1152,sprint,,mobile
1539517406296,submit,b1152,sprint,,mobile
1539517406341,enter,b864,sprint,,mobile
1539517418515,respond,q864,sprint,b,mobile
1539517420522,submit,b864,sprint,,mobile
1539517420565,enter,e864,sprint,,mobile
1539517427304,quit,e864,sprint,,mobile
1539517427350,enter,b802,sprint,,mobile
1539517438605,respond,q802,sprint,b,mobile
1539517441066,submit,b802,sprint,,mobile
1539517441134,enter,e802,sprint,,mobile
1539517444477,quit,e802,sprint,,mobile
1539517444537,enter,b1206,sprint,,mobile
1539517459285,respond,q1206,sprint,c,mobile
1539517461280,submit,b1206,sprint,,mobile
1539517461344,enter,e1206,sprint,,mobile
1539517481348,quit,e1206,sprint,,mobile
1539517481406,enter,b1276,sprint,,mobile
1539517497249,respond,q1276,sprint,c,mobile
1539517499478,submit,b1276,sprint,,mobile
1539517499523,enter,e1276,sprint,,mobile
1539517508689,quit,e1276,sprint,,mobile
1539517508762,enter,b1072,sprint,,mobile
1539517516562,respond,q1072,sprint,a,mobile
1539517522030,respond,q1072,sprint,a,mobile
