timestamp,action_type,item_id,source,user_answer,platform
1562150701236,quit,e8204,sprint,,mobile
1562150701353,enter,b121,sprint,,mobile
1562150725710,respond,q121,sprint,c,mobile
1562150728598,submit,b121,sprint,,mobile
1562150728684,enter,e121,sprint,,mobile
1562150740247,quit,e121,sprint,,mobile
1562150740333,enter,b76,sprint,,mobile
1562150765086,respond,q76,sprint,a,mobile
1562150769823,submit,b76,sprint,,mobile
1562150769923,enter,e76,sprint,,mobile
1562150778122,quit,e76,sprint,,mobile
1562150778238,enter,b56,sprint,,mobile
1562150798738,respond,q56,sprint,d,mobile
1562150802589,submit,b56,sprint,,mobile
1562150802669,enter,e56,sprint,,mobile
1562150816648,quit,e56,sprint,,mobile
1562150816783,enter,b8148,sprint,,mobile
1562150830558,respond,q11095,sprint,b,mobile
1562150842118,submit,b8148,sprint,,mobile
1562150842174,enter,e8148,sprint,,mobile
1562150851138,quit,e8148,sprint,,mobile
1562150851251,enter,b111,sprint,,mobile
1562150862452,submit,b111,sprint,,mobile
1562150888168,enter,b1193,sprint,,mobile
1562150908145,respond,q1193,sprint,a,mobile
1562150910615,submit,b1193,sprint,,mobile
1562150910698,enter,e1193,sprint,,mobile
1562150923138,quit,e1193,sprint,,mobile
1562150923261,enter,b400,sprint,,mobile
1562150935778,respond,q400,sprint,b,mobile
1562150941037,submit,b400,sprint,,mobile
1562150941093,enter,e400,sprint,,mobile
1562150946089,quit,e400,sprint,,mobile
1562150946207,enter,b545,sprint,,mobile
1562150960266,respond,q545,sprint,b,mobile
1562150969510,submit,b545,sprint,,mobile
1562150969595,enter,e545,sprint,,mobile
1562150973604,quit,e545,sprint,,mobile
1562150973681,enter,b8314,sprint,,mobile
1562150995567,respond,q11261,sprint,b,mobile
1562150998798,submit,b8314,sprint,,mobile
1562150998904,enter,e8314,sprint,,mobile
1562151015081,quit,e8314,sprint,,mobile
1562151015177,enter,b714,sprint,,mobile
1562151028635,respond,q714,sprint,a,mobile
1562151034735,submit,b714,sprint,,mobile
1562151034787,enter,e714,sprint,,mobile
1562151041521,quit,e714,sprint,,mobile
1562151041635,enter,b999,sprint,,mobile
1562151060472,respond,q999,sprint,a,mobile
1562151063718,submit,b999,sprint,,mobile
1562151063811,enter,e999,sprint,,mobile
1562151072938,quit,e999,sprint,,mobile
1562151073045,enter,b902,sprint,,mobile
1562151082361,respond,q902,sprint,a,mobile
1562151092377,submit,b902,sprint,,mobile
1562151092433,enter,e902,sprint,,mobile
1562151101104,quit,e902,sprint,,mobile
1562151101195,enter,b8312,sprint,,mobile
1562151116542,respond,q11259,sprint,c,mobile
1562151119676,respond,q11259,sprint,b,mobile
1562151124651,submit,b8312,sprint,,mobile
1562151124760,enter,e8312,sprint,,mobile
1562151145736,quit,e8312,sprint,,mobile
1562151145847,enter,b604,sprint,,mobile
1562151162178,respond,q604,sprint,a,mobile
1562151164904,submit,b604,sprint,,mobile
1562151164997,enter,e604,sprint,,mobile
1562151172160,quit,e604,sprint,,mobile
1562151172262,enter,b801,sprint,,mobile
1562151181572,respond,q801,sprint,a,mobile
1562151190391,submit,b801,sprint,,mobile
1562151190482,enter,e801,sprint,,mobile
1562151195316,quit,e801,sprint,,mobile
1562151195437,enter,b1242,sprint,,mobile
1562151200044,submit,b1242,sprint,,mobile
1562151205791,enter,e801,sprint,,mobile
1562151211800,quit,e801,sprint,,mobile
1562151234596,enter,e801,my_note,,mobile
1562151237307,quit,e801,my_note,,mobile
1562155567620,enter,b1573,sprint,,mobile
1562155669133,respond,q1917,sprint,c,mobile
1562155673672,submit,b1573,sprint,,mobile
1562155673757,enter,e1573,sprint,,mobile
1562155703060,quit,e1573,sprint,,mobile
1562155703149,enter,b1513,sprint,,mobile
1562155777307,respond,q1737,sprint,d,mobile
1562155793071,submit,b1513,sprint,,mobile
1562155793161,enter,e1513,sprint,,mobile
1562155822853,quit,e1513,sprint,,mobile
1562155822942,enter,b1473,sprint,,mobile
1562155909836,respond,q1617,sprint,a,mobile
1562155918053,respond,q1617,sprint,a,mobile
1562155932032,submit,b1473,sprint,,mobile
1562155932120,enter,e1473,sprint,,mobile
1562155965002,quit,e1473,sprint,,mobile
1562155965070,enter,b1403,sprint,,mobile
1562156026143,respond,q1407,sprint,d,mobile
1562156043016,submit,b1403,sprint,,mobile
1562156043122,enter,e1403,sprint,,mobile
1562156056240,quit,e1403,sprint,,mobile
1562156110665,enter,b1592,sprint,,mobile
1562156215907,respond,q1974,sprint,d,mobile
1562156228875,respond,q1974,sprint,d,mobile
1562156243322,submit,b1592,sprint,,mobile
1562156243406,enter,e1592,sprint,,mobile
1562156267988,quit,e1592,sprint,,mobile
1562156268053,enter,b1731,sprint,,mobile
1562156348214,respond,q2391,sprint,c,mobile
1562156361951,submit,b1731,sprint,,mobile
1562156362010,enter,e1731,sprint,,mobile
1562156370935,quit,e1731,sprint,,mobile
1562156421984,enter,b3585,sprint,,mobile
1562156432649,respond,q5053,sprint,a,mobile
1562156449241,submit,b3585,sprint,,mobile
1562156449290,enter,e3585,sprint,,mobile
1562156468010,quit,e3585,sprint,,mobile
1562156468118,enter,b7017,sprint,,mobile
1562156499311,respond,q9666,sprint,a,mobile
1562156522829,respond,q9666,sprint,c,mobile
1562156530849,submit,b7017,sprint,,mobile
1562156530934,enter,e7017,sprint,,mobile
1562156570978,quit,e7017,sprint,,mobile
1562156571069,enter,b3873,sprint,,mobile
1562156579087,respond,q5341,sprint,a,mobile
1562156586565,submit,b3873,sprint,,mobile
1562156586671,enter,e3873,sprint,,mobile
1562156598832,quit,e3873,sprint,,mobile
1562156598909,enter,b7276,sprint,,mobile
1562156614613,respond,q9925,sprint,c,mobile
1562156626794,submit,b7276,sprint,,mobile
1562156626865,enter,e7276,sprint,,mobile
1562156640612,quit,e7276,sprint,,mobile
1562156640701,enter,b3246,sprint,,mobile
1562156652077,respond,q4714,sprint,a,mobile
1562156664563,submit,b3246,sprint,,mobile
1562156664617,enter,e3246,sprint,,mobile
1562156686425,quit,e3246,sprint,,mobile
1562662964676,enter,e150,review,,mobile
1562662966646,quit,e150,review,,mobile
1562663005966,enter,e5712,tutor,,mobile
1562663026525,quit,e5712,tutor,,mobile
1562664429796,enter,l551,adaptive_offer,,mobile
1562664614011,quit,l551,adaptive_offer,,mobile
1562664614213,enter,b4226,adaptive_offer,,mobile
1562664619414,respond,q5694,adaptive_offer,a,mobile
1562664624540,submit,b4226,adaptive_offer,,mobile
1562664624599,enter,e4226,adaptive_offer,,mobile
1562664643615,quit,e4226,adaptive_offer,,mobile
1562664643757,enter,b3778,adaptive_offer,,mobile
1562664654945,respond,q5246,adaptive_offer,c,mobile
1562664663176,submit,b3778,adaptive_offer,,mobile
1562664663260,enter,e3778,adaptive_offer,,mobile
1562664686219,quit,e3778,adaptive_offer,,mobile
1562664756627,enter,l554,adaptive_offer,,mobile
1562664825233,quit,l554,adaptive_offer,,mobile
1562664849017,enter,l554,adaptive_offer,,mobile
1562664859450,quit,l554,adaptive_offer,,mobile
1562664859548,enter,b3578,adaptive_offer,,mobile
1562664862050,respond,q5046,adaptive_offer,b,mobile
1562664875835,submit,b3578,adaptive_offer,,mobile
1562664875908,enter,e3578,adaptive_offer,,mobile
1562664883310,quit,e3578,adaptive_offer,,mobile
1562664883366,enter,b3010,adaptive_offer,,mobile
1562664888269,respond,q4478,adaptive_offer,a,mobile
1562664896309,submit,b3010,adaptive_offer,,mobile
1562664896365,enter,e3010,adaptive_offer,,mobile
1562664902798,quit,e3010,adaptive_offer,,mobile
1562664920662,enter,e4226,sprint,,mobile
1562664932764,quit,e4226,sprint,,mobile
1562664932851,enter,b11630,sprint,,mobile
1562664960609,respond,q17393,sprint,b,mobile
1562664965956,submit,b11630,sprint,,mobile
1562664966052,enter,e11630,sprint,,mobile
1562664988682,quit,e11630,sprint,,mobile
1562665213739,enter,b3780,sprint,,mobile
1562665220871,respond,q5248,sprint,a,mobile
1562665224821,submit,b3780,sprint,,mobile
1562665224904,enter,e3780,sprint,,mobile
1562665235103,quit,e3780,sprint,,mobile
1562665333456,enter,b5148,sprint,,mobile
1562665345201,respond,q6742,sprint,a,mobile
1562665348828,submit,b5148,sprint,,mobile
1562665348893,enter,e5148,sprint,,mobile
1562665368306,quit,e5148,sprint,,mobile
1562665368392,enter,b4268,sprint,,mobile
1562665385554,respond,q5736,sprint,a,mobile
1562665389567,submit,b4268,sprint,,mobile
1562665389615,enter,e4268,sprint,,mobile
1562665394791,quit,e4268,sprint,,mobile
1562665453715,enter,b6694,sprint,,mobile
1562665479915,respond,q9343,sprint,d,mobile
1562665487047,submit,b6694,sprint,,mobile
1562665487093,enter,e6694,sprint,,mobile
1562665515931,quit,e6694,sprint,,mobile
1562665516029,enter,b3980,sprint,,mobile
1562665523700,respond,q5448,sprint,c,mobile
1562665529249,submit,b3980,sprint,,mobile
1562665529314,enter,e3980,sprint,,mobile
1562665555308,quit,e3980,sprint,,mobile
1562665555406,enter,b4745,sprint,,mobile
1562665583333,respond,q6213,sprint,a,mobile
1562665586676,submit,b4745,sprint,,mobile
1562665586773,enter,e4745,sprint,,mobile
1562665606269,quit,e4745,sprint,,mobile
1562665606371,enter,b6007,sprint,,mobile
1562665621782,respond,q8656,sprint,d,mobile
1562665631900,submit,b6007,sprint,,mobile
1562665631975,enter,e6007,sprint,,mobile
1562665653061,quit,e6007,sprint,,mobile
1562665653126,enter,b6859,sprint,,mobile
1562665659347,respond,q9508,sprint,a,mobile
1562665664929,submit,b6859,sprint,,mobile
1562665664990,enter,e6859,sprint,,mobile
1562665725670,quit,e6859,sprint,,mobile
1562665725793,enter,b2529,sprint,,mobile
1562665744661,respond,q3997,sprint,c,mobile
1562665751680,submit,b2529,sprint,,mobile
1562665751774,enter,e2529,sprint,,mobile
1562665774917,quit,e2529,sprint,,mobile
1562665775026,enter,b3114,sprint,,mobile
1562665794722,respond,q4582,sprint,c,mobile
1562665801575,respond,q4582,sprint,a,mobile
1562665805536,submit,b3114,sprint,,mobile
1562665805629,enter,e3114,sprint,,mobile
1562665812998,quit,e3114,sprint,,mobile
1562665813058,enter,b4302,sprint,,mobile
1562665843369,respond,q5770,sprint,b,mobile
1562665852642,submit,b4302,sprint,,mobile
1562665852747,enter,e4302,sprint,,mobile
1562665871379,quit,e4302,sprint,,mobile
1562665879907,enter,b11520,sprint,,mobile
1562665894741,respond,q17283,sprint,b,mobile
1562665905275,submit,b11520,sprint,,mobile
1562665905367,enter,e11520,sprint,,mobile
1562665947047,quit,e11520,sprint,,mobile
1562665947117,enter,b3943,sprint,,mobile
1562665969642,respond,q5411,sprint,a,mobile
1562665973365,submit,b3943,sprint,,mobile
1562665973433,enter,e3943,sprint,,mobile
1562665983536,quit,e3943,sprint,,mobile
1562666212743,enter,b3943,adaptive_offer,,mobile
1562666224726,respond,q5411,adaptive_offer,b,mobile
1562666229483,submit,b3943,adaptive_offer,,mobile
1562666229556,enter,e3943,adaptive_offer,,mobile
1562666250062,quit,e3943,adaptive_offer,,mobile
1562666250144,enter,b3766,adaptive_offer,,mobile
1562666262050,respond,q5234,adaptive_offer,d,mobile
1562666274532,submit,b3766,adaptive_offer,,mobile
1562666274602,enter,e3766,adaptive_offer,,mobile
1562666283478,quit,e3766,adaptive_offer,,mobile
1562666285000,enter,e3943,sprint,,mobile
1562666290810,quit,e3943,sprint,,mobile
1562666290903,enter,b3049,sprint,,mobile
1562666312687,respond,q4517,sprint,a,mobile
1562666318466,submit,b3049,sprint,,mobile
1562666318560,enter,e3049,sprint,,mobile
1562666328983,quit,e3049,sprint,,mobile
1562666330183,enter,l546,adaptive_offer,,mobile
1562666409079,quit,l546,adaptive_offer,,mobile
1562666409226,enter,b3050,adaptive_offer,,mobile
1562666417396,respond,q4518,adaptive_offer,b,mobile
1562666425910,submit,b3050,adaptive_offer,,mobile
1562666426003,enter,e3050,adaptive_offer,,mobile
1562666439164,quit,e3050,adaptive_offer,,mobile
1562666463617,enter,b3049,adaptive_offer,,mobile
1562666468782,respond,q4517,adaptive_offer,d,mobile
1562666473905,submit,b3049,adaptive_offer,,mobile
1562666473971,enter,e3049,adaptive_offer,,mobile
1562666483929,quit,e3049,adaptive_offer,,mobile
1562666485692,enter,e3049,sprint,,mobile
1562666488521,quit,e3049,sprint,,mobile
1562666504303,enter,b2330,sprint,,mobile
1562666530044,respond,q3798,sprint,d,mobile
1562666535255,submit,b2330,sprint,,mobile
1562666535340,enter,e2330,sprint,,mobile
1562666544355,quit,e2330,sprint,,mobile
1562666544438,enter,b6437,sprint,,mobile
1562666563927,respond,q9086,sprint,b,mobile
1562666564946,respond,q9086,sprint,d,mobile
1562666568734,submit,b6437,sprint,,mobile
1562666568832,enter,e6437,sprint,,mobile
1562666588485,quit,e6437,sprint,,mobile
1562666588572,enter,b4720,sprint,,mobile
1562666615107,respond,q6188,sprint,c,mobile
1562666623153,submit,b4720,sprint,,mobile
1562666623249,enter,e4720,sprint,,mobile
1562666654532,quit,e4720,sprint,,mobile
1562666654635,enter,b5054,sprint,,mobile
1562666664986,respond,q6522,sprint,b,mobile
1562666668352,submit,b5054,sprint,,mobile
1562666668417,enter,e5054,sprint,,mobile
1562666675300,quit,e5054,sprint,,mobile
1562666675397,enter,b2982,sprint,,mobile
1562666699129,respond,q4450,sprint,a,mobile
1562666702846,respond,q4450,sprint,d,mobile
1562666708405,submit,b2982,sprint,,mobile
1562666708493,enter,e2982,sprint,,mobile
1562666742906,quit,e2982,sprint,,mobile
1562666743022,enter,b6714,sprint,,mobile
1562666781849,respond,q9363,sprint,a,mobile
1562666783993,respond,q9363,sprint,c,mobile
1562666787479,submit,b6714,sprint,,mobile
1567061421923,enter,b1240,sprint,,mobile
1567061435720,respond,q1240,sprint,b,mobile
1567061442174,submit,b1240,sprint,,mobile
1567061442301,enter,e1240,sprint,,mobile
1567061448890,quit,e1240,sprint,,mobile
1567061461108,enter,b1030,sprint,,mobile
1567061471415,respond,q1030,sprint,a,mobile
1567061482311,submit,b1030,sprint,,mobile
1567061482412,enter,e1030,sprint,,mobile
1567061486506,quit,e1030,sprint,,mobile
1567061486601,enter,b774,sprint,,mobile
1567061504334,respond,q774,sprint,a,mobile
1567061508218,submit,b774,sprint,,mobile
1567061508342,enter,e774,sprint,,mobile
1567061516612,quit,e774,sprint,,mobile
1567061516712,enter,b655,sprint,,mobile
1567061532506,respond,q655,sprint,a,mobile
1567061535045,submit,b655,sprint,,mobile
1567061535123,enter,e655,sprint,,mobile
1567061544666,quit,e655,sprint,,mobile
1567061544781,enter,b291,sprint,,mobile
1567061553342,respond,q291,sprint,a,mobile
1567061557276,submit,b291,sprint,,mobile
1567061557361,enter,e291,sprint,,mobile
1567061561665,quit,e291,sprint,,mobile
1567061561714,enter,b652,sprint,,mobile
1567061572584,respond,q652,sprint,a,mobile
1567061580921,submit,b652,sprint,,mobile
1567061581018,enter,e652,sprint,,mobile
1567061591880,quit,e652,sprint,,mobile
1567061591958,enter,b259,sprint,,mobile
1567061602473,respond,q259,sprint,a,mobile
1567061609801,submit,b259,sprint,,mobile
1567061609912,enter,e259,sprint,,mobile
1567061617273,quit,e259,sprint,,mobile
1567061617384,enter,b1316,sprint,,mobile
1567061636586,respond,q1316,sprint,b,mobile
1567061639182,submit,b1316,sprint,,mobile
1567061639237,enter,e1316,sprint,,mobile
1567061651064,quit,e1316,sprint,,mobile
1567061651168,enter,b280,sprint,,mobile
1567061664033,respond,q280,sprint,c,mobile
1567061670830,submit,b280,sprint,,mobile
1567061670926,enter,e280,sprint,,mobile
1567061677274,quit,e280,sprint,,mobile
1567061677388,enter,b1266,sprint,,mobile
1567061693098,respond,q1266,sprint,b,mobile
1567061695817,submit,b1266,sprint,,mobile
1567061695919,enter,e1266,sprint,,mobile
1567061707387,quit,e1266,sprint,,mobile
1567061707477,enter,b561,sprint,,mobile
1567061721423,respond,q561,sprint,b,mobile
1567061727264,submit,b561,sprint,,mobile
1567061727368,enter,e561,sprint,,mobile
1567061731728,quit,e561,sprint,,mobile
1567061755689,enter,e6789,sprint,,mobile
1567061762682,quit,e6789,sprint,,mobile
1567061762780,enter,b4614,sprint,,mobile
1567061775954,respond,q6082,sprint,b,mobile
1567061779062,submit,b4614,sprint,,mobile
1567061779156,enter,e4614,sprint,,mobile
1567061784397,quit,e4614,sprint,,mobile
1567061784496,enter,b2443,sprint,,mobile
1567061799720,respond,q3911,sprint,b,mobile
1567061802862,submit,b2443,sprint,,mobile
1567061802952,enter,e2443,sprint,,mobile
1567061851558,quit,e2443,sprint,,mobile
1567061851671,enter,b3661,sprint,,mobile
1567061869256,respond,q5129,sprint,b,mobile
1567061873064,submit,b3661,sprint,,mobile
1567061873131,enter,e3661,sprint,,mobile
1567061889243,quit,e3661,sprint,,mobile
1567061889329,enter,b6328,sprint,,mobile
1567061924089,respond,q8977,sprint,d,mobile
1567061927673,submit,b6328,sprint,,mobile
1567061927771,enter,e6328,sprint,,mobile
1567061941300,quit,e6328,sprint,,mobile
1567061958182,enter,b4674,sprint,,mobile
1567061988666,respond,q6142,sprint,b,mobile
1567061992059,submit,b4674,sprint,,mobile
1567061992148,enter,e4674,sprint,,mobile
1567062007938,quit,e4674,sprint,,mobile
1567062008029,enter,b3770,sprint,,mobile
1567062034176,respond,q5238,sprint,a,mobile
1567062037720,submit,b3770,sprint,,mobile
1567062037808,enter,e3770,sprint,,mobile
1567062053608,quit,e3770,sprint,,mobile
1567062053705,enter,b2849,sprint,,mobile
1567062073970,respond,q4317,sprint,b,mobile
1567062078589,submit,b2849,sprint,,mobile
1567062078675,enter,e2849,sprint,,mobile
1567062080045,quit,e2849,sprint,,mobile
1567062088207,enter,e2849,sprint,,mobile
1567062127849,quit,e2849,sprint,,mobile
1567062127952,enter,b7278,sprint,,mobile
1567062136799,respond,q9927,sprint,b,mobile
1567062139431,submit,b7278,sprint,,mobile
1567062139521,enter,e7278,sprint,,mobile
1567062146495,quit,e7278,sprint,,mobile
1567062146589,enter,b3854,sprint,,mobile
1567062174023,respond,q5322,sprint,b,mobile
1567062182261,respond,q5322,sprint,c,mobile
1567062185905,submit,b3854,sprint,,mobile
1567062185987,enter,e3854,sprint,,mobile
1567062206685,quit,e3854,sprint,,mobile
1567062206779,enter,b4603,sprint,,mobile
1567062222879,respond,q6071,sprint,c,mobile
1567062227188,submit,b4603,sprint,,mobile
1567062227270,enter,e4603,sprint,,mobile
1567062234535,quit,e4603,sprint,,mobile
1567062234595,enter,b4775,sprint,,mobile
1567062274402,respond,q6243,sprint,a,mobile
1567062277878,submit,b4775,sprint,,mobile
1567062277981,enter,e4775,sprint,,mobile
1567062301319,quit,e4775,sprint,,mobile
1567062301425,enter,b7331,sprint,,mobile
1567062318390,respond,q9980,sprint,a,mobile
1567062322709,submit,b7331,sprint,,mobile
1567062322788,enter,e7331,sprint,,mobile
1567062329265,quit,e7331,sprint,,mobile
1567062329374,enter,b3948,sprint,,mobile
1567062369682,respond,q5416,sprint,a,mobile
1567062373413,submit,b3948,sprint,,mobile
1567062373515,enter,e3948,sprint,,mobile
1567062385790,quit,e3948,sprint,,mobile
1567062385906,enter,b4606,sprint,,mobile
1567062399708,respond,q6074,sprint,c,mobile
1567062402831,respond,q6074,sprint,a,mobile
1567062404474,respond,q6074,sprint,c,mobile
1567062408213,submit,b4606,sprint,,mobile
1567062408272,enter,e4606,sprint,,mobile
1567062414990,quit,e4606,sprint,,mobile
1567146117117,enter,b7923,tutor,,mobile
1567146367555,respond,q10647,tutor,d,mobile
1567146370014,respond,q10647,tutor,c,mobile
1567146378764,respond,q10647,tutor,c,mobile
1567146383344,submit,b7923,tutor,,mobile
1567146383478,enter,e7923,tutor,,mobile
1567146429354,quit,e7923,tutor,,mobile
1567146484950,enter,b7380,tutor,,mobile
1567146493735,respond,q10029,tutor,b,mobile
1567146506388,submit,b7380,tutor,,mobile
1567146506526,enter,e7380,tutor,,mobile
1567146512214,quit,e7380,tutor,,mobile
1567146512360,enter,b104,tutor,,mobile
1567146561172,respond,q104,tutor,b,mobile
1567146567648,submit,b104,tutor,,mobile
1567146567783,enter,e104,tutor,,mobile
1567146573630,quit,e104,tutor,,mobile
1567146573715,enter,b1419,tutor,,mobile
1567146646720,respond,q1455,tutor,c,mobile
1567146662597,submit,b1419,tutor,,mobile
1567146662709,enter,e1419,tutor,,mobile
1567146734427,quit,e1419,tutor,,mobile
1567146734520,enter,b7384,tutor,,mobile
1567146756953,respond,q10033,tutor,b,mobile
1567146767412,submit,b7384,tutor,,mobile
1567146767499,enter,e7384,tutor,,mobile
1567146805440,quit,e7384,tutor,,mobile
1567231825634,enter,e7384,tutor,,mobile
1567231842381,quit,e7384,tutor,,mobile
1567231842515,enter,b7377,tutor,,mobile
1567231873123,respond,q10026,tutor,c,mobile
1567231897625,submit,b7377,tutor,,mobile
1567231897702,enter,e7377,tutor,,mobile
1567231936776,quit,e7377,tutor,,mobile
1567231961764,enter,b1118,tutor,,mobile
1567232002832,respond,q1118,tutor,a,mobile
1567232017112,submit,b1118,tutor,,mobile
1567232017244,enter,e1118,tutor,,mobile
1567232042258,quit,e1118,tutor,,mobile
1567232067120,enter,b1547,tutor,,mobile
1567232139102,respond,q1839,tutor,c,mobile
1567232147960,submit,b1547,tutor,,mobile
1567232148022,enter,b1547,tutor,,mobile
1567232162882,respond,q1839,tutor,c,mobile
1567232173033,submit,b1547,tutor,,mobile
1567232173148,enter,e1547,tutor,,mobile
1567232182904,quit,e1547,tutor,,mobile
1567232183042,enter,b1508,tutor,,mobile
1567232257540,respond,q1722,tutor,a,mobile
