timestamp,action_type,item_id,source,user_answer,platform
1554349830542,enter,e3592,sprint,,mobile
1554349853243,quit,e3592,sprint,,mobile
1554349853299,enter,b2708,sprint,,mobile
1554349891774,respond,q4176,sprint,a,mobile
1554349893974,respond,q4176,sprint,c,mobile
1554349897741,submit,b2708,sprint,,mobile
1554349897799,enter,e2708,sprint,,mobile
1554349905380,quit,e2708,sprint,,mobile
1554349905432,enter,b7565,sprint,,mobile
1554349919339,respond,q10214,sprint,c,mobile
1554349922734,submit,b7565,sprint,,mobile
1554349922819,enter,e7565,sprint,,mobile
1554349952894,quit,e7565,sprint,,mobile
1554349952965,enter,b2614,sprint,,mobile
1554350048439,respond,q4082,sprint,b,mobile
1554350053628,submit,b2614,sprint,,mobile
1554350053705,enter,e2614,sprint,,mobile
1554350061767,quit,e2614,sprint,,mobile
1554350145297,enter,b2614,adaptive_offer,,mobile
1554350157009,respond,q4082,adaptive_offer,a,mobile
1554350161074,submit,b2614,adaptive_offer,,mobile
1554350161127,enter,e2614,adaptive_offer,,mobile
1554350167248,quit,e2614,adaptive_offer,,mobile
1554350167328,enter,b4782,adaptive_offer,,mobile
1554350177764,respond,q6250,adaptive_offer,b,mobile
1554350181127,submit,b4782,adaptive_offer,,mobile
1554350181180,enter,e4782,adaptive_offer,,mobile
1554350185419,quit,e4782,adaptive_offer,,mobile
1554350187426,enter,e2614,sprint,,mobile
1554350194913,quit,e2614,sprint,,mobile
1554350195008,enter,b3710,sprint,,mobile
1554350238259,respond,q5178,sprint,d,mobile
1554350242857,submit,b3710,sprint,,mobile
1554350242904,enter,e3710,sprint,,mobile
1554350263412,quit,e3710,sprint,,mobile
1554350263493,enter,b3418,sprint,,mobile
1554350285932,respond,q4886,sprint,c,mobile
1554350292995,submit,b3418,sprint,,mobile
1554350293072,enter,e3418,sprint,,mobile
1554350318064,quit,e3418,sprint,,mobile
1554350318154,enter,b5737,sprint,,mobile
1554350331540,respond,q8386,sprint,c,mobile
1554350335255,respond,q8386,sprint,b,mobile
1554350342601,submit,b5737,sprint,,mobile
1554350342656,enter,e5737,sprint,,mobile
1554350362969,quit,e5737,sprint,,mobile
1554350363051,enter,b3765,sprint,,mobile
1554350381707,respond,q5233,sprint,b,mobile
1554350394626,submit,b3765,sprint,,mobile
1554350394689,enter,e3765,sprint,,mobile
1554350404945,quit,e3765,sprint,,mobile
1554350405021,enter,b5072,sprint,,mobile
1554350435256,respond,q6540,sprint,b,mobile
1554350453295,respond,q6540,sprint,a,mobile
1554350456657,submit,b5072,sprint,,mobile
1554350456705,enter,e5072,sprint,,mobile
1554350497590,quit,e5072,sprint,,mobile
1554350497651,enter,b4297,sprint,,mobile
1554350596444,respond,q5765,sprint,c,mobile
1554350598345,respond,q5765,sprint,b,mobile
1554350602681,submit,b4297,sprint,,mobile
1554350602744,enter,e4297,sprint,,mobile
1554350608018,quit,e4297,sprint,,mobile
1554350661151,enter,b3418,adaptive_offer,,mobile
1554350669082,respond,q4886,adaptive_offer,d,mobile
1554350671895,submit,b3418,adaptive_offer,,mobile
1554350671956,enter,e3418,adaptive_offer,,mobile
1554350690080,quit,e3418,adaptive_offer,,mobile
1554350690135,enter,b4297,adaptive_offer,,mobile
1554350701354,respond,q5765,adaptive_offer,a,mobile
1554350706055,submit,b4297,adaptive_offer,,mobile
1554350706122,enter,e4297,adaptive_offer,,mobile
1554350713225,quit,e4297,adaptive_offer,,mobile
1554350715094,enter,e4297,sprint,,mobile
1554350722558,quit,e4297,sprint,,mobile
1554350722617,enter,b7634,sprint,,mobile
1554350765856,respond,q10283,sprint,a,mobile
1554350770293,submit,b7634,sprint,,mobile
1554350770370,enter,e7634,sprint,,mobile
1554350777173,quit,e7634,sprint,,mobile
1554350777237,enter,b4598,sprint,,mobile
1554350790868,respond,q6066,sprint,d,mobile
1554350793902,submit,b4598,sprint,,mobile
1554350793968,enter,e4598,sprint,,mobile
1554350800157,quit,e4598,sprint,,mobile
1554350800237,enter,b4316,sprint,,mobile
1554350818410,respond,q5784,sprint,a,mobile
1554350820130,respond,q5784,sprint,d,mobile
1554350825116,submit,b4316,sprint,,mobile
1554350825177,enter,e4316,sprint,,mobile
1554350831185,quit,e4316,sprint,,mobile
1554350831251,enter,b5151,sprint,,mobile
1554350865934,respond,q6745,sprint,d,mobile
1554350869214,submit,b5151,sprint,,mobile
1554350869291,enter,e5151,sprint,,mobile
1554350898345,quit,e5151,sprint,,mobile
1554350898410,enter,b6384,sprint,,mobile
1554350934349,respond,q9033,sprint,c,mobile
1554350937924,submit,b6384,sprint,,mobile
1554350937974,enter,e6384,sprint,,mobile
1554350949355,quit,e6384,sprint,,mobile
1554422808927,enter,b4181,sprint,,mobile
1554422824102,respond,q5649,sprint,d,mobile
1554422827854,submit,b4181,sprint,,mobile
1554422827926,enter,e4181,sprint,,mobile
1554422833797,quit,e4181,sprint,,mobile
1554422833878,enter,b3026,sprint,,mobile
1554422850019,respond,q4494,sprint,a,mobile
1554422853496,submit,b3026,sprint,,mobile
1554422853563,enter,e3026,sprint,,mobile
1554422866115,quit,e3026,sprint,,mobile
1554422866179,enter,b3071,sprint,,mobile
1554422911414,respond,q4539,sprint,c,mobile
1554422915860,respond,q4539,sprint,a,mobile
1554422919278,respond,q4539,sprint,d,mobile
1554422922467,submit,b3071,sprint,,mobile
1554422922554,enter,e3071,sprint,,mobile
1554423012011,quit,e3071,sprint,,mobile
1554432057889,enter,e3071,sprint,,mobile
1554432065691,quit,e3071,sprint,,mobile
1554432065790,enter,b5730,sprint,,mobile
1554432107028,respond,q8379,sprint,b,mobile
1554432110422,submit,b5730,sprint,,mobile
1554432110480,enter,e5730,sprint,,mobile
1554432145386,quit,e5730,sprint,,mobile
1554432145451,enter,b4775,sprint,,mobile
1554432166420,respond,q6243,sprint,a,mobile
1554432182221,submit,b4775,sprint,,mobile
1554432182268,enter,e4775,sprint,,mobile
1554432235579,quit,e4775,sprint,,mobile
1554432235654,enter,b4922,sprint,,mobile
1554432271737,respond,q6390,sprint,b,mobile
1554432275016,submit,b4922,sprint,,mobile
1554432275078,enter,e4922,sprint,,mobile
1554432335385,quit,e4922,sprint,,mobile
1554432335441,enter,b4960,sprint,,mobile
1554432347083,respond,q6428,sprint,c,mobile
1554432350598,submit,b4960,sprint,,mobile
1554432350656,enter,e4960,sprint,,mobile
1554432356780,quit,e4960,sprint,,mobile
1554432356840,enter,b6531,sprint,,mobile
1554432388761,respond,q9180,sprint,c,mobile
1554432398488,submit,b6531,sprint,,mobile
1554432398559,enter,e6531,sprint,,mobile
1554432478382,quit,e6531,sprint,,mobile
1554432478441,enter,b2221,sprint,,mobile
1554432523160,respond,q3689,sprint,d,mobile
1554432526316,submit,b2221,sprint,,mobile
1554432526388,enter,e2221,sprint,,mobile
1554432547304,quit,e2221,sprint,,mobile
1554432547362,enter,b5029,sprint,,mobile
1554432573235,respond,q6497,sprint,d,mobile
1554432577944,submit,b5029,sprint,,mobile
1554432578022,enter,e5029,sprint,,mobile
1554432584603,quit,e5029,sprint,,mobile
1554432584697,enter,b3752,sprint,,mobile
1554432599148,respond,q5220,sprint,d,mobile
1554432606240,submit,b3752,sprint,,mobile
1554432606295,enter,e3752,sprint,,mobile
1554432638720,quit,e3752,sprint,,mobile
1554432638800,enter,b6085,sprint,,mobile
1554432657348,respond,q8734,sprint,b,mobile
1554432668706,respond,q8734,sprint,c,mobile
1554432672472,submit,b6085,sprint,,mobile
1554432672548,enter,e6085,sprint,,mobile
1554432684249,quit,e6085,sprint,,mobile
1554432684342,enter,b4552,sprint,,mobile
1554432727310,respond,q6020,sprint,a,mobile
1554432730318,submit,b4552,sprint,,mobile
1554432730387,enter,e4552,sprint,,mobile
1554432771564,quit,e4552,sprint,,mobile
1554432771642,enter,b5139,sprint,,mobile
1554432789581,respond,q6733,sprint,d,mobile
1554432797477,submit,b5139,sprint,,mobile
1554432797568,enter,e5139,sprint,,mobile
1554432803324,quit,e5139,sprint,,mobile
1554432803415,enter,b2540,sprint,,mobile
1554432873391,respond,q4008,sprint,d,mobile
1554432878106,submit,b2540,sprint,,mobile
1554432878162,enter,e2540,sprint,,mobile
1554433033840,quit,e2540,sprint,,mobile
1554433033932,enter,b5740,sprint,,mobile
1554433182074,respond,q8389,sprint,b,mobile
1554433183195,respond,q8389,sprint,d,mobile
1554433186645,submit,b5740,sprint,,mobile
1554433186724,enter,e5740,sprint,,mobile
1554433253883,quit,e5740,sprint,,mobile
1554518812862,enter,b5129,sprint,,mobile
1554518844339,respond,q6723,sprint,c,mobile
1554518849623,submit,b5129,sprint,,mobile
1554518849683,enter,e5129,sprint,,mobile
1554518902682,quit,e5129,sprint,,mobile
1554518902747,enter,b7657,sprint,,mobile
1554518925214,respond,q10306,sprint,b,mobile
1554518925989,respond,q10306,sprint,c,mobile
1554518930141,submit,b7657,sprint,,mobile
1554518930183,enter,e7657,sprint,,mobile
1554518938014,quit,e7657,sprint,,mobile
1554518938080,enter,b3339,sprint,,mobile
1554518958137,respond,q4807,sprint,a,mobile
1554518966632,respond,q4807,sprint,c,mobile
1554518970384,submit,b3339,sprint,,mobile
1554518970438,enter,e3339,sprint,,mobile
1554518989830,quit,e3339,sprint,,mobile
1554518989889,enter,b2713,sprint,,mobile
1554519042875,respond,q4181,sprint,a,mobile
1554519047013,respond,q4181,sprint,b,mobile
1554519047930,respond,q4181,sprint,a,mobile
1554519051289,submit,b2713,sprint,,mobile
1554519051342,enter,e2713,sprint,,mobile
1554519096661,quit,e2713,sprint,,mobile
1554519096729,enter,b2467,sprint,,mobile
1554519130594,respond,q3935,sprint,d,mobile
1554519133928,submit,b2467,sprint,,mobile
1554519133987,enter,e2467,sprint,,mobile
1554519180101,quit,e2467,sprint,,mobile
1554519180162,enter,b6096,sprint,,mobile
1554519296033,respond,q8745,sprint,b,mobile
1554519300001,submit,b6096,sprint,,mobile
1554519300054,enter,e6096,sprint,,mobile
1554519792156,quit,e6096,sprint,,mobile
1554519792267,enter,b5138,sprint,,mobile
1554519829701,respond,q6732,sprint,a,mobile
1554519831567,respond,q6732,sprint,b,mobile
1554519866197,submit,b5138,sprint,,mobile
1554519866251,enter,e5138,sprint,,mobile
1554520125456,quit,e5138,sprint,,mobile
1554520125514,enter,b2146,sprint,,mobile
1554520141069,respond,q3614,sprint,a,mobile
1554520163561,submit,b2146,sprint,,mobile
1554520163634,enter,e2146,sprint,,mobile
1554520169310,quit,e2146,sprint,,mobile
1554520169369,enter,b4821,sprint,,mobile
1554520194244,respond,q6289,sprint,d,mobile
1554520195895,respond,q6289,sprint,c,mobile
1554520201136,submit,b4821,sprint,,mobile
1554520201185,enter,e4821,sprint,,mobile
1554520221468,quit,e4821,sprint,,mobile
1554520221558,enter,b7643,sprint,,mobile
1554520250486,respond,q10292,sprint,c,mobile
1554520254593,submit,b7643,sprint,,mobile
1554520254647,enter,e7643,sprint,,mobile
1554520286030,quit,e7643,sprint,,mobile
1554522671647,enter,b1347,sprint,,mobile
1554522678542,submit,b1347,sprint,,mobile
1554526617261,enter,b1347,sprint,,mobile
1554526659749,submit,b1347,sprint,,mobile
1554526663276,enter,b1347,sprint,,mobile
1554526675048,respond,q1347,sprint,c,mobile
1554526682022,submit,b1347,sprint,,mobile
1554526682104,enter,e1347,sprint,,mobile
1554526716547,quit,e1347,sprint,,mobile
1554526716706,enter,b823,sprint,,mobile
1554526733823,respond,q823,sprint,b,mobile
1554526737108,submit,b823,sprint,,mobile
1554526737183,enter,e823,sprint,,mobile
1554526741902,quit,e823,sprint,,mobile
1554526741964,enter,b1026,sprint,,mobile
1554526757845,respond,q1026,sprint,c,mobile
1554526761174,submit,b1026,sprint,,mobile
1554526761251,enter,e1026,sprint,,mobile
1554526787601,quit,e1026,sprint,,mobile
1554526787694,enter,b8302,sprint,,mobile
1554526810309,respond,q11249,sprint,c,mobile
1554526814192,submit,b8302,sprint,,mobile
1554526814264,enter,e8302,sprint,,mobile
1554526840202,quit,e8302,sprint,,mobile
1554526840265,enter,b661,sprint,,mobile
1554526857963,respond,q661,sprint,c,mobile
1554526861525,submit,b661,sprint,,mobile
1554526861643,enter,e661,sprint,,mobile
1554526872960,quit,e661,sprint,,mobile
1554526873042,enter,b278,sprint,,mobile
1554526891681,respond,q278,sprint,c,mobile
1554526898054,submit,b278,sprint,,mobile
1554526898103,enter,e278,sprint,,mobile
1554526907305,quit,e278,sprint,,mobile
1554684468793,enter,b278,adaptive_offer,,mobile
1554684490055,respond,q278,adaptive_offer,c,mobile
1554684508056,submit,b278,adaptive_offer,,mobile
1554684508183,enter,e278,adaptive_offer,,mobile
1554684512832,quit,e278,adaptive_offer,,mobile
1554684649279,enter,b278,adaptive_offer,,mobile
1554684669015,submit,b278,adaptive_offer,,mobile
1554684669188,enter,b1026,adaptive_offer,,mobile
1554684690052,respond,q1026,adaptive_offer,a,mobile
1554684694953,submit,b1026,adaptive_offer,,mobile
1554684695013,enter,e1026,adaptive_offer,,mobile
1554684710082,quit,e1026,adaptive_offer,,mobile
1554684712551,enter,e278,sprint,,mobile
1554684718742,quit,e278,sprint,,mobile
1554693503634,enter,e278,sprint,,mobile
1554693511365,quit,e278,sprint,,mobile
1554693511476,enter,b459,sprint,,mobile
1554693528689,respond,q459,sprint,c,mobile
1554693537772,submit,b459,sprint,,mobile
1554693537875,enter,e459,sprint,,mobile
1554693589781,quit,e459,sprint,,mobile
1554693589845,enter,b8315,sprint,,mobile
1554693617300,respond,q11262,sprint,c,mobile
1554693621015,submit,b8315,sprint,,mobile
1554693621094,enter,e8315,sprint,,mobile
1554693632891,quit,e8315,sprint,,mobile
1554693632946,enter,b753,sprint,,mobile
1554693650820,respond,q753,sprint,c,mobile
1554693654738,submit,b753,sprint,,mobile
1554693654808,enter,e753,sprint,,mobile
1554693682022,quit,e753,sprint,,mobile
1554693682083,enter,b1159,sprint,,mobile
1554693700277,respond,q1159,sprint,c,mobile
1554693703973,submit,b1159,sprint,,mobile
1554693704045,enter,e1159,sprint,,mobile
1554693708158,quit,e1159,sprint,,mobile
1554693730107,enter,b5016,review_quiz,,mobile
1554693755799,respond,q6484,review_quiz,a,mobile
1554693760065,submit,b5016,review_quiz,,mobile
1554693760136,enter,e5016,review_quiz,,mobile
1554693777795,quit,e5016,review_quiz,,mobile
1554693878900,enter,b4618,review_quiz,,mobile
1554693902042,respond,q6086,review_quiz,d,mobile
1554693905499,submit,b4618,review_quiz,,mobile
1554693905622,enter,e4618,review_quiz,,mobile
1554693933374,quit,e4618,review_quiz,,mobile
1554693933452,enter,b5737,review_quiz,,mobile
1554694171935,respond,q8386,review_quiz,b,mobile
1554694175398,submit,b5737,review_quiz,,mobile
1554694175445,enter,e5737,review_quiz,,mobile
1554694330445,quit,e5737,review_quiz,,mobile
1554694330514,enter,b3731,review_quiz,,mobile
1554694420981,respond,q5199,review_quiz,a,mobile
1554694425470,submit,b3731,review_quiz,,mobile
1554694425518,enter,e3731,review_quiz,,mobile
1554694438783,quit,e3731,review_quiz,,mobile
1554694438838,enter,b3363,review_quiz,,mobile
1554694449935,respond,q4831,review_quiz,d,mobile
1554694453027,submit,b3363,review_quiz,,mobile
1554694453069,enter,e3363,review_quiz,,mobile
1554694547278,quit,e3363,review_quiz,,mobile
1554713902638,enter,b2220,sprint,,mobile
1554713967880,respond,q3688,sprint,c,mobile
1554714024506,respond,q3688,sprint,d,mobile
1554714028494,submit,b2220,sprint,,mobile
1554714028624,enter,e2220,sprint,,mobile
1554714040889,quit,e2220,sprint,,mobile
1554714040984,enter,b6017,sprint,,mobile
1554714084603,respond,q8666,sprint,b,mobile
1554714090057,submit,b6017,sprint,,mobile
1554714090134,enter,e6017,sprint,,mobile
1554714125923,quit,e6017,sprint,,mobile
1554714126016,enter,b6043,sprint,,mobile
1554714152547,respond,q8692,sprint,d,mobile
1554714155894,submit,b6043,sprint,,mobile
1554714155988,enter,e6043,sprint,,mobile
1554714184434,quit,e6043,sprint,,mobile
1554714184497,enter,b7409,sprint,,mobile
1554714216717,respond,q10058,sprint,a,mobile
1554714231558,submit,b7409,sprint,,mobile
1554714231643,enter,e7409,sprint,,mobile
1554714260956,quit,e7409,sprint,,mobile
1554714261036,enter,b4719,sprint,,mobile
1554714310783,respond,q6187,sprint,a,mobile
1554714338381,submit,b4719,sprint,,mobile
1554714338481,enter,e4719,sprint,,mobile
1554714371718,quit,e4719,sprint,,mobile
1554714371805,enter,b3091,sprint,,mobile
1554714388042,respond,q4559,sprint,b,mobile
1554714392079,respond,q4559,sprint,a,mobile
1554714403956,respond,q4559,sprint,b,mobile
1554714409180,submit,b3091,sprint,,mobile
1554714409255,enter,e3091,sprint,,mobile
1554714429572,quit,e3091,sprint,,mobile
1554714429634,enter,b3602,sprint,,mobile
1554714464244,respond,q5070,sprint,a,mobile
1554714499165,submit,b3602,sprint,,mobile
1554714553305,enter,b3602,sprint,,mobile
1554714555416,respond,q5070,sprint,a,mobile
1554714559316,submit,b3602,sprint,,mobile
1554714559391,enter,e3602,sprint,,mobile
1554714608516,quit,e3602,sprint,,mobile
1554714668118,enter,b6310,sprint,,mobile
1554714695099,respond,q8959,sprint,c,mobile
1554714702419,respond,q8959,sprint,a,mobile
1554714708806,respond,q8959,sprint,d,mobile
1554714712898,submit,b6310,sprint,,mobile
1554714712955,enter,e6310,sprint,,mobile
1554714720452,quit,e6310,sprint,,mobile
1554714720524,enter,b3348,sprint,,mobile
1554714745496,respond,q4816,sprint,b,mobile
1554714748966,submit,b3348,sprint,,mobile
1554714749024,enter,e3348,sprint,,mobile
1554714768132,quit,e3348,sprint,,mobile
1554714768199,enter,b4300,sprint,,mobile
1554714798295,respond,q5768,sprint,c,mobile
1554714801836,submit,b4300,sprint,,mobile
1554714801886,enter,e4300,sprint,,mobile
1554714816257,quit,e4300,sprint,,mobile
1554714838741,enter,b878,sprint,,mobile
1554714858666,respond,q878,sprint,b,mobile
1554714862537,submit,b878,sprint,,mobile
1554714862627,enter,e878,sprint,,mobile
1554714901592,quit,e878,sprint,,mobile
1554714901689,enter,b8316,sprint,,mobile
1554714919618,respond,q11263,sprint,b,mobile
1554714923421,submit,b8316,sprint,,mobile
1554714923470,enter,e8316,sprint,,mobile
1554714960737,quit,e8316,sprint,,mobile
1554714960802,enter,b468,sprint,,mobile
1554714976510,respond,q468,sprint,c,mobile
1554714980234,submit,b468,sprint,,mobile
1554714980297,enter,e468,sprint,,mobile
1554715002945,quit,e468,sprint,,mobile
1554715003003,enter,b1151,sprint,,mobile
1554715018349,submit,b1151,sprint,,mobile
1554715021999,enter,b1151,sprint,,mobile
1554715035397,respond,q1151,sprint,c,mobile
1554715044124,submit,b1151,sprint,,mobile
1554715044178,enter,e1151,sprint,,mobile
1554715049581,quit,e1151,sprint,,mobile
1554715110513,enter,b1151,adaptive_offer,,mobile
1554715114375,submit,b1151,adaptive_offer,,mobile
1554715154274,enter,b1151,adaptive_offer,,mobile
1554715169602,respond,q1151,adaptive_offer,a,mobile
1554715174663,submit,b1151,adaptive_offer,,mobile
1554715174750,enter,e1151,adaptive_offer,,mobile
1554715189344,quit,e1151,adaptive_offer,,mobile
1554715189426,enter,b1026,adaptive_offer,,mobile
1554715201854,respond,q1026,adaptive_offer,a,mobile
1554715207935,submit,b1026,adaptive_offer,,mobile
1554715208016,enter,e1026,adaptive_offer,,mobile
1554715211184,quit,e1026,adaptive_offer,,mobile
1554715213036,enter,e1151,sprint,,mobile
1554715219422,quit,e1151,sprint,,mobile
1554715219517,enter,b494,sprint,,mobile
1554715237492,respond,q494,sprint,c,mobile
1554715241802,submit,b494,sprint,,mobile
1554715241883,enter,e494,sprint,,mobile
1554715277949,quit,e494,sprint,,mobile
1554715278014,enter,b8312,sprint,,mobile
1554715295791,respond,q11259,sprint,c,mobile
1554715304795,submit,b8312,sprint,,mobile
1554715304847,enter,e8312,sprint,,mobile
1554715324003,quit,e8312,sprint,,mobile
1554715324091,enter,b486,sprint,,mobile
1554715339270,respond,q486,sprint,b,mobile
1554715342916,submit,b486,sprint,,mobile
1554715342966,enter,e486,sprint,,mobile
1554715361957,quit,e486,sprint,,mobile
1554715362008,enter,b481,sprint,,mobile
1554715376804,respond,q481,sprint,b,mobile
1554715386058,submit,b481,sprint,,mobile
1554715386118,enter,e481,sprint,,mobile
1554715415662,quit,e481,sprint,,mobile
1554715415758,enter,b707,sprint,,mobile
1554715432617,respond,q707,sprint,c,mobile
1554715437317,submit,b707,sprint,,mobile
1554715437378,enter,e707,sprint,,mobile
1554715440529,quit,e707,sprint,,mobile
1554715497476,enter,b753,adaptive_offer,,mobile
1554715514681,respond,q753,adaptive_offer,a,mobile
1554715519864,submit,b753,adaptive_offer,,mobile
1554715519921,enter,e753,adaptive_offer,,mobile
1554715543346,quit,e753,adaptive_offer,,mobile
1554715543407,enter,b707,adaptive_offer,,mobile
1554715557243,respond,q707,adaptive_offer,b,mobile
1554715562066,respond,q707,adaptive_offer,c,mobile
1554715566212,submit,b707,adaptive_offer,,mobile
1554715566261,enter,e707,adaptive_offer,,mobile
1554715582135,quit,e707,adaptive_offer,,mobile
1554715584103,enter,e707,sprint,,mobile
1554715592099,quit,e707,sprint,,mobile
1554715592152,enter,b295,sprint,,mobile
1554715607589,respond,q295,sprint,c,mobile
1554715611126,submit,b295,sprint,,mobile
1554715611181,enter,e295,sprint,,mobile
1554715649839,quit,e295,sprint,,mobile
1554715653598,enter,e295,sprint,,mobile
1554715657457,quit,e295,sprint,,mobile
1554855469130,enter,b549,sprint,,mobile
1554855485475,submit,b549,sprint,,mobile
1554855488903,enter,b549,sprint,,mobile
1554855508984,respond,q549,sprint,c,mobile
1554855513245,submit,b549,sprint,,mobile
1554855513329,enter,e549,sprint,,mobile
1554855599577,quit,e549,sprint,,mobile
1554855665600,enter,b539,sprint,,mobile
1554855684505,respond,q539,sprint,b,mobile
1554855688731,submit,b539,sprint,,mobile
1554855688808,enter,e539,sprint,,mobile
1554855694014,quit,e539,sprint,,mobile
1554855785280,enter,b539,sprint,,mobile
1554855828172,submit,b539,sprint,,mobile
1554855828363,enter,b370,sprint,,mobile
1554855847342,respond,q370,sprint,b,mobile
1554855851074,submit,b370,sprint,,mobile
1554855851166,enter,e370,sprint,,mobile
1554855879381,quit,e370,sprint,,mobile
1554855879442,enter,b8314,sprint,,mobile
1554855897664,respond,q11261,sprint,c,mobile
1554855901798,submit,b8314,sprint,,mobile
1554855901867,enter,e8314,sprint,,mobile
1554855929250,quit,e8314,sprint,,mobile
1554855929323,enter,b890,sprint,,mobile
1554855945087,respond,q890,sprint,c,mobile
