timestamp,action_type,item_id,source,user_answer,platform
1537467307668,enter,e4549,sprint,,mobile
1537467324042,quit,e4549,sprint,,mobile
1537467333848,enter,e3114,sprint,,mobile
1537467337083,quit,e3114,sprint,,mobile
1537467339917,enter,e2320,sprint,,mobile
1537467350368,quit,e2320,sprint,,mobile
1537467356256,enter,e7253,sprint,,mobile
1537467371898,quit,e7253,sprint,,mobile
1537467374788,enter,e2742,sprint,,mobile
1537467377679,quit,e2742,sprint,,mobile
1537604515030,enter,b3418,sprint,,mobile
1537604523857,respond,q4886,sprint,c,mobile
1537604539399,submit,b3418,sprint,,mobile
1537604539448,enter,e3418,sprint,,mobile
1537604588540,quit,e3418,sprint,,mobile
1537604588609,enter,b4835,sprint,,mobile
1537604603426,respond,q6303,sprint,d,mobile
1537604605940,submit,b4835,sprint,,mobile
1537604606011,enter,e4835,sprint,,mobile
1537604659818,quit,e4835,sprint,,mobile
1537604659871,enter,b4450,sprint,,mobile
1537604665551,respond,q5918,sprint,b,mobile
1537604672961,respond,q5918,sprint,a,mobile
1537604677435,submit,b4450,sprint,,mobile
1537604677486,enter,e4450,sprint,,mobile
1537604795884,quit,e4450,sprint,,mobile
1537604795934,enter,b3984,sprint,,mobile
1537604800953,respond,q5452,sprint,d,mobile
1537604813706,respond,q5452,sprint,b,mobile
1537604816278,submit,b3984,sprint,,mobile
1537604816328,enter,e3984,sprint,,mobile
1537604862033,quit,e3984,sprint,,mobile
1537604862102,enter,b3000,sprint,,mobile
1537604881593,respond,q4468,sprint,d,mobile
1537604884206,submit,b3000,sprint,,mobile
1537604884272,enter,e3000,sprint,,mobile
1537604954695,quit,e3000,sprint,,mobile
1537604954757,enter,b7337,sprint,,mobile
1537604970928,respond,q9986,sprint,d,mobile
1537604979651,submit,b7337,sprint,,mobile
1537604979715,enter,e7337,sprint,,mobile
1537605022173,quit,e7337,sprint,,mobile
1537605022224,enter,b2292,sprint,,mobile
1537605027367,respond,q3760,sprint,a,mobile
1537605032626,submit,b2292,sprint,,mobile
1537605032684,enter,e2292,sprint,,mobile
1537605045654,quit,e2292,sprint,,mobile
1537605045708,enter,b4263,sprint,,mobile
1537605061709,respond,q5731,sprint,c,mobile
1537605065830,submit,b4263,sprint,,mobile
1537605065895,enter,e4263,sprint,,mobile
1537605111778,quit,e4263,sprint,,mobile
1537605111843,enter,b3860,sprint,,mobile
1537605125393,respond,q5328,sprint,a,mobile
1537605133812,submit,b3860,sprint,,mobile
1537605133872,enter,e3860,sprint,,mobile
1537605258414,quit,e3860,sprint,,mobile
1537605258474,enter,b6921,sprint,,mobile
1537605289472,respond,q9570,sprint,d,mobile
1537605295037,submit,b6921,sprint,,mobile
1537605295114,enter,e6921,sprint,,mobile
1537605384398,quit,e6921,sprint,,mobile
1537605413389,enter,e8314,my_note,,mobile
1537605428654,quit,e8314,my_note,,mobile
1537630341660,enter,e8314,my_note,,mobile
1537630424301,quit,e8314,my_note,,mobile
1537630434013,enter,e3114,my_note,,mobile
1537630495060,quit,e3114,my_note,,mobile
1537630499649,enter,e2320,my_note,,mobile
1537630536753,quit,e2320,my_note,,mobile
1537630544480,enter,e7253,my_note,,mobile
1537630557050,quit,e7253,my_note,,mobile
1537632070562,enter,e7253,my_note,,mobile
1537632104471,quit,e7253,my_note,,mobile
1537632229379,enter,e2742,my_note,,mobile
1537632322939,quit,e2742,my_note,,mobile
1537632326759,enter,e3418,my_note,,mobile
1537632360204,quit,e3418,my_note,,mobile
1537632364777,enter,e4450,my_note,,mobile
1537632431170,quit,e4450,my_note,,mobile
1537632434749,enter,e3000,my_note,,mobile
1537632503114,quit,e3000,my_note,,mobile
1537632509413,enter,e3860,my_note,,mobile
1537632519271,quit,e3860,my_note,,mobile
1537698276436,enter,b447,sprint,,mobile
1537698294302,respond,q447,sprint,a,mobile
1537698296683,submit,b447,sprint,,mobile
1537698296755,enter,e447,sprint,,mobile
1537698324535,quit,e447,sprint,,mobile
1537698324586,enter,b8315,sprint,,mobile
1537698341413,respond,q11262,sprint,a,mobile
1537698343492,submit,b8315,sprint,,mobile
1537698343536,enter,e8315,sprint,,mobile
1537698363353,quit,e8315,sprint,,mobile
1537698363395,enter,b1111,sprint,,mobile
1537698381490,respond,q1111,sprint,a,mobile
1537698383471,submit,b1111,sprint,,mobile
1537698383525,enter,e1111,sprint,,mobile
1537698403787,quit,e1111,sprint,,mobile
1537698403844,enter,b361,sprint,,mobile
1537698424636,respond,q361,sprint,a,mobile
1537698426863,submit,b361,sprint,,mobile
1537698426919,enter,e361,sprint,,mobile
1537698459699,quit,e361,sprint,,mobile
1537698459750,enter,b215,sprint,,mobile
1537698478197,respond,q215,sprint,c,mobile
1537698479987,submit,b215,sprint,,mobile
1537698480038,enter,e215,sprint,,mobile
1537698500014,quit,e215,sprint,,mobile
1537698500067,enter,b295,sprint,,mobile
1537698516027,respond,q295,sprint,c,mobile
1537698517820,submit,b295,sprint,,mobile
1537698517892,enter,e295,sprint,,mobile
1537698537120,quit,e295,sprint,,mobile
1537698537186,enter,b954,sprint,,mobile
1537698555714,respond,q954,sprint,b,mobile
1537698557710,submit,b954,sprint,,mobile
1537698557753,enter,e954,sprint,,mobile
1537698579109,quit,e954,sprint,,mobile
1537698579155,enter,b824,sprint,,mobile
1537698597093,respond,q824,sprint,b,mobile
1537698598025,respond,q824,sprint,a,mobile
1537698600104,submit,b824,sprint,,mobile
1537698600154,enter,e824,sprint,,mobile
1537698619142,quit,e824,sprint,,mobile
1537698619185,enter,b1179,sprint,,mobile
1537698637327,respond,q1179,sprint,a,mobile
1537698639326,submit,b1179,sprint,,mobile
1537698639370,enter,e1179,sprint,,mobile
1537698665128,quit,e1179,sprint,,mobile
1537698665181,enter,b8302,sprint,,mobile
1537698687329,respond,q11249,sprint,b,mobile
1537698691331,submit,b8302,sprint,,mobile
1537698691387,enter,e8302,sprint,,mobile
1537698720941,quit,e8302,sprint,,mobile
1537698727593,enter,e215,sprint,,mobile
1537698745330,quit,e215,sprint,,mobile
1537698748743,enter,e824,sprint,,mobile
1537698766111,quit,e824,sprint,,mobile
1537698801657,enter,b3059,sprint,,mobile
1537698827041,respond,q4527,sprint,c,mobile
1537698830308,submit,b3059,sprint,,mobile
1537698830374,enter,e3059,sprint,,mobile
1537698877312,quit,e3059,sprint,,mobile
1537698877378,enter,b5057,sprint,,mobile
1537698889010,respond,q6525,sprint,c,mobile
1537698904757,submit,b5057,sprint,,mobile
1537698904816,enter,e5057,sprint,,mobile
1537698986473,quit,e5057,sprint,,mobile
1537698986533,enter,b5053,sprint,,mobile
1537699002303,respond,q6521,sprint,c,mobile
1537699016249,submit,b5053,sprint,,mobile
1537699016293,enter,e5053,sprint,,mobile
1537699057655,quit,e5053,sprint,,mobile
1537699057719,enter,b6363,sprint,,mobile
1537699074658,respond,q9012,sprint,b,mobile
1537699087785,respond,q9012,sprint,a,mobile
1537699090182,submit,b6363,sprint,,mobile
1537699090216,enter,e6363,sprint,,mobile
1537699121120,quit,e6363,sprint,,mobile
1537699121156,enter,b4720,sprint,,mobile
1537699143948,respond,q6188,sprint,d,mobile
1537699155553,respond,q6188,sprint,b,mobile
1537699157871,submit,b4720,sprint,,mobile
1537699157915,enter,e4720,sprint,,mobile
1537699182968,quit,e4720,sprint,,mobile
1537699183031,enter,b4603,sprint,,mobile
1537699218621,respond,q6071,sprint,b,mobile
1537699221270,submit,b4603,sprint,,mobile
1537699221316,enter,e4603,sprint,,mobile
1537699276856,quit,e4603,sprint,,mobile
1537699276899,enter,b2223,sprint,,mobile
1537699298755,respond,q3691,sprint,a,mobile
1537699301137,submit,b2223,sprint,,mobile
1537699301180,enter,e2223,sprint,,mobile
1537699331436,quit,e2223,sprint,,mobile
1537699331480,enter,b5959,sprint,,mobile
1537699340943,respond,q8608,sprint,d,mobile
1537699346700,submit,b5959,sprint,,mobile
1537699346758,enter,e5959,sprint,,mobile
1537699357139,quit,e5959,sprint,,mobile
1537699357191,enter,b4178,sprint,,mobile
1537699381288,respond,q5646,sprint,a,mobile
1537699386533,submit,b4178,sprint,,mobile
1537699386576,enter,e4178,sprint,,mobile
1537699430577,quit,e4178,sprint,,mobile
1537699430619,enter,b4647,sprint,,mobile
1537699464789,respond,q6115,sprint,c,mobile
1537699467939,submit,b4647,sprint,,mobile
1537699467982,enter,e4647,sprint,,mobile
1537699548826,quit,e4647,sprint,,mobile
1537699553969,enter,e3059,sprint,,mobile
1537699666848,quit,e3059,sprint,,mobile
1537699710511,enter,e5053,sprint,,mobile
1537699738782,quit,e5053,sprint,,mobile
1537699741930,enter,e4720,sprint,,mobile
1537699798843,quit,e4720,sprint,,mobile
1537699804506,enter,e4178,sprint,,mobile
1537699864340,quit,e4178,sprint,,mobile
1538319789350,enter,b3836,sprint,,mobile
1538319803787,respond,q5304,sprint,a,mobile
1538319806941,submit,b3836,sprint,,mobile
1538319807002,enter,e3836,sprint,,mobile
1538319819517,quit,e3836,sprint,,mobile
1538319822128,enter,l516,adaptive_offer,,mobile
1538320279176,quit,l516,adaptive_offer,,mobile
1538320279390,enter,b4178,adaptive_offer,,mobile
1538320295046,respond,q5646,adaptive_offer,c,mobile
1538320298008,submit,b4178,adaptive_offer,,mobile
1538320298059,enter,e4178,adaptive_offer,,mobile
1538320377785,quit,e4178,adaptive_offer,,mobile
1538320377851,enter,b3836,adaptive_offer,,mobile
1538320396447,respond,q5304,adaptive_offer,c,mobile
1538320398671,submit,b3836,adaptive_offer,,mobile
1538320398735,enter,e3836,adaptive_offer,,mobile
1538320480743,quit,e3836,adaptive_offer,,mobile
1538320481608,enter,e3836,sprint,,mobile
1538320488090,quit,e3836,sprint,,mobile
1538320488147,enter,b5966,sprint,,mobile
1538320500237,respond,q8615,sprint,b,mobile
1538320502422,submit,b5966,sprint,,mobile
1538320502469,enter,e5966,sprint,,mobile
1538320559635,quit,e5966,sprint,,mobile
1538320559690,enter,b3164,sprint,,mobile
1538320567848,respond,q4632,sprint,c,mobile
1538320570894,submit,b3164,sprint,,mobile
1538320570958,enter,e3164,sprint,,mobile
1538320642784,quit,e3164,sprint,,mobile
1538320642837,enter,b4201,sprint,,mobile
1538320662007,respond,q5669,sprint,a,mobile
1538320664574,submit,b4201,sprint,,mobile
1538320664627,enter,e4201,sprint,,mobile
1538320707831,quit,e4201,sprint,,mobile
1538320707890,enter,b4039,sprint,,mobile
1538320717858,respond,q5507,sprint,b,mobile
1538320720189,submit,b4039,sprint,,mobile
1538320720249,enter,e4039,sprint,,mobile
1538320762796,quit,e4039,sprint,,mobile
1538320762867,enter,b7295,sprint,,mobile
1538320777026,respond,q9944,sprint,a,mobile
1538320779349,submit,b7295,sprint,,mobile
1538320779408,enter,e7295,sprint,,mobile
1538320846668,quit,e7295,sprint,,mobile
1538320846726,enter,b2792,sprint,,mobile
1538320881367,respond,q4260,sprint,d,mobile
1538320883788,submit,b2792,sprint,,mobile
1538320883852,enter,e2792,sprint,,mobile
1538320935854,quit,e2792,sprint,,mobile
1538320935913,enter,b3969,sprint,,mobile
1538320952842,respond,q5437,sprint,a,mobile
1538320955423,submit,b3969,sprint,,mobile
1538320955467,enter,e3969,sprint,,mobile
1538321027512,quit,e3969,sprint,,mobile
1538321027568,enter,b4986,sprint,,mobile
1538321043269,respond,q6454,sprint,c,mobile
1538321049327,submit,b4986,sprint,,mobile
1538321049395,enter,e4986,sprint,,mobile
1538321112086,quit,e4986,sprint,,mobile
1538321112151,enter,b5853,sprint,,mobile
1538321140294,respond,q8502,sprint,c,mobile
1538321141393,respond,q8502,sprint,a,mobile
1538321143382,submit,b5853,sprint,,mobile
1538321143427,enter,e5853,sprint,,mobile
1538321190378,quit,e5853,sprint,,mobile
1538321226820,enter,e3969,sprint,,mobile
1538321244006,quit,e3969,sprint,,mobile
1538321274345,enter,e2792,sprint,,mobile
1538321278491,quit,e2792,sprint,,mobile
1538321287852,enter,e7295,sprint,,mobile
1538321289781,quit,e7295,sprint,,mobile
1538321295568,enter,e4039,sprint,,mobile
1538321299959,quit,e4039,sprint,,mobile
1538321308840,enter,e4201,sprint,,mobile
1538321314262,quit,e4201,sprint,,mobile
1538321323054,enter,e3164,sprint,,mobile
1538321338137,quit,e3164,sprint,,mobile
1538321349759,enter,e5966,sprint,,mobile
1538321375223,quit,e5966,sprint,,mobile
1538321482099,enter,b753,sprint,,mobile
1538321500351,respond,q753,sprint,a,mobile
1538321502779,submit,b753,sprint,,mobile
1538321502853,enter,e753,sprint,,mobile
1538321630647,quit,e753,sprint,,mobile
1538321630704,enter,b696,sprint,,mobile
1538321650595,respond,q696,sprint,c,mobile
1538321655119,submit,b696,sprint,,mobile
1538321655180,enter,e696,sprint,,mobile
1538321946031,quit,e696,sprint,,mobile
1538321946101,enter,b1213,sprint,,mobile
1538321969053,respond,q1213,sprint,c,mobile
1538321971321,submit,b1213,sprint,,mobile
1538321971371,enter,e1213,sprint,,mobile
1538322291686,quit,e1213,sprint,,mobile
1538322291753,enter,b8312,sprint,,mobile
1538322311421,respond,q11259,sprint,b,mobile
1538322314398,submit,b8312,sprint,,mobile
1538322314464,enter,e8312,sprint,,mobile
1538322363399,quit,e8312,sprint,,mobile
1538322363445,enter,b510,sprint,,mobile
1538322382729,respond,q510,sprint,b,mobile
1538322384541,submit,b510,sprint,,mobile
1538322384589,enter,e510,sprint,,mobile
1538322395891,quit,e510,sprint,,mobile
1538322395961,enter,b868,sprint,,mobile
1538322414951,respond,q868,sprint,b,mobile
1538322417163,submit,b868,sprint,,mobile
1538322417228,enter,e868,sprint,,mobile
1538322424026,quit,e868,sprint,,mobile
1538322424080,enter,b237,sprint,,mobile
1538322446655,respond,q237,sprint,c,mobile
1538322448917,submit,b237,sprint,,mobile
1538322448970,enter,e237,sprint,,mobile
1538322491001,quit,e237,sprint,,mobile
1538322491074,enter,b1290,sprint,,mobile
1538322512832,respond,q1290,sprint,a,mobile
1538322514966,submit,b1290,sprint,,mobile
1538322515022,enter,e1290,sprint,,mobile
1538322537896,quit,e1290,sprint,,mobile
1538322537953,enter,b826,sprint,,mobile
1538322555638,respond,q826,sprint,b,mobile
1538322557880,submit,b826,sprint,,mobile
1538322557917,enter,e826,sprint,,mobile
1538322576098,quit,e826,sprint,,mobile
1538322576174,enter,b414,sprint,,mobile
1538322594408,respond,q414,sprint,b,mobile
1538322596487,submit,b414,sprint,,mobile
1538322596546,enter,e414,sprint,,mobile
1538322603744,quit,e414,sprint,,mobile
1538322605688,enter,l457,adaptive_offer,,mobile
1538322767707,quit,l457,adaptive_offer,,mobile
1538322767869,enter,b414,adaptive_offer,,mobile
1538322786338,respond,q414,adaptive_offer,a,mobile
1538322788547,submit,b414,adaptive_offer,,mobile
1538322788628,enter,e414,adaptive_offer,,mobile
1538322903865,quit,e414,adaptive_offer,,mobile
1538322903916,enter,b215,adaptive_offer,,mobile
1538322921199,respond,q215,adaptive_offer,a,mobile
1538322923646,submit,b215,adaptive_offer,,mobile
1538322923694,enter,e215,adaptive_offer,,mobile
1538323027338,quit,e215,adaptive_offer,,mobile
1538323028212,enter,e414,sprint,,mobile
1538323068657,quit,e414,sprint,,mobile
1540657023478,enter,b673,sprint,,mobile
1540657043022,respond,q673,sprint,a,mobile
1540657045824,submit,b673,sprint,,mobile
1540657045932,enter,e673,sprint,,mobile
1540657078425,quit,e673,sprint,,mobile
1540657078486,enter,b789,sprint,,mobile
1540657098195,respond,q789,sprint,c,mobile
1540657100317,submit,b789,sprint,,mobile
1540657100400,enter,e789,sprint,,mobile
1540657122460,quit,e789,sprint,,mobile
1540657122522,enter,b397,sprint,,mobile
1540657138975,respond,q397,sprint,c,mobile
1540657141494,submit,b397,sprint,,mobile
1540657141551,enter,e397,sprint,,mobile
1540657191892,quit,e397,sprint,,mobile
1540657191951,enter,b813,sprint,,mobile
1540657210583,respond,q813,sprint,b,mobile
1540657212894,submit,b813,sprint,,mobile
1540657212943,enter,e813,sprint,,mobile
1540657236359,quit,e813,sprint,,mobile
1540657236418,enter,b1254,sprint,,mobile
1540657253698,respond,q1254,sprint,c,mobile
1540657256707,submit,b1254,sprint,,mobile
1540657256773,enter,e1254,sprint,,mobile
1540657279026,quit,e1254,sprint,,mobile
1540657279087,enter,b1388,sprint,,mobile
1540657298470,respond,q1388,sprint,b,mobile
1540657300353,submit,b1388,sprint,,mobile
1540657300406,enter,e1388,sprint,,mobile
1540657324597,quit,e1388,sprint,,mobile
1540657324674,enter,b317,sprint,,mobile
1540657341827,respond,q317,sprint,a,mobile
1540657344356,submit,b317,sprint,,mobile
1540657344428,enter,e317,sprint,,mobile
1540657363608,quit,e317,sprint,,mobile
1540657363663,enter,b1258,sprint,,mobile
1540657380888,respond,q1258,sprint,a,mobile
1540657383350,submit,b1258,sprint,,mobile
1540657383410,enter,e1258,sprint,,mobile
1540657404477,quit,e1258,sprint,,mobile
1540657404535,enter,b250,sprint,,mobile
1540657424397,respond,q250,sprint,c,mobile
1540657427088,submit,b250,sprint,,mobile
1540657427161,enter,e250,sprint,,mobile
1540657448981,quit,e250,sprint,,mobile
1540657449057,enter,b1269,sprint,,mobile
1540657465343,respond,q1269,sprint,b,mobile
1540657469870,submit,b1269,sprint,,mobile
1540657469927,enter,e1269,sprint,,mobile
1540657488775,quit,e1269,sprint,,mobile
1540657522541,enter,b3008,sprint,,mobile
1540657531827,respond,q4476,sprint,c,mobile
1540657539522,submit,b3008,sprint,,mobile
1540657539569,enter,e3008,sprint,,mobile
1540657555603,quit,e3008,sprint,,mobile
1540657555654,enter,b3785,sprint,,mobile
1540657572545,respond,q5253,sprint,c,mobile
1540657575172,submit,b3785,sprint,,mobile
1540657575221,enter,e3785,sprint,,mobile
1540657588874,quit,e3785,sprint,,mobile
1540657588943,enter,b3923,sprint,,mobile
1540657615738,respond,q5391,sprint,a,mobile
1540657622770,submit,b3923,sprint,,mobile
1540657622823,enter,e3923,sprint,,mobile
1540657643047,quit,e3923,sprint,,mobile
1540657643111,enter,b7551,sprint,,mobile
1540657668431,respond,q10200,sprint,d,mobile
1540657670872,submit,b7551,sprint,,mobile
1540657670914,enter,e7551,sprint,,mobile
1540657687278,quit,e7551,sprint,,mobile
1540657687343,enter,b4930,sprint,,mobile
1540657719952,respond,q6398,sprint,b,mobile
1540657722113,submit,b4930,sprint,,mobile
1540657722164,enter,e4930,sprint,,mobile
1540657775768,quit,e4930,sprint,,mobile
1540657775838,enter,b2836,sprint,,mobile
1540657796208,respond,q4304,sprint,c,mobile
1540657800124,submit,b2836,sprint,,mobile
1540657800160,enter,e2836,sprint,,mobile
1540657832799,quit,e2836,sprint,,mobile
1540657832865,enter,b3770,sprint,,mobile
1540657858822,respond,q5238,sprint,a,mobile
1540657861040,submit,b3770,sprint,,mobile
1540657861090,enter,e3770,sprint,,mobile
1540657901711,quit,e3770,sprint,,mobile
1540657901776,enter,b5740,sprint,,mobile
1540657923268,respond,q8389,sprint,b,mobile
1540657925400,submit,b5740,sprint,,mobile
1541753187098,enter,b2444,sprint,,mobile
1541753209024,respond,q3912,sprint,a,mobile
1541753213328,submit,b2444,sprint,,mobile
1541753213379,enter,e2444,sprint,,mobile
1541753268205,quit,e2444,sprint,,mobile
1541753268286,enter,b6218,sprint,,mobile
1541753294923,respond,q8867,sprint,c,mobile
1541753296017,respond,q8867,sprint,d,mobile
1541753298237,submit,b6218,sprint,,mobile
1541753298288,enter,e6218,sprint,,mobile
1541753327793,quit,e6218,sprint,,mobile
1541753327851,enter,b4150,sprint,,mobile
1541753342944,respond,q5618,sprint,d,mobile
1541753348498,submit,b4150,sprint,,mobile
1541753348545,enter,e4150,sprint,,mobile
1541753409921,quit,e4150,sprint,,mobile
1541753409974,enter,b2720,sprint,,mobile
1541753445369,respond,q4188,sprint,c,mobile
1541753447962,submit,b2720,sprint,,mobile
1541753448010,enter,e2720,sprint,,mobile
1541753495930,quit,e2720,sprint,,mobile
1541753495995,enter,b4724,sprint,,mobile
1541753516986,respond,q6192,sprint,b,mobile
1541753521621,submit,b4724,sprint,,mobile
1541753521661,enter,e4724,sprint,,mobile
1541753558493,quit,e4724,sprint,,mobile
1541753558543,enter,b6310,sprint,,mobile
1541753592184,respond,q8959,sprint,a,mobile
1541753594646,submit,b6310,sprint,,mobile
1541753594690,enter,e6310,sprint,,mobile
1541753626808,quit,e6310,sprint,,mobile
1541753626858,enter,b3048,sprint,,mobile
1541753632666,respond,q4516,sprint,c,mobile
1541753635643,submit,b3048,sprint,,mobile
1541753635708,enter,e3048,sprint,,mobile
1541753671361,quit,e3048,sprint,,mobile
1541753671413,enter,b3124,sprint,,mobile
1541753703175,respond,q4592,sprint,d,mobile
1541753706857,submit,b3124,sprint,,mobile
1541753706900,enter,e3124,sprint,,mobile
1541753738719,quit,e3124,sprint,,mobile
1541753738790,enter,b4356,sprint,,mobile
1541753754712,respond,q5824,sprint,d,mobile
1541753757929,submit,b4356,sprint,,mobile
1541753757974,enter,e4356,sprint,,mobile
1541753767517,quit,e4356,sprint,,mobile
1541753767586,enter,b6290,sprint,,mobile
1541753790198,respond,q8939,sprint,b,mobile
1541753802449,submit,b6290,sprint,,mobile
1541753802499,enter,e6290,sprint,,mobile
1541753850833,quit,e6290,sprint,,mobile
1541753868717,enter,b1012,sprint,,mobile
1541753883891,respond,q1012,sprint,b,mobile
1541753887913,submit,b1012,sprint,,mobile
1541753887971,enter,e1012,sprint,,mobile
1541753915982,quit,e1012,sprint,,mobile
1541753916039,enter,b278,sprint,,mobile
1541753936170,respond,q278,sprint,c,mobile
1541753939519,submit,b278,sprint,,mobile
1541753939562,enter,e278,sprint,,mobile
1541753987539,quit,e278,sprint,,mobile
1541753987617,enter,b1128,sprint,,mobile
1541754005244,respond,q1128,sprint,c,mobile
1541754008343,submit,b1128,sprint,,mobile
1541754008389,enter,e1128,sprint,,mobile
1541754029318,quit,e1128,sprint,,mobile
