timestamp,action_type,item_id,source,user_answer,platform
1548648335949,quit,e2198,sprint,,mobile
1548648519198,enter,b5972,sprint,,mobile
1548648572160,respond,q8621,sprint,c,mobile
1548648577009,submit,b5972,sprint,,mobile
1548648577066,enter,e5972,sprint,,mobile
1548648711782,quit,e5972,sprint,,mobile
1548649365696,enter,b3438,sprint,,mobile
1548649404261,respond,q4906,sprint,b,mobile
1548649407920,submit,b3438,sprint,,mobile
1548649407969,enter,e3438,sprint,,mobile
1548649465238,quit,e3438,sprint,,mobile
1548649465297,enter,b2538,sprint,,mobile
1548649518914,respond,q4006,sprint,b,mobile
1548649523304,submit,b2538,sprint,,mobile
1548649523356,enter,e2538,sprint,,mobile
1548649610263,quit,e2538,sprint,,mobile
1548649610318,enter,b4720,sprint,,mobile
1548649644471,respond,q6188,sprint,d,mobile
1548649647477,submit,b4720,sprint,,mobile
1548649647537,enter,e4720,sprint,,mobile
1548649744260,quit,e4720,sprint,,mobile
1548649778957,enter,b5732,sprint,,mobile
1548649841400,respond,q8381,sprint,c,mobile
1548649844766,submit,b5732,sprint,,mobile
1548649844813,enter,e5732,sprint,,mobile
1548650000404,quit,e5732,sprint,,mobile
1548650000472,enter,b2463,sprint,,mobile
1548650027096,respond,q3931,sprint,c,mobile
1548650030223,submit,b2463,sprint,,mobile
1548650030271,enter,e2463,sprint,,mobile
1548650127680,quit,e2463,sprint,,mobile
1548650127733,enter,b2736,sprint,,mobile
1548650187367,respond,q4204,sprint,b,mobile
1548650189960,submit,b2736,sprint,,mobile
1548650190010,enter,e2736,sprint,,mobile
1548650294423,quit,e2736,sprint,,mobile
1548915908195,enter,b4718,sprint,,mobile
1548915959141,respond,q6186,sprint,d,mobile
1548915963288,submit,b4718,sprint,,mobile
1548915963341,enter,e4718,sprint,,mobile
1548915997548,quit,e4718,sprint,,mobile
1548916378232,enter,e4718,sprint,,mobile
1548916418482,quit,e4718,sprint,,mobile
1548916846463,enter,b2467,sprint,,mobile
1548916907192,respond,q3935,sprint,a,mobile
1548916910822,submit,b2467,sprint,,mobile
1548916910872,enter,e2467,sprint,,mobile
1548917076312,quit,e2467,sprint,,mobile
1548917076374,enter,b4775,sprint,,mobile
1548917121412,respond,q6243,sprint,a,mobile
1548917124670,submit,b4775,sprint,,mobile
1548917124716,enter,e4775,sprint,,mobile
1548917231838,quit,e4775,sprint,,mobile
1549947559017,enter,e4775,sprint,,mobile
1549947778831,quit,e4775,sprint,,mobile
1549947778887,enter,b7072,sprint,,mobile
1549947836918,respond,q9721,sprint,a,mobile
1549947840203,submit,b7072,sprint,,mobile
1549947840252,enter,e7072,sprint,,mobile
1549947987233,quit,e7072,sprint,,mobile
1549948027342,enter,b3154,sprint,,mobile
1549948092485,respond,q4622,sprint,d,mobile
1549948096656,submit,b3154,sprint,,mobile
1549948096699,enter,e3154,sprint,,mobile
1549948224770,quit,e3154,sprint,,mobile
1549948301879,enter,b3247,sprint,,mobile
1549948375555,respond,q4715,sprint,c,mobile
1549948378610,submit,b3247,sprint,,mobile
1549948378665,enter,e3247,sprint,,mobile
1549948527174,quit,e3247,sprint,,mobile
1549948527234,enter,b5138,sprint,,mobile
1549948541797,respond,q6732,sprint,a,mobile
1549948546300,submit,b5138,sprint,,mobile
1549948546342,enter,e5138,sprint,,mobile
1549948813337,quit,e5138,sprint,,mobile
1549948813394,enter,b7653,sprint,,mobile
1549948854158,respond,q10302,sprint,b,mobile
1549948857364,submit,b7653,sprint,,mobile
1549948857423,enter,e7653,sprint,,mobile
1549949054961,quit,e7653,sprint,,mobile
1549949055028,enter,b3162,sprint,,mobile
1549949104650,respond,q4630,sprint,a,mobile
1549949107892,submit,b3162,sprint,,mobile
1549949107940,enter,e3162,sprint,,mobile
1549949233718,quit,e3162,sprint,,mobile
1549949233777,enter,b4909,sprint,,mobile
1549949283850,respond,q6377,sprint,d,mobile
1549949287191,submit,b4909,sprint,,mobile
1549949287234,enter,e4909,sprint,,mobile
1549949536683,quit,e4909,sprint,,mobile
1549949536734,enter,b2826,sprint,,mobile
1549949568661,respond,q4294,sprint,c,mobile
1549949571878,submit,b2826,sprint,,mobile
1549949571940,enter,e2826,sprint,,mobile
1549949743064,quit,e2826,sprint,,mobile
1549949753537,enter,b7448,sprint,,mobile
1549949766866,respond,q10097,sprint,c,mobile
1549949770754,submit,b7448,sprint,,mobile
1549949770800,enter,e7448,sprint,,mobile
1549949894367,quit,e7448,sprint,,mobile
1549949894417,enter,b2306,sprint,,mobile
1549949951298,respond,q3774,sprint,d,mobile
1549949954374,submit,b2306,sprint,,mobile
1549949954433,enter,e2306,sprint,,mobile
1549949998208,quit,e2306,sprint,,mobile
1549950163220,enter,b4225,sprint,,mobile
1549950199419,respond,q5693,sprint,a,mobile
1549950203257,submit,b4225,sprint,,mobile
1549950203318,enter,e4225,sprint,,mobile
1549950455557,quit,e4225,sprint,,mobile
1549950455606,enter,b5139,sprint,,mobile
1549950543474,respond,q6733,sprint,d,mobile
1549950546756,submit,b5139,sprint,,mobile
1549950546804,enter,e5139,sprint,,mobile
1549950682138,quit,e5139,sprint,,mobile
1549950682188,enter,b6369,sprint,,mobile
1549950706134,respond,q9018,sprint,c,mobile
1549950708840,submit,b6369,sprint,,mobile
1549950708882,enter,e6369,sprint,,mobile
1549950761961,quit,e6369,sprint,,mobile
1549950762017,enter,b5836,sprint,,mobile
1549950775391,respond,q8485,sprint,a,mobile
1549950778502,submit,b5836,sprint,,mobile
1549950778541,enter,e5836,sprint,,mobile
1549950855158,quit,e5836,sprint,,mobile
1549950855221,enter,b3071,sprint,,mobile
1549950876136,respond,q4539,sprint,a,mobile
1549950878681,submit,b3071,sprint,,mobile
1549950878722,enter,e3071,sprint,,mobile
1549951074523,quit,e3071,sprint,,mobile
1549951074577,enter,b4491,sprint,,mobile
1549951098587,respond,q5959,sprint,b,mobile
1549951102058,submit,b4491,sprint,,mobile
1549951102105,enter,e4491,sprint,,mobile
1549951248602,quit,e4491,sprint,,mobile
1549951248651,enter,b6184,sprint,,mobile
1549951349209,respond,q8833,sprint,c,mobile
1549951352852,submit,b6184,sprint,,mobile
1549951352904,enter,e6184,sprint,,mobile
1549951547667,quit,e6184,sprint,,mobile
1549951621432,enter,b5079,sprint,,mobile
1549951651809,respond,q6547,sprint,c,mobile
1549951658266,submit,b5079,sprint,,mobile
1549951658317,enter,e5079,sprint,,mobile
1549951775631,quit,e5079,sprint,,mobile
1549951775693,enter,b2742,sprint,,mobile
1549951871346,respond,q4210,sprint,d,mobile
1549951875444,submit,b2742,sprint,,mobile
1549951875486,enter,e2742,sprint,,mobile
1549952065238,quit,e2742,sprint,,mobile
1549952065289,enter,b4367,sprint,,mobile
1549952101247,respond,q5835,sprint,d,mobile
1549952108031,submit,b4367,sprint,,mobile
1549952108076,enter,e4367,sprint,,mobile
1549952274602,quit,e4367,sprint,,mobile
1549952274657,enter,b5869,sprint,,mobile
1549952320592,respond,q8518,sprint,a,mobile
1549952324992,submit,b5869,sprint,,mobile
1549952325048,enter,e5869,sprint,,mobile
1549952398105,quit,e5869,sprint,,mobile
1549952398157,enter,b2224,sprint,,mobile
1549952470047,respond,q3692,sprint,a,mobile
1549952472920,submit,b2224,sprint,,mobile
1549952472988,enter,e2224,sprint,,mobile
1549952570917,quit,e2224,sprint,,mobile
1550635702181,enter,b2254,sprint,,mobile
1550635734067,respond,q3722,sprint,a,mobile
1550635737751,submit,b2254,sprint,,mobile
1550635737822,enter,e2254,sprint,,mobile
1550635749165,quit,e2254,sprint,,mobile
1550635751598,enter,l648,adaptive_offer,,mobile
1550636561544,quit,l648,adaptive_offer,,mobile
1550734179865,enter,b2254,adaptive_offer,,mobile
1550734218399,respond,q3722,adaptive_offer,d,mobile
1550734221686,submit,b2254,adaptive_offer,,mobile
1550734221740,enter,e2254,adaptive_offer,,mobile
1550734306412,quit,e2254,adaptive_offer,,mobile
1550734306468,enter,b2538,adaptive_offer,,mobile
1550734335036,respond,q4006,adaptive_offer,d,mobile
1550734342924,submit,b2538,adaptive_offer,,mobile
1550734342975,enter,e2538,adaptive_offer,,mobile
1550734438472,quit,e2538,adaptive_offer,,mobile
1550734439555,enter,e2254,sprint,,mobile
1550734450208,quit,e2254,sprint,,mobile
1550734483785,enter,b6123,sprint,,mobile
1550734511772,respond,q8772,sprint,b,mobile
1550734514881,submit,b6123,sprint,,mobile
1550734514932,enter,e6123,sprint,,mobile
1550734587635,quit,e6123,sprint,,mobile
1550734587689,enter,b3015,sprint,,mobile
1550734661282,respond,q4483,sprint,b,mobile
1550734665179,submit,b3015,sprint,,mobile
1550734665231,enter,e3015,sprint,,mobile
1550734932964,quit,e3015,sprint,,mobile
1550734933023,enter,b3927,sprint,,mobile
1550734966003,respond,q5395,sprint,c,mobile
1550734968807,submit,b3927,sprint,,mobile
1550734968851,enter,e3927,sprint,,mobile
1550735062449,quit,e3927,sprint,,mobile
1550735098775,enter,b6008,sprint,,mobile
1550735128325,respond,q8657,sprint,c,mobile
1550735131128,submit,b6008,sprint,,mobile
1550735131180,enter,e6008,sprint,,mobile
1550735288850,quit,e6008,sprint,,mobile
1550737164564,enter,e6008,sprint,,mobile
1550737174173,quit,e6008,sprint,,mobile
1550737174238,enter,b6092,sprint,,mobile
1550737203136,respond,q8741,sprint,a,mobile
1550737205929,submit,b6092,sprint,,mobile
1550737205982,enter,e6092,sprint,,mobile
1550737319267,quit,e6092,sprint,,mobile
1550737319331,enter,b3623,sprint,,mobile
1550737368866,respond,q5091,sprint,c,mobile
1550737372042,submit,b3623,sprint,,mobile
1550737372104,enter,e3623,sprint,,mobile
1550737396374,quit,e3623,sprint,,mobile
1550737491150,enter,b4986,sprint,,mobile
1550737524823,respond,q6454,sprint,c,mobile
1550737527403,submit,b4986,sprint,,mobile
1550737527463,enter,e4986,sprint,,mobile
1550737535224,quit,e4986,sprint,,mobile
1550737811692,enter,b4180,sprint,,mobile
1550737851240,respond,q5648,sprint,d,mobile
1550737859464,submit,b4180,sprint,,mobile
1550737859515,enter,e4180,sprint,,mobile
1550737928030,quit,e4180,sprint,,mobile
1550737928090,enter,b5718,sprint,,mobile
1550737968006,respond,q8367,sprint,b,mobile
1550737973746,submit,b5718,sprint,,mobile
1550737973803,enter,e5718,sprint,,mobile
1550738055825,quit,e5718,sprint,,mobile
1550738098633,enter,e3071,my_note,,mobile
1550738101901,quit,e3071,my_note,,mobile
1550738291521,enter,b600,sprint,,mobile
1550738313365,respond,q600,sprint,a,mobile
1550738318750,submit,b600,sprint,,mobile
1550738318807,enter,e600,sprint,,mobile
1550738385772,quit,e600,sprint,,mobile
1550738385830,enter,b683,sprint,,mobile
1550738415668,respond,q683,sprint,c,mobile
1550738420065,submit,b683,sprint,,mobile
1550738420110,enter,e683,sprint,,mobile
1550738441477,quit,e683,sprint,,mobile
1550738441542,enter,b729,sprint,,mobile
1550738469453,respond,q729,sprint,a,mobile
1550738471798,submit,b729,sprint,,mobile
1550738471858,enter,e729,sprint,,mobile
1550738530762,quit,e729,sprint,,mobile
1550738530810,enter,b8316,sprint,,mobile
1550738551800,respond,q11263,sprint,b,mobile
1550738555475,submit,b8316,sprint,,mobile
1550738555527,enter,e8316,sprint,,mobile
1550738639818,quit,e8316,sprint,,mobile
1550738639877,enter,b1190,sprint,,mobile
1550738663085,respond,q1190,sprint,a,mobile
1550738666393,submit,b1190,sprint,,mobile
1550738666442,enter,e1190,sprint,,mobile
1550738767507,quit,e1190,sprint,,mobile
1550738767576,enter,b1019,sprint,,mobile
1550738784766,respond,q1019,sprint,c,mobile
1550738787291,submit,b1019,sprint,,mobile
1550738787352,enter,e1019,sprint,,mobile
1550738850665,quit,e1019,sprint,,mobile
1550738850720,enter,b1182,sprint,,mobile
1550738881087,respond,q1182,sprint,b,mobile
1550738883872,submit,b1182,sprint,,mobile
1550738883938,enter,e1182,sprint,,mobile
1550738948655,quit,e1182,sprint,,mobile
1550738948715,enter,b8315,sprint,,mobile
1550738972012,respond,q11262,sprint,a,mobile
1550738974693,submit,b8315,sprint,,mobile
1550738974755,enter,e8315,sprint,,mobile
1550739065085,quit,e8315,sprint,,mobile
1550739065150,enter,b439,sprint,,mobile
1550739091295,respond,q439,sprint,a,mobile
1550739093904,submit,b439,sprint,,mobile
1550739093955,enter,e439,sprint,,mobile
1550739397607,quit,e439,sprint,,mobile
1550739456945,enter,b1338,sprint,,mobile
1550739477445,respond,q1338,sprint,a,mobile
1550739480237,submit,b1338,sprint,,mobile
1550739480295,enter,e1338,sprint,,mobile
1550739497912,quit,e1338,sprint,,mobile
1550739499914,enter,b1338,adaptive_offer,,mobile
1550739518201,respond,q1338,adaptive_offer,b,mobile
1550739521187,submit,b1338,adaptive_offer,,mobile
1550739521242,enter,e1338,adaptive_offer,,mobile
1550739650612,quit,e1338,adaptive_offer,,mobile
1550739650662,enter,b729,adaptive_offer,,mobile
1550739672907,respond,q729,adaptive_offer,b,mobile
1550739675502,submit,b729,adaptive_offer,,mobile
1550739675563,enter,e729,adaptive_offer,,mobile
1550739734328,quit,e729,adaptive_offer,,mobile
1550915093244,enter,b2953,sprint,,mobile
1550915097253,respond,q4421,sprint,a,mobile
1550915101163,submit,b2953,sprint,,mobile
1550915101221,enter,e2953,sprint,,mobile
1550915108012,quit,e2953,sprint,,mobile
1550915304133,enter,b4367,adaptive_offer,,mobile
1550915317491,respond,q5835,adaptive_offer,c,mobile
1550915321815,submit,b4367,adaptive_offer,,mobile
1550915321875,enter,e4367,adaptive_offer,,mobile
1550915388279,quit,e4367,adaptive_offer,,mobile
1550915388330,enter,b2953,adaptive_offer,,mobile
1550915406475,respond,q4421,adaptive_offer,c,mobile
1550915413241,submit,b2953,adaptive_offer,,mobile
1550915413304,enter,e2953,adaptive_offer,,mobile
1550915502472,quit,e2953,adaptive_offer,,mobile
1550915503627,enter,e2953,sprint,,mobile
1550915534007,quit,e2953,sprint,,mobile
1550915604459,enter,b4181,sprint,,mobile
1550915620425,respond,q5649,sprint,d,mobile
1550915624111,submit,b4181,sprint,,mobile
1550915624159,enter,e4181,sprint,,mobile
1550915667771,quit,e4181,sprint,,mobile
1550915696866,enter,b3008,sprint,,mobile
1550915700234,respond,q4476,sprint,b,mobile
1550915709433,respond,q4476,sprint,c,mobile
1550915713694,submit,b3008,sprint,,mobile
1550915713754,enter,e3008,sprint,,mobile
1550915772310,quit,e3008,sprint,,mobile
1550967169236,enter,e3008,sprint,,mobile
1550967214859,quit,e3008,sprint,,mobile
1550967214918,enter,b6391,sprint,,mobile
1550967258272,respond,q9040,sprint,a,mobile
1550967263180,submit,b6391,sprint,,mobile
1550967263249,enter,e6391,sprint,,mobile
1550967356516,quit,e6391,sprint,,mobile
1550967356572,enter,b4852,sprint,,mobile
1550967404667,respond,q6320,sprint,d,mobile
1550967408628,submit,b4852,sprint,,mobile
1550967408689,enter,e4852,sprint,,mobile
1550967559022,quit,e4852,sprint,,mobile
1550967559085,enter,b4587,sprint,,mobile
1550967618208,respond,q6055,sprint,b,mobile
1550967622614,submit,b4587,sprint,,mobile
1550967622671,enter,e4587,sprint,,mobile
1550967726458,quit,e4587,sprint,,mobile
1550967726512,enter,b3626,sprint,,mobile
1550967764594,respond,q5094,sprint,b,mobile
1550967767900,submit,b3626,sprint,,mobile
1550967767947,enter,e3626,sprint,,mobile
1550967846553,quit,e3626,sprint,,mobile
1550967846618,enter,b6299,sprint,,mobile
1550967908424,respond,q8948,sprint,c,mobile
1550967911668,submit,b6299,sprint,,mobile
1550967911718,enter,e6299,sprint,,mobile
1550967962652,quit,e6299,sprint,,mobile
1551355947734,enter,e6299,sprint,,mobile
1551356019456,quit,e6299,sprint,,mobile
1556086105012,enter,e6299,sprint,,mobile
1556086204845,quit,e6299,sprint,,mobile
1556086204918,enter,b3125,sprint,,mobile
1556086245530,respond,q4593,sprint,b,mobile
1556086249983,submit,b3125,sprint,,mobile
1556086250048,enter,e3125,sprint,,mobile
1556086314609,quit,e3125,sprint,,mobile
1556086314669,enter,b3859,sprint,,mobile
1556086327777,respond,q5327,sprint,b,mobile
1556086334582,submit,b3859,sprint,,mobile
1556086334636,enter,e3859,sprint,,mobile
1556086397261,quit,e3859,sprint,,mobile
1556520264822,enter,b4280,sprint,,mobile
1556520291563,respond,q5748,sprint,b,mobile
1556520295855,submit,b4280,sprint,,mobile
1556520295938,enter,e4280,sprint,,mobile
1556520570793,quit,e4280,sprint,,mobile
1556520686141,enter,b5666,sprint,,mobile
1556520719476,respond,q8195,sprint,c,mobile
1556520731855,submit,b5666,sprint,,mobile
1556520731922,enter,e5666,sprint,,mobile
1556520887998,quit,e5666,sprint,,mobile
1556520888058,enter,b3030,sprint,,mobile
1556520905248,respond,q4498,sprint,c,mobile
1556520909610,submit,b3030,sprint,,mobile
1556520909672,enter,e3030,sprint,,mobile
1556520989665,quit,e3030,sprint,,mobile
1556691728976,enter,e3030,sprint,,mobile
1556691735559,quit,e3030,sprint,,mobile
1556691735619,enter,b2324,sprint,,mobile
1556691789115,respond,q3792,sprint,a,mobile
1556691794227,submit,b2324,sprint,,mobile
1556691794283,enter,e2324,sprint,,mobile
1556691929238,quit,e2324,sprint,,mobile
1556691929300,enter,b4317,sprint,,mobile
1556691972478,respond,q5785,sprint,c,mobile
1556691976184,submit,b4317,sprint,,mobile
1556691976252,enter,e4317,sprint,,mobile
1556692101530,quit,e4317,sprint,,mobile
1556693023640,enter,b6389,sprint,,mobile
1556693066370,respond,q9038,sprint,a,mobile
1556693070172,submit,b6389,sprint,,mobile
1556693070238,enter,e6389,sprint,,mobile
1556693114379,quit,e6389,sprint,,mobile
1556693363622,enter,b3123,sprint,,mobile
1556693381547,respond,q4591,sprint,a,mobile
1556693385377,submit,b3123,sprint,,mobile
1556693385427,enter,e3123,sprint,,mobile
1556693444652,quit,e3123,sprint,,mobile
1557290949272,enter,e3123,sprint,,mobile
1557290963431,quit,e3123,sprint,,mobile
1557290963502,enter,b4709,sprint,,mobile
1557290975510,respond,q6177,sprint,c,mobile
1557290980109,submit,b4709,sprint,,mobile
1557290980165,enter,e4709,sprint,,mobile
1557291024356,quit,e4709,sprint,,mobile
1557291155029,enter,b4922,sprint,,mobile
1557291214884,respond,q6390,sprint,a,mobile
1557291218471,submit,b4922,sprint,,mobile
1557291218518,enter,e4922,sprint,,mobile
1557291296703,quit,e4922,sprint,,mobile
1557291296769,enter,b7126,sprint,,mobile
1557291307180,respond,q9775,sprint,b,mobile
1557291312357,submit,b7126,sprint,,mobile
1557291312407,enter,e7126,sprint,,mobile
1557291429888,quit,e7126,sprint,,mobile
1557382251055,enter,b4502,sprint,,mobile
1557382258729,respond,q5970,sprint,a,mobile
1557382262386,submit,b4502,sprint,,mobile
1557382262452,enter,e4502,sprint,,mobile
1557382306025,quit,e4502,sprint,,mobile
1557382455214,enter,b2320,sprint,,mobile
1557382464850,respond,q3788,sprint,a,mobile
1557382468812,submit,b2320,sprint,,mobile
1557382468859,enter,e2320,sprint,,mobile
1557382475587,quit,e2320,sprint,,mobile
1557382476626,enter,l555,adaptive_offer,,mobile
1557382601096,quit,l555,adaptive_offer,,mobile
1557382636016,enter,b2320,adaptive_offer,,mobile
1557382645551,respond,q3788,adaptive_offer,c,mobile
1557382650346,submit,b2320,adaptive_offer,,mobile
1557382650400,enter,e2320,adaptive_offer,,mobile
1557382737056,quit,e2320,adaptive_offer,,mobile
1557382737121,enter,b2306,adaptive_offer,,mobile
1557382746712,respond,q3774,adaptive_offer,a,mobile
1557382750671,submit,b2306,adaptive_offer,,mobile
1557382750732,enter,e2306,adaptive_offer,,mobile
1557382848517,quit,e2306,adaptive_offer,,mobile
1557382866856,enter,e2320,sprint,,mobile
1557382877764,quit,e2320,sprint,,mobile
1557382877840,enter,b2934,sprint,,mobile
1557382896460,respond,q4402,sprint,d,mobile
1557382902840,submit,b2934,sprint,,mobile
1557382902896,enter,e2934,sprint,,mobile
1557383064854,quit,e2934,sprint,,mobile
1557383102907,enter,b5915,sprint,,mobile
1557383116409,respond,q8564,sprint,c,mobile
1557383121065,submit,b5915,sprint,,mobile
1557383121126,enter,e5915,sprint,,mobile
1557383217914,quit,e5915,sprint,,mobile
1557383507962,enter,b4265,sprint,,mobile
1557383511775,respond,q5733,sprint,b,mobile
1557383514924,submit,b4265,sprint,,mobile
1557383514982,enter,e4265,sprint,,mobile
1557383614536,quit,e4265,sprint,,mobile
1557383614608,enter,b2628,sprint,,mobile
1557383679328,respond,q4096,sprint,d,mobile
1557383685090,submit,b2628,sprint,,mobile
1557383685140,enter,e2628,sprint,,mobile
1557383744619,quit,e2628,sprint,,mobile
1557383905758,enter,b3449,sprint,,mobile
1557383913529,respond,q4917,sprint,b,mobile
1557383917297,submit,b3449,sprint,,mobile
1557383917345,enter,e3449,sprint,,mobile
1557383968920,quit,e3449,sprint,,mobile
1557384084743,enter,b7166,sprint,,mobile
1557384093211,respond,q9815,sprint,a,mobile
1557384099508,submit,b7166,sprint,,mobile
1557384099554,enter,e7166,sprint,,mobile
1557384134846,quit,e7166,sprint,,mobile
1557384134900,enter,b3128,sprint,,mobile
1557384151834,respond,q4596,sprint,b,mobile
1557384156309,respond,q4596,sprint,d,mobile
1557384162690,submit,b3128,sprint,,mobile
1557384162735,enter,e3128,sprint,,mobile
1557384287704,quit,e3128,sprint,,mobile
1557384367165,enter,b3995,sprint,,mobile
1557384388125,respond,q5463,sprint,a,mobile
1557384394632,submit,b3995,sprint,,mobile
1557384394696,enter,e3995,sprint,,mobile
1557384481630,quit,e3995,sprint,,mobile
1557384523508,enter,b4769,sprint,,mobile
1557384554078,respond,q6237,sprint,a,mobile
1557384561253,submit,b4769,sprint,,mobile
1557384561310,enter,e4769,sprint,,mobile
1557384658584,quit,e4769,sprint,,mobile
1557468839978,enter,e4769,sprint,,mobile
1557468945458,quit,e4769,sprint,,mobile
1557468945519,enter,b5871,sprint,,mobile
1557468964725,respond,q8520,sprint,b,mobile
1557468975140,submit,b5871,sprint,,mobile
1557468975207,enter,e5871,sprint,,mobile
1557469095558,quit,e5871,sprint,,mobile
1557469095609,enter,b2197,sprint,,mobile
1557469137919,respond,q3665,sprint,d,mobile
1557469141752,submit,b2197,sprint,,mobile
1557469141804,enter,e2197,sprint,,mobile
1557469400201,quit,e2197,sprint,,mobile
1557815325703,enter,e2197,sprint,,mobile
1557815373728,quit,e2197,sprint,,mobile
1557815373794,enter,b3381,sprint,,mobile
1557815383899,respond,q4849,sprint,a,mobile
1557815388572,submit,b3381,sprint,,mobile
1557815388624,enter,e3381,sprint,,mobile
1557815548956,quit,e3381,sprint,,mobile
1557815549020,enter,b6929,sprint,,mobile
1557815571341,respond,q9578,sprint,d,mobile
1557815577192,submit,b6929,sprint,,mobile
1557815577255,enter,e6929,sprint,,mobile
1557815660875,quit,e6929,sprint,,mobile
1558678841550,enter,e6929,sprint,,mobile
1558678860087,quit,e6929,sprint,,mobile
1558678860154,enter,b6176,sprint,,mobile
1558678880756,respond,q8825,sprint,c,mobile
1558678886307,submit,b6176,sprint,,mobile
1558678886373,enter,e6176,sprint,,mobile
1558678963705,quit,e6176,sprint,,mobile
1558678963791,enter,b4058,sprint,,mobile
1558678988973,respond,q5526,sprint,d,mobile
1558678992910,submit,b4058,sprint,,mobile
1558678992967,enter,e4058,sprint,,mobile
1558679113448,quit,e4058,sprint,,mobile
1570777669553,enter,e1338,sprint,,mobile
1570777698712,quit,e1338,sprint,,mobile
1570777717033,enter,l440,adaptive_offer,,mobile
1570777977584,quit,l440,adaptive_offer,,mobile
1570777977745,enter,b683,adaptive_offer,,mobile
1570777999278,respond,q683,adaptive_offer,a,mobile
1570778004230,submit,b683,adaptive_offer,,mobile
1570778004351,enter,e683,adaptive_offer,,mobile
1570778028765,quit,e683,adaptive_offer,,mobile
1570778038855,enter,e683,my_note,,mobile
1570778055545,quit,e683,my_note,,mobile
1570778059240,enter,e4058,my_note,,mobile
1570778071650,quit,e4058,my_note,,mobile
1570778111465,enter,e797,sprint,,mobile
1570778149961,quit,e797,sprint,,mobile
1570778173407,enter,e436,sprint,,mobile
1570778221080,quit,e436,sprint,,mobile
1570778242490,enter,e267,sprint,,mobile
1570778285006,quit,e267,sprint,,mobile
1570778311269,enter,e1124,sprint,,mobile
1570778367818,quit,e1124,sprint,,mobile
1570778396982,enter,e1375,sprint,,mobile
1570778447275,quit,e1375,sprint,,mobile
1570778447397,enter,b373,sprint,,mobile
1570778467183,respond,q373,sprint,a,mobile
1570778470836,submit,b373,sprint,,mobile
1570778470939,enter,e373,sprint,,mobile
1570778477753,quit,e373,sprint,,mobile
1570778479289,enter,l456,adaptive_offer,,mobile
1570778665324,quit,l456,adaptive_offer,,mobile
1570778665463,enter,b373,adaptive_offer,,mobile
1570778684402,respond,q373,adaptive_offer,b,mobile
1570778687720,submit,b373,adaptive_offer,,mobile
1570778687824,enter,e373,adaptive_offer,,mobile
1570778693983,quit,e373,adaptive_offer,,mobile
1570778694101,enter,b600,adaptive_offer,,mobile
1570778712467,respond,q600,adaptive_offer,c,mobile
1570778716279,submit,b600,adaptive_offer,,mobile
1570778716385,enter,e600,adaptive_offer,,mobile
1570778747219,quit,e600,adaptive_offer,,mobile
1570778748952,enter,e373,sprint,,mobile
1570778755193,quit,e373,sprint,,mobile
1570778755305,enter,b1017,sprint,,mobile
1570778782039,respond,q1017,sprint,c,mobile
1570778785489,submit,b1017,sprint,,mobile
1570778785595,enter,e1017,sprint,,mobile
1570778849409,quit,e1017,sprint,,mobile
1570778874411,enter,e1246,sprint,,mobile
1570778944324,quit,e1246,sprint,,mobile
1570778944447,enter,b488,sprint,,mobile
1570778962105,respond,q488,sprint,b,mobile
1570778965148,submit,b488,sprint,,mobile
1570778965257,enter,e488,sprint,,mobile
1570778987338,quit,e488,sprint,,mobile
