timestamp,action_type,item_id,source,user_answer,platform
1553437047140,submit,b4270,sprint,,mobile
1553437047182,enter,e4270,sprint,,mobile
1553437102741,quit,e4270,sprint,,mobile
1553437102784,enter,b2197,sprint,,mobile
1553437127027,respond,q3665,sprint,b,mobile
1553437131207,submit,b2197,sprint,,mobile
1553437131251,enter,e2197,sprint,,mobile
1553437185259,quit,e2197,sprint,,mobile
1553437185303,enter,b6177,sprint,,mobile
1553437194793,respond,q8826,sprint,d,mobile
1553437198789,submit,b6177,sprint,,mobile
1553437198833,enter,e6177,sprint,,mobile
1553437262324,quit,e6177,sprint,,mobile
1553437267060,enter,e6177,sprint,,mobile
1553437274047,quit,e6177,sprint,,mobile
1553437274097,enter,b4182,sprint,,mobile
1553437309012,respond,q5650,sprint,c,mobile
1553437312775,submit,b4182,sprint,,mobile
1553437312815,enter,e4182,sprint,,mobile
1553437319072,quit,e4182,sprint,,mobile
1553437319119,enter,b4716,sprint,,mobile
1553437324076,respond,q6184,sprint,b,mobile
1553437334369,submit,b4716,sprint,,mobile
1553437334406,enter,e4716,sprint,,mobile
1553437373290,quit,e4716,sprint,,mobile
1553437373332,enter,b3373,sprint,,mobile
1553437398060,respond,q4841,sprint,b,mobile
1553437410357,submit,b3373,sprint,,mobile
1553437410407,enter,e3373,sprint,,mobile
1553437501980,quit,e3373,sprint,,mobile
1553440256120,enter,e3373,sprint,,mobile
1553440362159,quit,e3373,sprint,,mobile
1553464998787,enter,e3373,sprint,,mobile
1553465055525,quit,e3373,sprint,,mobile
1553465055584,enter,b5730,sprint,,mobile
1553465100724,respond,q8379,sprint,a,mobile
1553465105977,submit,b5730,sprint,,mobile
1553465106043,enter,e5730,sprint,,mobile
1553465188092,quit,e5730,sprint,,mobile
1553465188141,enter,b3062,sprint,,mobile
1553465219617,respond,q4530,sprint,b,mobile
1553465224341,submit,b3062,sprint,,mobile
1553465224391,enter,e3062,sprint,,mobile
1553465301326,quit,e3062,sprint,,mobile
1553465301375,enter,b4318,sprint,,mobile
1553465319012,respond,q5786,sprint,d,mobile
1553465323975,submit,b4318,sprint,,mobile
1553465324022,enter,e4318,sprint,,mobile
1553465331627,quit,e4318,sprint,,mobile
1553465439644,enter,b997,sprint,,mobile
1553465458719,respond,q997,sprint,b,mobile
1553465464575,submit,b997,sprint,,mobile
1553465464631,enter,e997,sprint,,mobile
1553465552408,quit,e997,sprint,,mobile
1553474701908,enter,e997,sprint,,mobile
1553474753723,quit,e997,sprint,,mobile
1553504630749,enter,e997,sprint,,mobile
1553504699672,quit,e997,sprint,,mobile
1553504699726,enter,b8312,sprint,,mobile
1553504721489,respond,q11259,sprint,b,mobile
1553504725617,submit,b8312,sprint,,mobile
1553504725718,enter,e8312,sprint,,mobile
1553504832599,quit,e8312,sprint,,mobile
1553504832646,enter,b620,sprint,,mobile
1553504833490,submit,b620,sprint,,mobile
1553504864524,enter,b620,sprint,,mobile
1553504912623,submit,b620,sprint,,mobile
1553504918207,enter,b620,sprint,,mobile
1553504933933,respond,q620,sprint,a,mobile
1553504938250,submit,b620,sprint,,mobile
1553504938301,enter,e620,sprint,,mobile
1553505048631,quit,e620,sprint,,mobile
1553505059476,enter,e620,my_note,,mobile
1553505193073,quit,e620,my_note,,mobile
1553505202766,enter,e8312,my_note,,mobile
1553505269942,quit,e8312,my_note,,mobile
1553505273199,enter,e4318,my_note,,mobile
1553505281315,quit,e4318,my_note,,mobile
1553505283720,enter,e4318,my_note,,mobile
1553505288325,quit,e4318,my_note,,mobile
1553505290455,enter,e997,my_note,,mobile
1553505308110,quit,e997,my_note,,mobile
1553505310341,enter,e4318,my_note,,mobile
1553505372208,quit,e4318,my_note,,mobile
1553607801159,enter,b5532,sprint,,mobile
1553607818557,respond,q8061,sprint,a,mobile
1553607825384,submit,b5532,sprint,,mobile
1553607825557,enter,e5532,sprint,,mobile
1553607831554,quit,e5532,sprint,,mobile
1553607870755,enter,b5532,adaptive_offer,,mobile
1553607891878,respond,q8061,adaptive_offer,b,mobile
1553607895006,submit,b5532,adaptive_offer,,mobile
1553607895063,enter,e5532,adaptive_offer,,mobile
1553607999074,quit,e5532,adaptive_offer,,mobile
1553608000908,enter,e5532,sprint,,mobile
1553608022645,quit,e5532,sprint,,mobile
1553608022700,enter,b136,sprint,,mobile
1553608044314,respond,q136,sprint,c,mobile
1553608047275,submit,b136,sprint,,mobile
1553608047324,enter,e136,sprint,,mobile
1553608082317,quit,e136,sprint,,mobile
1553609475973,enter,b136,sprint,,mobile
1553609486859,submit,b136,sprint,,mobile
1553609486935,enter,b5601,sprint,,mobile
1553609508752,respond,q8130,sprint,d,mobile
1553609512256,submit,b5601,sprint,,mobile
1553609512305,enter,e5601,sprint,,mobile
1553609536273,quit,e5601,sprint,,mobile
1553609536314,enter,b8004,sprint,,mobile
1553609557671,respond,q10951,sprint,a,mobile
1553609560588,submit,b8004,sprint,,mobile
1553609560635,enter,e8004,sprint,,mobile
1553609601137,quit,e8004,sprint,,mobile
1553609601183,enter,b169,sprint,,mobile
1553609620176,respond,q169,sprint,c,mobile
1553609623558,submit,b169,sprint,,mobile
1553609623605,enter,e169,sprint,,mobile
1553609646137,quit,e169,sprint,,mobile
1553609646181,enter,b71,sprint,,mobile
1553609660640,respond,q71,sprint,b,mobile
1553609665438,submit,b71,sprint,,mobile
1553609665485,enter,e71,sprint,,mobile
1553609673798,quit,e71,sprint,,mobile
1553609983129,enter,b166,sprint,,mobile
1553609998562,respond,q166,sprint,c,mobile
1553610006588,respond,q166,sprint,d,mobile
1553610009809,submit,b166,sprint,,mobile
1553610009860,enter,e166,sprint,,mobile
1553610032687,quit,e166,sprint,,mobile
1553610032733,enter,b8010,sprint,,mobile
1553610054327,respond,q10957,sprint,b,mobile
1553610058207,respond,q10957,sprint,d,mobile
1553610061221,submit,b8010,sprint,,mobile
1553610061264,enter,e8010,sprint,,mobile
1553610084087,quit,e8010,sprint,,mobile
1553610084140,enter,b58,sprint,,mobile
1553610105052,respond,q58,sprint,b,mobile
1553610108110,submit,b58,sprint,,mobile
1553610108148,enter,e58,sprint,,mobile
1553610129960,quit,e58,sprint,,mobile
1553610130004,enter,b110,sprint,,mobile
1553610150844,respond,q110,sprint,c,mobile
1553610153872,submit,b110,sprint,,mobile
1553610153910,enter,e110,sprint,,mobile
1553610174003,quit,e110,sprint,,mobile
1553610174043,enter,b5582,sprint,,mobile
1553610194818,respond,q8111,sprint,c,mobile
1553610199254,submit,b5582,sprint,,mobile
1553610199296,enter,e5582,sprint,,mobile
1553610220803,quit,e5582,sprint,,mobile
1553610220843,enter,b8219,sprint,,mobile
1553610242465,respond,q11166,sprint,c,mobile
1553610246658,submit,b8219,sprint,,mobile
1553610246703,enter,e8219,sprint,,mobile
1553610273435,quit,e8219,sprint,,mobile
1553641257346,enter,b5544,sprint,,mobile
1553641279939,respond,q8073,sprint,a,mobile
1553641284691,submit,b5544,sprint,,mobile
1553641284751,enter,e5544,sprint,,mobile
1553641311917,quit,e5544,sprint,,mobile
1553641311967,enter,b133,sprint,,mobile
1553641329057,respond,q133,sprint,b,mobile
1553641332400,submit,b133,sprint,,mobile
1553641332446,enter,e133,sprint,,mobile
1553641358715,quit,e133,sprint,,mobile
1553648535233,enter,b5535,sprint,,mobile
1553648582912,submit,b5535,sprint,,mobile
1553648585978,enter,e133,sprint,,mobile
1553648586855,quit,e133,sprint,,mobile
1553648596490,enter,b63,sprint,,mobile
1553648614372,respond,q63,sprint,b,mobile
1553648618109,respond,q63,sprint,a,mobile
1553648621763,submit,b63,sprint,,mobile
1553648621809,enter,e63,sprint,,mobile
1553648644495,quit,e63,sprint,,mobile
1553648809484,enter,b63,sprint,,mobile
1553648961730,submit,b63,sprint,,mobile
1553648961776,enter,b8091,sprint,,mobile
1553648983691,respond,q11038,sprint,b,mobile
1553648987029,submit,b8091,sprint,,mobile
1553648987067,enter,e8091,sprint,,mobile
1553649073149,quit,e8091,sprint,,mobile
1553655477205,enter,b5619,sprint,,mobile
1553655497449,submit,b5619,sprint,,mobile
1553677314790,enter,b5619,sprint,,mobile
1553677338173,respond,q8148,sprint,a,mobile
1553677342201,submit,b5619,sprint,,mobile
1553677342266,enter,e5619,sprint,,mobile
1553677375115,quit,e5619,sprint,,mobile
1553677375177,enter,b5541,sprint,,mobile
1553677394911,respond,q8070,sprint,c,mobile
1553677398082,submit,b5541,sprint,,mobile
1553677398131,enter,e5541,sprint,,mobile
1553677426995,quit,e5541,sprint,,mobile
1553677427040,enter,b5535,sprint,,mobile
1553677428146,submit,b5535,sprint,,mobile
1553677449895,enter,b5535,sprint,,mobile
1553677455885,respond,q8064,sprint,a,mobile
1553677480282,respond,q8064,sprint,c,mobile
1553677485480,submit,b5535,sprint,,mobile
1553677485526,enter,e5535,sprint,,mobile
1553677508844,quit,e5535,sprint,,mobile
1553677508889,enter,b8248,sprint,,mobile
1553677536476,respond,q11195,sprint,a,mobile
1553677539683,submit,b8248,sprint,,mobile
1553677539730,enter,e8248,sprint,,mobile
1553677563130,quit,e8248,sprint,,mobile
1553677563180,enter,b122,sprint,,mobile
1553677587276,respond,q122,sprint,d,mobile
1553677590849,submit,b122,sprint,,mobile
1553677590899,enter,e122,sprint,,mobile
1553677616261,quit,e122,sprint,,mobile
1553677616302,enter,b84,sprint,,mobile
1553677637939,respond,q84,sprint,c,mobile
1553677641545,submit,b84,sprint,,mobile
1553677641595,enter,e84,sprint,,mobile
1553677651985,quit,e84,sprint,,mobile
1553677652028,enter,b99,sprint,,mobile
1553677678710,submit,b99,sprint,,mobile
1553677681419,enter,e84,sprint,,mobile
1553677724031,quit,e84,sprint,,mobile
1553677733698,enter,b53,sprint,,mobile
1553677749618,submit,b53,sprint,,mobile
1553677756110,enter,b53,sprint,,mobile
1553677778813,respond,q53,sprint,b,mobile
1553677782560,submit,b53,sprint,,mobile
1553677782603,enter,e53,sprint,,mobile
1553677786733,quit,e53,sprint,,mobile
1553677829515,enter,b53,adaptive_offer,,mobile
1553677848991,respond,q53,adaptive_offer,b,mobile
1553677852673,submit,b53,adaptive_offer,,mobile
1553677852708,enter,e53,adaptive_offer,,mobile
1553677878855,quit,e53,adaptive_offer,,mobile
1553677880648,enter,e53,sprint,,mobile
1553677886714,quit,e53,sprint,,mobile
1553677886760,enter,b8224,sprint,,mobile
1553677912466,respond,q11171,sprint,d,mobile
1553677916814,submit,b8224,sprint,,mobile
1553677916854,enter,e8224,sprint,,mobile
1553677939576,quit,e8224,sprint,,mobile
1553677939614,enter,b127,sprint,,mobile
1553677960581,respond,q127,sprint,c,mobile
1553677965000,submit,b127,sprint,,mobile
1553677965045,enter,e127,sprint,,mobile
1553677989260,quit,e127,sprint,,mobile
1553677989299,enter,b94,sprint,,mobile
1553678005449,submit,b94,sprint,,mobile
1553679722265,enter,b213,sprint,,mobile
1553679729209,submit,b213,sprint,,mobile
1553685307818,enter,b5578,sprint,,mobile
1553685328625,respond,q8107,sprint,b,mobile
1553685332369,submit,b5578,sprint,,mobile
1553685332463,enter,e5578,sprint,,mobile
1553685428866,quit,e5578,sprint,,mobile
1553685428917,enter,b94,sprint,,mobile
1553685448943,respond,q94,sprint,c,mobile
1553685452582,submit,b94,sprint,,mobile
1553685452614,enter,e94,sprint,,mobile
1553685473987,quit,e94,sprint,,mobile
1553685474027,enter,b8278,sprint,,mobile
1553685501678,respond,q11225,sprint,c,mobile
1553685504819,submit,b8278,sprint,,mobile
1553685504864,enter,e8278,sprint,,mobile
1553685529857,quit,e8278,sprint,,mobile
1553685529900,enter,b5534,sprint,,mobile
1553685550741,respond,q8063,sprint,b,mobile
1553685554474,submit,b5534,sprint,,mobile
1553685554533,enter,e5534,sprint,,mobile
1553685574552,quit,e5534,sprint,,mobile
1553685574595,enter,b178,sprint,,mobile
1553685595598,respond,q178,sprint,d,mobile
1553685598408,submit,b178,sprint,,mobile
1553685598456,enter,e178,sprint,,mobile
1553685627903,quit,e178,sprint,,mobile
1553685627942,enter,b5591,sprint,,mobile
1553685648961,respond,q8120,sprint,a,mobile
1553685651754,submit,b5591,sprint,,mobile
1553685651797,enter,e5591,sprint,,mobile
1553685674385,quit,e5591,sprint,,mobile
1553685674421,enter,b8207,sprint,,mobile
1553685706962,respond,q11154,sprint,d,mobile
1553685710740,submit,b8207,sprint,,mobile
1553685710784,enter,e8207,sprint,,mobile
1553685734902,quit,e8207,sprint,,mobile
1553685734942,enter,b5581,sprint,,mobile
1553685756199,respond,q8110,sprint,a,mobile
1553685759586,submit,b5581,sprint,,mobile
1553685759629,enter,e5581,sprint,,mobile
1553685779967,quit,e5581,sprint,,mobile
1553685780006,enter,b139,sprint,,mobile
1553685802761,respond,q139,sprint,a,mobile
1553685806285,submit,b139,sprint,,mobile
1553685806330,enter,e139,sprint,,mobile
1553685828499,quit,e139,sprint,,mobile
1553685828547,enter,b99,sprint,,mobile
1553685849780,respond,q99,sprint,a,mobile
1553685852902,submit,b99,sprint,,mobile
1553685852932,enter,e99,sprint,,mobile
1553685874067,quit,e99,sprint,,mobile
1553685874107,enter,b8174,sprint,,mobile
1553685896030,respond,q11121,sprint,b,mobile
1553685899153,submit,b8174,sprint,,mobile
1553685899192,enter,e8174,sprint,,mobile
1553685920874,quit,e8174,sprint,,mobile
1553685920920,enter,b5596,sprint,,mobile
1553685950622,respond,q8125,sprint,c,mobile
1553685954141,submit,b5596,sprint,,mobile
1553685954179,enter,e5596,sprint,,mobile
1553685982717,quit,e5596,sprint,,mobile
1553685982755,enter,b9,sprint,,mobile
1553686007347,respond,q9,sprint,a,mobile
1553686010255,submit,b9,sprint,,mobile
1553686010299,enter,e9,sprint,,mobile
1553686033089,quit,e9,sprint,,mobile
1553686033123,enter,b6,sprint,,mobile
1553686039801,submit,b6,sprint,,mobile
1553686077808,enter,l36,archive,,mobile
1553686269955,quit,l36,archive,,mobile
1553686299321,enter,b7920,sprint,,mobile
1553686403845,respond,q10637,sprint,c,mobile
1553686406113,respond,q10637,sprint,b,mobile
1553686418144,respond,q10637,sprint,d,mobile
1553686437891,submit,b7920,sprint,,mobile
1553686437932,enter,e7920,sprint,,mobile
1553686457695,quit,e7920,sprint,,mobile
1553687267996,enter,b2110,sprint,,mobile
1553687359716,respond,q3528,sprint,c,mobile
1553687364207,submit,b2110,sprint,,mobile
1553687364254,enter,e2110,sprint,,mobile
1553687504768,quit,e2110,sprint,,mobile
1553689601254,enter,e2110,sprint,,mobile
1553689735748,quit,e2110,sprint,,mobile
1553689735805,enter,b1999,sprint,,mobile
1553689841392,respond,q3195,sprint,c,mobile
1553689845359,submit,b1999,sprint,,mobile
1553689845468,enter,e1999,sprint,,mobile
1553689965466,quit,e1999,sprint,,mobile
1553698384079,enter,e2232,my_note,,mobile
1553698403677,quit,e2232,my_note,,mobile
1553698405041,enter,e2232,my_note,,mobile
1553698553275,quit,e2232,my_note,,mobile
1553698556200,enter,e3351,my_note,,mobile
1553698655903,quit,e3351,my_note,,mobile
1553698660390,enter,e377,my_note,,mobile
1553698870783,quit,e377,my_note,,mobile
1553698874703,enter,e377,my_note,,mobile
1553698877143,quit,e377,my_note,,mobile
1553698882612,enter,e4347,my_note,,mobile
1553698967306,quit,e4347,my_note,,mobile
1553698971457,enter,e3220,my_note,,mobile
1553699088529,quit,e3220,my_note,,mobile
1553699096519,enter,e3787,my_note,,mobile
1553699231963,quit,e3787,my_note,,mobile
1553699236741,enter,e4810,my_note,,mobile
1553699317363,quit,e4810,my_note,,mobile
1553699321103,enter,e4540,my_note,,mobile
1553699354953,quit,e4540,my_note,,mobile
1553741390461,enter,e620,sprint,,mobile
1553741486024,quit,e620,sprint,,mobile
1553741486100,enter,b579,sprint,,mobile
1553741502564,respond,q579,sprint,b,mobile
1553741505821,submit,b579,sprint,,mobile
1553741505875,enter,e579,sprint,,mobile
1553741509149,quit,e579,sprint,,mobile
1553763762908,enter,b497,adaptive_offer,,mobile
1553763772602,submit,b497,adaptive_offer,,mobile
1553763776744,enter,e579,sprint,,mobile
1553763778446,quit,e579,sprint,,mobile
1553767219412,enter,e579,sprint,,mobile
1553767225864,quit,e579,sprint,,mobile
1553767225915,enter,b1114,sprint,,mobile
1553767243169,respond,q1114,sprint,a,mobile
1553767246689,submit,b1114,sprint,,mobile
1553767246780,enter,e1114,sprint,,mobile
1553767250766,quit,e1114,sprint,,mobile
1553767274914,enter,b1114,adaptive_offer,,mobile
1553767291432,respond,q1114,adaptive_offer,c,mobile
1553767296205,submit,b1114,adaptive_offer,,mobile
1553767296252,enter,e1114,adaptive_offer,,mobile
1553767322983,quit,e1114,adaptive_offer,,mobile
1553816528269,enter,e1114,sprint,,mobile
1553816548661,quit,e1114,sprint,,mobile
1553816548724,enter,b8316,sprint,,mobile
1553816567423,respond,q11263,sprint,c,mobile
1553816572141,submit,b8316,sprint,,mobile
1553816572200,enter,e8316,sprint,,mobile
1553816644206,quit,e8316,sprint,,mobile
1553816644264,enter,b739,sprint,,mobile
1553816661618,respond,q739,sprint,b,mobile
1553816665542,submit,b739,sprint,,mobile
1553816665612,enter,e739,sprint,,mobile
1553816841157,quit,e739,sprint,,mobile
1553816841211,enter,b438,sprint,,mobile
1553816854113,submit,b438,sprint,,mobile
1553816860526,enter,b438,sprint,,mobile
1553816878065,respond,q438,sprint,a,mobile
1553816882138,submit,b438,sprint,,mobile
1553816882197,enter,e438,sprint,,mobile
1553817026393,quit,e438,sprint,,mobile
1553850136292,enter,e438,sprint,,mobile
1553850176748,quit,e438,sprint,,mobile
1553850262661,enter,b438,sprint,,mobile
1553850317968,submit,b438,sprint,,mobile
1553850318063,enter,b1064,sprint,,mobile
1553850335199,respond,q1064,sprint,b,mobile
1553850339272,submit,b1064,sprint,,mobile
1553850339334,enter,e1064,sprint,,mobile
1553850382093,quit,e1064,sprint,,mobile
1553850382145,enter,b8302,sprint,,mobile
1553850409213,respond,q11249,sprint,c,mobile
1553850418921,submit,b8302,sprint,,mobile
1553850418969,enter,e8302,sprint,,mobile
1553850457616,quit,e8302,sprint,,mobile
1553850474850,enter,b1294,sprint,,mobile
1553850491691,respond,q1294,sprint,c,mobile
1553850495422,submit,b1294,sprint,,mobile
1553850495471,enter,e1294,sprint,,mobile
1553850557353,quit,e1294,sprint,,mobile
1553850557413,enter,b213,sprint,,mobile
1553850574377,respond,q213,sprint,a,mobile
1553850578062,submit,b213,sprint,,mobile
1553850578114,enter,e213,sprint,,mobile
1553850643671,quit,e213,sprint,,mobile
1553850643719,enter,b532,sprint,,mobile
1553850660014,respond,q532,sprint,c,mobile
1553850663225,submit,b532,sprint,,mobile
1553850663277,enter,e532,sprint,,mobile
1553850714888,quit,e532,sprint,,mobile
1553850714934,enter,b295,sprint,,mobile
1553850734702,respond,q295,sprint,c,mobile
1553850740435,submit,b295,sprint,,mobile
1553850740468,enter,e295,sprint,,mobile
1553850808271,quit,e295,sprint,,mobile
1553850808323,enter,b220,sprint,,mobile
1553850828204,respond,q220,sprint,b,mobile
1553850832362,submit,b220,sprint,,mobile
1553850832399,enter,e220,sprint,,mobile
1553850966346,quit,e220,sprint,,mobile
1553850966391,enter,b1382,sprint,,mobile
1553850987637,respond,q1382,sprint,c,mobile
1553850991911,submit,b1382,sprint,,mobile
1553850991950,enter,e1382,sprint,,mobile
1553851062971,quit,e1382,sprint,,mobile
1553851063017,enter,b390,sprint,,mobile
1553851080159,respond,q390,sprint,c,mobile
1553851084605,submit,b390,sprint,,mobile
1553851084645,enter,e390,sprint,,mobile
1553851105571,quit,e390,sprint,,mobile
1553851105615,enter,b663,sprint,,mobile
1553851123242,respond,q663,sprint,b,mobile
1553851126621,submit,b663,sprint,,mobile
1553851126654,enter,e663,sprint,,mobile
1553851182613,quit,e663,sprint,,mobile
1553856735224,enter,e663,sprint,,mobile
1553856740040,quit,e663,sprint,,mobile
1553856740096,enter,b707,sprint,,mobile
1553856756534,respond,q707,sprint,b,mobile
1553856759393,submit,b707,sprint,,mobile
1553856759446,enter,e707,sprint,,mobile
1553856808641,quit,e707,sprint,,mobile
1553856808688,enter,b307,sprint,,mobile
1553856826030,respond,q307,sprint,b,mobile
1553856829534,submit,b307,sprint,,mobile
1553856829585,enter,e307,sprint,,mobile
1553856867210,quit,e307,sprint,,mobile
1553856888076,enter,b438,adaptive_offer,,mobile
1553856901638,respond,q438,adaptive_offer,a,mobile
1553856905305,submit,b438,adaptive_offer,,mobile
1553856905357,enter,e438,adaptive_offer,,mobile
1553856983135,quit,e438,adaptive_offer,,mobile
1553856983185,enter,b220,adaptive_offer,,mobile
1553857000855,respond,q220,adaptive_offer,b,mobile
1553857004334,submit,b220,adaptive_offer,,mobile
1553857004384,enter,e220,adaptive_offer,,mobile
1553857050520,quit,e220,adaptive_offer,,mobile
1553857086602,enter,e1114,adaptive_offer,,mobile
1553857279784,quit,e1114,adaptive_offer,,mobile
1553857279831,enter,b620,adaptive_offer,,mobile
1553857292488,respond,q620,adaptive_offer,b,mobile
1553857296368,submit,b620,adaptive_offer,,mobile
1553857296409,enter,e620,adaptive_offer,,mobile
1553857328451,quit,e620,adaptive_offer,,mobile
1553865852349,enter,e620,my_note,,mobile
1553865935887,quit,e620,my_note,,mobile
1553865937783,enter,e220,my_note,,mobile
1553866059009,quit,e220,my_note,,mobile
1553866064133,enter,e7920,my_note,,mobile
1553866066979,quit,e7920,my_note,,mobile
1553866074344,enter,e438,my_note,,mobile
1553866102953,quit,e438,my_note,,mobile
1553908527193,enter,b1178,sprint,,mobile
1553908543969,respond,q1178,sprint,a,mobile
1553908547490,submit,b1178,sprint,,mobile
1553908547543,enter,e1178,sprint,,mobile
1553908551584,quit,e1178,sprint,,mobile
1553908552946,enter,l449,adaptive_offer,,mobile
1553910020720,quit,l449,adaptive_offer,,mobile
1553923773821,enter,e1178,sprint,,mobile
1553923779535,quit,e1178,sprint,,mobile
1553923779596,enter,b547,sprint,,mobile
1553923791170,submit,b547,sprint,,mobile
1553923795343,enter,b547,sprint,,mobile
1553923801452,submit,b547,sprint,,mobile
1553923804551,enter,b547,sprint,,mobile
1553923821655,respond,q547,sprint,c,mobile
1553923826152,submit,b547,sprint,,mobile
1553923826202,enter,e547,sprint,,mobile
1553923862467,quit,e547,sprint,,mobile
1553923862514,enter,b1304,sprint,,mobile
1553923868124,submit,b1304,sprint,,mobile
1553923873521,enter,b1304,sprint,,mobile
1553923889364,respond,q1304,sprint,b,mobile
1553923892397,submit,b1304,sprint,,mobile
1553923892446,enter,e1304,sprint,,mobile
1553923974801,quit,e1304,sprint,,mobile
1553923974850,enter,b639,sprint,,mobile
1553923990184,respond,q639,sprint,c,mobile
1553923993444,submit,b639,sprint,,mobile
1553923993488,enter,e639,sprint,,mobile
1553924019918,quit,e639,sprint,,mobile
1553939946400,enter,e639,sprint,,mobile
1553939952387,quit,e639,sprint,,mobile
1553939952438,enter,b215,sprint,,mobile
