timestamp,action_type,item_id,source,user_answer,platform
1537641699785,respond,q8180,sprint,a,mobile
1537641701842,submit,b5651,sprint,,mobile
1537641701872,enter,e5651,sprint,,mobile
1537641717517,quit,e5651,sprint,,mobile
1537641717550,enter,b58,sprint,,mobile
1537641745638,respond,q58,sprint,d,mobile
1537641747547,submit,b58,sprint,,mobile
1537641747580,enter,e58,sprint,,mobile
1537641757144,quit,e58,sprint,,mobile
1537641757168,enter,b8069,sprint,,mobile
1537641771113,respond,q11016,sprint,b,mobile
1537641783680,submit,b8069,sprint,,mobile
1537641783712,enter,e8069,sprint,,mobile
1537641787137,quit,e8069,sprint,,mobile
1537641787172,enter,b72,sprint,,mobile
1537641808611,respond,q72,sprint,d,mobile
1537641811411,submit,b72,sprint,,mobile
1537641811450,enter,e72,sprint,,mobile
1537641833441,quit,e72,sprint,,mobile
1537641833461,enter,b5616,sprint,,mobile
1537641848264,respond,q8145,sprint,a,mobile
1537641858074,respond,q8145,sprint,d,mobile
1537641860169,submit,b5616,sprint,,mobile
1537641860208,enter,e5616,sprint,,mobile
1537641876430,quit,e5616,sprint,,mobile
1537641876470,enter,b179,sprint,,mobile
1537641893743,respond,q179,sprint,c,mobile
1537641899265,submit,b179,sprint,,mobile
1537641899299,enter,e179,sprint,,mobile
1537641906540,quit,e179,sprint,,mobile
1537641906567,enter,b8221,sprint,,mobile
1537641915408,respond,q11168,sprint,a,mobile
1537641920618,respond,q11168,sprint,a,mobile
1537641928782,respond,q11168,sprint,a,mobile
1537641930731,submit,b8221,sprint,,mobile
1537641930751,enter,e8221,sprint,,mobile
1537641935934,quit,e8221,sprint,,mobile
1537641935975,enter,b5602,sprint,,mobile
1537641951837,respond,q8131,sprint,b,mobile
1537641962253,submit,b5602,sprint,,mobile
1537641962294,enter,e5602,sprint,,mobile
1537641973534,quit,e5602,sprint,,mobile
1537641973561,enter,b5536,sprint,,mobile
1537641993606,respond,q8065,sprint,d,mobile
1537641995613,submit,b5536,sprint,,mobile
1537641995650,enter,e5536,sprint,,mobile
1537642002692,quit,e5536,sprint,,mobile
1537642002727,enter,b123,sprint,,mobile
1537642018535,respond,q123,sprint,a,mobile
1537642026032,submit,b123,sprint,,mobile
1537642026073,enter,e123,sprint,,mobile
1537642035255,quit,e123,sprint,,mobile
1537642035284,enter,b8153,sprint,,mobile
1537642052972,respond,q11100,sprint,c,mobile
1537642058001,submit,b8153,sprint,,mobile
1537642058033,enter,e8153,sprint,,mobile
1537642067513,quit,e8153,sprint,,mobile
1537642067553,enter,b194,sprint,,mobile
1537642084703,respond,q194,sprint,b,mobile
1537642089229,respond,q194,sprint,d,mobile
1537642090702,respond,q194,sprint,b,mobile
1537642092602,submit,b194,sprint,,mobile
1537642092621,enter,e194,sprint,,mobile
1537642104495,quit,e194,sprint,,mobile
1537642104527,enter,b141,sprint,,mobile
1537642120407,respond,q141,sprint,b,mobile
1537642122312,respond,q141,sprint,c,mobile
1537642123359,respond,q141,sprint,b,mobile
1537642128650,submit,b141,sprint,,mobile
1537642128682,enter,e141,sprint,,mobile
1537642134906,quit,e141,sprint,,mobile
1537642134940,enter,b104,sprint,,mobile
1537642146986,respond,q104,sprint,a,mobile
1537642158657,submit,b104,sprint,,mobile
1537642158691,enter,e104,sprint,,mobile
1537642192822,quit,e104,sprint,,mobile
1537864827917,enter,b6008,sprint,,mobile
1537864851089,respond,q8657,sprint,a,mobile
1537864857281,submit,b6008,sprint,,mobile
1537864857357,enter,e6008,sprint,,mobile
1537864969005,quit,e6008,sprint,,mobile
1537864969047,enter,b2379,sprint,,mobile
1537864974851,respond,q3847,sprint,a,mobile
1537864977426,submit,b2379,sprint,,mobile
1537864977475,enter,e2379,sprint,,mobile
1537865025221,quit,e2379,sprint,,mobile
1537865025260,enter,b4724,sprint,,mobile
1537865041363,respond,q6192,sprint,d,mobile
1537865043650,submit,b4724,sprint,,mobile
1537865043687,enter,e4724,sprint,,mobile
1537865135502,quit,e4724,sprint,,mobile
1537865135540,enter,b6077,sprint,,mobile
1537865147246,respond,q8726,sprint,c,mobile
1537865152960,submit,b6077,sprint,,mobile
1537865153000,enter,e6077,sprint,,mobile
1537865348181,quit,e6077,sprint,,mobile
1537865348217,enter,b4642,sprint,,mobile
1537865380110,respond,q6110,sprint,a,mobile
1537865383307,submit,b4642,sprint,,mobile
1537865383351,enter,e4642,sprint,,mobile
1537865387662,quit,e4642,sprint,,mobile
1537865390721,enter,l524,adaptive_offer,,mobile
1537865412698,quit,l524,adaptive_offer,,mobile
1537866303196,enter,l524,adaptive_offer,,mobile
1537867046554,quit,l524,adaptive_offer,,mobile
1537867047670,enter,b4642,adaptive_offer,,mobile
1537867060373,respond,q6110,adaptive_offer,c,mobile
1537867071999,submit,b4642,adaptive_offer,,mobile
1537867072052,enter,e4642,adaptive_offer,,mobile
1537867119926,quit,e4642,adaptive_offer,,mobile
1537867119965,enter,b4724,adaptive_offer,,mobile
1537867142526,respond,q6192,adaptive_offer,c,mobile
1537867143698,respond,q6192,adaptive_offer,a,mobile
1537867145725,submit,b4724,adaptive_offer,,mobile
1537867145770,enter,e4724,adaptive_offer,,mobile
1537867152392,quit,e4724,adaptive_offer,,mobile
1537867153543,enter,e4642,sprint,,mobile
1537867163299,quit,e4642,sprint,,mobile
1537867169474,enter,e6008,sprint,,mobile
1537867197988,quit,e6008,sprint,,mobile
1537867200400,enter,e2379,sprint,,mobile
1537867203314,quit,e2379,sprint,,mobile
1537888821738,enter,l9,archive,,mobile
1537888883330,quit,l9,archive,,mobile
1537891972524,enter,l9,archive,,mobile
1537892342833,quit,l9,archive,,mobile
1537892343025,enter,l10,archive,,mobile
1537892351624,quit,l10,archive,,mobile
1537892370878,enter,l10,archive,,mobile
1537892375161,quit,l10,archive,,mobile
1537892389124,enter,l10,archive,,mobile
1537893070177,quit,l10,archive,,mobile
1537952349443,enter,l10,archive,,mobile
1537952821254,quit,l10,archive,,mobile
1537952829169,enter,l11,archive,,mobile
1537953264420,quit,l11,archive,,mobile
1537953264588,enter,l12,archive,,mobile
1537953735108,quit,l12,archive,,mobile
1537969724139,enter,b2221,sprint,,mobile
1537969757973,respond,q3689,sprint,c,mobile
1537969760991,submit,b2221,sprint,,mobile
1537969761037,enter,e2221,sprint,,mobile
1537970071491,quit,e2221,sprint,,mobile
1537978609104,enter,e2221,sprint,,mobile
1537978614373,quit,e2221,sprint,,mobile
1537978614409,enter,b2934,sprint,,mobile
1537978633079,respond,q4402,sprint,c,mobile
1537978635568,submit,b2934,sprint,,mobile
1537978635607,enter,e2934,sprint,,mobile
1537978661787,quit,e2934,sprint,,mobile
1537978661816,enter,b5932,sprint,,mobile
1537978702806,respond,q8581,sprint,c,mobile
1537978705860,submit,b5932,sprint,,mobile
1537978705976,enter,e5932,sprint,,mobile
1537978759157,quit,e5932,sprint,,mobile
1537978759181,enter,b3307,sprint,,mobile
1537978831883,respond,q4775,sprint,b,mobile
1537978835141,submit,b3307,sprint,,mobile
1537978835176,enter,e3307,sprint,,mobile
1537978865141,quit,e3307,sprint,,mobile
1537978865184,enter,b2845,sprint,,mobile
1537978892555,respond,q4313,sprint,c,mobile
1537978894718,submit,b2845,sprint,,mobile
1537978894749,enter,e2845,sprint,,mobile
1537978948598,quit,e2845,sprint,,mobile
1537978948632,enter,b3068,sprint,,mobile
1537978968543,respond,q4536,sprint,b,mobile
1537978969245,respond,q4536,sprint,a,mobile
1537978974039,submit,b3068,sprint,,mobile
1537978974073,enter,e3068,sprint,,mobile
1537978996337,quit,e3068,sprint,,mobile
1537978996374,enter,b6835,sprint,,mobile
1537979038135,respond,q9484,sprint,b,mobile
1537979045481,submit,b6835,sprint,,mobile
1537979045522,enter,e6835,sprint,,mobile
1537979114386,quit,e6835,sprint,,mobile
1537979114423,enter,b4752,sprint,,mobile
1537979160618,respond,q6220,sprint,b,mobile
1537979162938,submit,b4752,sprint,,mobile
1537979162971,enter,e4752,sprint,,mobile
1537979223134,quit,e4752,sprint,,mobile
1537979223168,enter,b2213,sprint,,mobile
1537979252882,respond,q3681,sprint,a,mobile
1537979255495,submit,b2213,sprint,,mobile
1537979255525,enter,e2213,sprint,,mobile
1537979317040,quit,e2213,sprint,,mobile
1537979317076,enter,b3627,sprint,,mobile
1537979356686,respond,q5095,sprint,b,mobile
1537979358689,submit,b3627,sprint,,mobile
1537979358723,enter,e3627,sprint,,mobile
1537979427541,quit,e3627,sprint,,mobile
1537979427580,enter,b6461,sprint,,mobile
1537979435023,respond,q9110,sprint,d,mobile
1537979437353,submit,b6461,sprint,,mobile
1537979437383,enter,e6461,sprint,,mobile
1537979499319,quit,e6461,sprint,,mobile
1537979533592,enter,e4753,sprint,,mobile
1537979561157,quit,e4753,sprint,,mobile
1537979561193,enter,b3352,sprint,,mobile
1537979603061,respond,q4820,sprint,d,mobile
1537979605585,submit,b3352,sprint,,mobile
1537979605620,enter,e3352,sprint,,mobile
1537979662638,quit,e3352,sprint,,mobile
1537979662667,enter,b6052,sprint,,mobile
1537979692514,respond,q8701,sprint,c,mobile
1537979695501,submit,b6052,sprint,,mobile
1537979695530,enter,e6052,sprint,,mobile
1537979709121,quit,e6052,sprint,,mobile
1537979709155,enter,b7105,sprint,,mobile
1537979718199,respond,q9754,sprint,a,mobile
1537979741789,submit,b7105,sprint,,mobile
1537979741816,enter,e7105,sprint,,mobile
1537979750297,quit,e7105,sprint,,mobile
1538049339422,enter,b5362,sprint,,mobile
1538049676432,respond,q7489,sprint,c,mobile
1538049679958,submit,b5362,sprint,,mobile
1538049680018,enter,e5362,sprint,,mobile
1538049815506,quit,e5362,sprint,,mobile
1538049815535,enter,b5379,sprint,,mobile
1538050034031,respond,q7562,sprint,d,mobile
1538050037588,submit,b5379,sprint,,mobile
1538050037608,enter,e5379,sprint,,mobile
1538050109702,quit,e5379,sprint,,mobile
1538050109722,enter,b5325,sprint,,mobile
1538050288266,respond,q7350,sprint,b,mobile
1538050289159,respond,q7349,sprint,b,mobile
1538050292569,submit,b5325,sprint,,mobile
1538050292603,enter,e5325,sprint,,mobile
1538050367343,quit,e5325,sprint,,mobile
1538050417524,enter,b5199,sprint,,mobile
1538050762656,respond,q6892,sprint,a,mobile
1538050768746,submit,b5199,sprint,,mobile
1538050768773,enter,e5199,sprint,,mobile
1538050868608,quit,e5199,sprint,,mobile
1538050868642,enter,b5222,sprint,,mobile
1538051062413,respond,q6984,sprint,c,mobile
1538051068572,submit,b5222,sprint,,mobile
1538051068598,enter,e5222,sprint,,mobile
1538051149087,quit,e5222,sprint,,mobile
1538051204601,enter,b373,sprint,,mobile
1538051218435,respond,q373,sprint,b,mobile
1538051225572,submit,b373,sprint,,mobile
1538051225624,enter,e373,sprint,,mobile
1538051246520,quit,e373,sprint,,mobile
1538051246551,enter,b482,sprint,,mobile
1538051259944,respond,q482,sprint,b,mobile
1538051266329,submit,b482,sprint,,mobile
1538051266360,enter,e482,sprint,,mobile
1538051277256,quit,e482,sprint,,mobile
1538051277288,enter,b587,sprint,,mobile
1538051295546,respond,q587,sprint,c,mobile
1538051298765,submit,b587,sprint,,mobile
1538051298796,enter,e587,sprint,,mobile
1538051313703,quit,e587,sprint,,mobile
1538051313739,enter,b295,sprint,,mobile
1538051328868,respond,q295,sprint,c,mobile
1538051331076,submit,b295,sprint,,mobile
1538051331116,enter,e295,sprint,,mobile
1538051360084,quit,e295,sprint,,mobile
1538051360122,enter,b787,sprint,,mobile
1538051370883,respond,q787,sprint,a,mobile
1538051379612,respond,q787,sprint,a,mobile
1538051383536,submit,b787,sprint,,mobile
1538051383585,enter,e787,sprint,,mobile
1538051443131,quit,e787,sprint,,mobile
1538051443167,enter,b1175,sprint,,mobile
1538051462941,submit,b1175,sprint,,mobile
1538051462980,enter,e1175,sprint,,mobile
1538051477351,quit,e1175,sprint,,mobile
1538051477390,enter,b661,sprint,,mobile
1538051491042,respond,q661,sprint,b,mobile
1538051500715,respond,q661,sprint,c,mobile
1538051501718,respond,q661,sprint,b,mobile
1538051504073,submit,b661,sprint,,mobile
1538051504109,enter,e661,sprint,,mobile
1538051532023,quit,e661,sprint,,mobile
1538051532069,enter,b8302,sprint,,mobile
1538051549414,respond,q11249,sprint,b,mobile
1538051556285,submit,b8302,sprint,,mobile
1538051556316,enter,e8302,sprint,,mobile
1538051594084,quit,e8302,sprint,,mobile
1538051594102,enter,b639,sprint,,mobile
1538051613535,respond,q639,sprint,c,mobile
1538051616500,submit,b639,sprint,,mobile
1538051616534,enter,e639,sprint,,mobile
1538051644459,quit,e639,sprint,,mobile
1538051644488,enter,b532,sprint,,mobile
1538051655344,respond,q532,sprint,a,mobile
1538051663582,respond,q532,sprint,b,mobile
1538051666824,submit,b532,sprint,,mobile
1538051666855,enter,e532,sprint,,mobile
1538051695956,quit,e532,sprint,,mobile
1538051695986,enter,b1303,sprint,,mobile
1538051712137,respond,q1303,sprint,b,mobile
1538051717055,submit,b1303,sprint,,mobile
1538051717091,enter,e1303,sprint,,mobile
1538051736805,quit,e1303,sprint,,mobile
1538051736839,enter,b8316,sprint,,mobile
1538051761664,respond,q11263,sprint,a,mobile
1538051764280,submit,b8316,sprint,,mobile
1538051764316,enter,e8316,sprint,,mobile
1538051789250,quit,e8316,sprint,,mobile
1538051789274,enter,b483,sprint,,mobile
1538051804142,respond,q483,sprint,b,mobile
1538051806154,submit,b483,sprint,,mobile
1538051806193,enter,e483,sprint,,mobile
1538051874135,quit,e483,sprint,,mobile
1538051874166,enter,b1336,sprint,,mobile
1538051889988,respond,q1336,sprint,b,mobile
1538051892360,submit,b1336,sprint,,mobile
1538051892396,enter,e1336,sprint,,mobile
1538051904659,quit,e1336,sprint,,mobile
1538051904699,enter,b721,sprint,,mobile
1538051924113,respond,q721,sprint,a,mobile
1538051926364,submit,b721,sprint,,mobile
1538051926400,enter,e721,sprint,,mobile
1538051938888,quit,e721,sprint,,mobile
1538052068136,enter,b1771,sprint,,mobile
1538052172051,respond,q2511,sprint,a,mobile
1538052179016,respond,q2511,sprint,a,mobile
1538052181911,submit,b1771,sprint,,mobile
1538052181936,enter,e1771,sprint,,mobile
1538052304444,quit,e1771,sprint,,mobile
1538052304472,enter,b1763,sprint,,mobile
1538052409070,respond,q2487,sprint,d,mobile
1538052414204,submit,b1763,sprint,,mobile
1538052414232,enter,e1763,sprint,,mobile
1538052501970,quit,e1763,sprint,,mobile
1538052501999,enter,b1525,sprint,,mobile
1538052611571,respond,q1773,sprint,c,mobile
1538052614346,submit,b1525,sprint,,mobile
1538052614383,enter,e1525,sprint,,mobile
1538052680757,quit,e1525,sprint,,mobile
1538052680787,enter,b1403,sprint,,mobile
1538052754917,respond,q1407,sprint,c,mobile
1538052758965,submit,b1403,sprint,,mobile
1538052758993,enter,e1403,sprint,,mobile
1538052805063,quit,e1403,sprint,,mobile
1538052805096,enter,b1685,sprint,,mobile
1538052897417,respond,q2253,sprint,b,mobile
1538052902414,submit,b1685,sprint,,mobile
1538052902452,enter,e1685,sprint,,mobile
1538052973419,quit,e1685,sprint,,mobile
1538052973449,enter,b1477,sprint,,mobile
1538053067536,respond,q1629,sprint,d,mobile
1538053077107,respond,q1629,sprint,d,mobile
1538053080939,submit,b1477,sprint,,mobile
1538053080967,enter,e1477,sprint,,mobile
1538053141645,quit,e1477,sprint,,mobile
1538053177214,enter,b1829,sprint,,mobile
1538053281233,respond,q2685,sprint,b,mobile
1538053288301,submit,b1829,sprint,,mobile
1538053288347,enter,e1829,sprint,,mobile
1538053371329,quit,e1829,sprint,,mobile
1538053371364,enter,b2052,sprint,,mobile
1538053476374,respond,q3354,sprint,d,mobile
1538053480500,submit,b2052,sprint,,mobile
1538053480532,enter,e2052,sprint,,mobile
1538053545419,quit,e2052,sprint,,mobile
1538053545454,enter,b2072,sprint,,mobile
1538053618134,respond,q3414,sprint,b,mobile
1538053623986,submit,b2072,sprint,,mobile
1538053624015,enter,e2072,sprint,,mobile
1538053664936,quit,e2072,sprint,,mobile
1538053664963,enter,b8336,sprint,,mobile
1538053772703,respond,q11314,sprint,c,mobile
1538053775428,submit,b8336,sprint,,mobile
1538053775458,enter,e8336,sprint,,mobile
1538053884881,quit,e8336,sprint,,mobile
1538053884914,enter,b2010,sprint,,mobile
1538053985506,respond,q3228,sprint,b,mobile
1538053988748,submit,b2010,sprint,,mobile
1538053988778,enter,e2010,sprint,,mobile
1538054040521,quit,e2010,sprint,,mobile
1538054040550,enter,b1887,sprint,,mobile
1538054120957,respond,q2859,sprint,a,mobile
1538054124901,submit,b1887,sprint,,mobile
1538054124927,enter,e1887,sprint,,mobile
1538054190544,quit,e1887,sprint,,mobile
1538054190579,enter,b1810,sprint,,mobile
1538054297619,respond,q2628,sprint,d,mobile
1538054302916,submit,b1810,sprint,,mobile
1538054302948,enter,e1810,sprint,,mobile
1538054338507,quit,e1810,sprint,,mobile
1538054338540,enter,b1856,sprint,,mobile
1538054424601,respond,q2766,sprint,d,mobile
1538054434259,submit,b1856,sprint,,mobile
1538054434294,enter,e1856,sprint,,mobile
1538054505837,quit,e1856,sprint,,mobile
1538054505870,enter,b1997,sprint,,mobile
1538054633439,respond,q3189,sprint,d,mobile
1538054634133,respond,q3189,sprint,d,mobile
1538054638039,submit,b1997,sprint,,mobile
1538054638082,enter,e1997,sprint,,mobile
1538054724486,quit,e1997,sprint,,mobile
1538224923863,enter,b4181,sprint,,mobile
1538224950818,respond,q5649,sprint,a,mobile
1538224951400,respond,q5649,sprint,b,mobile
1538224953099,respond,q5649,sprint,c,mobile
1538224955577,respond,q5649,sprint,b,mobile
1538224956882,respond,q5649,sprint,d,mobile
1538224959219,submit,b4181,sprint,,mobile
1538224959248,enter,e4181,sprint,,mobile
1538225175363,quit,e4181,sprint,,mobile
1538225175396,enter,b4998,sprint,,mobile
1538225183219,respond,q6466,sprint,a,mobile
1538225196570,respond,q6466,sprint,c,mobile
1538225198795,submit,b4998,sprint,,mobile
1538225198831,enter,e4998,sprint,,mobile
1538225219560,quit,e4998,sprint,,mobile
1538225219576,enter,b2626,sprint,,mobile
1538225249031,respond,q4094,sprint,a,mobile
1538225251863,submit,b2626,sprint,,mobile
1538225251939,enter,e2626,sprint,,mobile
1538225342067,quit,e2626,sprint,,mobile
1538225342131,enter,b7169,sprint,,mobile
1538225369014,respond,q9818,sprint,d,mobile
1538225372872,submit,b7169,sprint,,mobile
1538225372905,enter,e7169,sprint,,mobile
1538225575421,quit,e7169,sprint,,mobile
1538225575448,enter,b5138,sprint,,mobile
1538225583501,respond,q6732,sprint,b,mobile
1538225593566,submit,b5138,sprint,,mobile
1538225593602,enter,e5138,sprint,,mobile
1538225636250,quit,e5138,sprint,,mobile
1538225636286,enter,b4866,sprint,,mobile
1538225662619,respond,q6334,sprint,a,mobile
1538225679354,submit,b4866,sprint,,mobile
1538225679390,enter,e4866,sprint,,mobile
1538225720028,quit,e4866,sprint,,mobile
1538225720063,enter,b3093,sprint,,mobile
1538225745285,respond,q4561,sprint,d,mobile
1538225747326,submit,b3093,sprint,,mobile
1538225747361,enter,e3093,sprint,,mobile
1538225783192,quit,e3093,sprint,,mobile
1538225783228,enter,b7347,sprint,,mobile
1538225816096,respond,q9996,sprint,c,mobile
1538225818208,submit,b7347,sprint,,mobile
1538225818239,enter,e7347,sprint,,mobile
1538225859381,quit,e7347,sprint,,mobile
1538225859413,enter,b4632,sprint,,mobile
1538225876747,respond,q6100,sprint,d,mobile
1538225903188,respond,q6100,sprint,a,mobile
1538225907408,submit,b4632,sprint,,mobile
1538225907434,enter,e4632,sprint,,mobile
1538225947458,quit,e4632,sprint,,mobile
1538225947490,enter,b2467,sprint,,mobile
1538225972770,respond,q3935,sprint,a,mobile
1538225978106,submit,b2467,sprint,,mobile
1538225978145,enter,e2467,sprint,,mobile
1538226085599,quit,e2467,sprint,,mobile
1538226085634,enter,b4033,sprint,,mobile
1538226099133,respond,q5501,sprint,c,mobile
1538226101285,submit,b4033,sprint,,mobile
1538226101320,enter,e4033,sprint,,mobile
1538226134942,quit,e4033,sprint,,mobile
1538226134975,enter,b6761,sprint,,mobile
1538226153913,respond,q9410,sprint,c,mobile
1538226157184,submit,b6761,sprint,,mobile
1538226157204,enter,e6761,sprint,,mobile
1538226246384,quit,e6761,sprint,,mobile
1538226344257,enter,b2829,sprint,,mobile
1538226383100,respond,q4297,sprint,c,mobile
1538226386184,submit,b2829,sprint,,mobile
1538226386225,enter,e2829,sprint,,mobile
1538226528293,quit,e2829,sprint,,mobile
1538226528365,enter,b3873,sprint,,mobile
1538226536175,respond,q5341,sprint,a,mobile
1538226568942,submit,b3873,sprint,,mobile
1538226568979,enter,e3873,sprint,,mobile
1538226640904,quit,e3873,sprint,,mobile
1538226640948,enter,b4787,sprint,,mobile
1538226652148,respond,q6255,sprint,a,mobile
1538226667096,submit,b4787,sprint,,mobile
1538226667131,enter,e4787,sprint,,mobile
1538226714934,quit,e4787,sprint,,mobile
1538226714968,enter,b7317,sprint,,mobile
1538226746081,respond,q9966,sprint,c,mobile
1538226748922,submit,b7317,sprint,,mobile
1538226748958,enter,e7317,sprint,,mobile
1538226809851,quit,e7317,sprint,,mobile
1538226809888,enter,b4509,sprint,,mobile
1538226842382,respond,q5977,sprint,b,mobile
1538226845013,submit,b4509,sprint,,mobile
1538226845048,enter,e4509,sprint,,mobile
1538226888709,quit,e4509,sprint,,mobile
1538226888753,enter,b4793,sprint,,mobile
1538226926546,respond,q6261,sprint,b,mobile
1538226930993,submit,b4793,sprint,,mobile
1538226931037,enter,e4793,sprint,,mobile
1538227050500,quit,e4793,sprint,,mobile
1538227050541,enter,b2559,sprint,,mobile
1538227070807,respond,q4027,sprint,a,mobile
1538227072501,respond,q4027,sprint,c,mobile
1538227074614,respond,q4027,sprint,a,mobile
1538227094522,submit,b2559,sprint,,mobile
1538227094558,enter,e2559,sprint,,mobile
1538227455533,quit,e2559,sprint,,mobile
1538227455703,enter,b6251,sprint,,mobile
1538227499444,respond,q8900,sprint,c,mobile
1538227501241,submit,b6251,sprint,,mobile
1538227501262,enter,e6251,sprint,,mobile
1538227553898,quit,e6251,sprint,,mobile
1538227553937,enter,b4709,sprint,,mobile
1538227598246,respond,q6177,sprint,c,mobile
1538227605373,respond,q6177,sprint,a,mobile
1538227607437,respond,q6177,sprint,d,mobile
1538227609520,submit,b4709,sprint,,mobile
1538227609554,enter,e4709,sprint,,mobile
1538227741091,quit,e4709,sprint,,mobile
1538227741126,enter,b5076,sprint,,mobile
1538227766873,respond,q6544,sprint,d,mobile
1538227772861,respond,q6544,sprint,b,mobile
1538227775075,respond,q6544,sprint,a,mobile
1538227777394,respond,q6544,sprint,c,mobile
1538227784178,respond,q6544,sprint,a,mobile
1538227786562,submit,b5076,sprint,,mobile
1538227786584,enter,e5076,sprint,,mobile
1538227791227,quit,e5076,sprint,,mobile
1538227793789,enter,l543,adaptive_offer,,mobile
1538228061309,quit,l543,adaptive_offer,,mobile
1538228061459,enter,b4632,adaptive_offer,,mobile
1538228074271,respond,q6100,adaptive_offer,c,mobile
1538228091724,respond,q6100,adaptive_offer,d,mobile
1538228095286,submit,b4632,adaptive_offer,,mobile
1538228095327,enter,e4632,adaptive_offer,,mobile
1538228115139,quit,e4632,adaptive_offer,,mobile
