timestamp,action_type,item_id,source,user_answer,platform
1561193833804,enter,e1561,sprint,,mobile
1561193931422,quit,e1561,sprint,,mobile
1561194183718,enter,b1511,sprint,,mobile
1561194269615,respond,q1731,sprint,b,mobile
1561194274270,submit,b1511,sprint,,mobile
1561194274342,enter,e1511,sprint,,mobile
1561194375414,quit,e1511,sprint,,mobile
1561197461844,enter,b1511,sprint,,mobile
1561197579312,submit,b1511,sprint,,mobile
1561200010407,enter,b1616,sprint,,mobile
1561200094103,respond,q2046,sprint,a,mobile
1561200102846,submit,b1616,sprint,,mobile
1561200102925,enter,e1616,sprint,,mobile
1561200112145,quit,e1616,sprint,,mobile
1561212028220,enter,b1616,sprint,,mobile
1561212096221,submit,b1616,sprint,,mobile
1561646921943,enter,b1875,sprint,,mobile
1561647010577,respond,q2823,sprint,c,mobile
1561647016904,submit,b1875,sprint,,mobile
1561647017073,enter,e1875,sprint,,mobile
1561647119571,quit,e1875,sprint,,mobile
1561647354573,enter,e1616,sprint,,mobile
1561647397860,quit,e1616,sprint,,mobile
1561647397983,enter,b1538,sprint,,mobile
1561647474906,respond,q1812,sprint,c,mobile
1561647484129,submit,b1538,sprint,,mobile
1561647484250,enter,e1538,sprint,,mobile
1561647511809,quit,e1538,sprint,,mobile
1561647903590,enter,b1538,sprint,,mobile
1561647971698,submit,b1538,sprint,,mobile
1561647971832,enter,b1496,sprint,,mobile
1561648048467,respond,q1686,sprint,a,mobile
1561648054922,submit,b1496,sprint,,mobile
1561648055090,enter,e1496,sprint,,mobile
1561648150532,quit,e1496,sprint,,mobile
1561648150645,enter,b1426,sprint,,mobile
1561648231091,respond,q1476,sprint,b,mobile
1561648237350,submit,b1426,sprint,,mobile
1561648237458,enter,e1426,sprint,,mobile
1561648277014,quit,e1426,sprint,,mobile
1561648279497,enter,b1426,sprint,,mobile
1561648311653,submit,b1426,sprint,,mobile
1561648407449,enter,b1426,sprint,,mobile
1561648446907,submit,b1426,sprint,,mobile
1561648873931,enter,b1667,sprint,,mobile
1561648947919,respond,q2199,sprint,b,mobile
1561648952853,submit,b1667,sprint,,mobile
1561648952949,enter,e1667,sprint,,mobile
1561649043182,quit,e1667,sprint,,mobile
1561649043278,enter,b1721,sprint,,mobile
1561649133991,respond,q2361,sprint,d,mobile
1561649139422,submit,b1721,sprint,,mobile
1561649139521,enter,e1721,sprint,,mobile
1561649231209,quit,e1721,sprint,,mobile
1561649231310,enter,b1465,sprint,,mobile
1561649311895,respond,q1593,sprint,d,mobile
1561649318354,submit,b1465,sprint,,mobile
1561649318449,enter,e1465,sprint,,mobile
1561649382401,quit,e1465,sprint,,mobile
1561650287086,enter,b1465,sprint,,mobile
1561650335612,submit,b1465,sprint,,mobile
1561650335758,enter,b1421,sprint,,mobile
1561650414396,respond,q1461,sprint,d,mobile
1561650419717,submit,b1421,sprint,,mobile
1561650419823,enter,e1421,sprint,,mobile
1561650506485,quit,e1421,sprint,,mobile
1561703211598,enter,b1503,sprint,,mobile
1561703302103,respond,q1707,sprint,c,mobile
1561703307553,submit,b1503,sprint,,mobile
1561703307650,enter,e1503,sprint,,mobile
1561703385228,quit,e1503,sprint,,mobile
1561703793016,enter,b1554,sprint,,mobile
1561703878431,respond,q1860,sprint,c,mobile
1561703887261,submit,b1554,sprint,,mobile
1561703887355,enter,e1554,sprint,,mobile
1561703978528,quit,e1554,sprint,,mobile
1561703978628,enter,b1665,sprint,,mobile
1561704058666,respond,q2193,sprint,a,mobile
1561704063924,submit,b1665,sprint,,mobile
1561704064028,enter,e1665,sprint,,mobile
1561704083720,quit,e1665,sprint,,mobile
1561704097796,enter,e1665,sprint,,mobile
1561704166819,quit,e1665,sprint,,mobile
1561704293840,enter,b1428,sprint,,mobile
1561704367713,respond,q1482,sprint,d,mobile
1561704373226,respond,q1482,sprint,d,mobile
1561704382466,submit,b1428,sprint,,mobile
1561704382628,enter,e1428,sprint,,mobile
1561704471137,quit,e1428,sprint,,mobile
1561704471235,enter,b1508,sprint,,mobile
1561704558027,respond,q1722,sprint,b,mobile
1561704562864,submit,b1508,sprint,,mobile
1561704562952,enter,e1508,sprint,,mobile
1561704615947,quit,e1508,sprint,,mobile
1561704699612,enter,b1505,sprint,,mobile
1561704797989,respond,q1713,sprint,c,mobile
1561704803937,submit,b1505,sprint,,mobile
1561704804030,enter,e1505,sprint,,mobile
1561704893306,quit,e1505,sprint,,mobile
1561704976052,enter,b1753,sprint,,mobile
1561705054391,respond,q2457,sprint,d,mobile
1561705062016,submit,b1753,sprint,,mobile
1561705062103,enter,e1753,sprint,,mobile
1561705116156,quit,e1753,sprint,,mobile
1561705116253,enter,b1604,sprint,,mobile
1561705194070,respond,q2010,sprint,a,mobile
1561705197045,respond,q2010,sprint,a,mobile
1561705203622,submit,b1604,sprint,,mobile
1561705203704,enter,e1604,sprint,,mobile
1561705253014,quit,e1604,sprint,,mobile
1561726938793,enter,e1604,sprint,,mobile
1561727001660,quit,e1604,sprint,,mobile
1561727001752,enter,b1673,sprint,,mobile
1561727084638,respond,q2217,sprint,a,mobile
1561727092216,submit,b1673,sprint,,mobile
1561727092362,enter,e1673,sprint,,mobile
1561727120600,quit,e1673,sprint,,mobile
1561727133078,enter,b1673,sprint,,mobile
1561727200885,submit,b1673,sprint,,mobile
1561727553712,enter,b1471,sprint,,mobile
1561727627188,respond,q1611,sprint,c,mobile
1561727631754,respond,q1611,sprint,c,mobile
1561727637792,respond,q1611,sprint,c,mobile
1561727642720,submit,b1471,sprint,,mobile
1561727642798,enter,e1471,sprint,,mobile
1561727703714,quit,e1471,sprint,,mobile
1561727834899,enter,l721,adaptive_offer,,mobile
1561727910919,quit,l721,adaptive_offer,,mobile
1561728671635,enter,l721,adaptive_offer,,mobile
1561728688963,quit,l721,adaptive_offer,,mobile
1561728713277,enter,e1471,my_note,,mobile
1561728759203,quit,e1471,my_note,,mobile
1561729107291,enter,b2024,sprint,,mobile
1561729195462,respond,q3270,sprint,b,mobile
1561729200862,submit,b2024,sprint,,mobile
1561729200944,enter,e2024,sprint,,mobile
1561729271871,quit,e2024,sprint,,mobile
1561732795293,enter,b2053,sprint,,mobile
1561732877689,respond,q3357,sprint,b,mobile
1561732880157,respond,q3357,sprint,b,mobile
1561732886984,submit,b2053,sprint,,mobile
1561732887066,enter,e2053,sprint,,mobile
1561732943858,quit,e2053,sprint,,mobile
1561732949745,enter,e2024,sprint,,mobile
1561733027332,quit,e2024,sprint,,mobile
1561733258760,enter,b2085,sprint,,mobile
1561733327025,respond,q3453,sprint,b,mobile
1561733332098,submit,b2085,sprint,,mobile
1561733332170,enter,e2085,sprint,,mobile
1561733415569,quit,e2085,sprint,,mobile
1561733693456,enter,b2085,sprint,,mobile
1561733721966,submit,b2085,sprint,,mobile
1561733722097,enter,b1910,sprint,,mobile
1561733800318,respond,q2928,sprint,d,mobile
1561733807658,submit,b1910,sprint,,mobile
1561733807747,enter,e1910,sprint,,mobile
1561733878328,quit,e1910,sprint,,mobile
1561734004448,enter,b1797,sprint,,mobile
1561734086878,respond,q2589,sprint,c,mobile
1561734102321,submit,b1797,sprint,,mobile
1561734102401,enter,e1797,sprint,,mobile
1561734150537,quit,e1797,sprint,,mobile
1561734190233,enter,b1449,sprint,,mobile
1561734221854,submit,b1449,sprint,,mobile
1561734290046,enter,e1449,sprint,,mobile
1561734395789,quit,e1449,sprint,,mobile
1561735057550,enter,b1443,sprint,,mobile
1561735131851,respond,q1527,sprint,b,mobile
1561735138897,submit,b1443,sprint,,mobile
1561735139036,enter,e1443,sprint,,mobile
1561735193183,quit,e1443,sprint,,mobile
1561735193260,enter,b1436,sprint,,mobile
1561735263660,respond,q1506,sprint,c,mobile
1561735264711,respond,q1506,sprint,c,mobile
1561735274588,submit,b1436,sprint,,mobile
1561735274668,enter,e1436,sprint,,mobile
1561735338405,quit,e1436,sprint,,mobile
1561735581024,enter,b1562,sprint,,mobile
1561735671324,respond,q1884,sprint,b,mobile
1561735696360,submit,b1562,sprint,,mobile
1561735696444,enter,e1562,sprint,,mobile
1561735747627,quit,e1562,sprint,,mobile
1561736014929,enter,b1698,sprint,,mobile
1561736113755,respond,q2292,sprint,d,mobile
1561736115029,respond,q2292,sprint,d,mobile
1561736117330,respond,q2292,sprint,d,mobile
1561736124056,submit,b1698,sprint,,mobile
1561736124143,enter,e1698,sprint,,mobile
1561736203028,quit,e1698,sprint,,mobile
1561736406950,enter,b1635,sprint,,mobile
1561736483822,respond,q2103,sprint,d,mobile
1561736490474,submit,b1635,sprint,,mobile
1561736490550,enter,e1635,sprint,,mobile
1561736577321,quit,e1635,sprint,,mobile
1561736835785,enter,b1635,sprint,,mobile
1561736871626,submit,b1635,sprint,,mobile
1561736871728,enter,b1741,sprint,,mobile
1561736948719,respond,q2421,sprint,a,mobile
1561736959753,submit,b1741,sprint,,mobile
1561736959823,enter,e1741,sprint,,mobile
1561737004079,quit,e1741,sprint,,mobile
1561792834706,enter,b1485,sprint,,mobile
1561792910413,respond,q1653,sprint,a,mobile
1561792916920,submit,b1485,sprint,,mobile
1561792917062,enter,e1485,sprint,,mobile
1561793009075,quit,e1485,sprint,,mobile
1561793246907,enter,b1468,sprint,,mobile
1561793328454,respond,q1602,sprint,c,mobile
1561793337850,submit,b1468,sprint,,mobile
1561793908260,enter,b1475,sprint,,mobile
1561793942535,submit,b1475,sprint,,mobile
1561793943851,enter,b1475,sprint,,mobile
1561794001304,submit,b1475,sprint,,mobile
1561794090211,enter,b1495,sprint,,mobile
1561794167894,respond,q1683,sprint,b,mobile
1561794173963,submit,b1495,sprint,,mobile
1561794174034,enter,e1495,sprint,,mobile
1561794268237,quit,e1495,sprint,,mobile
1561794268323,enter,b1411,sprint,,mobile
1561794338393,respond,q1431,sprint,d,mobile
1561794343517,submit,b1411,sprint,,mobile
1561794343588,enter,e1411,sprint,,mobile
1561794376372,quit,e1411,sprint,,mobile
1561795958393,enter,b1411,sprint,,mobile
1561795995405,submit,b1411,sprint,,mobile
1561795995522,enter,b1649,sprint,,mobile
1561796070193,respond,q2145,sprint,c,mobile
1561796078310,submit,b1649,sprint,,mobile
1561796078383,enter,e1649,sprint,,mobile
1561796093430,quit,e1649,sprint,,mobile
1561796168366,enter,b4644,sprint,,mobile
1561796185355,respond,q6112,sprint,a,mobile
1561796190151,submit,b4644,sprint,,mobile
1561796190221,enter,e4644,sprint,,mobile
1561796248477,quit,e4644,sprint,,mobile
1561796248554,enter,b5040,sprint,,mobile
1561796258748,respond,q6508,sprint,a,mobile
1561796262933,submit,b5040,sprint,,mobile
1561796263002,enter,e5040,sprint,,mobile
1561796319201,quit,e5040,sprint,,mobile
1561796463272,enter,b2324,sprint,,mobile
1561796483171,respond,q3792,sprint,b,mobile
1561796486553,respond,q3792,sprint,a,mobile
1561796489936,submit,b2324,sprint,,mobile
1561796490003,enter,e2324,sprint,,mobile
1561796507218,quit,e2324,sprint,,mobile
1561796524316,enter,l483,adaptive_offer,,mobile
1561796796852,quit,l483,adaptive_offer,,mobile
1561796921973,enter,b1964,sprint,,mobile
1561797017498,respond,q3090,sprint,d,mobile
1561797022957,submit,b1964,sprint,,mobile
1561797023048,enter,e1964,sprint,,mobile
1561797122801,quit,e1964,sprint,,mobile
1561797122881,enter,b1843,sprint,,mobile
1561797201857,respond,q2727,sprint,a,mobile
1561797206039,submit,b1843,sprint,,mobile
1561797206114,enter,e1843,sprint,,mobile
1561797286717,quit,e1843,sprint,,mobile
1561797953274,enter,b1825,sprint,,mobile
1561798027033,respond,q2673,sprint,d,mobile
1561798031138,submit,b1825,sprint,,mobile
1561798031213,enter,e1825,sprint,,mobile
1561798137813,quit,e1825,sprint,,mobile
1561798512041,enter,b1975,sprint,,mobile
1561798578614,respond,q3123,sprint,d,mobile
1561798586307,submit,b1975,sprint,,mobile
1561798586386,enter,e1975,sprint,,mobile
1561798607032,quit,e1975,sprint,,mobile
1561798852712,enter,b1974,sprint,,mobile
1561798950059,respond,q3120,sprint,c,mobile
1561798953306,submit,b1974,sprint,,mobile
1561798953376,enter,e1974,sprint,,mobile
1561799102144,quit,e1974,sprint,,mobile
1561799116582,enter,e1063,sprint,,mobile
1561799123633,quit,e1063,sprint,,mobile
1561799123708,enter,b8312,sprint,,mobile
1561799141409,respond,q11259,sprint,c,mobile
1561799144797,submit,b8312,sprint,,mobile
1561799144873,enter,e8312,sprint,,mobile
1561799166255,quit,e8312,sprint,,mobile
1561799696709,enter,b8312,sprint,,mobile
1561799708799,submit,b8312,sprint,,mobile
1561799708910,enter,b638,sprint,,mobile
1561799722238,respond,q638,sprint,b,mobile
1561799728795,submit,b638,sprint,,mobile
1561799728879,enter,e638,sprint,,mobile
1561799743897,quit,e638,sprint,,mobile
1561799778311,enter,b1579,sprint,,mobile
1561799855718,respond,q1935,sprint,b,mobile
1561799861503,submit,b1579,sprint,,mobile
1561799861583,enter,e1579,sprint,,mobile
1561799955555,quit,e1579,sprint,,mobile
1561800872234,enter,b952,sprint,,mobile
1561800880893,respond,q952,sprint,a,mobile
1561800888868,submit,b952,sprint,,mobile
1561800888950,enter,e952,sprint,,mobile
1561800899957,quit,e952,sprint,,mobile
1561800900033,enter,b1335,sprint,,mobile
1561800918849,respond,q1335,sprint,c,mobile
1561800922873,submit,b1335,sprint,,mobile
1561800922942,enter,e1335,sprint,,mobile
1561800938745,quit,e1335,sprint,,mobile
1561800961465,enter,b1568,sprint,,mobile
1561801039421,respond,q1902,sprint,d,mobile
1561801045275,submit,b1568,sprint,,mobile
1561801045350,enter,e1568,sprint,,mobile
1561801073262,quit,e1568,sprint,,mobile
1561801643781,enter,b1733,sprint,,mobile
1561801727264,respond,q2397,sprint,b,mobile
1561801731584,submit,b1733,sprint,,mobile
1561801731669,enter,e1733,sprint,,mobile
1561801783354,quit,e1733,sprint,,mobile
1561802013840,enter,b1733,sprint,,mobile
1561802077162,submit,b1733,sprint,,mobile
1561802077264,enter,b1427,sprint,,mobile
1561802130556,respond,q1479,sprint,b,mobile
1561802136242,respond,q1479,sprint,c,mobile
1561802145742,respond,q1479,sprint,c,mobile
1561802169027,submit,b1427,sprint,,mobile
1561802169100,enter,e1427,sprint,,mobile
1561802224406,quit,e1427,sprint,,mobile
1561802224481,enter,b1743,sprint,,mobile
1561802301856,respond,q2427,sprint,a,mobile
1561802305734,submit,b1743,sprint,,mobile
1561802305818,enter,e1743,sprint,,mobile
1561802366939,quit,e1743,sprint,,mobile
1561802482089,enter,b1547,sprint,,mobile
1561802557005,respond,q1839,sprint,d,mobile
1561802562834,submit,b1547,sprint,,mobile
1561802562913,enter,e1547,sprint,,mobile
1561802629198,quit,e1547,sprint,,mobile
1561811820325,enter,e1547,sprint,,mobile
1561811884049,quit,e1547,sprint,,mobile
1561811884152,enter,b1763,sprint,,mobile
1561811977751,respond,q2487,sprint,d,mobile
1561811982662,submit,b1763,sprint,,mobile
1561811982815,enter,e1763,sprint,,mobile
1561812030030,quit,e1763,sprint,,mobile
1561812030100,enter,b1410,sprint,,mobile
1561812098524,respond,q1428,sprint,b,mobile
1561812105877,submit,b1410,sprint,,mobile
1561812105962,enter,e1410,sprint,,mobile
1561812230533,quit,e1410,sprint,,mobile
1561812647229,enter,b1575,sprint,,mobile
1561812732930,respond,q1923,sprint,b,mobile
1561812736854,respond,q1923,sprint,b,mobile
1561812742684,submit,b1575,sprint,,mobile
1561812742758,enter,e1575,sprint,,mobile
1561812804131,quit,e1575,sprint,,mobile
1561812913481,enter,b1552,sprint,,mobile
1561812984847,respond,q1854,sprint,d,mobile
1561812989996,submit,b1552,sprint,,mobile
1561812990079,enter,e1552,sprint,,mobile
1561813040403,quit,e1552,sprint,,mobile
1561813075684,enter,e1575,my_note,,mobile
1561813124833,quit,e1575,my_note,,mobile
1561813135025,enter,e1763,my_note,,mobile
1561813184597,quit,e1763,my_note,,mobile
1561813674488,enter,b8080,sprint,,mobile
1561813695407,respond,q11027,sprint,b,mobile
1561813699011,submit,b8080,sprint,,mobile
1561813699091,enter,e8080,sprint,,mobile
1561813721757,quit,e8080,sprint,,mobile
1561813721827,enter,b5606,sprint,,mobile
1561813746867,respond,q8135,sprint,a,mobile
1561813749902,submit,b5606,sprint,,mobile
1561813749982,enter,e5606,sprint,,mobile
1561813772809,quit,e5606,sprint,,mobile
1561813821361,enter,b1560,sprint,,mobile
1561813907980,respond,q1878,sprint,d,mobile
1561813912229,submit,b1560,sprint,,mobile
1561813912306,enter,e1560,sprint,,mobile
1561814005177,quit,e1560,sprint,,mobile
1561814773469,enter,b1627,sprint,,mobile
1561814842718,respond,q2079,sprint,b,mobile
1561814847868,submit,b1627,sprint,,mobile
