timestamp,action_type,item_id,source,user_answer,platform
1537177559977,submit,b377,adaptive_offer,,mobile
1537177560019,enter,e377,adaptive_offer,,mobile
1537177570362,quit,e377,adaptive_offer,,mobile
1537177570403,enter,b1224,adaptive_offer,,mobile
1537177586147,respond,q1224,adaptive_offer,c,mobile
1537177588478,submit,b1224,adaptive_offer,,mobile
1537177588519,enter,e1224,adaptive_offer,,mobile
1537177631135,quit,e1224,adaptive_offer,,mobile
1537177632527,enter,e1224,sprint,,mobile
1537177637110,quit,e1224,sprint,,mobile
1537177637147,enter,b699,sprint,,mobile
1537177645048,submit,b699,sprint,,mobile
1537180433055,enter,e108,my_note,,mobile
1537180477614,quit,e108,my_note,,mobile
1537183174945,enter,b699,sprint,,web
1537183194352,respond,q699,sprint,a,web
1537183195342,submit,b699,sprint,,web
1537183196683,enter,e699,sprint,,web
1537183237325,quit,e699,sprint,,web
1537183238756,enter,b285,sprint,,web
1537183260496,respond,q285,sprint,a,web
1537183261964,submit,b285,sprint,,web
1537183262793,enter,e285,sprint,,web
1537183296685,quit,e285,sprint,,web
1537183298304,enter,b8316,sprint,,web
1537183319549,respond,q11263,sprint,b,web
1537183320517,submit,b8316,sprint,,web
1537183321645,enter,e8316,sprint,,web
1537183612411,quit,e8316,sprint,,web
1537183613898,enter,b588,sprint,,web
1537183634109,respond,q588,sprint,c,web
1537183635251,submit,b588,sprint,,web
1537183636383,enter,e588,sprint,,web
1537183690203,quit,e588,sprint,,web
1537183692467,enter,b763,sprint,,web
1537183715900,respond,q763,sprint,a,web
1537183716712,submit,b763,sprint,,web
1537183717612,enter,e763,sprint,,web
1537183738955,quit,e763,sprint,,web
1537183740477,enter,b952,sprint,,web
1537183756895,respond,q952,sprint,a,web
1537183757532,submit,b952,sprint,,web
1537184112839,enter,b952,adaptive_offer,,web
1537184129994,respond,q952,adaptive_offer,b,web
1537184131987,submit,b952,adaptive_offer,,web
1537184132719,enter,e952,adaptive_offer,,web
1537184163964,quit,e952,adaptive_offer,,web
1537184165571,enter,b424,adaptive_offer,,web
1537184183860,respond,q424,adaptive_offer,b,web
1537184186569,submit,b424,adaptive_offer,,web
1537184187385,enter,e424,adaptive_offer,,web
1537184222705,quit,e424,adaptive_offer,,web
1537184224267,enter,e952,sprint,,web
1537184226571,quit,e952,sprint,,web
1537184228371,enter,b8302,sprint,,web
1537184252708,respond,q11249,sprint,b,web
1537184253946,submit,b8302,sprint,,web
1537184254765,enter,e8302,sprint,,web
1537184286230,quit,e8302,sprint,,web
1537184287571,enter,b1297,sprint,,web
1537184308162,respond,q1297,sprint,b,web
1537184308946,submit,b1297,sprint,,web
1537184309776,enter,e1297,sprint,,web
1537184377626,quit,e1297,sprint,,web
1537184380719,enter,b1110,sprint,,web
1537184401794,respond,q1110,sprint,a,web
1537184402651,submit,b1110,sprint,,web
1537184403546,enter,e1110,sprint,,web
1537184445580,quit,e1110,sprint,,web
1537184447326,enter,b1370,sprint,,web
1537184466985,respond,q1370,sprint,c,web
1537184467939,submit,b1370,sprint,,web
1537184491724,enter,b1370,adaptive_offer,,web
1537184506757,respond,q1370,adaptive_offer,a,web
1537184507707,submit,b1370,adaptive_offer,,web
1537184508535,enter,e1370,adaptive_offer,,web
1537184516874,quit,e1370,adaptive_offer,,web
1537184518515,enter,b377,adaptive_offer,,web
1537184538726,respond,q377,adaptive_offer,a,web
1537184540714,submit,b377,adaptive_offer,,web
1537184541478,enter,e377,adaptive_offer,,web
1537184559537,quit,e377,adaptive_offer,,web
1537184562178,enter,e1370,sprint,,web
1537184564105,quit,e1370,sprint,,web
1537184565778,enter,b8315,sprint,,web
1537184584978,respond,q11262,sprint,a,web
1537184585539,submit,b8315,sprint,,web
1537184586619,enter,e8315,sprint,,web
1537184590235,quit,e8315,sprint,,web
1537184591603,enter,b507,sprint,,web
1537184783216,respond,q507,sprint,c,web
1537184786330,submit,b507,sprint,,web
1537184787132,enter,e507,sprint,,web
1537184799626,quit,e507,sprint,,web
1537184800785,enter,b214,sprint,,web
1537184821628,respond,q214,sprint,c,web
1537184822355,submit,b214,sprint,,web
1537184823064,enter,e214,sprint,,web
1537184857166,quit,e214,sprint,,web
1537184859528,enter,b835,sprint,,web
1537184879321,respond,q835,sprint,c,web
1537184880033,submit,b835,sprint,,web
1537184880949,enter,e835,sprint,,web
1537184911433,quit,e835,sprint,,web
1537184913719,enter,b295,sprint,,web
1537184932026,respond,q295,sprint,c,web
1537184932553,submit,b295,sprint,,web
1537184933428,enter,e295,sprint,,web
1537184938026,quit,e295,sprint,,web
1537184940894,enter,b1146,sprint,,web
1537184958769,respond,q1146,sprint,c,web
1537184959526,submit,b1146,sprint,,web
1537184960337,enter,e1146,sprint,,web
1537184986301,quit,e1146,sprint,,web
1537184988107,enter,b1336,sprint,,web
1537185006321,respond,q1336,sprint,b,web
1537185007499,submit,b1336,sprint,,web
1537185009017,enter,e1336,sprint,,web
1537185045849,quit,e1336,sprint,,web
1537185047183,enter,b825,sprint,,web
1537185067449,respond,q825,sprint,b,web
1537185067965,submit,b825,sprint,,web
1537185069149,enter,e825,sprint,,web
1537185082033,quit,e825,sprint,,web
1537185083555,enter,b1316,sprint,,web
1537185103635,respond,q1316,sprint,c,web
1537185106323,submit,b1316,sprint,,web
1537185107882,enter,e1316,sprint,,web
1537185203146,quit,e1316,sprint,,web
1537185204733,enter,b651,sprint,,web
1537185222551,respond,q651,sprint,a,web
1537185223146,submit,b651,sprint,,web
1537185224180,enter,e651,sprint,,web
1537185228905,quit,e651,sprint,,web
1537185230308,enter,b921,sprint,,web
1537185249544,respond,q921,sprint,c,web
1537185250953,submit,b921,sprint,,web
1537185252055,enter,e921,sprint,,web
1537185301153,quit,e921,sprint,,web
1537185302364,enter,b750,sprint,,web
1537185322442,respond,q750,sprint,b,web
1537185323367,submit,b750,sprint,,web
1537185324035,enter,e750,sprint,,web
1537185350305,quit,e750,sprint,,web
1537185351907,enter,b739,sprint,,web
1537185370762,respond,q739,sprint,c,web
1537185376033,respond,q739,sprint,a,web
1537185380741,respond,q739,sprint,b,web
1537185382114,submit,b739,sprint,,web
1537186015816,enter,b588,adaptive_offer,,web
1537186041800,respond,q588,adaptive_offer,c,web
1537186042713,submit,b588,adaptive_offer,,web
1537186043420,enter,e588,adaptive_offer,,web
1537186063752,quit,e588,adaptive_offer,,web
1537186064667,enter,b739,adaptive_offer,,web
1537186081532,respond,q739,adaptive_offer,a,web
1537186082430,submit,b739,adaptive_offer,,web
1537186083746,enter,e739,adaptive_offer,,web
1537186092025,quit,e739,adaptive_offer,,web
1537186093650,enter,e739,sprint,,web
1537186095000,quit,e739,sprint,,web
1537186097196,enter,b1218,sprint,,web
1537186117322,respond,q1218,sprint,b,web
1537186117979,submit,b1218,sprint,,web
1537186121899,enter,e1218,sprint,,web
1537186143770,quit,e1218,sprint,,web
1537186145132,enter,b887,sprint,,web
1537186165994,respond,q887,sprint,c,web
1537186166673,submit,b887,sprint,,web
1537186167694,enter,e887,sprint,,web
1537186174274,quit,e887,sprint,,web
1537186176290,enter,b280,sprint,,web
1537186198484,respond,q280,sprint,a,web
1537186199428,submit,b280,sprint,,web
1537186246494,enter,b280,adaptive_offer,,web
1537186258248,respond,q280,adaptive_offer,b,web
1537186259360,submit,b280,adaptive_offer,,web
1537186260229,enter,e280,adaptive_offer,,web
1537186263740,quit,e280,adaptive_offer,,web
1537186265347,enter,b921,adaptive_offer,,web
1537186283758,respond,q921,adaptive_offer,b,web
1537186284730,submit,b921,adaptive_offer,,web
1537186286278,enter,e921,adaptive_offer,,web
1537186293064,quit,e921,adaptive_offer,,web
1537186294657,enter,e280,sprint,,web
1537186296621,quit,e280,sprint,,web
1537186298616,enter,b539,sprint,,web
1537186319116,respond,q539,sprint,b,web
1537186319809,submit,b539,sprint,,web
1537186353939,enter,b763,adaptive_offer,,web
1537186372351,respond,q763,adaptive_offer,c,web
1537186373415,submit,b763,adaptive_offer,,web
1537186374287,enter,e763,adaptive_offer,,web
1537186377033,quit,e763,adaptive_offer,,web
1537186377902,enter,b539,adaptive_offer,,web
1537186393730,respond,q539,adaptive_offer,a,web
1537186399808,submit,b539,adaptive_offer,,web
1537186400572,enter,e539,adaptive_offer,,web
1537186419256,quit,e539,adaptive_offer,,web
1537186420327,enter,e539,sprint,,web
1537186421650,quit,e539,sprint,,web
1537186422991,enter,b413,sprint,,web
1537186443997,respond,q413,sprint,c,web
1537186444969,submit,b413,sprint,,web
1537186445800,enter,e413,sprint,,web
1537186450257,quit,e413,sprint,,web
1537186451458,enter,b366,sprint,,web
1537186471157,respond,q366,sprint,b,web
1537186471770,submit,b366,sprint,,web
1537186472682,enter,e366,sprint,,web
1537186519028,quit,e366,sprint,,web
1537186641720,enter,b1423,sprint,,web
1537186729666,respond,q1467,sprint,b,web
1537186741988,respond,q1468,sprint,c,web
1537186748321,respond,q1469,sprint,c,web
1537186758541,submit,b1423,sprint,,web
1537186760457,enter,e1423,sprint,,web
1537186824794,quit,e1423,sprint,,web
1537186828886,enter,b1579,sprint,,web
1537186921347,respond,q1935,sprint,a,web
1537186947281,respond,q1937,sprint,c,web
1537186957291,respond,q1936,sprint,d,web
1537186958684,submit,b1579,sprint,,web
1537186960174,enter,e1579,sprint,,web
1537187015649,quit,e1579,sprint,,web
1537187017553,enter,b1471,sprint,,web
1537187072089,respond,q1611,sprint,c,web
1537187084271,respond,q1612,sprint,a,web
1537187116307,respond,q1613,sprint,a,web
1537187121561,respond,q1613,sprint,b,web
1537187122466,submit,b1471,sprint,,web
1537187123841,enter,e1471,sprint,,web
1537187172938,quit,e1471,sprint,,web
1537187174646,enter,b1514,sprint,,web
1537187258921,respond,q1742,sprint,a,web
1537187266585,respond,q1740,sprint,b,web
1537187274833,respond,q1741,sprint,d,web
1537187280485,submit,b1514,sprint,,web
1537187282196,enter,e1514,sprint,,web
1537187306539,quit,e1514,sprint,,web
1537187308353,enter,b1753,sprint,,web
1537187381657,respond,q2458,sprint,d,web
1537187389838,respond,q2457,sprint,d,web
1537187401157,respond,q2459,sprint,d,web
1537187403774,submit,b1753,sprint,,web
1537187405139,enter,e1753,sprint,,web
1537187462605,quit,e1753,sprint,,web
1537187570592,enter,b1487,sprint,,web
1537187638840,respond,q1660,sprint,c,web
1537187646767,respond,q1659,sprint,c,web
1537187652858,respond,q1661,sprint,d,web
1537187653718,submit,b1487,sprint,,web
1537187655223,enter,e1487,sprint,,web
1537187839025,quit,e1487,sprint,,web
1537187840872,enter,b1503,sprint,,web
1537187921352,respond,q1709,sprint,a,web
1537187925628,respond,q1707,sprint,c,web
1537187942496,respond,q1708,sprint,d,web
1537187950816,submit,b1503,sprint,,web
1537187952458,enter,e1503,sprint,,web
1537188012465,quit,e1503,sprint,,web
1537188014079,enter,b1511,sprint,,web
1537188074664,respond,q1731,sprint,a,web
1537188102688,respond,q1732,sprint,b,web
1537188126597,respond,q1733,sprint,a,web
1537188128281,submit,b1511,sprint,,web
1537188130048,enter,e1511,sprint,,web
1537188158183,quit,e1511,sprint,,web
1537191289201,enter,b1490,sprint,,mobile
1537191414347,respond,q1668,sprint,a,mobile
1537191417721,submit,b1490,sprint,,mobile
1537191417863,enter,e1490,sprint,,mobile
1537191464138,quit,e1490,sprint,,mobile
1537191464182,enter,b1747,sprint,,mobile
1537191551085,respond,q2439,sprint,c,mobile
1537191558472,respond,q2439,sprint,d,mobile
1537191565827,submit,b1747,sprint,,mobile
1537191565888,enter,e1747,sprint,,mobile
1537191641793,quit,e1747,sprint,,mobile
1537191641836,enter,b1679,sprint,,mobile
1537191727017,respond,q2235,sprint,d,mobile
1537191730131,submit,b1679,sprint,,mobile
1537191730178,enter,e1679,sprint,,mobile
1537191745756,quit,e1679,sprint,,mobile
1537191745799,enter,b1602,sprint,,mobile
1537191863778,respond,q2004,sprint,a,mobile
1537191867148,submit,b1602,sprint,,mobile
1537191867202,enter,e1602,sprint,,mobile
1537191906249,quit,e1602,sprint,,mobile
1537191906272,enter,b1714,sprint,,mobile
1537191996554,respond,q2340,sprint,b,mobile
1537192001349,submit,b1714,sprint,,mobile
1537192001401,enter,e1714,sprint,,mobile
1537192026424,quit,e1714,sprint,,mobile
1537192026463,enter,b1497,sprint,,mobile
1537192094366,respond,q1689,sprint,a,mobile
1537192100847,submit,b1497,sprint,,mobile
1537192100888,enter,e1497,sprint,,mobile
1537192116322,quit,e1497,sprint,,mobile
1537192116362,enter,b1719,sprint,,mobile
1537192227448,respond,q2355,sprint,b,mobile
1537192234000,submit,b1719,sprint,,mobile
1537192234043,enter,e1719,sprint,,mobile
1537192273232,quit,e1719,sprint,,mobile
1537192273279,enter,b1443,sprint,,mobile
1537192356803,respond,q1527,sprint,d,mobile
1537192362168,submit,b1443,sprint,,mobile
1537192362208,enter,e1443,sprint,,mobile
1537192382114,quit,e1443,sprint,,mobile
1537192382160,enter,b1420,sprint,,mobile
1537192477235,respond,q1458,sprint,a,mobile
1537192481013,submit,b1420,sprint,,mobile
1537192481066,enter,e1420,sprint,,mobile
1537192504216,quit,e1420,sprint,,mobile
1537192504264,enter,b1445,sprint,,mobile
1537192607097,respond,q1533,sprint,b,mobile
1537192611812,submit,b1445,sprint,,mobile
1537192611921,enter,e1445,sprint,,mobile
1537192635390,quit,e1445,sprint,,mobile
1537192635435,enter,b1461,sprint,,mobile
1537192735682,respond,q1581,sprint,a,mobile
1537192739487,submit,b1461,sprint,,mobile
1537192739612,enter,e1461,sprint,,mobile
1537192757044,quit,e1461,sprint,,mobile
1537192857898,enter,b1428,sprint,,mobile
1537192973176,respond,q1482,sprint,a,mobile
1537192976094,submit,b1428,sprint,,mobile
1537192976186,enter,e1428,sprint,,mobile
1537192989629,quit,e1428,sprint,,mobile
1537193008626,enter,b1676,sprint,,mobile
1537193099220,respond,q2226,sprint,b,mobile
1537193102091,submit,b1676,sprint,,mobile
1537193102162,enter,e1676,sprint,,mobile
1537193126368,quit,e1676,sprint,,mobile
1537193139546,enter,b1691,sprint,,mobile
1537193219402,respond,q2271,sprint,b,mobile
1537193223315,submit,b1691,sprint,,mobile
1537193223381,enter,e1691,sprint,,mobile
1537193230002,quit,e1691,sprint,,mobile
1537193233214,enter,l465,adaptive_offer,,mobile
1537193418276,quit,l465,adaptive_offer,,mobile
1537193418610,enter,b1676,adaptive_offer,,mobile
1537193495455,respond,q2226,adaptive_offer,a,mobile
1537193498465,submit,b1676,adaptive_offer,,mobile
1537193498551,enter,e1676,adaptive_offer,,mobile
1537193515531,quit,e1676,adaptive_offer,,mobile
1537193517656,enter,e1691,sprint,,mobile
1537193523747,quit,e1691,sprint,,mobile
1537193523783,enter,b1510,sprint,,mobile
1537193620218,respond,q1728,sprint,b,mobile
1537193623230,submit,b1510,sprint,,mobile
1537193623279,enter,e1510,sprint,,mobile
1537193639482,quit,e1510,sprint,,mobile
1537243884309,enter,b2197,sprint,,mobile
1537243899178,respond,q3665,sprint,b,mobile
1537243904628,submit,b2197,sprint,,mobile
1537243904683,enter,e2197,sprint,,mobile
1537243921742,quit,e2197,sprint,,mobile
1537243921782,enter,b4606,sprint,,mobile
1537243961834,respond,q6074,sprint,c,mobile
1537243965770,submit,b4606,sprint,,mobile
1537243965815,enter,e4606,sprint,,mobile
1537244022346,quit,e4606,sprint,,mobile
1537244022392,enter,b3315,sprint,,mobile
1537244039846,respond,q4783,sprint,a,mobile
1537244042581,submit,b3315,sprint,,mobile
1537244042631,enter,e3315,sprint,,mobile
1537244056405,quit,e3315,sprint,,mobile
1537244056442,enter,b5874,sprint,,mobile
1537244099836,respond,q8523,sprint,d,mobile
1537244101566,submit,b5874,sprint,,mobile
1537244101602,enter,e5874,sprint,,mobile
1537244160742,quit,e5874,sprint,,mobile
1537244160787,enter,b4639,sprint,,mobile
1537244226478,respond,q6107,sprint,a,mobile
1537244229654,submit,b4639,sprint,,mobile
1537244229711,enter,e4639,sprint,,mobile
1537244248950,quit,e4639,sprint,,mobile
1537244282456,enter,b4300,sprint,,mobile
1537244321367,respond,q5768,sprint,b,mobile
1537244324001,submit,b4300,sprint,,mobile
1537244324048,enter,e4300,sprint,,mobile
1537244343589,quit,e4300,sprint,,mobile
1537244343631,enter,b3963,sprint,,mobile
1537244374416,respond,q5431,sprint,c,mobile
1537244382967,submit,b3963,sprint,,mobile
1537244383012,enter,e3963,sprint,,mobile
1537244405447,quit,e3963,sprint,,mobile
1537244405591,enter,b7683,sprint,,mobile
1537244504736,respond,q10332,sprint,d,mobile
1537244507562,submit,b7683,sprint,,mobile
1537244507695,enter,e7683,sprint,,mobile
1537244575096,quit,e7683,sprint,,mobile
1537244575145,enter,b2453,sprint,,mobile
1537244591140,respond,q3921,sprint,c,mobile
1537244600331,submit,b2453,sprint,,mobile
1537244600372,enter,e2453,sprint,,mobile
1537244620182,quit,e2453,sprint,,mobile
1537244620224,enter,b3004,sprint,,mobile
1537244638446,respond,q4472,sprint,c,mobile
1537244641249,submit,b3004,sprint,,mobile
1537244641296,enter,e3004,sprint,,mobile
1537244646877,quit,e3004,sprint,,mobile
1537244646916,enter,b3070,sprint,,mobile
1537244675543,respond,q4538,sprint,b,mobile
1537244682269,submit,b3070,sprint,,mobile
1537244682317,enter,e3070,sprint,,mobile
1537244709511,quit,e3070,sprint,,mobile
1537244709567,enter,b7208,sprint,,mobile
1537244721405,respond,q9857,sprint,d,mobile
1537244725920,submit,b7208,sprint,,mobile
1537244725949,enter,e7208,sprint,,mobile
1537244730846,quit,e7208,sprint,,mobile
1537244730895,enter,b4692,sprint,,mobile
1537244744304,respond,q6160,sprint,b,mobile
1537244748125,submit,b4692,sprint,,mobile
1537244748196,enter,e4692,sprint,,mobile
1537244789074,quit,e4692,sprint,,mobile
1537244789283,enter,b2952,sprint,,mobile
1537244815249,respond,q4420,sprint,a,mobile
1537244820326,submit,b2952,sprint,,mobile
1537244820381,enter,e2952,sprint,,mobile
1537244825236,quit,e2952,sprint,,mobile
1537244825286,enter,b3970,sprint,,mobile
1537244855707,respond,q5438,sprint,a,mobile
1537244864903,submit,b3970,sprint,,mobile
1537244864946,enter,e3970,sprint,,mobile
1537244871665,quit,e3970,sprint,,mobile
1537244871703,enter,b6864,sprint,,mobile
1537244897755,respond,q9513,sprint,a,mobile
1537244899747,submit,b6864,sprint,,mobile
1537244899782,enter,e6864,sprint,,mobile
1537244922335,quit,e6864,sprint,,mobile
1537244922378,enter,b2971,sprint,,mobile
1537244957286,respond,q4439,sprint,b,mobile
1537244959486,submit,b2971,sprint,,mobile
1537244959536,enter,e2971,sprint,,mobile
1537244988255,quit,e2971,sprint,,mobile
1537244988297,enter,b4257,sprint,,mobile
1537245022607,respond,q5725,sprint,a,mobile
1537245025466,submit,b4257,sprint,,mobile
1537278000847,enter,e1510,my_note,,web
1537278017729,quit,e1510,my_note,,web
1537278032044,enter,b1510,my_note,,web
1537278114052,respond,q1728,my_note,b,web
1537278117387,respond,q1729,my_note,b,web
1537278119995,respond,q1730,my_note,d,web
1537278120767,submit,b1510,my_note,,web
1537278122685,enter,e1510,my_note,,web
1537278140404,quit,e1510,my_note,,web
1537278141660,enter,b1676,my_note,,web
1537278230594,respond,q2228,my_note,b,web
1537278232915,respond,q2227,my_note,c,web
1537278234660,respond,q2226,my_note,d,web
1537278235308,submit,b1676,my_note,,web
1537278236633,enter,e1676,my_note,,web
1537278312076,quit,e1676,my_note,,web
1537278313195,enter,b1691,my_note,,web
1537278413369,respond,q2271,my_note,b,web
1537278418379,respond,q2272,my_note,b,web
1537278424610,respond,q2273,my_note,d,web
1537278425349,submit,b1691,my_note,,web
1537278426344,enter,e1691,my_note,,web
1537278498422,quit,e1691,my_note,,web
1537278499658,enter,b1428,my_note,,web
1537278607331,respond,q1483,my_note,b,web
1537278611390,respond,q1482,my_note,d,web
1537278623322,respond,q1484,my_note,c,web
1537278624483,submit,b1428,my_note,,web
1537278625545,enter,e1428,my_note,,web
1537278666265,quit,e1428,my_note,,web
1537278667363,enter,b1461,my_note,,web
1537278736229,respond,q1582,my_note,b,web
1537278742683,respond,q1581,my_note,b,web
1537278747245,respond,q1583,my_note,d,web
1537278754347,submit,b1461,my_note,,web
1537278755383,enter,e1461,my_note,,web
1537278766035,quit,e1461,my_note,,web
1537278766960,enter,b1445,my_note,,web
1537278837731,respond,q1534,my_note,c,web
1537278838738,respond,q1533,my_note,c,web
1537278852344,respond,q1535,my_note,a,web
1537278854390,submit,b1445,my_note,,web
1537278855361,enter,e1445,my_note,,web
1537278891628,quit,e1445,my_note,,web
1537278892551,enter,b1443,my_note,,web
1537278951908,respond,q1527,my_note,b,web
1537278963506,respond,q1528,my_note,c,web
1537278971531,respond,q1529,my_note,b,web
1537278972619,submit,b1443,my_note,,web
1537278973910,enter,e1443,my_note,,web
1537278986883,quit,e1443,my_note,,web
1537278988015,enter,b1719,my_note,,web
1537279088322,respond,q2356,my_note,a,web
1537279100422,respond,q2355,my_note,b,web
1537279107162,respond,q2357,my_note,c,web
1537279107899,submit,b1719,my_note,,web
1537279108808,enter,e1719,my_note,,web
1537279138372,quit,e1719,my_note,,web
1537279139651,enter,b1497,my_note,,web
1537279198367,respond,q1689,my_note,a,web
1537279199508,respond,q1690,my_note,b,web
1537279215211,respond,q1691,my_note,d,web
1537279216479,submit,b1497,my_note,,web
1537279217445,enter,e1497,my_note,,web
1537279227499,quit,e1497,my_note,,web
1537279228394,enter,b1602,my_note,,web
