timestamp,action_type,item_id,source,user_answer,platform
1565507242583,enter,e2534,my_note,,web
1565507252946,quit,e2534,my_note,,web
1565507279501,enter,e5128,my_note,,web
1565507315082,quit,e5128,my_note,,web
1565507319150,enter,e3667,my_note,,web
1565507337522,quit,e3667,my_note,,web
1565507342827,enter,e3303,my_note,,web
1565507607211,quit,e3303,my_note,,web
1565507781045,enter,l491,archive,,web
1565507981381,quit,l491,archive,,web
1565507981872,enter,l525,archive,,web
1565508473457,quit,l525,archive,,web
1565508519588,enter,b3350,my_note,,web
1565508532773,respond,q4818,my_note,b,web
1565508534277,submit,b3350,my_note,,web
1565508535263,enter,e3350,my_note,,web
1565508551471,quit,e3350,my_note,,web
1565508555887,enter,b6040,my_note,,web
1565508567599,respond,q8689,my_note,b,web
1565508568352,submit,b6040,my_note,,web
1565508568991,enter,e6040,my_note,,web
1565508584205,quit,e6040,my_note,,web
1565508586787,enter,b2846,my_note,,web
1565508612297,respond,q4314,my_note,d,web
1565508612901,submit,b2846,my_note,,web
1565508613686,enter,e2846,my_note,,web
1565508647951,quit,e2846,my_note,,web
1565508652244,enter,b6929,my_note,,web
1565508678315,respond,q9578,my_note,b,web
1565508679497,submit,b6929,my_note,,web
1565508680324,enter,e6929,my_note,,web
1565508695078,quit,e6929,my_note,,web
1565508697792,enter,b4684,my_note,,web
1565508714937,respond,q6152,my_note,d,web
1565508715422,submit,b4684,my_note,,web
1565508716142,enter,e4684,my_note,,web
1565508743693,quit,e4684,my_note,,web
1565508747180,enter,b2836,my_note,,web
1565508775566,respond,q4304,my_note,c,web
1565508776127,submit,b2836,my_note,,web
1565508777017,enter,e2836,my_note,,web
1565508785356,quit,e2836,my_note,,web
1565508788731,enter,b4757,my_note,,web
1565508814434,respond,q6225,my_note,c,web
1565508815033,submit,b4757,my_note,,web
1565508815842,enter,e4757,my_note,,web
1565508823388,quit,e4757,my_note,,web
1565508826830,enter,b6003,my_note,,web
1565508855152,respond,q8652,my_note,c,web
1565508865908,submit,b6003,my_note,,web
1565508866930,enter,e6003,my_note,,web
1565508886899,quit,e6003,my_note,,web
1565508889920,enter,b4850,my_note,,web
1565508910972,respond,q6318,my_note,d,web
1565508919511,respond,q6318,my_note,a,web
1565508922187,submit,b4850,my_note,,web
1565508923030,enter,e4850,my_note,,web
1565508931867,quit,e4850,my_note,,web
1565508936488,enter,b4688,my_note,,web
1565508951271,respond,q6156,my_note,c,web
1565508952788,submit,b4688,my_note,,web
1565508953556,enter,e4688,my_note,,web
1565508969446,quit,e4688,my_note,,web
1565508975242,enter,b2467,my_note,,web
1565508990976,respond,q3935,my_note,c,web
1565508991877,submit,b2467,my_note,,web
1565508992689,enter,e2467,my_note,,web
1565509014387,quit,e2467,my_note,,web
1565509016977,enter,b4096,my_note,,web
1565509048314,respond,q5564,my_note,a,web
1565509049120,submit,b4096,my_note,,web
1565509049974,enter,e4096,my_note,,web
1565509074950,quit,e4096,my_note,,web
1565509078362,enter,b4720,my_note,,web
1565509106138,respond,q6188,my_note,b,web
1565509107107,submit,b4720,my_note,,web
1565509108197,enter,e4720,my_note,,web
1565509127502,quit,e4720,my_note,,web
1565509131558,enter,b3762,my_note,,web
1565509159704,respond,q5230,my_note,a,web
1565509161008,submit,b3762,my_note,,web
1565509161707,enter,e3762,my_note,,web
1565509186728,quit,e3762,my_note,,web
1565509189153,enter,b5137,my_note,,web
1565509233693,respond,q6731,my_note,b,web
1565509234711,submit,b5137,my_note,,web
1565509848762,enter,b111,sprint,,web
1565509872781,respond,q111,sprint,b,web
1565509874204,submit,b111,sprint,,web
1565509875300,enter,e111,sprint,,web
1565509884569,quit,e111,sprint,,web
1565509886209,enter,b145,sprint,,web
1565509907679,respond,q145,sprint,b,web
1565509909271,submit,b145,sprint,,web
1565509910131,enter,e145,sprint,,web
1565509930549,quit,e145,sprint,,web
1565509932455,enter,b59,sprint,,web
1565509955423,respond,q59,sprint,c,web
1565509956829,submit,b59,sprint,,web
1565509957817,enter,e59,sprint,,web
1565509981832,quit,e59,sprint,,web
1565509983399,enter,b8068,sprint,,web
1565509994321,respond,q11015,sprint,a,web
1565510005676,submit,b8068,sprint,,web
1565510006557,enter,e8068,sprint,,web
1565510011575,quit,e8068,sprint,,web
1565510013198,enter,b4,sprint,,web
1565510035316,respond,q4,sprint,b,web
1565510037076,submit,b4,sprint,,web
1565510037850,enter,e4,sprint,,web
1565510058603,quit,e4,sprint,,web
1565510060677,enter,b66,sprint,,web
1565510084989,respond,q66,sprint,d,web
1565510085761,submit,b66,sprint,,web
1565510086743,enter,e66,sprint,,web
1565510108604,quit,e66,sprint,,web
1565510110370,enter,b127,sprint,,web
1565510131249,respond,q127,sprint,b,web
1565510132197,submit,b127,sprint,,web
1565510132993,enter,e127,sprint,,web
1565510156701,quit,e127,sprint,,web
1565510158567,enter,b8207,sprint,,web
1565510183624,respond,q11154,sprint,a,web
1565510184707,submit,b8207,sprint,,web
1565510185378,enter,e8207,sprint,,web
1565510212427,quit,e8207,sprint,,web
1565510216332,enter,b5567,sprint,,web
1565510242342,respond,q8096,sprint,a,web
1565510243161,submit,b5567,sprint,,web
1565510275962,enter,e437,adaptive_offer,,web
1565510499575,quit,e437,adaptive_offer,,web
1565510500724,enter,b5567,adaptive_offer,,web
1565510524995,respond,q8096,adaptive_offer,d,web
1565510525719,submit,b5567,adaptive_offer,,web
1565510526509,enter,e5567,adaptive_offer,,web
1565510531996,quit,e5567,adaptive_offer,,web
1565510532567,enter,e5567,sprint,,web
1565510536932,quit,e5567,sprint,,web
1565510538945,enter,b5633,sprint,,web
1565510566475,respond,q8162,sprint,d,web
1565510567453,submit,b5633,sprint,,web
1565510568278,enter,e5633,sprint,,web
1565510605627,quit,e5633,sprint,,web
1565510607388,enter,b3,sprint,,web
1565510634971,respond,q3,sprint,c,web
1565510636011,submit,b3,sprint,,web
1565510636872,enter,e3,sprint,,web
1565510650538,quit,e3,sprint,,web
1565510652129,enter,b8173,sprint,,web
1565510677940,respond,q11120,sprint,a,web
1565510678781,submit,b8173,sprint,,web
1565510679627,enter,e8173,sprint,,web
1565510686027,quit,e8173,sprint,,web
1565510688287,enter,b5579,sprint,,web
1565510712360,respond,q8108,sprint,c,web
1565510713396,submit,b5579,sprint,,web
1565510714257,enter,e5579,sprint,,web
1565510722269,quit,e5579,sprint,,web
1565510723961,enter,b124,sprint,,web
1565510747466,respond,q124,sprint,b,web
1565510748266,submit,b124,sprint,,web
1565510749174,enter,e124,sprint,,web
1565510771435,quit,e124,sprint,,web
1565510773315,enter,b186,sprint,,web
1565510797049,respond,q186,sprint,b,web
1565510797980,submit,b186,sprint,,web
1565510798995,enter,e186,sprint,,web
1565510824999,quit,e186,sprint,,web
1565614813228,enter,b8099,sprint,,mobile
1565614830956,respond,q11046,sprint,b,mobile
1565614837342,submit,b8099,sprint,,mobile
1565614837442,enter,e8099,sprint,,mobile
1565614863712,quit,e8099,sprint,,mobile
1565614863782,enter,b40,sprint,,mobile
1565614888150,respond,q40,sprint,a,mobile
1565614891877,submit,b40,sprint,,mobile
1565614891965,enter,e40,sprint,,mobile
1565614895062,quit,e40,sprint,,mobile
1565614895129,enter,b5611,sprint,,mobile
1565614920200,respond,q8140,sprint,c,mobile
1565614923677,submit,b5611,sprint,,mobile
1565614923774,enter,e5611,sprint,,mobile
1565614937439,quit,e5611,sprint,,mobile
1565614937524,enter,b7,sprint,,mobile
1565614961150,respond,q7,sprint,c,mobile
1565614964791,submit,b7,sprint,,mobile
1565614964859,enter,e7,sprint,,mobile
1565614972406,quit,e7,sprint,,mobile
1565615074458,enter,b40,adaptive_offer,,mobile
1565615098558,respond,q40,adaptive_offer,a,mobile
1565615101852,submit,b40,adaptive_offer,,mobile
1565615101980,enter,e40,adaptive_offer,,mobile
1565615112403,quit,e40,adaptive_offer,,mobile
1565615112517,enter,b7,adaptive_offer,,mobile
1565615136207,respond,q7,adaptive_offer,d,mobile
1565615140058,submit,b7,adaptive_offer,,mobile
1565615140163,enter,e7,adaptive_offer,,mobile
1565615163031,quit,e7,adaptive_offer,,mobile
1565615165089,enter,e7,sprint,,mobile
1565615172353,quit,e7,sprint,,mobile
1565615172464,enter,b8165,sprint,,mobile
1565615195528,respond,q11112,sprint,b,mobile
1565615199513,submit,b8165,sprint,,mobile
1565615199629,enter,e8165,sprint,,mobile
1565615216202,quit,e8165,sprint,,mobile
1565699776129,enter,b739,sprint,,mobile
1565699792467,respond,q739,sprint,c,mobile
1565699796586,submit,b739,sprint,,mobile
1565699796688,enter,e739,sprint,,mobile
1565699818856,quit,e739,sprint,,mobile
1565699818941,enter,b1316,sprint,,mobile
1565699837738,respond,q1316,sprint,b,mobile
1565699841080,submit,b1316,sprint,,mobile
1565699841160,enter,e1316,sprint,,mobile
1565699850466,quit,e1316,sprint,,mobile
1565699862053,enter,l457,adaptive_offer,,mobile
1565700008927,quit,l457,adaptive_offer,,mobile
1565700009159,enter,b739,adaptive_offer,,mobile
1565700025750,respond,q739,adaptive_offer,c,mobile
1565700028394,submit,b739,adaptive_offer,,mobile
1565700028534,enter,e739,adaptive_offer,,mobile
1565700035481,quit,e739,adaptive_offer,,mobile
1565700035569,enter,b1316,adaptive_offer,,mobile
1565700053306,respond,q1316,adaptive_offer,c,mobile
1565700056181,submit,b1316,adaptive_offer,,mobile
1565700056303,enter,e1316,adaptive_offer,,mobile
1565700076207,quit,e1316,adaptive_offer,,mobile
1565700077762,enter,e1316,sprint,,mobile
1565700083227,quit,e1316,sprint,,mobile
1565700083356,enter,b639,sprint,,mobile
1565700102666,respond,q639,sprint,c,mobile
1565700105376,submit,b639,sprint,,mobile
1565700105516,enter,e639,sprint,,mobile
1565700113814,quit,e639,sprint,,mobile
1565700113956,enter,b295,sprint,,mobile
1565700129386,respond,q295,sprint,c,mobile
1565700132344,submit,b295,sprint,,mobile
1565700132431,enter,e295,sprint,,mobile
1565700145017,quit,e295,sprint,,mobile
1565700145109,enter,b200,sprint,,mobile
1565700163074,respond,q200,sprint,b,mobile
1565700166587,submit,b200,sprint,,mobile
1565700166722,enter,e200,sprint,,mobile
1565700177388,quit,e200,sprint,,mobile
1565700191133,enter,b639,adaptive_offer,,mobile
1565700210388,respond,q639,adaptive_offer,b,mobile
1565700213453,submit,b639,adaptive_offer,,mobile
1565700213564,enter,e639,adaptive_offer,,mobile
1565700217616,quit,e639,adaptive_offer,,mobile
1565700217743,enter,b200,adaptive_offer,,mobile
1565700234542,respond,q200,adaptive_offer,c,mobile
1565700237468,submit,b200,adaptive_offer,,mobile
1565700237586,enter,e200,adaptive_offer,,mobile
1565700258003,quit,e200,adaptive_offer,,mobile
1565700260116,enter,e200,sprint,,mobile
1565700267430,quit,e200,sprint,,mobile
1565700267562,enter,b825,sprint,,mobile
1565700285351,respond,q825,sprint,c,mobile
1565700288384,submit,b825,sprint,,mobile
1565700288513,enter,e825,sprint,,mobile
1565700303530,quit,e825,sprint,,mobile
1565700303662,enter,b877,sprint,,mobile
1565700322150,respond,q877,sprint,b,mobile
1565700325972,submit,b877,sprint,,mobile
1565700326083,enter,e877,sprint,,mobile
1565700329603,quit,e877,sprint,,mobile
1565700334729,enter,b1316,adaptive_offer,,mobile
1565700353148,respond,q1316,adaptive_offer,b,mobile
1565700356055,submit,b1316,adaptive_offer,,mobile
1565700356185,enter,e1316,adaptive_offer,,mobile
1565700363658,quit,e1316,adaptive_offer,,mobile
1565700363774,enter,b877,adaptive_offer,,mobile
1565700382438,respond,q877,adaptive_offer,c,mobile
1565700385500,submit,b877,adaptive_offer,,mobile
1565700385640,enter,e877,adaptive_offer,,mobile
1565700402614,quit,e877,adaptive_offer,,mobile
1565700404609,enter,e877,sprint,,mobile
1565700410780,quit,e877,sprint,,mobile
1565700410914,enter,b8314,sprint,,mobile
1565700430971,respond,q11261,sprint,c,mobile
1565700434183,submit,b8314,sprint,,mobile
1565700434304,enter,e8314,sprint,,mobile
1565700449008,quit,e8314,sprint,,mobile
1565700449075,enter,b336,sprint,,mobile
1565700468403,respond,q336,sprint,b,mobile
1565700471125,submit,b336,sprint,,mobile
1565700471242,enter,e336,sprint,,mobile
1565700484372,quit,e336,sprint,,mobile
1565700484448,enter,b483,sprint,,mobile
1565700501064,respond,q483,sprint,c,mobile
1565700504127,submit,b483,sprint,,mobile
1565700504238,enter,e483,sprint,,mobile
1565700532486,quit,e483,sprint,,mobile
1565702800386,enter,l72,archive,,mobile
1565703106159,quit,l72,archive,,mobile
1565703111965,enter,l73,archive,,mobile
1565703305899,quit,l73,archive,,mobile
1565848476370,enter,l74,archive,,mobile
1565848717155,quit,l74,archive,,mobile
1565848719245,enter,l75,archive,,mobile
1565848811934,quit,l75,archive,,mobile
1565855454704,enter,l75,archive,,mobile
1565855609238,quit,l75,archive,,mobile
1565855635211,enter,l76,archive,,mobile
1565855919895,quit,l76,archive,,mobile
1565855921649,enter,l77,archive,,mobile
1565856156155,quit,l77,archive,,mobile
1565873781014,enter,b1115,sprint,,mobile
1565873797824,respond,q1115,sprint,a,mobile
1565873801496,submit,b1115,sprint,,mobile
1565873801613,enter,e1115,sprint,,mobile
1565873820415,quit,e1115,sprint,,mobile
1565873820511,enter,b8302,sprint,,mobile
1565873842911,respond,q11249,sprint,b,mobile
1565873846871,submit,b8302,sprint,,mobile
1565873846967,enter,e8302,sprint,,mobile
1565873863174,quit,e8302,sprint,,mobile
1565873863295,enter,b940,sprint,,mobile
1565873882508,respond,q940,sprint,b,mobile
1565873886247,submit,b940,sprint,,mobile
1565873886374,enter,e940,sprint,,mobile
1565873909991,quit,e940,sprint,,mobile
1565873910112,enter,b1368,sprint,,mobile
1565873930196,respond,q1368,sprint,c,mobile
1565873935976,submit,b1368,sprint,,mobile
1565873936098,enter,e1368,sprint,,mobile
1565873941444,quit,e1368,sprint,,mobile
1565873946102,enter,l447,adaptive_offer,,mobile
1565874165077,quit,l447,adaptive_offer,,mobile
1565874165277,enter,b1368,adaptive_offer,,mobile
1565874180017,respond,q1368,adaptive_offer,b,mobile
1565874183886,submit,b1368,adaptive_offer,,mobile
1565874184012,enter,e1368,adaptive_offer,,mobile
1565874197451,quit,e1368,adaptive_offer,,mobile
1565874197576,enter,b639,adaptive_offer,,mobile
1565874217135,respond,q639,adaptive_offer,b,mobile
1565874220325,submit,b639,adaptive_offer,,mobile
1565874220444,enter,e639,adaptive_offer,,mobile
1565874233486,quit,e639,adaptive_offer,,mobile
1565874234770,enter,e1368,sprint,,mobile
1565874242411,quit,e1368,sprint,,mobile
1565874242541,enter,b397,sprint,,mobile
1565874259491,respond,q397,sprint,c,mobile
1565874262871,submit,b397,sprint,,mobile
1565874262998,enter,e397,sprint,,mobile
1565874290015,quit,e397,sprint,,mobile
1565874290144,enter,b8312,sprint,,mobile
1565874310121,respond,q11259,sprint,a,mobile
1565874314078,submit,b8312,sprint,,mobile
1565874314190,enter,e8312,sprint,,mobile
1565874333606,quit,e8312,sprint,,mobile
1565874333739,enter,b573,sprint,,mobile
1565874350210,respond,q573,sprint,a,mobile
1565874353323,submit,b573,sprint,,mobile
1565874353438,enter,e573,sprint,,mobile
1565874366459,quit,e573,sprint,,mobile
1565874366578,enter,b985,sprint,,mobile
1565874383304,respond,q985,sprint,b,mobile
1565874386298,submit,b985,sprint,,mobile
1565874386421,enter,e985,sprint,,mobile
1565874398454,quit,e985,sprint,,mobile
1565874398539,enter,b447,sprint,,mobile
1565874417681,respond,q447,sprint,b,mobile
1565874423911,submit,b447,sprint,,mobile
1565874424035,enter,e447,sprint,,mobile
1565874433054,quit,e447,sprint,,mobile
1565874433139,enter,b8316,sprint,,mobile
1565874451426,respond,q11263,sprint,b,mobile
1565874454848,submit,b8316,sprint,,mobile
1565874454973,enter,e8316,sprint,,mobile
1565874477982,quit,e8316,sprint,,mobile
1565960475585,enter,b973,sprint,,mobile
1565960495308,respond,q973,sprint,c,mobile
1565960498682,submit,b973,sprint,,mobile
1565960498815,enter,e973,sprint,,mobile
1565960524040,quit,e973,sprint,,mobile
1565960524158,enter,b292,sprint,,mobile
1565960541002,respond,q292,sprint,b,mobile
1565960544162,submit,b292,sprint,,mobile
1565960544245,enter,e292,sprint,,mobile
1565960560551,quit,e292,sprint,,mobile
1565960560646,enter,b278,sprint,,mobile
1565960578804,respond,q278,sprint,a,mobile
1565960581777,submit,b278,sprint,,mobile
1565960581920,enter,e278,sprint,,mobile
1565960594390,quit,e278,sprint,,mobile
1565960594526,enter,b8315,sprint,,mobile
1565960611982,respond,q11262,sprint,a,mobile
1565960614713,submit,b8315,sprint,,mobile
1565960614806,enter,e8315,sprint,,mobile
1565960626708,quit,e8315,sprint,,mobile
1565960626781,enter,b666,sprint,,mobile
1565960645163,respond,q666,sprint,b,mobile
1565960648874,submit,b666,sprint,,mobile
1565960648999,enter,e666,sprint,,mobile
1565960698886,quit,e666,sprint,,mobile
1566305327146,enter,e3592,my_note,,mobile
1566305340839,quit,e3592,my_note,,mobile
1566305439244,enter,b3576,review_quiz,,mobile
1566305472493,respond,q5044,review_quiz,d,mobile
1566305475885,submit,b3576,review_quiz,,mobile
1566305475918,enter,e3576,review_quiz,,mobile
1566305497327,quit,e3576,review_quiz,,mobile
1566305497414,enter,b2444,review_quiz,,mobile
1566305525060,respond,q3912,review_quiz,c,mobile
1566305529489,submit,b2444,review_quiz,,mobile
1566305529577,enter,e2444,review_quiz,,mobile
1566305552435,quit,e2444,review_quiz,,mobile
1566305552497,enter,b2846,review_quiz,,mobile
1566305591041,respond,q4314,review_quiz,a,mobile
1566305594049,submit,b2846,review_quiz,,mobile
1566305594123,enter,e2846,review_quiz,,mobile
1566305615400,quit,e2846,review_quiz,,mobile
1566305615485,enter,b7460,review_quiz,,mobile
1566305666374,respond,q10109,review_quiz,a,mobile
1566305669477,submit,b7460,review_quiz,,mobile
1566305669556,enter,e7460,review_quiz,,mobile
1566305692747,quit,e7460,review_quiz,,mobile
1566305692831,enter,b4715,review_quiz,,mobile
1566305722335,respond,q6183,review_quiz,c,mobile
1566305724793,submit,b4715,review_quiz,,mobile
1566305724888,enter,e4715,review_quiz,,mobile
1566305737779,quit,e4715,review_quiz,,mobile
1566305737866,enter,b3779,review_quiz,,mobile
1566305750463,respond,q5247,review_quiz,b,mobile
1566305753783,submit,b3779,review_quiz,,mobile
1566305753865,enter,e3779,review_quiz,,mobile
1566305761593,quit,e3779,review_quiz,,mobile
1566305761692,enter,b3626,review_quiz,,mobile
1566305784171,respond,q5094,review_quiz,a,mobile
1566305785029,respond,q5094,review_quiz,d,mobile
1566305787298,submit,b3626,review_quiz,,mobile
1566305787370,enter,e3626,review_quiz,,mobile
1566305806777,quit,e3626,review_quiz,,mobile
1566305806839,enter,b2306,review_quiz,,mobile
1566305829233,respond,q3774,review_quiz,a,mobile
1566305832209,submit,b2306,review_quiz,,mobile
1566305832264,enter,e2306,review_quiz,,mobile
1566305857378,quit,e2306,review_quiz,,mobile
1566305857465,enter,b2577,review_quiz,,mobile
1566305874364,respond,q4045,review_quiz,d,mobile
1566305878310,submit,b2577,review_quiz,,mobile
1566305878390,enter,e2577,review_quiz,,mobile
1566305885340,quit,e2577,review_quiz,,mobile
1566305885477,enter,b145,review_quiz,,mobile
1566305903980,respond,q145,review_quiz,b,mobile
1566305910258,submit,b145,review_quiz,,mobile
1566305910367,enter,e145,review_quiz,,mobile
1566305922681,quit,e145,review_quiz,,mobile
1566305922778,enter,b59,review_quiz,,mobile
1566305945232,respond,q59,review_quiz,b,mobile
1566305947941,submit,b59,review_quiz,,mobile
1566305948040,enter,e59,review_quiz,,mobile
1566305961073,quit,e59,review_quiz,,mobile
1566305961147,enter,b4757,review_quiz,,mobile
1566305987309,respond,q6225,review_quiz,c,mobile
1566305990468,submit,b4757,review_quiz,,mobile
1566305990543,enter,e4757,review_quiz,,mobile
1566306009302,quit,e4757,review_quiz,,mobile
1566388707492,enter,b266,sprint,,mobile
1566388725945,respond,q266,sprint,a,mobile
1566388729021,submit,b266,sprint,,mobile
1566388729142,enter,e266,sprint,,mobile
1566388750545,quit,e266,sprint,,mobile
1566388750648,enter,b508,sprint,,mobile
1566388767036,respond,q508,sprint,c,mobile
1566388769695,submit,b508,sprint,,mobile
1566388769794,enter,e508,sprint,,mobile
1566388788824,quit,e508,sprint,,mobile
1566388788947,enter,b261,sprint,,mobile
1566388810170,respond,q261,sprint,b,mobile
1566388812890,submit,b261,sprint,,mobile
1566388812982,enter,e261,sprint,,mobile
1566388828228,quit,e261,sprint,,mobile
1566388828347,enter,b1266,sprint,,mobile
1566388843949,respond,q1266,sprint,b,mobile
1566388847559,submit,b1266,sprint,,mobile
1566388847668,enter,e1266,sprint,,mobile
1566388909326,quit,e1266,sprint,,mobile
1566388909441,enter,b594,sprint,,mobile
1566388925800,respond,q594,sprint,b,mobile
1566388928894,submit,b594,sprint,,mobile
1566388928994,enter,e594,sprint,,mobile
1566388959536,quit,e594,sprint,,mobile
1566388959630,enter,b539,sprint,,mobile
1566388979909,respond,q539,sprint,c,mobile
1566388982510,submit,b539,sprint,,mobile
1566388982608,enter,e539,sprint,,mobile
1566388999548,quit,e539,sprint,,mobile
1566388999663,enter,b997,sprint,,mobile
1566389019252,respond,q997,sprint,b,mobile
1566389021839,submit,b997,sprint,,mobile
1566389021941,enter,e997,sprint,,mobile
1566389056943,quit,e997,sprint,,mobile
1566389057030,enter,b422,sprint,,mobile
1566389073748,respond,q422,sprint,a,mobile
1566389076394,submit,b422,sprint,,mobile
1566389076497,enter,e422,sprint,,mobile
1566389097155,quit,e422,sprint,,mobile
1566389097234,enter,b1297,sprint,,mobile
1566389115782,respond,q1297,sprint,b,mobile
1566389118176,submit,b1297,sprint,,mobile
1566389118278,enter,e1297,sprint,,mobile
1566389155968,quit,e1297,sprint,,mobile
1566389156070,enter,b982,sprint,,mobile
1566389177447,respond,q982,sprint,c,mobile
1566389180529,submit,b982,sprint,,mobile
1566389180631,enter,e982,sprint,,mobile
1566389225466,quit,e982,sprint,,mobile
1566389245978,enter,l512,adaptive_offer,,mobile
1566389409940,quit,l512,adaptive_offer,,mobile
1566389410108,enter,b2534,adaptive_offer,,mobile
1566389451972,respond,q4002,adaptive_offer,d,mobile
1566389454701,submit,b2534,adaptive_offer,,mobile
1566389454794,enter,e2534,adaptive_offer,,mobile
1566389477777,quit,e2534,adaptive_offer,,mobile
1566389492897,enter,b3777,sprint,,mobile
1566389530609,respond,q5245,sprint,a,mobile
1566389533932,submit,b3777,sprint,,mobile
1566389534039,enter,e3777,sprint,,mobile
1566389556458,quit,e3777,sprint,,mobile
1566389556557,enter,b6466,sprint,,mobile
1566389612688,respond,q9115,sprint,a,mobile
1566389616327,submit,b6466,sprint,,mobile
1566389616386,enter,e6466,sprint,,mobile
1566389637302,quit,e6466,sprint,,mobile
1566389637373,enter,b4210,sprint,,mobile
1566389674375,respond,q5678,sprint,b,mobile
1566389677331,submit,b4210,sprint,,mobile
1566389677400,enter,e4210,sprint,,mobile
1566389713436,quit,e4210,sprint,,mobile
1566389713498,enter,b2891,sprint,,mobile
1566389735739,respond,q4359,sprint,a,mobile
1566389738793,submit,b2891,sprint,,mobile
1566389738882,enter,e2891,sprint,,mobile
1566389782808,quit,e2891,sprint,,mobile
1566389782868,enter,b3280,sprint,,mobile
1566389797617,respond,q4748,sprint,a,mobile
1566389800622,submit,b3280,sprint,,mobile
1566389800706,enter,e3280,sprint,,mobile
1566389832957,quit,e3280,sprint,,mobile
1566389833026,enter,b11370,sprint,,mobile
1566389870112,respond,q17133,sprint,d,mobile
1566389873375,submit,b11370,sprint,,mobile
1566389873467,enter,e11370,sprint,,mobile
1566389917619,quit,e11370,sprint,,mobile
1566389917692,enter,b2663,sprint,,mobile
1566389966451,respond,q4131,sprint,b,mobile
1566389969570,submit,b2663,sprint,,mobile
1566389969616,enter,e2663,sprint,,mobile
1566389987048,quit,e2663,sprint,,mobile
1566389987111,enter,b4671,sprint,,mobile
1566390014226,respond,q6139,sprint,b,mobile
1566390017947,submit,b4671,sprint,,mobile
1566390018034,enter,e4671,sprint,,mobile
1566390036474,quit,e4671,sprint,,mobile
1566390036571,enter,b4742,sprint,,mobile
1566390070127,respond,q6210,sprint,a,mobile
1566390072941,submit,b4742,sprint,,mobile
1566478880171,enter,l332,archive,,mobile
1566479012302,quit,l332,archive,,mobile
1566479012390,enter,l363,archive,,mobile
1566479165011,quit,l363,archive,,mobile
1566737629208,enter,l337,archive,,mobile
1566737790322,quit,l337,archive,,mobile
1566737790447,enter,l289,archive,,mobile
