timestamp,action_type,item_id,source,user_answer,platform
1566650734188,enter,e3865,sprint,,mobile
1566650739651,quit,e3865,sprint,,mobile
1566650739744,enter,b3840,sprint,,mobile
1566650799799,respond,q5308,sprint,c,mobile
1566650802925,respond,q5308,sprint,d,mobile
1566650809173,respond,q5308,sprint,b,mobile
1566650811723,respond,q5308,sprint,a,mobile
1566650815085,submit,b3840,sprint,,mobile
1566650815193,enter,e3840,sprint,,mobile
1566650855707,quit,e3840,sprint,,mobile
1566650855787,enter,b7560,sprint,,mobile
1566650867684,respond,q10209,sprint,b,mobile
1566650869933,submit,b7560,sprint,,mobile
1566650870013,enter,e7560,sprint,,mobile
1566650875232,quit,e7560,sprint,,mobile
1566650875309,enter,b2165,sprint,,mobile
1566650895757,respond,q3633,sprint,d,mobile
1566650899866,submit,b2165,sprint,,mobile
1566650899950,enter,e2165,sprint,,mobile
1566650923984,quit,e2165,sprint,,mobile
1566650950162,enter,b3778,sprint,,mobile
1566650961212,respond,q5246,sprint,c,mobile
1566650964194,submit,b3778,sprint,,mobile
1566650964295,enter,e3778,sprint,,mobile
1566650969312,quit,e3778,sprint,,mobile
1566650969392,enter,b3331,sprint,,mobile
1566650999036,respond,q4799,sprint,b,mobile
1566651002894,submit,b3331,sprint,,mobile
1566651002973,enter,e3331,sprint,,mobile
1566651008343,quit,e3331,sprint,,mobile
1566651008426,enter,b6295,sprint,,mobile
1566651017802,respond,q8944,sprint,d,mobile
1566651020804,submit,b6295,sprint,,mobile
1566651020888,enter,e6295,sprint,,mobile
1566651026641,quit,e6295,sprint,,mobile
1566651026709,enter,b4025,sprint,,mobile
1566651047492,respond,q5493,sprint,b,mobile
1566651054022,submit,b4025,sprint,,mobile
1566651054084,enter,e4025,sprint,,mobile
1566651087482,quit,e4025,sprint,,mobile
1566651087572,enter,b3811,sprint,,mobile
1566651117011,respond,q5279,sprint,c,mobile
1566651120354,submit,b3811,sprint,,mobile
1566651120445,enter,e3811,sprint,,mobile
1566651149703,quit,e3811,sprint,,mobile
1566651149783,enter,b3772,sprint,,mobile
1566651159581,respond,q5240,sprint,d,mobile
1566651162928,submit,b3772,sprint,,mobile
1566651162988,enter,e3772,sprint,,mobile
1566651174810,quit,e3772,sprint,,mobile
1566651174894,enter,b6462,sprint,,mobile
1566651196594,respond,q9111,sprint,b,mobile
1566651200537,submit,b6462,sprint,,mobile
1566651200612,enter,e6462,sprint,,mobile
1566651206029,quit,e6462,sprint,,mobile
1566651206121,enter,b4096,sprint,,mobile
1566651222645,respond,q5564,sprint,b,mobile
1566651226205,submit,b4096,sprint,,mobile
1566651226294,enter,e4096,sprint,,mobile
1566651231860,quit,e4096,sprint,,mobile
1566651248492,enter,l507,adaptive_offer,,mobile
1566651587660,quit,l507,adaptive_offer,,mobile
1566651587777,enter,b4469,adaptive_offer,,mobile
1566651597206,respond,q5937,adaptive_offer,d,mobile
1566651600095,submit,b4469,adaptive_offer,,mobile
1566651600184,enter,e4469,adaptive_offer,,mobile
1566651611327,quit,e4469,adaptive_offer,,mobile
1566651611405,enter,b4096,adaptive_offer,,mobile
1566651614661,respond,q5564,adaptive_offer,d,mobile
1566651618268,submit,b4096,adaptive_offer,,mobile
1566651618357,enter,e4096,adaptive_offer,,mobile
1566651621141,quit,e4096,adaptive_offer,,mobile
1566651622607,enter,e4096,sprint,,mobile
1566651629465,quit,e4096,sprint,,mobile
1566651629556,enter,b4220,sprint,,mobile
1566651648267,respond,q5688,sprint,b,mobile
1566651651612,submit,b4220,sprint,,mobile
1566651651688,enter,e4220,sprint,,mobile
1566651662272,quit,e4220,sprint,,mobile
1566651662365,enter,b4726,sprint,,mobile
1566651669198,respond,q6194,sprint,a,mobile
1566651672047,submit,b4726,sprint,,mobile
1566651672110,enter,e4726,sprint,,mobile
1566651681089,quit,e4726,sprint,,mobile
1566651681172,enter,b6915,sprint,,mobile
1566651692055,respond,q9564,sprint,b,mobile
1566651695953,submit,b6915,sprint,,mobile
1566651696033,enter,e6915,sprint,,mobile
1566651708124,quit,e6915,sprint,,mobile
1566651741167,enter,e6915,sprint,,mobile
1566651748154,quit,e6915,sprint,,mobile
1566651748241,enter,b3848,sprint,,mobile
1566651786844,respond,q5316,sprint,b,mobile
1566651790274,submit,b3848,sprint,,mobile
1566651790356,enter,e3848,sprint,,mobile
1566651820327,quit,e3848,sprint,,mobile
1566651820407,enter,b4455,sprint,,mobile
1566651838856,respond,q5923,sprint,b,mobile
1566651848375,respond,q5923,sprint,d,mobile
1566651851773,submit,b4455,sprint,,mobile
1566651851849,enter,e4455,sprint,,mobile
1566651865890,quit,e4455,sprint,,mobile
1566651865981,enter,b4634,sprint,,mobile
1566651878226,respond,q6102,sprint,c,mobile
1566651882351,submit,b4634,sprint,,mobile
1566651882425,enter,e4634,sprint,,mobile
1566651907614,quit,e4634,sprint,,mobile
1566651907696,enter,b6920,sprint,,mobile
1566651913678,respond,q9569,sprint,c,mobile
1566651922066,submit,b6920,sprint,,mobile
1566651922137,enter,e6920,sprint,,mobile
1566651928354,quit,e6920,sprint,,mobile
1566651928447,enter,b3402,sprint,,mobile
1566651941536,respond,q4870,sprint,d,mobile
1566651945660,submit,b3402,sprint,,mobile
1566651945738,enter,e3402,sprint,,mobile
1566651954601,quit,e3402,sprint,,mobile
1566651954676,enter,b4860,sprint,,mobile
1566651985474,respond,q6328,sprint,d,mobile
1566651988930,submit,b4860,sprint,,mobile
1566651989011,enter,e4860,sprint,,mobile
1566652000584,quit,e4860,sprint,,mobile
1566652000665,enter,b4302,sprint,,mobile
1566652020056,respond,q5770,sprint,c,mobile
1566652023767,submit,b4302,sprint,,mobile
1566652023842,enter,e4302,sprint,,mobile
1566652030778,quit,e4302,sprint,,mobile
1566652030861,enter,b6113,sprint,,mobile
1566652044218,respond,q8762,sprint,d,mobile
1566652047271,submit,b6113,sprint,,mobile
1566652047347,enter,e6113,sprint,,mobile
1566652053981,quit,e6113,sprint,,mobile
1566652054070,enter,b4161,sprint,,mobile
1566652070481,respond,q5629,sprint,b,mobile
1566652073848,submit,b4161,sprint,,mobile
1566652073925,enter,e4161,sprint,,mobile
1566652118705,quit,e4161,sprint,,mobile
1566652118803,enter,b3635,sprint,,mobile
1566652132861,respond,q5103,sprint,c,mobile
1566652140657,submit,b3635,sprint,,mobile
1566652140718,enter,e3635,sprint,,mobile
1566652204448,quit,e3635,sprint,,mobile
1566652204536,enter,b3745,sprint,,mobile
1566652225179,respond,q5213,sprint,d,mobile
1566652228456,submit,b3745,sprint,,mobile
1566652228534,enter,e3745,sprint,,mobile
1566652235712,quit,e3745,sprint,,mobile
1566652235808,enter,b7186,sprint,,mobile
1566652246769,respond,q9835,sprint,b,mobile
1566652248570,respond,q9835,sprint,a,mobile
1566652249994,respond,q9835,sprint,b,mobile
1566652252561,respond,q9835,sprint,c,mobile
1566652257241,respond,q9835,sprint,d,mobile
1566652261751,respond,q9835,sprint,b,mobile
1566652265125,submit,b7186,sprint,,mobile
1566652265204,enter,e7186,sprint,,mobile
1566652278376,quit,e7186,sprint,,mobile
1566652284002,enter,b4079,sprint,,mobile
1566652305498,respond,q5547,sprint,c,mobile
1566652309420,submit,b4079,sprint,,mobile
1566652309493,enter,e4079,sprint,,mobile
1566652314916,quit,e4079,sprint,,mobile
1566652314999,enter,b4745,sprint,,mobile
1566652340879,respond,q6213,sprint,b,mobile
1566652344090,submit,b4745,sprint,,mobile
1566652344165,enter,e4745,sprint,,mobile
1566652365619,quit,e4745,sprint,,mobile
1566652365707,enter,b2854,sprint,,mobile
1566652381818,respond,q4322,sprint,b,mobile
1566652384971,submit,b2854,sprint,,mobile
1566652385046,enter,e2854,sprint,,mobile
1566652407863,quit,e2854,sprint,,mobile
1566652423341,enter,b11464,sprint,,mobile
1566652438031,respond,q17227,sprint,a,mobile
1566652441148,submit,b11464,sprint,,mobile
1566652441229,enter,e11464,sprint,,mobile
1566652446823,quit,e11464,sprint,,mobile
1566652446904,enter,b3879,sprint,,mobile
1566652458972,respond,q5347,sprint,c,mobile
1566652463354,submit,b3879,sprint,,mobile
1566652463428,enter,e3879,sprint,,mobile
1566652468800,quit,e3879,sprint,,mobile
1566652468875,enter,b6017,sprint,,mobile
1566652501274,respond,q8666,sprint,d,mobile
1566652504571,submit,b6017,sprint,,mobile
1566652504640,enter,e6017,sprint,,mobile
1566652514900,quit,e6017,sprint,,mobile
1566652514978,enter,b3950,sprint,,mobile
1566652536290,respond,q5418,sprint,c,mobile
1566652540040,submit,b3950,sprint,,mobile
1566652540112,enter,e3950,sprint,,mobile
1566652565896,quit,e3950,sprint,,mobile
1566652570520,enter,b11357,sprint,,mobile
1566652583645,respond,q17120,sprint,b,mobile
1566652586898,submit,b11357,sprint,,mobile
1566652586976,enter,e11357,sprint,,mobile
1566652597609,quit,e11357,sprint,,mobile
1566652640037,enter,b4868,sprint,,mobile
1566652659867,respond,q6336,sprint,a,mobile
1566652665136,submit,b4868,sprint,,mobile
1566652665209,enter,e4868,sprint,,mobile
1566652717901,quit,e4868,sprint,,mobile
1566652717986,enter,b2968,sprint,,mobile
1566652734282,respond,q4436,sprint,c,mobile
1566652740664,submit,b2968,sprint,,mobile
1566652740732,enter,e2968,sprint,,mobile
1566652747453,quit,e2968,sprint,,mobile
1566652747531,enter,b5152,sprint,,mobile
1566652778758,respond,q6746,sprint,c,mobile
1566652784387,submit,b5152,sprint,,mobile
1566652784462,enter,e5152,sprint,,mobile
1566652835524,quit,e5152,sprint,,mobile
1566652835602,enter,b7182,sprint,,mobile
1566652841477,respond,q9831,sprint,b,mobile
1566652844485,submit,b7182,sprint,,mobile
1566652844561,enter,e7182,sprint,,mobile
1566652850883,quit,e7182,sprint,,mobile
1566652850960,enter,b2996,sprint,,mobile
1566652865309,respond,q4464,sprint,a,mobile
1566652871926,submit,b2996,sprint,,mobile
1566652872000,enter,e2996,sprint,,mobile
1566652911457,quit,e2996,sprint,,mobile
1567816007025,enter,b2338,sprint,,mobile
1567816016314,respond,q3806,sprint,a,mobile
1567816025841,submit,b2338,sprint,,mobile
1567816025907,enter,e2338,sprint,,mobile
1567816044712,quit,e2338,sprint,,mobile
1567816044783,enter,b6071,sprint,,mobile
1567816070118,respond,q8720,sprint,c,mobile
1567816083437,submit,b6071,sprint,,mobile
1567816083507,enter,e6071,sprint,,mobile
1567816120893,quit,e6071,sprint,,mobile
1567816120979,enter,b4150,sprint,,mobile
1567816144908,respond,q5618,sprint,d,mobile
1567816160254,respond,q5618,sprint,c,mobile
1567816164214,submit,b4150,sprint,,mobile
1567816164306,enter,e4150,sprint,,mobile
1567816263007,quit,e4150,sprint,,mobile
1567816263107,enter,b2666,sprint,,mobile
1567816292469,respond,q4134,sprint,d,mobile
1567816298229,respond,q4134,sprint,b,mobile
1567816302139,submit,b2666,sprint,,mobile
1567816302204,enter,e2666,sprint,,mobile
1567816385190,quit,e2666,sprint,,mobile
1567816385248,enter,b2444,sprint,,mobile
1567816410661,respond,q3912,sprint,a,mobile
1567816414923,submit,b2444,sprint,,mobile
1567816415027,enter,e2444,sprint,,mobile
1567816437446,quit,e2444,sprint,,mobile
1567816437570,enter,b6436,sprint,,mobile
1567816459577,respond,q9085,sprint,a,mobile
1567816463295,submit,b6436,sprint,,mobile
1567816463391,enter,e6436,sprint,,mobile
1567816499018,quit,e6436,sprint,,mobile
1567816499141,enter,b6003,sprint,,mobile
1567816510431,respond,q8652,sprint,a,mobile
1567816513702,submit,b6003,sprint,,mobile
1567816513791,enter,e6003,sprint,,mobile
1567816547093,quit,e6003,sprint,,mobile
1567816547175,enter,b4539,sprint,,mobile
1567816578085,respond,q6007,sprint,a,mobile
1567816579889,respond,q6007,sprint,b,mobile
1567816588754,submit,b4539,sprint,,mobile
1567816588839,enter,e4539,sprint,,mobile
1567816611205,quit,e4539,sprint,,mobile
1567816693808,enter,b4580,sprint,,mobile
1567816712059,respond,q6048,sprint,a,mobile
1567816716084,submit,b4580,sprint,,mobile
1567816716148,enter,e4580,sprint,,mobile
1567816771867,quit,e4580,sprint,,mobile
1567816771973,enter,b6078,sprint,,mobile
1567816789901,respond,q8727,sprint,a,mobile
1567816794250,submit,b6078,sprint,,mobile
1567816794354,enter,e6078,sprint,,mobile
1567816807746,quit,e6078,sprint,,mobile
1567816990798,enter,b6951,sprint,,mobile
1567817005823,respond,q9600,sprint,b,mobile
1567817009156,submit,b6951,sprint,,mobile
1567817009240,enter,e6951,sprint,,mobile
1567817052787,quit,e6951,sprint,,mobile
1567817052851,enter,b3653,sprint,,mobile
1567817067118,respond,q5121,sprint,d,mobile
1567817069728,submit,b3653,sprint,,mobile
1567817069789,enter,e3653,sprint,,mobile
1567817090094,quit,e3653,sprint,,mobile
1567817090220,enter,b3348,sprint,,mobile
1567817106557,respond,q4816,sprint,b,mobile
1567817110616,submit,b3348,sprint,,mobile
1567817110716,enter,e3348,sprint,,mobile
1567817116450,quit,e3348,sprint,,mobile
1567817392133,enter,b5977,sprint,,mobile
1567817402524,respond,q8626,sprint,c,mobile
1567817407275,submit,b5977,sprint,,mobile
1567817407351,enter,e5977,sprint,,mobile
1567817436812,quit,e5977,sprint,,mobile
1567817436900,enter,b5149,sprint,,mobile
1567817447958,respond,q6743,sprint,c,mobile
1567817455262,submit,b5149,sprint,,mobile
1567817455317,enter,e5149,sprint,,mobile
1567817504339,quit,e5149,sprint,,mobile
1567817576585,enter,b4561,sprint,,mobile
1567817586074,respond,q6029,sprint,b,mobile
1567817589323,submit,b4561,sprint,,mobile
1567817589424,enter,e4561,sprint,,mobile
1567817637882,quit,e4561,sprint,,mobile
1567817637971,enter,b3949,sprint,,mobile
1567817663811,respond,q5417,sprint,c,mobile
1567817668121,submit,b3949,sprint,,mobile
1567817668203,enter,e3949,sprint,,mobile
1567817706821,quit,e3949,sprint,,mobile
1567817706862,enter,b7618,sprint,,mobile
1567817759871,respond,q10267,sprint,b,mobile
1567817763721,submit,b7618,sprint,,mobile
1567817763803,enter,e7618,sprint,,mobile
1567817769811,quit,e7618,sprint,,mobile
1567817769898,enter,b2762,sprint,,mobile
1567817794102,respond,q4230,sprint,b,mobile
1567817798719,submit,b2762,sprint,,mobile
1567817798805,enter,e2762,sprint,,mobile
1567817840724,quit,e2762,sprint,,mobile
1567817840812,enter,b4002,sprint,,mobile
1567817857171,respond,q5470,sprint,a,mobile
1567817861816,submit,b4002,sprint,,mobile
1567817861907,enter,e4002,sprint,,mobile
1567817890701,quit,e4002,sprint,,mobile
1567820437235,enter,b774,sprint,,mobile
1567820456710,respond,q774,sprint,a,mobile
1567820459823,submit,b774,sprint,,mobile
1567820459908,enter,e774,sprint,,mobile
1567820481059,quit,e774,sprint,,mobile
1567820501408,enter,b1297,sprint,,mobile
1567820514833,respond,q1297,sprint,b,mobile
1567820520706,submit,b1297,sprint,,mobile
1567820520790,enter,e1297,sprint,,mobile
1567820528640,quit,e1297,sprint,,mobile
1567820558149,enter,e835,sprint,,mobile
1567820595853,quit,e835,sprint,,mobile
1567820621665,enter,e8302,sprint,,mobile
1567820629298,quit,e8302,sprint,,mobile
1567820629382,enter,b763,sprint,,mobile
1567820648409,respond,q763,sprint,a,mobile
1567820652482,submit,b763,sprint,,mobile
1567820652576,enter,e763,sprint,,mobile
1567820682785,quit,e763,sprint,,mobile
1567820682890,enter,b1292,sprint,,mobile
1567820693273,respond,q1292,sprint,a,mobile
1567820705871,submit,b1292,sprint,,mobile
1567820705953,enter,e1292,sprint,,mobile
1567820752140,quit,e1292,sprint,,mobile
1567820752223,enter,b1314,sprint,,mobile
1567820776307,respond,q1314,sprint,b,mobile
1567820779497,submit,b1314,sprint,,mobile
1567820779561,enter,e1314,sprint,,mobile
1567820792523,quit,e1314,sprint,,mobile
1567820792611,enter,b8314,sprint,,mobile
1567820809153,respond,q11261,sprint,b,mobile
1567820817452,submit,b8314,sprint,,mobile
1567820817541,enter,e8314,sprint,,mobile
1567820850383,quit,e8314,sprint,,mobile
1567820850467,enter,b424,sprint,,mobile
1567820891220,respond,q424,sprint,a,mobile
1567820894303,submit,b424,sprint,,mobile
1567820894360,enter,e424,sprint,,mobile
1567820921165,quit,e424,sprint,,mobile
1567820921242,enter,b810,sprint,,mobile
1567820944794,respond,q810,sprint,a,mobile
1567820948083,submit,b810,sprint,,mobile
1567820948162,enter,e810,sprint,,mobile
1567820959099,quit,e810,sprint,,mobile
1567821210529,enter,b1213,sprint,,mobile
1567821221615,respond,q1213,sprint,b,mobile
1567821234186,submit,b1213,sprint,,mobile
1567821234249,enter,e1213,sprint,,mobile
1567821239265,quit,e1213,sprint,,mobile
1567821258914,enter,e295,sprint,,mobile
1567821268119,quit,e295,sprint,,mobile
1567821339316,enter,e380,sprint,,mobile
1567821420901,quit,e380,sprint,,mobile
1567821439888,enter,e259,sprint,,mobile
1567821466468,quit,e259,sprint,,mobile
1567821489505,enter,e448,sprint,,mobile
1567821616076,quit,e448,sprint,,mobile
1567821638080,enter,e8312,sprint,,mobile
1567821642184,quit,e8312,sprint,,mobile
1567821685884,enter,e757,sprint,,mobile
1567821736645,quit,e757,sprint,,mobile
