timestamp,action_type,item_id,source,user_answer,platform
1550895992533,enter,e7433,sprint,,mobile
1550896018386,quit,e7433,sprint,,mobile
1551407897829,enter,e7433,sprint,,mobile
1551407909952,quit,e7433,sprint,,mobile
1551407935205,enter,b4291,sprint,,mobile
1551407955214,respond,q5759,sprint,c,mobile
1551407958782,submit,b4291,sprint,,mobile
1551407958836,enter,e4291,sprint,,mobile
1551407964179,quit,e4291,sprint,,mobile
1551407964230,enter,b4056,sprint,,mobile
1551408022983,respond,q5524,sprint,c,mobile
1551408026926,submit,b4056,sprint,,mobile
1551408026974,enter,e4056,sprint,,mobile
1551408056861,quit,e4056,sprint,,mobile
1551408056912,enter,b3365,sprint,,mobile
1551408122115,respond,q4833,sprint,c,mobile
1551408124886,submit,b3365,sprint,,mobile
1551408124939,enter,e3365,sprint,,mobile
1551408166054,quit,e3365,sprint,,mobile
1551408166121,enter,b6683,sprint,,mobile
1551408185312,respond,q9332,sprint,d,mobile
1551408187766,submit,b6683,sprint,,mobile
1551408187815,enter,e6683,sprint,,mobile
1551408195505,quit,e6683,sprint,,mobile
1551408195581,enter,b4293,sprint,,mobile
1551408217436,respond,q5761,sprint,b,mobile
1551408220678,submit,b4293,sprint,,mobile
1551408220725,enter,e4293,sprint,,mobile
1551408241078,quit,e4293,sprint,,mobile
1551408241112,enter,b4717,sprint,,mobile
1551408249348,respond,q6185,sprint,c,mobile
1551408252113,submit,b4717,sprint,,mobile
1551408252164,enter,e4717,sprint,,mobile
1551408261232,quit,e4717,sprint,,mobile
1551408261267,enter,b3000,sprint,,mobile
1551408278760,respond,q4468,sprint,a,mobile
1551408281882,submit,b3000,sprint,,mobile
1551408281934,enter,e3000,sprint,,mobile
1551408321893,quit,e3000,sprint,,mobile
1551408321955,enter,b7671,sprint,,mobile
1551408386381,respond,q10320,sprint,d,mobile
1551408389530,submit,b7671,sprint,,mobile
1551408389585,enter,e7671,sprint,,mobile
1551408403055,quit,e7671,sprint,,mobile
1551408690497,enter,b2771,sprint,,mobile
1551408704172,respond,q4239,sprint,c,mobile
1551408708603,submit,b2771,sprint,,mobile
1551408708648,enter,e2771,sprint,,mobile
1551408744205,quit,e2771,sprint,,mobile
1551408744240,enter,b4208,sprint,,mobile
1551408806530,respond,q5676,sprint,b,mobile
1551408811232,submit,b4208,sprint,,mobile
1551408811278,enter,e4208,sprint,,mobile
1551408874325,quit,e4208,sprint,,mobile
1551631711049,enter,b3868,sprint,,mobile
1551631818504,respond,q5336,sprint,a,mobile
1551631825697,submit,b3868,sprint,,mobile
1551631825749,enter,e3868,sprint,,mobile
1551631879275,quit,e3868,sprint,,mobile
1551631879321,enter,b6396,sprint,,mobile
1551631926015,respond,q9045,sprint,c,mobile
1551631929268,submit,b6396,sprint,,mobile
1551631929312,enter,e6396,sprint,,mobile
1551631950945,quit,e6396,sprint,,mobile
1551631951000,enter,b2589,sprint,,mobile
1551632070345,respond,q4057,sprint,c,mobile
1551632073511,submit,b2589,sprint,,mobile
1551632073564,enter,e2589,sprint,,mobile
1551632168123,quit,e2589,sprint,,mobile
1551632168160,enter,b2721,sprint,,mobile
1551632237427,respond,q4189,sprint,c,mobile
1551632240081,submit,b2721,sprint,,mobile
1551632240128,enter,e2721,sprint,,mobile
1551632266450,quit,e2721,sprint,,mobile
1551632266495,enter,b2820,sprint,,mobile
1551632318997,respond,q4288,sprint,c,mobile
1551632321233,submit,b2820,sprint,,mobile
1551632321274,enter,e2820,sprint,,mobile
1551632355849,quit,e2820,sprint,,mobile
1551632355899,enter,b7597,sprint,,mobile
1551632420439,respond,q10246,sprint,d,mobile
1551632423030,submit,b7597,sprint,,mobile
1551632423072,enter,e7597,sprint,,mobile
1551632442893,quit,e7597,sprint,,mobile
1551632442948,enter,b4754,sprint,,mobile
1551632535580,respond,q6222,sprint,b,mobile
1551632538014,submit,b4754,sprint,,mobile
1551632538056,enter,e4754,sprint,,mobile
1551632579687,quit,e4754,sprint,,mobile
1551632579731,enter,b3433,sprint,,mobile
1551632624333,respond,q4901,sprint,c,mobile
1551632665065,respond,q4901,sprint,a,mobile
1551632668258,respond,q4901,sprint,b,mobile
1551632672562,submit,b3433,sprint,,mobile
1551632672604,enter,e3433,sprint,,mobile
1551632745159,quit,e3433,sprint,,mobile
1551632750238,enter,b3097,sprint,,mobile
1551632793558,respond,q4565,sprint,a,mobile
1551632796378,submit,b3097,sprint,,mobile
1551632796421,enter,e3097,sprint,,mobile
1551632821963,quit,e3097,sprint,,mobile
1551632822012,enter,b7126,sprint,,mobile
1551632840487,respond,q9775,sprint,b,mobile
1551632850815,submit,b7126,sprint,,mobile
1551632850858,enter,e7126,sprint,,mobile
1551632872687,quit,e7126,sprint,,mobile
1551756569710,enter,b2845,sprint,,mobile
1551756592387,respond,q4313,sprint,c,mobile
1551756596107,submit,b2845,sprint,,mobile
1551756596158,enter,e2845,sprint,,mobile
1551756611926,quit,e2845,sprint,,mobile
1551756611974,enter,b2663,sprint,,mobile
1551756642047,respond,q4131,sprint,b,mobile
1551756646006,submit,b2663,sprint,,mobile
1551756646047,enter,e2663,sprint,,mobile
1551756657331,quit,e2663,sprint,,mobile
1551756657388,enter,b4826,sprint,,mobile
1551756685863,respond,q6294,sprint,b,mobile
1551756688247,submit,b4826,sprint,,mobile
1551756688300,enter,e4826,sprint,,mobile
1551756706808,quit,e4826,sprint,,mobile
1551756706853,enter,b5989,sprint,,mobile
1551756718502,respond,q8638,sprint,d,mobile
1551756720870,submit,b5989,sprint,,mobile
1551756720910,enter,e5989,sprint,,mobile
1551756734235,quit,e5989,sprint,,mobile
1551756734284,enter,b3774,sprint,,mobile
1551756770702,respond,q5242,sprint,b,mobile
1551756773109,submit,b3774,sprint,,mobile
1551756773147,enter,e3774,sprint,,mobile
1551756788736,quit,e3774,sprint,,mobile
1551756788786,enter,b5138,sprint,,mobile
1551756801417,respond,q6732,sprint,b,mobile
1551756803685,submit,b5138,sprint,,mobile
1551756803726,enter,e5138,sprint,,mobile
1551756850864,quit,e5138,sprint,,mobile
1551756850903,enter,b3843,sprint,,mobile
1551756865630,respond,q5311,sprint,d,mobile
1551756869453,submit,b3843,sprint,,mobile
1551756869494,enter,e3843,sprint,,mobile
1551756919390,quit,e3843,sprint,,mobile
1551756919427,enter,b6251,sprint,,mobile
1551756962276,respond,q8900,sprint,b,mobile
1551756965112,respond,q8900,sprint,a,mobile
1551756967367,submit,b6251,sprint,,mobile
1551756967415,enter,e6251,sprint,,mobile
1551756981283,quit,e6251,sprint,,mobile
1551756981328,enter,b4214,sprint,,mobile
1551757016882,respond,q5682,sprint,c,mobile
1551757018015,respond,q5682,sprint,b,mobile
1551757019284,respond,q5682,sprint,c,mobile
1551757022741,submit,b4214,sprint,,mobile
1551757022783,enter,e4214,sprint,,mobile
1551757080691,quit,e4214,sprint,,mobile
1551757080741,enter,b4715,sprint,,mobile
1551757124357,respond,q6183,sprint,d,mobile
1551757130054,submit,b4715,sprint,,mobile
1551757130099,enter,e4715,sprint,,mobile
1551757155862,quit,e4715,sprint,,mobile
1551855755633,enter,b4184,sprint,,mobile
1551855786815,respond,q5652,sprint,c,mobile
1551855790109,submit,b4184,sprint,,mobile
1551855790174,enter,e4184,sprint,,mobile
1551855901849,quit,e4184,sprint,,mobile
1551855901920,enter,b7650,sprint,,mobile
1551855927143,respond,q10299,sprint,d,mobile
1551855929987,submit,b7650,sprint,,mobile
1551855930015,enter,e7650,sprint,,mobile
1551855944062,quit,e7650,sprint,,mobile
1551855944121,enter,b3263,sprint,,mobile
1551855966651,respond,q4731,sprint,b,mobile
1551855969505,submit,b3263,sprint,,mobile
1551855969568,enter,e3263,sprint,,mobile
1551855976538,quit,e3263,sprint,,mobile
1551856765032,enter,b3611,sprint,,mobile
1551856792701,respond,q5079,sprint,b,mobile
1551856795424,submit,b3611,sprint,,mobile
1551856795499,enter,e3611,sprint,,mobile
1551856804695,quit,e3611,sprint,,mobile
1551856804751,enter,b4199,sprint,,mobile
1551856856312,respond,q5667,sprint,b,mobile
1551856859356,submit,b4199,sprint,,mobile
1551856859422,enter,e4199,sprint,,mobile
1551856896700,quit,e4199,sprint,,mobile
1551856896764,enter,b6883,sprint,,mobile
1551857023850,respond,q9532,sprint,c,mobile
1551857026842,submit,b6883,sprint,,mobile
1551857026903,enter,e6883,sprint,,mobile
1551857041558,quit,e6883,sprint,,mobile
1551857041631,enter,b4787,sprint,,mobile
1551857064185,respond,q6255,sprint,b,mobile
1551857067743,submit,b4787,sprint,,mobile
1551857067808,enter,e4787,sprint,,mobile
1551857104826,quit,e4787,sprint,,mobile
1551857104873,enter,b2226,sprint,,mobile
1551857114631,respond,q3694,sprint,c,mobile
1551857117356,submit,b2226,sprint,,mobile
1551857117418,enter,e2226,sprint,,mobile
1551857125332,quit,e2226,sprint,,mobile
1551857125406,enter,b2853,sprint,,mobile
1551857224016,respond,q4321,sprint,b,mobile
1551857227493,submit,b2853,sprint,,mobile
1551857227553,enter,e2853,sprint,,mobile
1551857268695,quit,e2853,sprint,,mobile
1551857268759,enter,b7418,sprint,,mobile
1551857350926,respond,q10067,sprint,b,mobile
1551857353802,submit,b7418,sprint,,mobile
1551857353865,enter,e7418,sprint,,mobile
1551857394558,quit,e7418,sprint,,mobile
1552008359256,enter,b3682,sprint,,mobile
1552008406499,respond,q5150,sprint,c,mobile
1552008409244,submit,b3682,sprint,,mobile
1552008409292,enter,e3682,sprint,,mobile
1552008429568,quit,e3682,sprint,,mobile
1552008429626,enter,b5080,sprint,,mobile
1552008454666,respond,q6548,sprint,b,mobile
1552008457259,submit,b5080,sprint,,mobile
1552008457302,enter,e5080,sprint,,mobile
1552008478024,quit,e5080,sprint,,mobile
1552008644292,enter,b3861,sprint,,mobile
1552008707422,respond,q5329,sprint,b,mobile
1552008709747,submit,b3861,sprint,,mobile
1552008709793,enter,e3861,sprint,,mobile
1552008723756,quit,e3861,sprint,,mobile
1552008723809,enter,b7508,sprint,,mobile
1552008759906,respond,q10157,sprint,d,mobile
1552008762112,submit,b7508,sprint,,mobile
1552008762149,enter,e7508,sprint,,mobile
1552008803420,quit,e7508,sprint,,mobile
1552008803472,enter,b3922,sprint,,mobile
1552008823069,respond,q5390,sprint,c,mobile
1552008825523,submit,b3922,sprint,,mobile
1552008825565,enter,e3922,sprint,,mobile
1552008841004,quit,e3922,sprint,,mobile
1552008841055,enter,b4707,sprint,,mobile
1552008891474,respond,q6175,sprint,d,mobile
1552008893689,submit,b4707,sprint,,mobile
1552008893737,enter,e4707,sprint,,mobile
1552008923649,quit,e4707,sprint,,mobile
1552008923693,enter,b3002,sprint,,mobile
1552008977348,respond,q4470,sprint,a,mobile
1552008980007,submit,b3002,sprint,,mobile
1552008980048,enter,e3002,sprint,,mobile
1552009011316,quit,e3002,sprint,,mobile
1552009011367,enter,b5673,sprint,,mobile
1552009057125,respond,q8202,sprint,b,mobile
1552009059317,submit,b5673,sprint,,mobile
1552009059374,enter,e5673,sprint,,mobile
1552009090243,quit,e5673,sprint,,mobile
1552009090292,enter,b3037,sprint,,mobile
1552009111709,respond,q4505,sprint,c,mobile
1552009114896,submit,b3037,sprint,,mobile
1552009114941,enter,e3037,sprint,,mobile
1552009142402,quit,e3037,sprint,,mobile
1552009142459,enter,b4065,sprint,,mobile
1552009171660,respond,q5533,sprint,a,mobile
1552009174517,submit,b4065,sprint,,mobile
1552009174555,enter,e4065,sprint,,mobile
1552009181767,quit,e4065,sprint,,mobile
1552127358607,enter,b1306,sprint,,mobile
1552127366312,submit,b1306,sprint,,mobile
1552127371238,enter,b1306,sprint,,mobile
1552127386092,submit,b1306,sprint,,mobile
1552127388002,enter,b1306,sprint,,mobile
1552127407495,respond,q1306,sprint,c,mobile
1552127410382,submit,b1306,sprint,,mobile
1552127410437,enter,e1306,sprint,,mobile
1552127439179,quit,e1306,sprint,,mobile
1552127441877,enter,e1306,sprint,,mobile
1552127445619,quit,e1306,sprint,,mobile
1552127445672,enter,b8302,sprint,,mobile
1552127468304,respond,q11249,sprint,c,mobile
1552127470659,submit,b8302,sprint,,mobile
1552127470712,enter,e8302,sprint,,mobile
1552127483924,quit,e8302,sprint,,mobile
1552127484019,enter,b367,sprint,,mobile
1552127499019,respond,q367,sprint,c,mobile
1552127501295,submit,b367,sprint,,mobile
1552127501333,enter,e367,sprint,,mobile
1552127540621,quit,e367,sprint,,mobile
1552127549712,enter,b861,sprint,,mobile
1552127568366,respond,q861,sprint,a,mobile
1552127570738,submit,b861,sprint,,mobile
1552127570777,enter,e861,sprint,,mobile
1552127592159,quit,e861,sprint,,mobile
1552127592208,enter,b394,sprint,,mobile
1552127611182,respond,q394,sprint,c,mobile
1552127614293,submit,b394,sprint,,mobile
1552127614343,enter,e394,sprint,,mobile
1552127640917,quit,e394,sprint,,mobile
1552127640983,enter,b8312,sprint,,mobile
1552127653972,submit,b8312,sprint,,mobile
1552127656126,enter,b8312,sprint,,mobile
1552127681329,respond,q11259,sprint,c,mobile
1552127683738,submit,b8312,sprint,,mobile
1552127683786,enter,e8312,sprint,,mobile
1552127699285,quit,e8312,sprint,,mobile
1552127699338,enter,b845,sprint,,mobile
1552127716489,respond,q845,sprint,a,mobile
1552127718811,submit,b845,sprint,,mobile
1552127718864,enter,e845,sprint,,mobile
1552127730830,quit,e845,sprint,,mobile
1552127730881,enter,b1354,sprint,,mobile
1552127749302,respond,q1354,sprint,b,mobile
1552127751574,submit,b1354,sprint,,mobile
1552127751648,enter,e1354,sprint,,mobile
1552127762760,quit,e1354,sprint,,mobile
1552127762817,enter,b1303,sprint,,mobile
1552127789253,respond,q1303,sprint,a,mobile
1552127792170,submit,b1303,sprint,,mobile
1552127792214,enter,e1303,sprint,,mobile
1552127824932,quit,e1303,sprint,,mobile
1552127824993,enter,b8314,sprint,,mobile
1552127844143,respond,q11261,sprint,c,mobile
1552127846629,submit,b8314,sprint,,mobile
1552127846671,enter,e8314,sprint,,mobile
1552127890500,quit,e8314,sprint,,mobile
1552136562666,enter,b3812,sprint,,mobile
1552136571537,respond,q5280,sprint,c,mobile
1552136575102,submit,b3812,sprint,,mobile
1552136575165,enter,e3812,sprint,,mobile
