timestamp,action_type,item_id,source,user_answer,platform
1570200609308,quit,e4872,sprint,,mobile
1570200609390,enter,b4112,sprint,,mobile
1570200617318,respond,q5580,sprint,a,mobile
1570200621911,submit,b4112,sprint,,mobile
1570200621977,enter,e4112,sprint,,mobile
1570200627644,quit,e4112,sprint,,mobile
1570200627711,enter,b4065,sprint,,mobile
1570200634647,respond,q5533,sprint,a,mobile
1570200639008,submit,b4065,sprint,,mobile
1570200639065,enter,e4065,sprint,,mobile
1570200645567,quit,e4065,sprint,,mobile
1570200645641,enter,b3023,sprint,,mobile
1570200651213,respond,q4491,sprint,d,mobile
1570200655289,submit,b3023,sprint,,mobile
1570200655353,enter,e3023,sprint,,mobile
1570200661846,quit,e3023,sprint,,mobile
1570200661915,enter,b4785,sprint,,mobile
1570200667790,respond,q6253,sprint,c,mobile
1570200671365,submit,b4785,sprint,,mobile
1570200671403,enter,e4785,sprint,,mobile
1570200677423,quit,e4785,sprint,,mobile
1570200677482,enter,b2975,sprint,,mobile
1570200690450,respond,q4443,sprint,d,mobile
1570200693592,submit,b2975,sprint,,mobile
1570200693645,enter,e2975,sprint,,mobile
1570200699938,quit,e2975,sprint,,mobile
1570200700014,enter,b2414,sprint,,mobile
1570200724075,respond,q3882,sprint,c,mobile
1570200727280,submit,b2414,sprint,,mobile
1570200727334,enter,e2414,sprint,,mobile
1570200733632,quit,e2414,sprint,,mobile
1570200733713,enter,b3070,sprint,,mobile
1570200748603,respond,q4538,sprint,b,mobile
1570200752572,submit,b3070,sprint,,mobile
1570200752628,enter,e3070,sprint,,mobile
1570200757795,quit,e3070,sprint,,mobile
1570200757873,enter,b4047,sprint,,mobile
1570200772462,respond,q5515,sprint,d,mobile
1570200775619,submit,b4047,sprint,,mobile
1570200775689,enter,e4047,sprint,,mobile
1570200782477,quit,e4047,sprint,,mobile
1570200782554,enter,b6017,sprint,,mobile
1570200811971,respond,q8666,sprint,a,mobile
1570200814936,submit,b6017,sprint,,mobile
1570200814986,enter,e6017,sprint,,mobile
1570200819744,quit,e6017,sprint,,mobile
1570287652012,enter,b5543,sprint,,mobile
1570287675277,respond,q8072,sprint,a,mobile
1570287678116,submit,b5543,sprint,,mobile
1570287678204,enter,e5543,sprint,,mobile
1570287682419,quit,e5543,sprint,,mobile
1570287709924,enter,e8014,sprint,,mobile
1570287714365,quit,e8014,sprint,,mobile
1570287714439,enter,b8170,sprint,,mobile
1570287724637,respond,q11117,sprint,a,mobile
1570287730021,respond,q11117,sprint,a,mobile
1570287739458,submit,b8170,sprint,,mobile
1570287739532,enter,e8170,sprint,,mobile
1570287744365,quit,e8170,sprint,,mobile
1570287744427,enter,b186,sprint,,mobile
1570287768837,respond,q186,sprint,b,mobile
1570287771709,submit,b186,sprint,,mobile
1570287771774,enter,e186,sprint,,mobile
1570287776108,quit,e186,sprint,,mobile
1570287776184,enter,b159,sprint,,mobile
1570287786736,respond,q159,sprint,a,mobile
1570287800479,submit,b159,sprint,,mobile
1570287800541,enter,e159,sprint,,mobile
1570287806626,quit,e159,sprint,,mobile
1570287806694,enter,b153,sprint,,mobile
1570287818906,respond,q153,sprint,a,mobile
1570287827134,respond,q153,sprint,a,mobile
1570287832542,submit,b153,sprint,,mobile
1570287832594,enter,e153,sprint,,mobile
1570287837146,quit,e153,sprint,,mobile
1570287837219,enter,b140,sprint,,mobile
1570287860032,respond,q140,sprint,d,mobile
1570287862872,submit,b140,sprint,,mobile
1570287862929,enter,e140,sprint,,mobile
1570287867964,quit,e140,sprint,,mobile
1570287893530,enter,e98,sprint,,mobile
1570287899402,quit,e98,sprint,,mobile
1570287899483,enter,b39,sprint,,mobile
1570287914591,respond,q39,sprint,b,mobile
1570287923176,respond,q39,sprint,b,mobile
1570287926860,submit,b39,sprint,,mobile
1570287926920,enter,e39,sprint,,mobile
1570287931353,quit,e39,sprint,,mobile
1570287931428,enter,b8043,sprint,,mobile
1570287949189,respond,q10990,sprint,c,mobile
1570287955627,submit,b8043,sprint,,mobile
1570287955689,enter,e8043,sprint,,mobile
1570287962895,quit,e8043,sprint,,mobile
1570287962970,enter,b8128,sprint,,mobile
1570287974123,respond,q11075,sprint,a,mobile
1570287978806,respond,q11075,sprint,a,mobile
1570287990746,submit,b8128,sprint,,mobile
1570287990811,enter,e8128,sprint,,mobile
1570287995557,quit,e8128,sprint,,mobile
1570287995629,enter,b79,sprint,,mobile
1570288020095,respond,q79,sprint,a,mobile
1570288023309,submit,b79,sprint,,mobile
1570288023360,enter,e79,sprint,,mobile
1570288027710,quit,e79,sprint,,mobile
1570288027788,enter,b162,sprint,,mobile
1570288057613,submit,b162,sprint,,mobile
1570288057676,enter,e162,sprint,,mobile
1570288062318,quit,e162,sprint,,mobile
1570288062386,enter,b8271,sprint,,mobile
1570288072277,respond,q11218,sprint,a,mobile
1570288078227,respond,q11218,sprint,a,mobile
1570288080616,respond,q11218,sprint,a,mobile
1570288085666,submit,b8271,sprint,,mobile
1570288085721,enter,e8271,sprint,,mobile
1570288090583,quit,e8271,sprint,,mobile
1570288119079,enter,e5584,sprint,,mobile
1570288123137,quit,e5584,sprint,,mobile
1570288123213,enter,b8176,sprint,,mobile
1570288137140,respond,q11123,sprint,b,mobile
1570288140455,submit,b8176,sprint,,mobile
1570288140524,enter,e8176,sprint,,mobile
1570288145779,quit,e8176,sprint,,mobile
1570288145854,enter,b8002,sprint,,mobile
1570288165331,respond,q10949,sprint,c,mobile
1570288171582,submit,b8002,sprint,,mobile
1570288171645,enter,e8002,sprint,,mobile
1570288175471,quit,e8002,sprint,,mobile
1570288175550,enter,b8261,sprint,,mobile
1570288198682,respond,q11208,sprint,a,mobile
1570288200954,respond,q11208,sprint,d,mobile
1570288204517,submit,b8261,sprint,,mobile
1570288204586,enter,e8261,sprint,,mobile
1570288213567,quit,e8261,sprint,,mobile
1570288213641,enter,b5582,sprint,,mobile
1570288232592,respond,q8111,sprint,c,mobile
1570288239784,submit,b5582,sprint,,mobile
1570288239846,enter,e5582,sprint,,mobile
1570288243671,quit,e5582,sprint,,mobile
1570288243748,enter,b8155,sprint,,mobile
1570288271837,submit,b8155,sprint,,mobile
1570288271905,enter,e8155,sprint,,mobile
1570288277772,quit,e8155,sprint,,mobile
1570288277841,enter,b110,sprint,,mobile
1570288295649,respond,q110,sprint,c,mobile
1570288302148,submit,b110,sprint,,mobile
1570288302214,enter,e110,sprint,,mobile
1570288309721,quit,e110,sprint,,mobile
1570288309791,enter,b71,sprint,,mobile
1570288324183,respond,q71,sprint,b,mobile
1570288335216,submit,b71,sprint,,mobile
1570288335285,enter,e71,sprint,,mobile
1570288339519,quit,e71,sprint,,mobile
1570288339597,enter,b19,sprint,,mobile
1570288364715,submit,b19,sprint,,mobile
1570288364790,enter,e19,sprint,,mobile
1570288368703,quit,e19,sprint,,mobile
1570288368769,enter,b8122,sprint,,mobile
1570288383758,respond,q11069,sprint,b,mobile
1570288396667,submit,b8122,sprint,,mobile
1570288396727,enter,e8122,sprint,,mobile
1570288401425,quit,e8122,sprint,,mobile
1570288401497,enter,b66,sprint,,mobile
1570288427667,respond,q66,sprint,d,mobile
1570288430459,submit,b66,sprint,,mobile
1570288430524,enter,e66,sprint,,mobile
1570288443151,quit,e66,sprint,,mobile
1570288443223,enter,b5532,sprint,,mobile
1570288458046,respond,q8061,sprint,b,mobile
1570288467731,submit,b5532,sprint,,mobile
1570288467790,enter,e5532,sprint,,mobile
1570288478380,quit,e5532,sprint,,mobile
1570288478456,enter,b8137,sprint,,mobile
1570288503067,respond,q11084,sprint,c,mobile
1570288506028,submit,b8137,sprint,,mobile
1570288506089,enter,e8137,sprint,,mobile
1570288512987,quit,e8137,sprint,,mobile
1570288513066,enter,b5558,sprint,,mobile
1570288538696,submit,b5558,sprint,,mobile
1570288538762,enter,e5558,sprint,,mobile
1570288543198,quit,e5558,sprint,,mobile
1570288543263,enter,b5534,sprint,,mobile
1570288557626,respond,q8063,sprint,b,mobile
1570288562325,respond,q8063,sprint,b,mobile
1570288568292,submit,b5534,sprint,,mobile
1570288568358,enter,e5534,sprint,,mobile
1570288574120,quit,e5534,sprint,,mobile
1570288587499,enter,e8120,sprint,,mobile
1570288592144,quit,e8120,sprint,,mobile
1570288592226,enter,b8072,sprint,,mobile
1570288606831,respond,q11019,sprint,b,mobile
1570288609555,submit,b8072,sprint,,mobile
1570288609622,enter,e8072,sprint,,mobile
1570288617644,quit,e8072,sprint,,mobile
1570288617710,enter,b8277,sprint,,mobile
1570288643143,submit,b8277,sprint,,mobile
1570288643209,enter,e8277,sprint,,mobile
1570288650208,quit,e8277,sprint,,mobile
1570288674746,enter,e5523,sprint,,mobile
1570288679902,quit,e5523,sprint,,mobile
1570288679981,enter,b8028,sprint,,mobile
1570288696506,respond,q10975,sprint,b,mobile
1570288704771,respond,q10975,sprint,b,mobile
1570288707457,submit,b8028,sprint,,mobile
1570288707505,enter,e8028,sprint,,mobile
1570288713694,quit,e8028,sprint,,mobile
1570288713767,enter,b121,sprint,,mobile
1570288739911,submit,b121,sprint,,mobile
1570288739968,enter,e121,sprint,,mobile
1570288751273,quit,e121,sprint,,mobile
1570288751340,enter,b44,sprint,,mobile
1570288774524,submit,b44,sprint,,mobile
1570288774611,enter,e44,sprint,,mobile
1570288779127,quit,e44,sprint,,mobile
1570288779212,enter,b185,sprint,,mobile
1570288790025,respond,q185,sprint,a,mobile
1570288804115,submit,b185,sprint,,mobile
1570288804197,enter,e185,sprint,,mobile
1570288808309,quit,e185,sprint,,mobile
1570288808388,enter,b5587,sprint,,mobile
1570288832684,respond,q8116,sprint,b,mobile
1570288835450,submit,b5587,sprint,,mobile
1570288835512,enter,e5587,sprint,,mobile
1570288841107,quit,e5587,sprint,,mobile
1570288948247,enter,e8047,sprint,,mobile
1570288953622,quit,e8047,sprint,,mobile
1570288953695,enter,b8256,sprint,,mobile
1570288980980,respond,q11203,sprint,c,mobile
1570288983625,submit,b8256,sprint,,mobile
1570288983695,enter,e8256,sprint,,mobile
1570289002626,quit,e8256,sprint,,mobile
1570289002704,enter,b5644,sprint,,mobile
1570289025589,respond,q8173,sprint,c,mobile
1570289028274,submit,b5644,sprint,,mobile
1570289028340,enter,e5644,sprint,,mobile
1570289032266,quit,e5644,sprint,,mobile
1570289032336,enter,b8051,sprint,,mobile
1570289046109,respond,q10998,sprint,b,mobile
1570289050997,respond,q10998,sprint,b,mobile
1570289056018,submit,b8051,sprint,,mobile
1570289056073,enter,e8051,sprint,,mobile
1570289060221,quit,e8051,sprint,,mobile
1570289060295,enter,b8189,sprint,,mobile
1570289087195,respond,q11136,sprint,d,mobile
1570289090020,submit,b8189,sprint,,mobile
1570289090086,enter,e8189,sprint,,mobile
1570289094527,quit,e8189,sprint,,mobile
1570289094596,enter,b6,sprint,,mobile
1570289116979,respond,q6,sprint,d,mobile
1570289120128,submit,b6,sprint,,mobile
1570289120186,enter,e6,sprint,,mobile
1570289124883,quit,e6,sprint,,mobile
1570289124955,enter,b8144,sprint,,mobile
1570289134731,respond,q11091,sprint,a,mobile
1570289146378,respond,q11091,sprint,c,mobile
1570289149207,submit,b8144,sprint,,mobile
1570289149271,enter,e8144,sprint,,mobile
1570289155247,quit,e8144,sprint,,mobile
1570289155317,enter,b5603,sprint,,mobile
1570289174520,respond,q8132,sprint,c,mobile
1570289179874,respond,q8132,sprint,d,mobile
1570289181336,respond,q8132,sprint,c,mobile
1570289183722,submit,b5603,sprint,,mobile
1570289183784,enter,e5603,sprint,,mobile
1570289189245,quit,e5603,sprint,,mobile
1570289189322,enter,b5599,sprint,,mobile
1570289201918,respond,q8128,sprint,b,mobile
1570289212286,submit,b5599,sprint,,mobile
1570289212361,enter,e5599,sprint,,mobile
1570289218018,quit,e5599,sprint,,mobile
1570289218080,enter,b42,sprint,,mobile
1570289230433,submit,b42,sprint,,mobile
1570289395962,enter,b4707,sprint,,mobile
1570289414398,respond,q6175,sprint,d,mobile
1570289419440,submit,b4707,sprint,,mobile
1570289419497,enter,e4707,sprint,,mobile
1570289424865,quit,e4707,sprint,,mobile
1570289424939,enter,b3307,sprint,,mobile
1570289434086,respond,q4775,sprint,d,mobile
1570289436955,submit,b3307,sprint,,mobile
1570289437010,enter,e3307,sprint,,mobile
1570289442939,quit,e3307,sprint,,mobile
1570289443003,enter,b2493,sprint,,mobile
1570289449511,respond,q3961,sprint,a,mobile
1570289453444,submit,b2493,sprint,,mobile
1570289453503,enter,e2493,sprint,,mobile
1570289459072,quit,e2493,sprint,,mobile
1570289459146,enter,b5079,sprint,,mobile
1570289495571,respond,q6547,sprint,c,mobile
1570289498405,submit,b5079,sprint,,mobile
1570289498466,enter,e5079,sprint,,mobile
1570289504845,quit,e5079,sprint,,mobile
1570289504925,enter,b6178,sprint,,mobile
1570289512010,respond,q8827,sprint,b,mobile
1570289517042,submit,b6178,sprint,,mobile
1570289517098,enter,e6178,sprint,,mobile
1570289524411,quit,e6178,sprint,,mobile
1570289524477,enter,b6156,sprint,,mobile
1570289538629,respond,q8805,sprint,a,mobile
1570289544167,submit,b6156,sprint,,mobile
1570289544237,enter,e6156,sprint,,mobile
1570289553381,quit,e6156,sprint,,mobile
1570289553464,enter,b11362,sprint,,mobile
1570289564416,respond,q17125,sprint,a,mobile
1570289568023,submit,b11362,sprint,,mobile
1570289568076,enter,e11362,sprint,,mobile
1570289573246,quit,e11362,sprint,,mobile
1570289573323,enter,b6081,sprint,,mobile
1570289588154,respond,q8730,sprint,a,mobile
1570289591884,submit,b6081,sprint,,mobile
1570289591949,enter,e6081,sprint,,mobile
1570289598952,quit,e6081,sprint,,mobile
1570289599030,enter,b3282,sprint,,mobile
1570289607978,respond,q4750,sprint,a,mobile
1570289611961,submit,b3282,sprint,,mobile
1570289612021,enter,e3282,sprint,,mobile
1570289617424,quit,e3282,sprint,,mobile
1570289617492,enter,b6173,sprint,,mobile
1570289619608,respond,q8822,sprint,a,mobile
1570289623013,submit,b6173,sprint,,mobile
1570289623062,enter,e6173,sprint,,mobile
1570289628379,quit,e6173,sprint,,mobile
1570289628434,enter,b2645,sprint,,mobile
1570289638848,respond,q4113,sprint,b,mobile
1570289647489,submit,b2645,sprint,,mobile
1570289647554,enter,e2645,sprint,,mobile
1570289654040,quit,e2645,sprint,,mobile
1570289654111,enter,b11628,sprint,,mobile
1570289681510,respond,q17391,sprint,b,mobile
1570289684054,submit,b11628,sprint,,mobile
1570289684106,enter,e11628,sprint,,mobile
1570289690292,quit,e11628,sprint,,mobile
1570289690356,enter,b3922,sprint,,mobile
1570289704067,respond,q5390,sprint,c,mobile
1570289707213,submit,b3922,sprint,,mobile
1570289707279,enter,e3922,sprint,,mobile
1570289712514,quit,e3922,sprint,,mobile
1570289712583,enter,b6179,sprint,,mobile
1570289738104,respond,q8828,sprint,d,mobile
1570289739072,respond,q8828,sprint,a,mobile
1570289742358,submit,b6179,sprint,,mobile
1570289742417,enter,e6179,sprint,,mobile
1570289748762,quit,e6179,sprint,,mobile
1570289748840,enter,b7457,sprint,,mobile
1570289767207,respond,q10106,sprint,d,mobile
1570289770640,respond,q10106,sprint,a,mobile
1570289773536,submit,b7457,sprint,,mobile
1570289773573,enter,e7457,sprint,,mobile
1570289781528,quit,e7457,sprint,,mobile
1570289781599,enter,b3354,sprint,,mobile
1570289799812,respond,q4822,sprint,c,mobile
1570289802828,submit,b3354,sprint,,mobile
1570289802880,enter,e3354,sprint,,mobile
1570289808565,quit,e3354,sprint,,mobile
1570289808640,enter,b4256,sprint,,mobile
1570289825901,respond,q5724,sprint,b,mobile
1570289829266,submit,b4256,sprint,,mobile
1570289829332,enter,e4256,sprint,,mobile
1570289836212,quit,e4256,sprint,,mobile
1570289836295,enter,b7209,sprint,,mobile
1570289846605,respond,q9858,sprint,b,mobile
1570289852820,respond,q9858,sprint,c,mobile
1570289855775,submit,b7209,sprint,,mobile
1570289855835,enter,e7209,sprint,,mobile
1570289862941,quit,e7209,sprint,,mobile
1570289863019,enter,b7605,sprint,,mobile
1570289871729,respond,q10254,sprint,c,mobile
1570289875734,submit,b7605,sprint,,mobile
1570289875793,enter,e7605,sprint,,mobile
1570289882913,quit,e7605,sprint,,mobile
1570289882996,enter,b6004,sprint,,mobile
1570289901935,respond,q8653,sprint,b,mobile
1570289905334,submit,b6004,sprint,,mobile
1570289905395,enter,e6004,sprint,,mobile
1570289911064,quit,e6004,sprint,,mobile
1570289911132,enter,b3370,sprint,,mobile
1570289926108,respond,q4838,sprint,a,mobile
1570289929466,submit,b3370,sprint,,mobile
1570289929526,enter,e3370,sprint,,mobile
1570289935848,quit,e3370,sprint,,mobile
1570289935917,enter,b6263,sprint,,mobile
1570289952346,respond,q8912,sprint,d,mobile
1570289955513,submit,b6263,sprint,,mobile
1570289955569,enter,e6263,sprint,,mobile
1570289961860,quit,e6263,sprint,,mobile
1570289961929,enter,b7163,sprint,,mobile
1570289967441,respond,q9812,sprint,b,mobile
1570289970868,submit,b7163,sprint,,mobile
1570289970930,enter,e7163,sprint,,mobile
1570289977828,quit,e7163,sprint,,mobile
1570289977893,enter,b6199,sprint,,mobile
1570289988684,respond,q8848,sprint,c,mobile
1570289991960,submit,b6199,sprint,,mobile
1570289992022,enter,e6199,sprint,,mobile
1570289999848,quit,e6199,sprint,,mobile
1570289999913,enter,b3855,sprint,,mobile
1570290010810,respond,q5323,sprint,c,mobile
1570290014387,submit,b3855,sprint,,mobile
1570290014445,enter,e3855,sprint,,mobile
1570290020944,quit,e3855,sprint,,mobile
1570290021021,enter,b4070,sprint,,mobile
1570290030040,respond,q5538,sprint,a,mobile
1570290035180,submit,b4070,sprint,,mobile
1570290035240,enter,e4070,sprint,,mobile
1570290041731,quit,e4070,sprint,,mobile
1570290041796,enter,b3129,sprint,,mobile
1570290065930,respond,q4597,sprint,d,mobile
1570290072345,submit,b3129,sprint,,mobile
1570290072407,enter,e3129,sprint,,mobile
1570290081255,quit,e3129,sprint,,mobile
1570290081325,enter,b4718,sprint,,mobile
1570290105151,respond,q6186,sprint,d,mobile
1570290108296,submit,b4718,sprint,,mobile
1570290108352,enter,e4718,sprint,,mobile
1570290114949,quit,e4718,sprint,,mobile
1570290115028,enter,b3921,sprint,,mobile
1570290128771,submit,b3921,sprint,,mobile
1570290128828,enter,e3921,sprint,,mobile
1570290135281,quit,e3921,sprint,,mobile
1570290135351,enter,b4659,sprint,,mobile
1570290145373,respond,q6127,sprint,a,mobile
1570290148123,submit,b4659,sprint,,mobile
1570290148183,enter,e4659,sprint,,mobile
1570290154571,quit,e4659,sprint,,mobile
1570290697781,enter,b3261,sprint,,mobile
1570290718782,respond,q4729,sprint,c,mobile
1570290721883,submit,b3261,sprint,,mobile
1570290721936,enter,e3261,sprint,,mobile
