timestamp,action_type,item_id,source,user_answer,platform
1549806808782,enter,b3042,sprint,,mobile
1549806820883,respond,q4510,sprint,a,mobile
1549806823309,submit,b3042,sprint,,mobile
1549806823345,enter,e3042,sprint,,mobile
1549806828984,quit,e3042,sprint,,mobile
1549806829030,enter,b2996,sprint,,mobile
1549806844609,respond,q4464,sprint,c,mobile
1549806847424,submit,b2996,sprint,,mobile
1549806847461,enter,e2996,sprint,,mobile
1549806862378,quit,e2996,sprint,,mobile
1549806862423,enter,b6762,sprint,,mobile
1549806883194,respond,q9411,sprint,a,mobile
1549806886024,submit,b6762,sprint,,mobile
1549806886066,enter,e6762,sprint,,mobile
1549806893407,quit,e6762,sprint,,mobile
1549806893452,enter,b3010,sprint,,mobile
1549806907717,respond,q4478,sprint,d,mobile
1549806910374,submit,b3010,sprint,,mobile
1549806910441,enter,e3010,sprint,,mobile
1549806919005,quit,e3010,sprint,,mobile
1549806919084,enter,b3062,sprint,,mobile
1549806932000,respond,q4530,sprint,b,mobile
1549806934338,respond,q4530,sprint,d,mobile
1549806940642,submit,b3062,sprint,,mobile
1549806940686,enter,e3062,sprint,,mobile
1549806951203,quit,e3062,sprint,,mobile
1549806951246,enter,b3069,sprint,,mobile
1549806961531,respond,q4537,sprint,b,mobile
1549806972897,respond,q4537,sprint,a,mobile
1549806975272,submit,b3069,sprint,,mobile
1549806975311,enter,e3069,sprint,,mobile
1549806981054,quit,e3069,sprint,,mobile
1549806981100,enter,b7185,sprint,,mobile
1549806995819,respond,q9834,sprint,a,mobile
1549807007621,respond,q9834,sprint,d,mobile
1549807009469,respond,q9834,sprint,a,mobile
1549807011729,submit,b7185,sprint,,mobile
1549807011769,enter,e7185,sprint,,mobile
1549807019306,quit,e7185,sprint,,mobile
1549897288827,enter,b191,sprint,,mobile
1549897308565,respond,q191,sprint,b,mobile
1549897314926,submit,b191,sprint,,mobile
1549897315080,enter,e191,sprint,,mobile
1549897320252,quit,e191,sprint,,mobile
1549897320320,enter,b37,sprint,,mobile
1549897337809,respond,q37,sprint,c,mobile
1549897342073,submit,b37,sprint,,mobile
1549897342118,enter,e37,sprint,,mobile
1549897346053,quit,e37,sprint,,mobile
1549897372676,enter,e5597,sprint,,mobile
1549897376353,quit,e5597,sprint,,mobile
1549897376420,enter,b8180,sprint,,mobile
1549897399597,respond,q11127,sprint,d,mobile
1549897402169,submit,b8180,sprint,,mobile
1549897402207,enter,e8180,sprint,,mobile
1549897412567,quit,e8180,sprint,,mobile
1549897412642,enter,b77,sprint,,mobile
1549897435890,respond,q77,sprint,c,mobile
1549897439197,submit,b77,sprint,,mobile
1549897439243,enter,e77,sprint,,mobile
1549897443741,quit,e77,sprint,,mobile
1549897443788,enter,b122,sprint,,mobile
1549897468466,respond,q122,sprint,d,mobile
1549897470687,submit,b122,sprint,,mobile
1549897470752,enter,e122,sprint,,mobile
1549897474145,quit,e122,sprint,,mobile
1549897474188,enter,b188,sprint,,mobile
1549897496540,respond,q188,sprint,c,mobile
1549897498944,submit,b188,sprint,,mobile
1549897498999,enter,e188,sprint,,mobile
1549897502622,quit,e188,sprint,,mobile
1549897502674,enter,b8181,sprint,,mobile
1549897522922,respond,q11128,sprint,d,mobile
1549897525128,submit,b8181,sprint,,mobile
1549897525172,enter,e8181,sprint,,mobile
1549897528534,quit,e8181,sprint,,mobile
1549897528578,enter,b5646,sprint,,mobile
1549897550298,respond,q8175,sprint,a,mobile
1549897552710,submit,b5646,sprint,,mobile
1549897552755,enter,e5646,sprint,,mobile
1549897556072,quit,e5646,sprint,,mobile
1549897582034,enter,e5576,sprint,,mobile
1549897589563,quit,e5576,sprint,,mobile
1549897589650,enter,b154,sprint,,mobile
1549897612448,respond,q154,sprint,b,mobile
1549897615066,submit,b154,sprint,,mobile
1549897615112,enter,e154,sprint,,mobile
1549897618636,quit,e154,sprint,,mobile
1549897618713,enter,b8237,sprint,,mobile
1549897636951,respond,q11184,sprint,c,mobile
1549897639620,submit,b8237,sprint,,mobile
1549897639665,enter,e8237,sprint,,mobile
1549897643323,quit,e8237,sprint,,mobile
1549897643368,enter,b5614,sprint,,mobile
1549897662177,respond,q8143,sprint,c,mobile
1549897666541,submit,b5614,sprint,,mobile
1549897666593,enter,e5614,sprint,,mobile
1549897670151,quit,e5614,sprint,,mobile
1549897670240,enter,b78,sprint,,mobile
1549897692895,respond,q78,sprint,d,mobile
1549897695049,submit,b78,sprint,,mobile
1549897695124,enter,e78,sprint,,mobile
1549897702722,quit,e78,sprint,,mobile
1549897702809,enter,b5639,sprint,,mobile
1549897724659,respond,q8168,sprint,b,mobile
1549897726901,submit,b5639,sprint,,mobile
1549897726945,enter,e5639,sprint,,mobile
1549897734862,quit,e5639,sprint,,mobile
1549897757661,enter,e8262,sprint,,mobile
1549897761171,quit,e8262,sprint,,mobile
1549897761219,enter,b6,sprint,,mobile
1549897783699,respond,q6,sprint,d,mobile
1549897785786,submit,b6,sprint,,mobile
1549897785841,enter,e6,sprint,,mobile
1549897789448,quit,e6,sprint,,mobile
1549897789524,enter,b195,sprint,,mobile
1549897810336,respond,q195,sprint,b,mobile
1549897812467,submit,b195,sprint,,mobile
1549897812516,enter,e195,sprint,,mobile
1549897821505,quit,e195,sprint,,mobile
1549897821578,enter,b63,sprint,,mobile
1549897844490,respond,q63,sprint,b,mobile
1549897846410,submit,b63,sprint,,mobile
1549897846459,enter,e63,sprint,,mobile
1549897853243,quit,e63,sprint,,mobile
1549897853289,enter,b8218,sprint,,mobile
1549897871939,respond,q11165,sprint,c,mobile
1549897875456,submit,b8218,sprint,,mobile
1549897875499,enter,e8218,sprint,,mobile
1549897889738,quit,e8218,sprint,,mobile
1549897889918,enter,b131,sprint,,mobile
1549897897320,submit,b131,sprint,,mobile
1549897946133,enter,b5077,sprint,,mobile
1549897969951,respond,q6545,sprint,a,mobile
1549897973588,submit,b5077,sprint,,mobile
1549897973636,enter,e5077,sprint,,mobile
1549897979823,quit,e5077,sprint,,mobile
1549897979922,enter,b2598,sprint,,mobile
1549897995519,respond,q4066,sprint,b,mobile
1549897998637,submit,b2598,sprint,,mobile
1549897998690,enter,e2598,sprint,,mobile
1549898009263,quit,e2598,sprint,,mobile
1549898009309,enter,b4273,sprint,,mobile
1549898019848,respond,q5741,sprint,d,mobile
1549898022192,submit,b4273,sprint,,mobile
1549898022230,enter,e4273,sprint,,mobile
1549898030599,quit,e4273,sprint,,mobile
1549898030673,enter,b7552,sprint,,mobile
1549898038003,respond,q10201,sprint,c,mobile
1549898042228,submit,b7552,sprint,,mobile
1549898042272,enter,e7552,sprint,,mobile
1549898047907,quit,e7552,sprint,,mobile
1549898047953,enter,b3369,sprint,,mobile
1549898067190,respond,q4837,sprint,a,mobile
1549898070233,submit,b3369,sprint,,mobile
1549898070268,enter,e3369,sprint,,mobile
1549898083832,quit,e3369,sprint,,mobile
1549898083879,enter,b3886,sprint,,mobile
1549898094566,respond,q5354,sprint,a,mobile
1549898097891,submit,b3886,sprint,,mobile
1549898097932,enter,e3886,sprint,,mobile
1549898104215,quit,e3886,sprint,,mobile
1549898106665,enter,l545,adaptive_offer,,mobile
1549898459776,quit,l545,adaptive_offer,,mobile
1549898459908,enter,b3886,adaptive_offer,,mobile
1549898483856,respond,q5354,adaptive_offer,c,mobile
1549898489485,submit,b3886,adaptive_offer,,mobile
1549898489560,enter,e3886,adaptive_offer,,mobile
1549898498799,quit,e3886,adaptive_offer,,mobile
1549898498849,enter,b3369,adaptive_offer,,mobile
1549898508785,respond,q4837,adaptive_offer,b,mobile
1549898510939,respond,q4837,adaptive_offer,c,mobile
1549898514204,submit,b3369,adaptive_offer,,mobile
1549898514237,enter,e3369,adaptive_offer,,mobile
1549898521142,quit,e3369,adaptive_offer,,mobile
1549898539511,enter,b5697,sprint,,mobile
1549898792896,respond,q8286,sprint,a,mobile
1549898797882,submit,b5697,sprint,,mobile
1549898797953,enter,e5697,sprint,,mobile
1549898844219,quit,e5697,sprint,,mobile
1550047886852,enter,b6019,sprint,,mobile
1550047894560,respond,q8668,sprint,b,mobile
1550047898383,submit,b6019,sprint,,mobile
1550047898448,enter,e6019,sprint,,mobile
1550047904344,quit,e6019,sprint,,mobile
1550047904395,enter,b4268,sprint,,mobile
1550047912358,respond,q5736,sprint,c,mobile
1550047913815,respond,q5736,sprint,a,mobile
1550047918362,submit,b4268,sprint,,mobile
1550047918406,enter,e4268,sprint,,mobile
1550047933817,quit,e4268,sprint,,mobile
1550047933868,enter,b3002,sprint,,mobile
1550047945087,respond,q4470,sprint,b,mobile
1550047951037,submit,b3002,sprint,,mobile
1550047951085,enter,e3002,sprint,,mobile
1550047962201,quit,e3002,sprint,,mobile
1550047962274,enter,b6461,sprint,,mobile
1550047979887,respond,q9110,sprint,c,mobile
1550047981939,respond,q9110,sprint,d,mobile
1550047985018,submit,b6461,sprint,,mobile
1550047985065,enter,e6461,sprint,,mobile
1550048008769,quit,e6461,sprint,,mobile
1550048008845,enter,b2337,sprint,,mobile
1550048018912,respond,q3805,sprint,b,mobile
1550048024743,submit,b2337,sprint,,mobile
1550048024784,enter,e2337,sprint,,mobile
1550048038857,quit,e2337,sprint,,mobile
1550048038927,enter,b2229,sprint,,mobile
1550048050047,respond,q3697,sprint,a,mobile
1550048055492,submit,b2229,sprint,,mobile
1550048055536,enter,e2229,sprint,,mobile
1550048070325,quit,e2229,sprint,,mobile
1550048070375,enter,b2934,sprint,,mobile
1550048079705,respond,q4402,sprint,a,mobile
1550048084868,submit,b2934,sprint,,mobile
1550048084940,enter,e2934,sprint,,mobile
1550048091918,quit,e2934,sprint,,mobile
1550048091996,enter,b6069,sprint,,mobile
1550048101410,respond,q8718,sprint,b,mobile
1550048105215,submit,b6069,sprint,,mobile
1550048105286,enter,e6069,sprint,,mobile
1550048110857,quit,e6069,sprint,,mobile
1550048110929,enter,b3342,sprint,,mobile
1550048125030,respond,q4810,sprint,a,mobile
1550048128292,submit,b3342,sprint,,mobile
1550048128332,enter,e3342,sprint,,mobile
1550048139747,quit,e3342,sprint,,mobile
1550048139802,enter,b2444,sprint,,mobile
1550048152816,respond,q3912,sprint,c,mobile
1550048164186,submit,b2444,sprint,,mobile
1550048164241,enter,e2444,sprint,,mobile
1550048167787,quit,e2444,sprint,,mobile
1550048252894,enter,e3369,adaptive_offer,,mobile
1550048256238,quit,e3369,adaptive_offer,,mobile
1550048264412,enter,b3293,sprint,,mobile
1550048271611,respond,q4761,sprint,b,mobile
1550048276700,submit,b3293,sprint,,mobile
1550048276781,enter,e3293,sprint,,mobile
1550048281260,quit,e3293,sprint,,mobile
1550048281320,enter,b7464,sprint,,mobile
1550048296720,respond,q10113,sprint,d,mobile
1550048299199,submit,b7464,sprint,,mobile
1550048299242,enter,e7464,sprint,,mobile
1550048311081,quit,e7464,sprint,,mobile
1550048311164,enter,b2451,sprint,,mobile
1550048327036,respond,q3919,sprint,d,mobile
1550048329859,submit,b2451,sprint,,mobile
1550048329906,enter,e2451,sprint,,mobile
1550048336207,quit,e2451,sprint,,mobile
1550048347986,enter,b2559,sprint,,mobile
1550048376134,respond,q4027,sprint,a,mobile
1550048382400,submit,b2559,sprint,,mobile
1550048382442,enter,e2559,sprint,,mobile
1550048394289,quit,e2559,sprint,,mobile
1550048394361,enter,b4561,sprint,,mobile
1550048419715,respond,q6029,sprint,c,mobile
1550048422127,respond,q6029,sprint,b,mobile
1550048423004,respond,q6029,sprint,c,mobile
1550048432539,submit,b4561,sprint,,mobile
1550052952041,enter,b4561,sprint,,mobile
1550052961089,respond,q6029,sprint,c,mobile
1550052963997,submit,b4561,sprint,,mobile
1550052964105,enter,e4561,sprint,,mobile
1550052972130,quit,e4561,sprint,,mobile
1550052972262,enter,b7232,sprint,,mobile
1550052980484,respond,q9881,sprint,a,mobile
1550052983392,submit,b7232,sprint,,mobile
1550052983449,enter,e7232,sprint,,mobile
1550052989588,quit,e7232,sprint,,mobile
1550052989653,enter,b4902,sprint,,mobile
1550053002570,respond,q6370,sprint,b,mobile
1550053005382,submit,b4902,sprint,,mobile
1550053005435,enter,e4902,sprint,,mobile
1550053010288,quit,e4902,sprint,,mobile
1550053010354,enter,b3795,sprint,,mobile
1550053020519,respond,q5263,sprint,b,mobile
1550053023455,submit,b3795,sprint,,mobile
1550053023501,enter,e3795,sprint,,mobile
1550053029219,quit,e3795,sprint,,mobile
1550053029281,enter,b4521,sprint,,mobile
1550053041853,respond,q5989,sprint,a,mobile
1550053046371,submit,b4521,sprint,,mobile
1550053046418,enter,e4521,sprint,,mobile
1550053059186,quit,e4521,sprint,,mobile
1550053076237,enter,b6076,sprint,,mobile
1550053076483,respond,q8725,sprint,d,mobile
1550053077189,submit,b6076,sprint,,mobile
1550330865841,enter,e3886,sprint,,mobile
1550330872628,quit,e3886,sprint,,mobile
1550330872708,enter,b4468,sprint,,mobile
1550330883544,respond,q5936,sprint,b,mobile
1550330886238,submit,b4468,sprint,,mobile
1550330886295,enter,e4468,sprint,,mobile
1550330891438,quit,e4468,sprint,,mobile
1550330891519,enter,b6247,sprint,,mobile
1550330903397,respond,q8896,sprint,c,mobile
1550330904608,respond,q8896,sprint,d,mobile
1550330906813,submit,b6247,sprint,,mobile
1550330906851,enter,e6247,sprint,,mobile
1550330911425,quit,e6247,sprint,,mobile
1550330911470,enter,b4318,sprint,,mobile
1550330923204,respond,q5786,sprint,d,mobile
1550330925799,submit,b4318,sprint,,mobile
1550330925843,enter,e4318,sprint,,mobile
1550330931783,quit,e4318,sprint,,mobile
1550330931831,enter,b7401,sprint,,mobile
1550330941681,respond,q10050,sprint,a,mobile
1550330946001,submit,b7401,sprint,,mobile
1550330946046,enter,e7401,sprint,,mobile
1550330950936,quit,e7401,sprint,,mobile
1550330951031,enter,b2965,sprint,,mobile
1550330967410,respond,q4433,sprint,c,mobile
1550330973688,submit,b2965,sprint,,mobile
1550330973751,enter,e2965,sprint,,mobile
1550330982665,quit,e2965,sprint,,mobile
1550330982718,enter,b7603,sprint,,mobile
1550330987133,respond,q10252,sprint,b,mobile
1550330990149,submit,b7603,sprint,,mobile
1550330990190,enter,e7603,sprint,,mobile
1550330994779,quit,e7603,sprint,,mobile
1550330994857,enter,b4021,sprint,,mobile
1550331003602,respond,q5489,sprint,c,mobile
1550331010792,respond,q5489,sprint,d,mobile
1550331012972,submit,b4021,sprint,,mobile
1550331013014,enter,e4021,sprint,,mobile
1550331018925,quit,e4021,sprint,,mobile
1550331018999,enter,b5073,sprint,,mobile
1550331031526,respond,q6541,sprint,b,mobile
1550331034454,submit,b5073,sprint,,mobile
1550331034531,enter,e5073,sprint,,mobile
1550331039418,quit,e5073,sprint,,mobile
1550331039466,enter,b4432,sprint,,mobile
1550331053018,respond,q5900,sprint,c,mobile
1550331058904,submit,b4432,sprint,,mobile
1550331058952,enter,e4432,sprint,,mobile
1550331069577,quit,e4432,sprint,,mobile
1550331088644,enter,b5106,sprint,,mobile
1550331161594,respond,q6640,sprint,c,mobile
1550331164677,submit,b5106,sprint,,mobile
1550331164717,enter,e5106,sprint,,mobile
1550331172993,quit,e5106,sprint,,mobile
1550830985667,enter,b6076,sprint,,mobile
1550830996434,respond,q8725,sprint,c,mobile
1550830999624,submit,b6076,sprint,,mobile
1550830999694,enter,e6076,sprint,,mobile
1550831019520,quit,e6076,sprint,,mobile
