timestamp,action_type,item_id,source,user_answer,platform
1551078361641,respond,q555,sprint,b,mobile
1551078364120,submit,b555,sprint,,mobile
1551078364197,enter,e555,sprint,,mobile
1551078370729,quit,e555,sprint,,mobile
1551078395414,enter,l444,adaptive_offer,,mobile
1551078596275,quit,l444,adaptive_offer,,mobile
1551078596492,enter,b825,adaptive_offer,,mobile
1551078610351,respond,q825,adaptive_offer,b,mobile
1551078612690,submit,b825,adaptive_offer,,mobile
1551078612772,enter,e825,adaptive_offer,,mobile
1551078616324,quit,e825,adaptive_offer,,mobile
1551180370338,enter,b505,sprint,,mobile
1551180394619,submit,b505,sprint,,mobile
1551180394703,enter,e505,sprint,,mobile
1551180662419,quit,e505,sprint,,mobile
1551180662555,enter,b552,sprint,,mobile
1551180686022,respond,q552,sprint,b,mobile
1551180689443,submit,b552,sprint,,mobile
1551180689500,enter,e552,sprint,,mobile
1551180759482,quit,e552,sprint,,mobile
1551180759535,enter,b1205,sprint,,mobile
1551180781232,respond,q1205,sprint,c,mobile
1551180783577,submit,b1205,sprint,,mobile
1551180783633,enter,e1205,sprint,,mobile
1551180813247,quit,e1205,sprint,,mobile
1551180813301,enter,b8312,sprint,,mobile
1551180831260,respond,q11259,sprint,c,mobile
1551180833711,submit,b8312,sprint,,mobile
1551180833763,enter,e8312,sprint,,mobile
1551181130285,quit,e8312,sprint,,mobile
1551181130365,enter,b285,sprint,,mobile
1551181150428,respond,q285,sprint,a,mobile
1551181152807,submit,b285,sprint,,mobile
1551181152864,enter,e285,sprint,,mobile
1551181284818,quit,e285,sprint,,mobile
1551181324320,enter,b1138,sprint,,mobile
1551181346180,submit,b1138,sprint,,mobile
1551181346248,enter,e1138,sprint,,mobile
1551181370901,quit,e1138,sprint,,mobile
1551181370954,enter,b1019,sprint,,mobile
1551181392546,respond,q1019,sprint,c,mobile
1551181393552,respond,q1019,sprint,a,mobile
1551181396131,submit,b1019,sprint,,mobile
1551181396183,enter,e1019,sprint,,mobile
1551181439924,quit,e1019,sprint,,mobile
1551181439977,enter,b8315,sprint,,mobile
1551181459414,respond,q11262,sprint,a,mobile
1551181462431,submit,b8315,sprint,,mobile
1551181462501,enter,e8315,sprint,,mobile
1551181505966,quit,e8315,sprint,,mobile
1551181506025,enter,b689,sprint,,mobile
1551181529944,submit,b689,sprint,,mobile
1551181530002,enter,e689,sprint,,mobile
1551181576013,quit,e689,sprint,,mobile
1551181576066,enter,b699,sprint,,mobile
1551181593001,respond,q699,sprint,b,mobile
1551181595682,submit,b699,sprint,,mobile
1551181595735,enter,e699,sprint,,mobile
1551181625554,quit,e699,sprint,,mobile
1551181625609,enter,b673,sprint,,mobile
1551181644044,respond,q673,sprint,a,mobile
1551181646342,submit,b673,sprint,,mobile
1551181646394,enter,e673,sprint,,mobile
1551181804588,quit,e673,sprint,,mobile
1551181804650,enter,b8302,sprint,,mobile
1551181826621,respond,q11249,sprint,b,mobile
1551181828598,submit,b8302,sprint,,mobile
1551181828657,enter,e8302,sprint,,mobile
1551182027640,quit,e8302,sprint,,mobile
1551182027731,enter,b990,sprint,,mobile
1551182044929,respond,q990,sprint,c,mobile
1551182047333,submit,b990,sprint,,mobile
1551182047384,enter,e990,sprint,,mobile
1551182122204,quit,e990,sprint,,mobile
1551182122255,enter,b1101,sprint,,mobile
1551182142804,submit,b1101,sprint,,mobile
1551182142861,enter,e1101,sprint,,mobile
1551182227288,quit,e1101,sprint,,mobile
1551182227347,enter,b448,sprint,,mobile
1551182246963,respond,q448,sprint,b,mobile
1551182249506,submit,b448,sprint,,mobile
1551182249563,enter,e448,sprint,,mobile
1551182412883,quit,e448,sprint,,mobile
1551182412937,enter,b295,sprint,,mobile
1551182430453,submit,b295,sprint,,mobile
1551182430500,enter,e295,sprint,,mobile
1551182469912,quit,e295,sprint,,mobile
1551235428352,enter,l458,adaptive_offer,,mobile
1551235598130,quit,l458,adaptive_offer,,mobile
1551235598336,enter,b555,adaptive_offer,,mobile
1551235616872,respond,q555,adaptive_offer,b,mobile
1551235619481,submit,b555,adaptive_offer,,mobile
1551235619550,enter,e555,adaptive_offer,,mobile
1551235648639,quit,e555,adaptive_offer,,mobile
1551235648693,enter,b1101,adaptive_offer,,mobile
1551235663972,respond,q1101,adaptive_offer,b,mobile
1551235668664,submit,b1101,adaptive_offer,,mobile
1551235668712,enter,e1101,adaptive_offer,,mobile
1551235677415,quit,e1101,adaptive_offer,,mobile
1551235678836,enter,e295,sprint,,mobile
1551235710930,quit,e295,sprint,,mobile
1551235710975,enter,b915,sprint,,mobile
1551235733430,respond,q915,sprint,a,mobile
1551235735516,submit,b915,sprint,,mobile
1551235735558,enter,e915,sprint,,mobile
1551235893071,quit,e915,sprint,,mobile
1551235893124,enter,b507,sprint,,mobile
1551235911196,respond,q507,sprint,c,mobile
1551235913852,submit,b507,sprint,,mobile
1551235913916,enter,e507,sprint,,mobile
1551235943356,quit,e507,sprint,,mobile
1551237743969,enter,e507,sprint,,mobile
1551237751207,quit,e507,sprint,,mobile
1551237751262,enter,b322,sprint,,mobile
1551237769342,respond,q322,sprint,c,mobile
1551237771820,submit,b322,sprint,,mobile
1551237771873,enter,e322,sprint,,mobile
1551237813507,quit,e322,sprint,,mobile
1551237813559,enter,b424,sprint,,mobile
1551237833084,respond,q424,sprint,b,mobile
1551237835816,submit,b424,sprint,,mobile
1551237835860,enter,e424,sprint,,mobile
1551237861685,quit,e424,sprint,,mobile
1551237861733,enter,b896,sprint,,mobile
1551237878632,respond,q896,sprint,c,mobile
1551237884589,submit,b896,sprint,,mobile
1551237884631,enter,e896,sprint,,mobile
1551237914422,quit,e896,sprint,,mobile
1551237914470,enter,b1185,sprint,,mobile
1551237932531,respond,q1185,sprint,a,mobile
1551237935065,submit,b1185,sprint,,mobile
1551237935111,enter,e1185,sprint,,mobile
1551237959476,quit,e1185,sprint,,mobile
1551237959525,enter,b226,sprint,,mobile
1551237982715,submit,b226,sprint,,mobile
1551237982764,enter,e226,sprint,,mobile
1551238043343,quit,e226,sprint,,mobile
1551238043391,enter,b1201,sprint,,mobile
1551238062621,submit,b1201,sprint,,mobile
1551238062665,enter,e1201,sprint,,mobile
1551238074163,quit,e1201,sprint,,mobile
1551238074208,enter,b1193,sprint,,mobile
1551238091621,respond,q1193,sprint,c,mobile
1551238093863,submit,b1193,sprint,,mobile
1551238093905,enter,e1193,sprint,,mobile
1551238115633,quit,e1193,sprint,,mobile
1551238115678,enter,b878,sprint,,mobile
1551238133824,respond,q878,sprint,c,mobile
1551238136110,submit,b878,sprint,,mobile
1551238136157,enter,e878,sprint,,mobile
1551239129958,quit,e878,sprint,,mobile
1551343872546,enter,b421,sprint,,mobile
1551343894845,submit,b421,sprint,,mobile
1551343894975,enter,e421,sprint,,mobile
1551344323657,quit,e421,sprint,,mobile
1551348478670,enter,e421,sprint,,mobile
1551348484546,quit,e421,sprint,,mobile
1551348484610,enter,b598,sprint,,mobile
1551348501615,submit,b598,sprint,,mobile
1551348501687,enter,e598,sprint,,mobile
1551348525843,quit,e598,sprint,,mobile
1551348525942,enter,b1111,sprint,,mobile
1551348545212,submit,b1111,sprint,,mobile
1551348545281,enter,e1111,sprint,,mobile
1551348575100,quit,e1111,sprint,,mobile
1551348646813,enter,b1024,sprint,,mobile
1551348661603,respond,q1024,sprint,b,mobile
1551348668030,submit,b1024,sprint,,mobile
1551348668095,enter,e1024,sprint,,mobile
1551348733383,quit,e1024,sprint,,mobile
1551348733442,enter,b913,sprint,,mobile
1551348751010,submit,b913,sprint,,mobile
1551348751081,enter,e913,sprint,,mobile
1551348824605,quit,e913,sprint,,mobile
1551348824673,enter,b341,sprint,,mobile
1551348849620,submit,b341,sprint,,mobile
1551348849688,enter,e341,sprint,,mobile
1551348951148,quit,e341,sprint,,mobile
1551348951208,enter,b553,sprint,,mobile
1551348973337,submit,b553,sprint,,mobile
1551348973399,enter,e553,sprint,,mobile
1551349019069,quit,e553,sprint,,mobile
1551349019123,enter,b342,sprint,,mobile
1551349037593,submit,b342,sprint,,mobile
1551349037654,enter,e342,sprint,,mobile
1551349049153,quit,e342,sprint,,mobile
1551349049215,enter,b1337,sprint,,mobile
1551349065551,respond,q1337,sprint,c,mobile
1551349067776,submit,b1337,sprint,,mobile
1551349067839,enter,e1337,sprint,,mobile
1551349087569,quit,e1337,sprint,,mobile
1551349087624,enter,b459,sprint,,mobile
1551349162258,respond,q459,sprint,a,mobile
1551349165318,submit,b459,sprint,,mobile
1551349165388,enter,e459,sprint,,mobile
1551349261864,quit,e459,sprint,,mobile
1551349398510,enter,b1193,adaptive_offer,,mobile
1551349418150,submit,b1193,adaptive_offer,,mobile
1551349418222,enter,e1193,adaptive_offer,,mobile
1551349434389,quit,e1193,adaptive_offer,,mobile
1551349434462,enter,b878,adaptive_offer,,mobile
1551349453783,submit,b878,adaptive_offer,,mobile
1551349453843,enter,e878,adaptive_offer,,mobile
1551349463955,quit,e878,adaptive_offer,,mobile
1551349486121,enter,l453,adaptive_offer,,mobile
1551349687185,quit,l453,adaptive_offer,,mobile
1551349687265,enter,b424,adaptive_offer,,mobile
1551349710027,submit,b424,adaptive_offer,,mobile
1551349710085,enter,e424,adaptive_offer,,mobile
1551349749558,quit,e424,adaptive_offer,,mobile
1551349749623,enter,b1101,adaptive_offer,,mobile
1551349763457,respond,q1101,adaptive_offer,b,mobile
1551349766538,submit,b1101,adaptive_offer,,mobile
1551349766598,enter,e1101,adaptive_offer,,mobile
1551349769891,quit,e1101,adaptive_offer,,mobile
1551697380295,enter,b5206,sprint,,mobile
1551697522890,respond,q6920,sprint,c,mobile
1551697526690,submit,b5206,sprint,,mobile
1551697526770,enter,e5206,sprint,,mobile
1551697571953,quit,e5206,sprint,,mobile
1551697572006,enter,b5196,sprint,,mobile
1551697669925,respond,q6880,sprint,d,mobile
1551697673719,submit,b5196,sprint,,mobile
1551697673766,enter,e5196,sprint,,mobile
1551697771115,quit,e5196,sprint,,mobile
1551864219763,enter,b4623,sprint,,mobile
1551864257144,respond,q6091,sprint,c,mobile
1551864259698,submit,b4623,sprint,,mobile
1551864259755,enter,e4623,sprint,,mobile
1551864265393,quit,e4623,sprint,,mobile
1551864265447,enter,b4079,sprint,,mobile
1551864290291,respond,q5547,sprint,c,mobile
1551864293149,submit,b4079,sprint,,mobile
1551864293200,enter,e4079,sprint,,mobile
1551864309010,quit,e4079,sprint,,mobile
1551864309058,enter,b3840,sprint,,mobile
1551864343697,respond,q5308,sprint,d,mobile
1551864345681,submit,b3840,sprint,,mobile
1551864345737,enter,e3840,sprint,,mobile
1551864363965,quit,e3840,sprint,,mobile
1551865109389,enter,e3840,sprint,,mobile
1551865227551,quit,e3840,sprint,,mobile
1551865227610,enter,b7569,sprint,,mobile
1551865263507,respond,q10218,sprint,a,mobile
1551865266398,submit,b7569,sprint,,mobile
1551865266460,enter,e7569,sprint,,mobile
1551865311106,quit,e7569,sprint,,mobile
1551865651641,enter,b4751,sprint,,mobile
1551865671156,respond,q6219,sprint,b,mobile
1551865673731,submit,b4751,sprint,,mobile
1551865673786,enter,e4751,sprint,,mobile
1551865701553,quit,e4751,sprint,,mobile
1551865701608,enter,b2737,sprint,,mobile
1551865734021,respond,q4205,sprint,b,mobile
1551865745125,respond,q4205,sprint,d,mobile
1551865747422,submit,b2737,sprint,,mobile
1551865747474,enter,e2737,sprint,,mobile
1551865762065,quit,e2737,sprint,,mobile
1551865762116,enter,b3885,sprint,,mobile
1551865803141,respond,q5353,sprint,a,mobile
1551865805464,submit,b3885,sprint,,mobile
1551865805520,enter,e3885,sprint,,mobile
1551865873569,quit,e3885,sprint,,mobile
1551865873624,enter,b6187,sprint,,mobile
1551865894938,respond,q8836,sprint,c,mobile
1551865897589,submit,b6187,sprint,,mobile
1551865897644,enter,e6187,sprint,,mobile
1551865964197,quit,e6187,sprint,,mobile
1551865964246,enter,b5028,sprint,,mobile
1551866002693,respond,q6496,sprint,a,mobile
1551866005132,submit,b5028,sprint,,mobile
1551866005184,enter,e5028,sprint,,mobile
1551866046534,quit,e5028,sprint,,mobile
1551866046589,enter,b3096,sprint,,mobile
1551866079656,respond,q4564,sprint,b,mobile
1551866082241,submit,b3096,sprint,,mobile
1551866082293,enter,e3096,sprint,,mobile
1551866107269,quit,e3096,sprint,,mobile
1551866138455,enter,b3598,sprint,,mobile
1551866189677,respond,q5066,sprint,b,mobile
1551866191709,submit,b3598,sprint,,mobile
1551866191756,enter,e3598,sprint,,mobile
1551866220727,quit,e3598,sprint,,mobile
1551866220782,enter,b6461,sprint,,mobile
1551866236845,respond,q9110,sprint,d,mobile
1551866238916,submit,b6461,sprint,,mobile
1551866238968,enter,e6461,sprint,,mobile
1551866279707,quit,e6461,sprint,,mobile
1551866279763,enter,b4238,sprint,,mobile
1551866305418,respond,q5706,sprint,d,mobile
1551866307520,submit,b4238,sprint,,mobile
1551866307575,enter,e4238,sprint,,mobile
1551866422845,quit,e4238,sprint,,mobile
1551866422899,enter,b2619,sprint,,mobile
1551866497066,respond,q4087,sprint,a,mobile
1551866502907,submit,b2619,sprint,,mobile
1551866502956,enter,e2619,sprint,,mobile
1551866557413,quit,e2619,sprint,,mobile
1551866557466,enter,b4506,sprint,,mobile
1551866632106,respond,q5974,sprint,b,mobile
1551866635123,submit,b4506,sprint,,mobile
1551866635172,enter,e4506,sprint,,mobile
1551866699637,quit,e4506,sprint,,mobile
1551866699688,enter,b6303,sprint,,mobile
1551866733959,respond,q8952,sprint,a,mobile
1551866736703,submit,b6303,sprint,,mobile
1551866736752,enter,e6303,sprint,,mobile
1551866846789,quit,e6303,sprint,,mobile
1551866846848,enter,b3001,sprint,,mobile
1551866864921,respond,q4469,sprint,a,mobile
1551866867562,submit,b3001,sprint,,mobile
1551866867614,enter,e3001,sprint,,mobile
1551866906386,quit,e3001,sprint,,mobile
1551866906437,enter,b2460,sprint,,mobile
1551866914611,respond,q3928,sprint,b,mobile
1551866918171,submit,b2460,sprint,,mobile
1551866918221,enter,e2460,sprint,,mobile
1551866934357,quit,e2460,sprint,,mobile
1551866934407,enter,b4869,sprint,,mobile
1551866965059,respond,q6337,sprint,d,mobile
1551866967295,submit,b4869,sprint,,mobile
1551866967349,enter,e4869,sprint,,mobile
1551866977967,quit,e4869,sprint,,mobile
1551866978018,enter,b6760,sprint,,mobile
1551866997120,respond,q9409,sprint,d,mobile
1551867000041,submit,b6760,sprint,,mobile
1551867000091,enter,e6760,sprint,,mobile
1551867005595,quit,e6760,sprint,,mobile
1551867036123,enter,b1365,sprint,,mobile
1551867052598,respond,q1365,sprint,c,mobile
1551867055180,submit,b1365,sprint,,mobile
1551867055270,enter,e1365,sprint,,mobile
1551867068599,quit,e1365,sprint,,mobile
1551867068659,enter,b557,sprint,,mobile
1551867092022,submit,b557,sprint,,mobile
1551867092090,enter,e557,sprint,,mobile
1551867130956,quit,e557,sprint,,mobile
1551867131011,enter,b594,sprint,,mobile
1551867149936,submit,b594,sprint,,mobile
1551867149987,enter,e594,sprint,,mobile
1551867171187,quit,e594,sprint,,mobile
1551867171236,enter,b854,sprint,,mobile
1551867184684,respond,q854,sprint,b,mobile
1551867190690,submit,b854,sprint,,mobile
1551867190746,enter,e854,sprint,,mobile
1551867233864,quit,e854,sprint,,mobile
1551867233918,enter,b997,sprint,,mobile
1551867255899,respond,q997,sprint,b,mobile
1551867257911,submit,b997,sprint,,mobile
1551867257966,enter,e997,sprint,,mobile
1551867385631,quit,e997,sprint,,mobile
1551867385689,enter,b336,sprint,,mobile
1551867405979,submit,b336,sprint,,mobile
1551867406019,enter,e336,sprint,,mobile
1551867424924,quit,e336,sprint,,mobile
1551867424971,enter,b323,sprint,,mobile
1551867447897,submit,b323,sprint,,mobile
1551867447951,enter,e323,sprint,,mobile
1551867477772,quit,e323,sprint,,mobile
1551867477816,enter,b796,sprint,,mobile
1551867495320,submit,b796,sprint,,mobile
1551867495363,enter,e796,sprint,,mobile
1551867500813,quit,e796,sprint,,mobile
1551867500867,enter,b406,sprint,,mobile
1551867522187,submit,b406,sprint,,mobile
1551867522231,enter,e406,sprint,,mobile
1551867527911,quit,e406,sprint,,mobile
1551867527958,enter,b970,sprint,,mobile
1551867551965,respond,q970,sprint,b,mobile
1551867553366,respond,q970,sprint,a,mobile
1551867556899,respond,q970,sprint,b,mobile
1551867559277,submit,b970,sprint,,mobile
1551867559334,enter,e970,sprint,,mobile
1551867585491,quit,e970,sprint,,mobile
1551867641272,enter,b1142,adaptive_offer,,mobile
1551867658746,submit,b1142,adaptive_offer,,mobile
1551867658797,enter,e1142,adaptive_offer,,mobile
1551867663166,quit,e1142,adaptive_offer,,mobile
1551867663225,enter,b1115,adaptive_offer,,mobile
1551867682845,respond,q1115,adaptive_offer,a,mobile
1551867685170,submit,b1115,adaptive_offer,,mobile
1551867685222,enter,e1115,adaptive_offer,,mobile
1551867693759,quit,e1115,adaptive_offer,,mobile
1551868612198,enter,l450,adaptive_offer,,mobile
1551868841086,quit,l450,adaptive_offer,,mobile
1551868841216,enter,b1203,adaptive_offer,,mobile
1551868861463,submit,b1203,adaptive_offer,,mobile
1551868861587,enter,e1203,adaptive_offer,,mobile
1551868874856,quit,e1203,adaptive_offer,,mobile
1551868874906,enter,b1132,adaptive_offer,,mobile
1551868894023,submit,b1132,adaptive_offer,,mobile
1551868894080,enter,e1132,adaptive_offer,,mobile
1551868904519,quit,e1132,adaptive_offer,,mobile
1551868915865,enter,l457,adaptive_offer,,mobile
1551869059158,quit,l457,adaptive_offer,,mobile
1551869059241,enter,b699,adaptive_offer,,mobile
1551869077512,respond,q699,adaptive_offer,b,mobile
1551869079869,submit,b699,adaptive_offer,,mobile
1551869079923,enter,e699,adaptive_offer,,mobile
1551869091433,quit,e699,adaptive_offer,,mobile
1551869091487,enter,b1203,adaptive_offer,,mobile
1551869109941,submit,b1203,adaptive_offer,,mobile
1551869110000,enter,e1203,adaptive_offer,,mobile
1551869125563,quit,e1203,adaptive_offer,,mobile
1551869141624,enter,b336,adaptive_offer,,mobile
1551869155234,respond,q336,adaptive_offer,b,mobile
1551869161658,submit,b336,adaptive_offer,,mobile
1551869161719,enter,e336,adaptive_offer,,mobile
1551869180527,quit,e336,adaptive_offer,,mobile
1551869180578,enter,b323,adaptive_offer,,mobile
1551869190922,respond,q323,adaptive_offer,a,mobile
1551869194154,submit,b323,adaptive_offer,,mobile
1551869194217,enter,e323,adaptive_offer,,mobile
1551869198391,quit,e323,adaptive_offer,,mobile
1551872141925,enter,b6,sprint,,mobile
1551872166401,respond,q6,sprint,c,mobile
1551872168651,submit,b6,sprint,,mobile
1551872168744,enter,e6,sprint,,mobile
1551872205766,quit,e6,sprint,,mobile
1551873482557,enter,b5538,sprint,,mobile
1551873516894,submit,b5538,sprint,,mobile
1551873516953,enter,e5538,sprint,,mobile
1551873544774,quit,e5538,sprint,,mobile
1551873544822,enter,b5553,sprint,,mobile
1551873570347,submit,b5553,sprint,,mobile
1551873570397,enter,e5553,sprint,,mobile
1551873597307,quit,e5553,sprint,,mobile
1551873597358,enter,b8259,sprint,,mobile
1551873619850,submit,b8259,sprint,,mobile
1551873619912,enter,e8259,sprint,,mobile
1551873628642,quit,e8259,sprint,,mobile
1551873628699,enter,b5606,sprint,,mobile
1551873653024,submit,b5606,sprint,,mobile
1551873653106,enter,e5606,sprint,,mobile
1551873681188,quit,e5606,sprint,,mobile
1551873681239,enter,b5520,sprint,,mobile
1551873706101,submit,b5520,sprint,,mobile
1551873706163,enter,e5520,sprint,,mobile
1551873731547,quit,e5520,sprint,,mobile
1551873731604,enter,b5603,sprint,,mobile
1551873756893,submit,b5603,sprint,,mobile
1551873756943,enter,e5603,sprint,,mobile
1551873786234,quit,e5603,sprint,,mobile
1551873786290,enter,b8053,sprint,,mobile
1551873807342,respond,q11000,sprint,b,mobile
1551873809489,submit,b8053,sprint,,mobile
1551873809546,enter,e8053,sprint,,mobile
1551873835091,quit,e8053,sprint,,mobile
1551873835143,enter,b5608,sprint,,mobile
1551873861640,submit,b5608,sprint,,mobile
1551873861698,enter,e5608,sprint,,mobile
1551873872252,quit,e5608,sprint,,mobile
1551873872302,enter,b5567,sprint,,mobile
1551873904454,submit,b5567,sprint,,mobile
1551873904514,enter,e5567,sprint,,mobile
1551873918031,quit,e5567,sprint,,mobile
1551873918087,enter,b131,sprint,,mobile
1551873936843,respond,q131,sprint,c,mobile
1551873941479,submit,b131,sprint,,mobile
1551873941533,enter,e131,sprint,,mobile
1551873981023,quit,e131,sprint,,mobile
1551873981086,enter,b8068,sprint,,mobile
1551874005170,submit,b8068,sprint,,mobile
1551874005295,enter,e8068,sprint,,mobile
1551874013583,quit,e8068,sprint,,mobile
1551874013654,enter,b140,sprint,,mobile
1551874040973,submit,b140,sprint,,mobile
1551874041018,enter,e140,sprint,,mobile
1551874076248,quit,e140,sprint,,mobile
1551874076309,enter,b5602,sprint,,mobile
1551874111689,submit,b5602,sprint,,mobile
1551874111759,enter,e5602,sprint,,mobile
1551874153944,quit,e5602,sprint,,mobile
1551874153991,enter,b5544,sprint,,mobile
1551874178365,submit,b5544,sprint,,mobile
1551874178421,enter,e5544,sprint,,mobile
1551874202496,quit,e5544,sprint,,mobile
1551874202548,enter,b8159,sprint,,mobile
1551874230815,submit,b8159,sprint,,mobile
1551874230876,enter,e8159,sprint,,mobile
1551874260239,quit,e8159,sprint,,mobile
1551874260293,enter,b86,sprint,,mobile
1551874289317,submit,b86,sprint,,mobile
1551874289367,enter,e86,sprint,,mobile
1551874327837,quit,e86,sprint,,mobile
1551874327899,enter,b5610,sprint,,mobile
1551874353091,submit,b5610,sprint,,mobile
1551874353145,enter,e5610,sprint,,mobile
1551874384373,quit,e5610,sprint,,mobile
1551874384433,enter,b125,sprint,,mobile
1551874410603,respond,q125,sprint,b,mobile
1551874413532,submit,b125,sprint,,mobile
1551874413593,enter,e125,sprint,,mobile
1551874446744,quit,e125,sprint,,mobile
1551874446799,enter,b8088,sprint,,mobile
1551874471452,submit,b8088,sprint,,mobile
1551874471508,enter,e8088,sprint,,mobile
1551874517673,quit,e8088,sprint,,mobile
1551874517730,enter,b90,sprint,,mobile
1551874522654,submit,b90,sprint,,mobile
1551910372652,enter,b1365,review_quiz,,mobile
1551910393251,submit,b1365,review_quiz,,mobile
1551910393334,enter,e1365,review_quiz,,mobile
1551910423158,quit,e1365,review_quiz,,mobile
1551912398259,enter,e1365,review_quiz,,mobile
1551912401903,quit,e1365,review_quiz,,mobile
1551912401955,enter,b1138,review_quiz,,mobile
1551912417740,submit,b1138,review_quiz,,mobile
1551912417781,enter,e1138,review_quiz,,mobile
1551912426109,quit,e1138,review_quiz,,mobile
1551912426230,enter,b2737,review_quiz,,mobile
1551912433852,respond,q4205,review_quiz,b,mobile
1551912435883,submit,b2737,review_quiz,,mobile
1551912435927,enter,e2737,review_quiz,,mobile
1551912439474,quit,e2737,review_quiz,,mobile
1551912439514,enter,b1205,review_quiz,,mobile
1551912456719,submit,b1205,review_quiz,,mobile
1551912456760,enter,e1205,review_quiz,,mobile
1551912465805,quit,e1205,review_quiz,,mobile
1551912465858,enter,b341,review_quiz,,mobile
1551912488762,submit,b341,review_quiz,,mobile
1551912488807,enter,e341,review_quiz,,mobile
1551912493452,quit,e341,review_quiz,,mobile
1551920727465,enter,b1516,sprint,,web
1551920821584,submit,b1516,sprint,,web
1551920863137,enter,b1516,sprint,,web
1551920868407,submit,b1516,sprint,,web
1551920871231,enter,b1516,sprint,,web
1551920929670,respond,q1746,sprint,b,web
1551920930480,respond,q1746,sprint,b,web
1551920943900,respond,q1747,sprint,a,web
1551920957612,respond,q1748,sprint,c,web
1551920958582,submit,b1516,sprint,,web
1551920960209,enter,e1516,sprint,,web
1551921100323,quit,e1516,sprint,,web
1551921102378,enter,b1464,sprint,,web
1551921193228,respond,q1590,sprint,d,web
1551921207660,respond,q1591,sprint,a,web
1551921219756,respond,q1592,sprint,b,web
1551921220749,submit,b1464,sprint,,web
