timestamp,action_type,item_id,source,user_answer,platform
1565377419742,submit,b835,sprint,,mobile
1565377419869,enter,e835,sprint,,mobile
1565377523177,quit,e835,sprint,,mobile
1565377523303,enter,b699,sprint,,mobile
1565377540823,respond,q699,sprint,a,mobile
1565377544365,submit,b699,sprint,,mobile
1565377544459,enter,e699,sprint,,mobile
1565377628157,quit,e699,sprint,,mobile
1565377628275,enter,b763,sprint,,mobile
1565377646859,respond,q763,sprint,c,mobile
1565377650166,submit,b763,sprint,,mobile
1565377650292,enter,e763,sprint,,mobile
1565377700026,quit,e763,sprint,,mobile
1565377700152,enter,b8312,sprint,,mobile
1565377720297,respond,q11259,sprint,c,mobile
1565377720857,respond,q11259,sprint,b,mobile
1565377724626,submit,b8312,sprint,,mobile
1565377724728,enter,e8312,sprint,,mobile
1565377759936,quit,e8312,sprint,,mobile
1565377760062,enter,b223,sprint,,mobile
1565377773231,respond,q223,sprint,b,mobile
1565377776835,submit,b223,sprint,,mobile
1565377776927,enter,e223,sprint,,mobile
1565377784641,quit,e223,sprint,,mobile
1565377784733,enter,b666,sprint,,mobile
1565377803885,respond,q666,sprint,c,mobile
1565377806729,submit,b666,sprint,,mobile
1565377806847,enter,e666,sprint,,mobile
1565377832013,quit,e666,sprint,,mobile
1565457405765,enter,b4230,sprint,,mobile
1565457418888,respond,q5698,sprint,d,mobile
1565457433165,submit,b4230,sprint,,mobile
1565457433300,enter,e4230,sprint,,mobile
1565457447588,quit,e4230,sprint,,mobile
1565457447725,enter,b3418,sprint,,mobile
1565457469653,respond,q4886,sprint,d,mobile
1565457472890,submit,b3418,sprint,,mobile
1565457473019,enter,e3418,sprint,,mobile
1565457483841,quit,e3418,sprint,,mobile
1565457483917,enter,b2707,sprint,,mobile
1565457530481,respond,q4175,sprint,a,mobile
1565457533816,submit,b2707,sprint,,mobile
1565457533924,enter,e2707,sprint,,mobile
1565457575993,quit,e2707,sprint,,mobile
1565457576093,enter,b7449,sprint,,mobile
1565457593474,respond,q10098,sprint,d,mobile
1565457596371,submit,b7449,sprint,,mobile
1565457596474,enter,e7449,sprint,,mobile
1565457601397,quit,e7449,sprint,,mobile
1565457601496,enter,b3772,sprint,,mobile
1565457623659,respond,q5240,sprint,c,mobile
1565457648299,submit,b3772,sprint,,mobile
1565457648396,enter,e3772,sprint,,mobile
1565457662739,quit,e3772,sprint,,mobile
1565457662854,enter,b5137,sprint,,mobile
1565457683880,respond,q6731,sprint,c,mobile
1565457686703,submit,b5137,sprint,,mobile
1565457686797,enter,e5137,sprint,,mobile
1565457691733,quit,e5137,sprint,,mobile
1565457691820,enter,b3774,sprint,,mobile
1565457696532,respond,q5242,sprint,c,mobile
1565457699508,submit,b3774,sprint,,mobile
1565457699589,enter,e3774,sprint,,mobile
1565457734844,quit,e3774,sprint,,mobile
1565457734938,enter,b7197,sprint,,mobile
1565457755768,respond,q9846,sprint,a,mobile
1565457758382,submit,b7197,sprint,,mobile
1565457758486,enter,e7197,sprint,,mobile
1565457768215,quit,e7197,sprint,,mobile
1565457768311,enter,b3114,sprint,,mobile
1565457810342,respond,q4582,sprint,a,mobile
1565457813675,submit,b3114,sprint,,mobile
1565457813781,enter,e3114,sprint,,mobile
1565457824026,quit,e3114,sprint,,mobile
1565457824143,enter,b3046,sprint,,mobile
1565457861285,respond,q4514,sprint,b,mobile
1565457864167,submit,b3046,sprint,,mobile
1565457864244,enter,e3046,sprint,,mobile
1565457868161,quit,e3046,sprint,,mobile
1565457944559,enter,b200,sprint,,mobile
1565457963242,respond,q200,sprint,b,mobile
1565457965665,submit,b200,sprint,,mobile
1565457965762,enter,e200,sprint,,mobile
1565457972047,quit,e200,sprint,,mobile
1565457973258,enter,l453,adaptive_offer,,mobile
1565458125722,quit,l453,adaptive_offer,,mobile
1565458125878,enter,b952,adaptive_offer,,mobile
1565458142183,respond,q952,adaptive_offer,b,mobile
1565458145165,submit,b952,adaptive_offer,,mobile
1565458145285,enter,e952,adaptive_offer,,mobile
1565458161969,quit,e952,adaptive_offer,,mobile
1565458162095,enter,b200,adaptive_offer,,mobile
1565458180960,respond,q200,adaptive_offer,c,mobile
1565458187049,submit,b200,adaptive_offer,,mobile
1565458187162,enter,e200,adaptive_offer,,mobile
1565458286585,quit,e200,adaptive_offer,,mobile
1565458288213,enter,e200,sprint,,mobile
1565458293875,quit,e200,sprint,,mobile
1565458294007,enter,b295,sprint,,mobile
1565458309790,respond,q295,sprint,c,mobile
1565458312498,submit,b295,sprint,,mobile
1565458312605,enter,e295,sprint,,mobile
1565458338516,quit,e295,sprint,,mobile
1565458338636,enter,b1266,sprint,,mobile
1565458355223,respond,q1266,sprint,c,mobile
1565458357975,submit,b1266,sprint,,mobile
1565458358052,enter,e1266,sprint,,mobile
1565458405691,quit,e1266,sprint,,mobile
1565458405783,enter,b1076,sprint,,mobile
1565458415672,respond,q1076,sprint,a,mobile
1565458425850,submit,b1076,sprint,,mobile
1565458425983,enter,e1076,sprint,,mobile
1565458525513,quit,e1076,sprint,,mobile
1565458525799,enter,b1115,sprint,,mobile
1565458542381,respond,q1115,sprint,b,mobile
1565458545365,submit,b1115,sprint,,mobile
1565458545440,enter,e1115,sprint,,mobile
1565458633118,quit,e1115,sprint,,mobile
1565458633241,enter,b8316,sprint,,mobile
1565458647200,respond,q11263,sprint,b,mobile
1565458650025,submit,b8316,sprint,,mobile
1565458650129,enter,e8316,sprint,,mobile
1565458659443,quit,e8316,sprint,,mobile
1565458659559,enter,b289,sprint,,mobile
1565458672424,respond,q289,sprint,b,mobile
1565458675406,submit,b289,sprint,,mobile
1565458675518,enter,e289,sprint,,mobile
1565458733073,quit,e289,sprint,,mobile
1565458733186,enter,b1000,sprint,,mobile
1565458748357,respond,q1000,sprint,c,mobile
1565458752933,submit,b1000,sprint,,mobile
1565458753049,enter,e1000,sprint,,mobile
1565458775770,quit,e1000,sprint,,mobile
1565458775852,enter,b1250,sprint,,mobile
1565458793686,respond,q1250,sprint,c,mobile
1565458796371,submit,b1250,sprint,,mobile
1565458796490,enter,e1250,sprint,,mobile
1565458865420,quit,e1250,sprint,,mobile
1565458883566,enter,b8315,sprint,,mobile
1565458892930,respond,q11262,sprint,a,mobile
1565458898027,submit,b8315,sprint,,mobile
1565458898136,enter,e8315,sprint,,mobile
1565458903275,quit,e8315,sprint,,mobile
1565542613230,enter,b280,sprint,,mobile
1565542632074,respond,q280,sprint,b,mobile
1565542635348,submit,b280,sprint,,mobile
1565542635462,enter,e280,sprint,,mobile
1565542720723,quit,e280,sprint,,mobile
1565542882872,enter,b397,sprint,,mobile
1565542895585,respond,q397,sprint,b,mobile
1565542900147,submit,b397,sprint,,mobile
1565542900227,enter,e397,sprint,,mobile
1565542905287,quit,e397,sprint,,mobile
1565542905417,enter,b799,sprint,,mobile
1565542928832,respond,q799,sprint,b,mobile
1565542931503,submit,b799,sprint,,mobile
1565542931594,enter,e799,sprint,,mobile
1565542997718,quit,e799,sprint,,mobile
1565546817500,enter,e799,sprint,,mobile
1565546819241,quit,e799,sprint,,mobile
1565546840068,enter,b799,sprint,,mobile
1565546873151,submit,b799,sprint,,mobile
1565546873275,enter,b8302,sprint,,mobile
1565546890843,respond,q11249,sprint,b,mobile
1565546896681,submit,b8302,sprint,,mobile
1565546896758,enter,e8302,sprint,,mobile
1565546941959,quit,e8302,sprint,,mobile
1565546942089,enter,b1218,sprint,,mobile
1565546952839,respond,q1218,sprint,a,mobile
1565546961705,submit,b1218,sprint,,mobile
1565546961793,enter,e1218,sprint,,mobile
1565547007002,quit,e1218,sprint,,mobile
1565547077684,enter,e1218,sprint,,mobile
1565547101092,quit,e1218,sprint,,mobile
1565547101216,enter,b1370,sprint,,mobile
1565547117019,respond,q1370,sprint,a,mobile
1565547119508,submit,b1370,sprint,,mobile
1565547119585,enter,e1370,sprint,,mobile
1565547130171,quit,e1370,sprint,,mobile
1565547130275,enter,b554,sprint,,mobile
1565547151703,respond,q554,sprint,c,mobile
1565547160436,submit,b554,sprint,,mobile
1565547160513,enter,e554,sprint,,mobile
1565547194396,quit,e554,sprint,,mobile
1565547199265,enter,b554,sprint,,mobile
1565547267141,submit,b554,sprint,,mobile
1565547267230,enter,b878,sprint,,mobile
1565547284498,respond,q878,sprint,b,mobile
1565547288169,submit,b878,sprint,,mobile
1565547288296,enter,e878,sprint,,mobile
1565547350606,quit,e878,sprint,,mobile
1565547350740,enter,b483,sprint,,mobile
1565547362971,respond,q483,sprint,c,mobile
1565547367619,submit,b483,sprint,,mobile
1565547367706,enter,e483,sprint,,mobile
1565547409495,quit,e483,sprint,,mobile
1565547409608,enter,b1316,sprint,,mobile
1565547428834,respond,q1316,sprint,c,mobile
1565547431719,submit,b1316,sprint,,mobile
1565547431819,enter,e1316,sprint,,mobile
1565547551327,quit,e1316,sprint,,mobile
1565630201125,enter,b5146,sprint,,mobile
1565630224283,respond,q6740,sprint,c,mobile
1565630228280,submit,b5146,sprint,,mobile
1565630228389,enter,e5146,sprint,,mobile
1565630257459,quit,e5146,sprint,,mobile
1565630257585,enter,b6343,sprint,,mobile
1565630297979,respond,q8992,sprint,b,mobile
1565630302384,submit,b6343,sprint,,mobile
1565630302472,enter,e6343,sprint,,mobile
1565630336119,quit,e6343,sprint,,mobile
1565630336255,enter,b2710,sprint,,mobile
1565630355150,respond,q4178,sprint,c,mobile
1565630360188,submit,b2710,sprint,,mobile
1565630360280,enter,e2710,sprint,,mobile
1565630399379,quit,e2710,sprint,,mobile
1565630413427,enter,b4708,sprint,,mobile
1565630459054,respond,q6176,sprint,d,mobile
1565630463997,submit,b4708,sprint,,mobile
1565630464077,enter,e4708,sprint,,mobile
1565630508251,quit,e4708,sprint,,mobile
1565630528808,enter,b3840,sprint,,mobile
1565630592661,respond,q5308,sprint,a,mobile
1565630594389,respond,q5308,sprint,b,mobile
1565630598880,submit,b3840,sprint,,mobile
1565630598981,enter,e3840,sprint,,mobile
1565630626702,quit,e3840,sprint,,mobile
1565630626812,enter,b7340,sprint,,mobile
1565630634773,respond,q9989,sprint,b,mobile
1565630638075,submit,b7340,sprint,,mobile
1565630638152,enter,e7340,sprint,,mobile
1565630715902,quit,e7340,sprint,,mobile
1565630716030,enter,b2840,sprint,,mobile
1565630733778,respond,q4308,sprint,c,mobile
1565630737701,submit,b2840,sprint,,mobile
1565630737807,enter,e2840,sprint,,mobile
1565630743549,quit,e2840,sprint,,mobile
1565630743677,enter,b4715,sprint,,mobile
1565630764472,respond,q6183,sprint,d,mobile
1565630767265,respond,q6183,sprint,c,mobile
1565630770370,submit,b4715,sprint,,mobile
1565630770451,enter,e4715,sprint,,mobile
1565630777757,quit,e4715,sprint,,mobile
1565631064319,enter,l552,adaptive_offer,,mobile
1565631073108,quit,l552,adaptive_offer,,mobile
1565631523915,enter,e4715,sprint,,mobile
1565631535698,quit,e4715,sprint,,mobile
1565631535818,enter,b2467,sprint,,mobile
1565631570929,respond,q3935,sprint,b,mobile
1565631574200,submit,b2467,sprint,,mobile
1565631574318,enter,e2467,sprint,,mobile
1565631623179,quit,e2467,sprint,,mobile
1565631659501,enter,b6877,sprint,,mobile
1565631688699,respond,q9526,sprint,c,mobile
1565631690431,respond,q9526,sprint,a,mobile
1565631694432,submit,b6877,sprint,,mobile
1565631694510,enter,e6877,sprint,,mobile
1565631731722,quit,e6877,sprint,,mobile
1565631958169,enter,b3593,sprint,,mobile
1565631976025,respond,q5061,sprint,c,mobile
1565631978812,submit,b3593,sprint,,mobile
1565631978891,enter,e3593,sprint,,mobile
1565631983259,quit,e3593,sprint,,mobile
1565631983358,enter,b2708,sprint,,mobile
1565632009591,respond,q4176,sprint,c,mobile
1565632012798,submit,b2708,sprint,,mobile
1565632012894,enter,e2708,sprint,,mobile
1565632018118,quit,e2708,sprint,,mobile
1565632018204,enter,b4717,sprint,,mobile
1565632028626,respond,q6185,sprint,b,mobile
1565632033535,submit,b4717,sprint,,mobile
1565632033602,enter,e4717,sprint,,mobile
1565632126370,quit,e4717,sprint,,mobile
1565632126458,enter,b6708,sprint,,mobile
1565632139699,respond,q9357,sprint,a,mobile
1565632142549,submit,b6708,sprint,,mobile
1565632142614,enter,e6708,sprint,,mobile
1565632147771,quit,e6708,sprint,,mobile
1565632147837,enter,b3592,sprint,,mobile
1565632171840,respond,q5060,sprint,d,mobile
1565632175828,submit,b3592,sprint,,mobile
1565632175888,enter,e3592,sprint,,mobile
1565632198752,quit,e3592,sprint,,mobile
1565632198901,enter,b2575,sprint,,mobile
1565632207661,respond,q4043,sprint,b,mobile
1565632219142,submit,b2575,sprint,,mobile
1565632219205,enter,e2575,sprint,,mobile
1565632253353,quit,e2575,sprint,,mobile
1565632253413,enter,b3029,sprint,,mobile
1565632264682,respond,q4497,sprint,b,mobile
1565632269346,submit,b3029,sprint,,mobile
1565632269399,enter,e3029,sprint,,mobile
1565632275561,quit,e3029,sprint,,mobile
1565632275632,enter,b11627,sprint,,mobile
1565632287856,respond,q17390,sprint,d,mobile
1565632290429,submit,b11627,sprint,,mobile
1565632290486,enter,e11627,sprint,,mobile
1565632294711,quit,e11627,sprint,,mobile
1565632294776,enter,b2233,sprint,,mobile
1565632326061,respond,q3701,sprint,d,mobile
1565632335580,submit,b2233,sprint,,mobile
1565632335643,enter,e2233,sprint,,mobile
1565632345219,quit,e2233,sprint,,mobile
1565632345278,enter,b2713,sprint,,mobile
1565632351257,respond,q4181,sprint,b,mobile
1565632354116,submit,b2713,sprint,,mobile
1565632354177,enter,e2713,sprint,,mobile
1565632373527,quit,e2713,sprint,,mobile
1565700591812,enter,b921,sprint,,mobile
1565700609121,respond,q921,sprint,a,mobile
1565700612007,respond,q921,sprint,c,mobile
1565700615075,submit,b921,sprint,,mobile
1565700615155,enter,e921,sprint,,mobile
1565700715415,quit,e921,sprint,,mobile
1565700715512,enter,b539,sprint,,mobile
1565700732584,respond,q539,sprint,a,mobile
1565700735795,submit,b539,sprint,,mobile
1565700735904,enter,e539,sprint,,mobile
1565700775452,quit,e539,sprint,,mobile
1565700779102,enter,b539,sprint,,mobile
1565700825860,submit,b539,sprint,,mobile
1565700837011,enter,b561,sprint,,mobile
1565700855486,respond,q561,sprint,a,mobile
1565700858270,submit,b561,sprint,,mobile
1565700858376,enter,e561,sprint,,mobile
1565700860915,quit,e561,sprint,,mobile
1565700866817,enter,b921,adaptive_offer,,mobile
1565700884040,respond,q921,adaptive_offer,b,mobile
1565700886537,submit,b921,adaptive_offer,,mobile
1565700886638,enter,e921,adaptive_offer,,mobile
1565700893504,quit,e921,adaptive_offer,,mobile
1565700893616,enter,b561,adaptive_offer,,mobile
1565700910593,respond,q561,adaptive_offer,b,mobile
1565700913664,submit,b561,adaptive_offer,,mobile
1565700913778,enter,e561,adaptive_offer,,mobile
1565701007099,quit,e561,adaptive_offer,,mobile
1565701009628,enter,b561,adaptive_offer,,mobile
1565701023258,submit,b561,adaptive_offer,,mobile
1565701024927,enter,e561,sprint,,mobile
1565701033471,quit,e561,sprint,,mobile
1565701033562,enter,b740,sprint,,mobile
1565701043115,respond,q740,sprint,b,mobile
1565701056303,submit,b740,sprint,,mobile
1565701056411,enter,e740,sprint,,mobile
1565701064396,quit,e740,sprint,,mobile
1565701136576,enter,b740,sprint,,mobile
1565701140790,submit,b740,sprint,,mobile
1565701142759,enter,b740,sprint,,mobile
1565701152758,submit,b740,sprint,,mobile
1565701156060,enter,b740,sprint,,mobile
1565701190794,submit,b740,sprint,,mobile
1565717714497,enter,e740,sprint,,mobile
1565717760651,quit,e740,sprint,,mobile
1565717896251,enter,b740,sprint,,mobile
1565717975382,submit,b740,sprint,,mobile
1565717975490,enter,b588,sprint,,mobile
1565717994863,respond,q588,sprint,c,mobile
1565717997898,submit,b588,sprint,,mobile
1565717998007,enter,e588,sprint,,mobile
1565718158312,quit,e588,sprint,,mobile
1565759329282,enter,b4985,sprint,,mobile
1565759367261,respond,q6453,sprint,c,mobile
1565759371387,submit,b4985,sprint,,mobile
1565759371478,enter,e4985,sprint,,mobile
1565759468784,quit,e4985,sprint,,mobile
1565759612616,enter,b11359,sprint,,mobile
1565759656407,respond,q17122,sprint,a,mobile
1565759660231,submit,b11359,sprint,,mobile
1565759660323,enter,e11359,sprint,,mobile
1565759688087,quit,e11359,sprint,,mobile
1565759744964,enter,b4269,sprint,,mobile
1565759748036,respond,q5737,sprint,b,mobile
1565759758527,respond,q5737,sprint,a,mobile
1565759771534,submit,b4269,sprint,,mobile
1565759771645,enter,e4269,sprint,,mobile
1565759774577,quit,e4269,sprint,,mobile
1565759775912,enter,l512,adaptive_offer,,mobile
1565759859189,quit,l512,adaptive_offer,,mobile
1565868398703,enter,e4269,sprint,,mobile
1565868413319,quit,e4269,sprint,,mobile
1565868413446,enter,b4726,sprint,,mobile
1565868423532,respond,q6194,sprint,a,mobile
1565868426825,submit,b4726,sprint,,mobile
1565868426958,enter,e4726,sprint,,mobile
1565868432146,quit,e4726,sprint,,mobile
1565868432242,enter,b4272,sprint,,mobile
1565868453914,respond,q5740,sprint,d,mobile
1565868457071,submit,b4272,sprint,,mobile
1565868457184,enter,e4272,sprint,,mobile
1565868476480,quit,e4272,sprint,,mobile
1565868476593,enter,b6910,sprint,,mobile
1565868490836,respond,q9559,sprint,d,mobile
1565868493780,submit,b6910,sprint,,mobile
1565868493861,enter,e6910,sprint,,mobile
1565868504335,quit,e6910,sprint,,mobile
1565868504412,enter,b3770,sprint,,mobile
1565868532655,respond,q5238,sprint,b,mobile
1565868536177,submit,b3770,sprint,,mobile
1565868536277,enter,e3770,sprint,,mobile
1565868541507,quit,e3770,sprint,,mobile
1565868541618,enter,b2554,sprint,,mobile
1565868566877,respond,q4022,sprint,b,mobile
1565868571736,submit,b2554,sprint,,mobile
1565868571845,enter,e2554,sprint,,mobile
1565868630081,quit,e2554,sprint,,mobile
1565868630215,enter,b4872,sprint,,mobile
1565868639811,respond,q6340,sprint,b,mobile
1565868643920,submit,b4872,sprint,,mobile
1565868644025,enter,e4872,sprint,,mobile
1565868735976,quit,e4872,sprint,,mobile
1565977096343,enter,e4872,sprint,,mobile
1565977103263,quit,e4872,sprint,,mobile
1565977103343,enter,b11599,sprint,,mobile
1565977123890,respond,q17362,sprint,d,mobile
1565977126534,submit,b11599,sprint,,mobile
1565977126647,enter,e11599,sprint,,mobile
1565977129722,quit,e11599,sprint,,mobile
1565977141035,enter,e2554,review,,mobile
1565977155400,quit,e2554,review,,mobile
1565977158358,enter,e3770,review,,mobile
1565977161056,quit,e3770,review,,mobile
1565977163380,enter,e6910,review,,mobile
1565977168994,quit,e6910,review,,mobile
1565977184225,enter,e6910,review,,mobile
1565977187459,quit,e6910,review,,mobile
1565977192053,enter,e4272,review,,mobile
1565977197999,quit,e4272,review,,mobile
1565977561464,enter,b6050,sprint,,mobile
1565977581546,respond,q8699,sprint,a,mobile
1565977585100,submit,b6050,sprint,,mobile
1565977585216,enter,e6050,sprint,,mobile
1565977627714,quit,e6050,sprint,,mobile
1565977627799,enter,b5044,sprint,,mobile
1565977631938,respond,q6512,sprint,b,mobile
1565977634662,submit,b5044,sprint,,mobile
1565977634736,enter,e5044,sprint,,mobile
1565977640291,quit,e5044,sprint,,mobile
1565977640425,enter,b4302,sprint,,mobile
1565977676978,respond,q5770,sprint,b,mobile
1565977680008,submit,b4302,sprint,,mobile
1565977680079,enter,e4302,sprint,,mobile
1565977692498,quit,e4302,sprint,,mobile
1565977692586,enter,b11592,sprint,,mobile
1565977707939,respond,q17355,sprint,a,mobile
1565977710729,submit,b11592,sprint,,mobile
1565977710831,enter,e11592,sprint,,mobile
1565977722613,quit,e11592,sprint,,mobile
1565977722731,enter,b3584,sprint,,mobile
1565977726512,respond,q5052,sprint,a,mobile
1565977729369,submit,b3584,sprint,,mobile
1565977729473,enter,e3584,sprint,,mobile
1565977765516,quit,e3584,sprint,,mobile
1565977765627,enter,b3000,sprint,,mobile
1565977772846,respond,q4468,sprint,b,mobile
1565977778131,submit,b3000,sprint,,mobile
1565977778246,enter,e3000,sprint,,mobile
1565977781942,quit,e3000,sprint,,mobile
1565977783615,enter,l533,adaptive_offer,,mobile
1565977814643,quit,l533,adaptive_offer,,mobile
1565977970291,enter,b3000,adaptive_offer,,mobile
1565977983900,respond,q4468,adaptive_offer,c,mobile
1565977987415,submit,b3000,adaptive_offer,,mobile
1565977987514,enter,e3000,adaptive_offer,,mobile
1565977991924,quit,e3000,adaptive_offer,,mobile
1565977992044,enter,b4302,adaptive_offer,,mobile
1565977996493,respond,q5770,adaptive_offer,c,mobile
1565977999230,submit,b4302,adaptive_offer,,mobile
1565977999332,enter,e4302,adaptive_offer,,mobile
1565978030975,quit,e4302,adaptive_offer,,mobile
1565978032761,enter,e3000,sprint,,mobile
1565978038722,quit,e3000,sprint,,mobile
1565978038849,enter,b3794,sprint,,mobile
1565978059955,respond,q5262,sprint,a,mobile
1565978065878,submit,b3794,sprint,,mobile
1565978065975,enter,e3794,sprint,,mobile
1565978076460,quit,e3794,sprint,,mobile
1565978076556,enter,b6221,sprint,,mobile
1565978098329,respond,q8870,sprint,c,mobile
1565978103234,submit,b6221,sprint,,mobile
1565978103364,enter,e6221,sprint,,mobile
1565978111837,quit,e6221,sprint,,mobile
1565978111929,enter,b3034,sprint,,mobile
1565978117053,respond,q4502,sprint,b,mobile
1565978119721,submit,b3034,sprint,,mobile
1565978119778,enter,e3034,sprint,,mobile
1565978135001,quit,e3034,sprint,,mobile
1565978135102,enter,b2615,sprint,,mobile
1565978163649,respond,q4083,sprint,c,mobile
1565978177676,submit,b2615,sprint,,mobile
1565978177833,enter,e2615,sprint,,mobile
1565978191673,quit,e2615,sprint,,mobile
1565978209411,enter,e588,sprint,,mobile
1565978213940,quit,e588,sprint,,mobile
1565978214063,enter,b732,sprint,,mobile
1565978234057,respond,q732,sprint,b,mobile
1565978237408,submit,b732,sprint,,mobile
1565978237520,enter,e732,sprint,,mobile
1565978242838,quit,e732,sprint,,mobile
1565978248798,enter,b732,adaptive_offer,,mobile
1565978266004,respond,q732,adaptive_offer,c,mobile
1565978271082,submit,b732,adaptive_offer,,mobile
1565978271202,enter,e732,adaptive_offer,,mobile
1565978355653,quit,e732,adaptive_offer,,mobile
1565978355757,enter,b1076,adaptive_offer,,mobile
1565978370905,respond,q1076,adaptive_offer,b,mobile
1565978375266,respond,q1076,adaptive_offer,c,mobile
1565978379919,submit,b1076,adaptive_offer,,mobile
1565978380021,enter,e1076,adaptive_offer,,mobile
1565978389645,quit,e1076,adaptive_offer,,mobile
1565978389718,enter,b835,adaptive_offer,,mobile
1565978408722,respond,q835,adaptive_offer,b,mobile
1565978411319,submit,b835,adaptive_offer,,mobile
1565978411468,enter,e835,adaptive_offer,,mobile
1565978433800,quit,e835,adaptive_offer,,mobile
1565978435339,enter,e732,sprint,,mobile
1565978439726,quit,e732,sprint,,mobile
1565978439844,enter,b973,sprint,,mobile
1565978457793,respond,q973,sprint,b,mobile
1565978460619,submit,b973,sprint,,mobile
1565978460710,enter,e973,sprint,,mobile
1565978518778,quit,e973,sprint,,mobile
1565978518843,enter,b854,sprint,,mobile
1565978535591,respond,q854,sprint,b,mobile
1565978539049,submit,b854,sprint,,mobile
1565978539157,enter,e854,sprint,,mobile
1565978591688,quit,e854,sprint,,mobile
1565978591817,enter,b422,sprint,,mobile
1565978600679,respond,q422,sprint,a,mobile
1565978603376,respond,q422,sprint,b,mobile
1565978611039,submit,b422,sprint,,mobile
1565978611129,enter,e422,sprint,,mobile
1565978616054,quit,e422,sprint,,mobile
1565978616144,enter,b594,sprint,,mobile
1565978629196,respond,q594,sprint,c,mobile
1565978647082,submit,b594,sprint,,mobile
1565978647208,enter,e594,sprint,,mobile
1565978674947,quit,e594,sprint,,mobile
1567447210654,enter,b2451,sprint,,mobile
1567447220862,respond,q3919,sprint,a,mobile
1567447225999,submit,b2451,sprint,,mobile
1567447226117,enter,e2451,sprint,,mobile
1567447250577,quit,e2451,sprint,,mobile
1567447250657,enter,b3791,sprint,,mobile
1567447321291,respond,q5259,sprint,d,mobile
1567447327075,respond,q5259,sprint,a,mobile
1567447331159,submit,b3791,sprint,,mobile
1567447331236,enter,e3791,sprint,,mobile
1567447334826,quit,e3791,sprint,,mobile
1568215727205,enter,b413,sprint,,mobile
1568215745962,respond,q413,sprint,c,mobile
1568215749543,submit,b413,sprint,,mobile
1568215749661,enter,e413,sprint,,mobile
1568215754486,quit,e413,sprint,,mobile
1568215866336,enter,e877,sprint,,mobile
1568215888378,quit,e877,sprint,,mobile
1568215910252,enter,e447,sprint,,mobile
1568216020496,quit,e447,sprint,,mobile
1568216020637,enter,b1011,sprint,,mobile
1568216037541,respond,q1011,sprint,a,mobile
1568216041202,submit,b1011,sprint,,mobile
1568216041294,enter,e1011,sprint,,mobile
1568216045457,quit,e1011,sprint,,mobile
1568216045564,enter,b581,sprint,,mobile
1568216063330,respond,q581,sprint,c,mobile
1568216065509,respond,q581,sprint,b,mobile
1568216068733,submit,b581,sprint,,mobile
1568216068865,enter,e581,sprint,,mobile
1568216096401,quit,e581,sprint,,mobile
1568216101428,enter,b581,sprint,,mobile
1568216120355,submit,b581,sprint,,mobile
1568216120483,enter,b312,sprint,,mobile
1568216132192,respond,q312,sprint,c,mobile
1568216137348,submit,b312,sprint,,mobile
