timestamp,action_type,item_id,source,user_answer,platform
1551020321026,submit,b4055,sprint,,mobile
1551020321083,enter,e4055,sprint,,mobile
1551020434608,quit,e4055,sprint,,mobile
1551020434706,enter,b3071,sprint,,mobile
1551020445039,respond,q4539,sprint,a,mobile
1551020448918,submit,b3071,sprint,,mobile
1551020448980,enter,e3071,sprint,,mobile
1551020572813,quit,e3071,sprint,,mobile
1551020572890,enter,b4456,sprint,,mobile
1551020598550,respond,q5924,sprint,c,mobile
1551020601503,submit,b4456,sprint,,mobile
1551020601553,enter,e4456,sprint,,mobile
1551020679373,quit,e4456,sprint,,mobile
1551020679468,enter,b7123,sprint,,mobile
1551020716469,respond,q9772,sprint,a,mobile
1551020719442,submit,b7123,sprint,,mobile
1551020719523,enter,e7123,sprint,,mobile
1551020796306,quit,e7123,sprint,,mobile
1551020855883,enter,b4922,sprint,,mobile
1551020894432,respond,q6390,sprint,d,mobile
1551020898513,submit,b4922,sprint,,mobile
1551020898592,enter,e4922,sprint,,mobile
1551021033878,quit,e4922,sprint,,mobile
1551021033966,enter,b2343,sprint,,mobile
1551021059417,respond,q3811,sprint,b,mobile
1551021062344,submit,b2343,sprint,,mobile
1551021062391,enter,e2343,sprint,,mobile
1551021131828,quit,e2343,sprint,,mobile
1551101139712,enter,b1269,sprint,,mobile
1551101157090,respond,q1269,sprint,b,mobile
1551101160423,submit,b1269,sprint,,mobile
1551101160526,enter,e1269,sprint,,mobile
1551101193283,quit,e1269,sprint,,mobile
1551101193378,enter,b317,sprint,,mobile
1551101210704,respond,q317,sprint,a,mobile
1551101214529,submit,b317,sprint,,mobile
1551101214614,enter,e317,sprint,,mobile
1551101242094,quit,e317,sprint,,mobile
1551101242192,enter,b803,sprint,,mobile
1551101258374,respond,q803,sprint,c,mobile
1551101262038,submit,b803,sprint,,mobile
1551101262092,enter,e803,sprint,,mobile
1551101377024,quit,e803,sprint,,mobile
1551101377130,enter,b8314,sprint,,mobile
1551101397621,respond,q11261,sprint,a,mobile
1551101400728,submit,b8314,sprint,,mobile
1551101400779,enter,e8314,sprint,,mobile
1551101493673,quit,e8314,sprint,,mobile
1551101493759,enter,b1111,sprint,,mobile
1551101512307,respond,q1111,sprint,a,mobile
1551101515351,submit,b1111,sprint,,mobile
1551101515409,enter,e1111,sprint,,mobile
1551101574815,quit,e1111,sprint,,mobile
1551101574911,enter,b1313,sprint,,mobile
1551101593922,respond,q1313,sprint,b,mobile
1551101596918,submit,b1313,sprint,,mobile
1551101596973,enter,e1313,sprint,,mobile
1551101651754,quit,e1313,sprint,,mobile
1551101651845,enter,b632,sprint,,mobile
1551101668560,respond,q632,sprint,b,mobile
1551101671208,submit,b632,sprint,,mobile
1551101671263,enter,e632,sprint,,mobile
1551101729313,quit,e632,sprint,,mobile
1551101729409,enter,b8316,sprint,,mobile
1551101748074,respond,q11263,sprint,b,mobile
1551101750906,submit,b8316,sprint,,mobile
1551101750954,enter,e8316,sprint,,mobile
1551101802423,quit,e8316,sprint,,mobile
1551101802525,enter,b571,sprint,,mobile
1551101822611,respond,q571,sprint,a,mobile
1551101826928,submit,b571,sprint,,mobile
1551101826981,enter,e571,sprint,,mobile
1551101902243,quit,e571,sprint,,mobile
1551101902343,enter,b733,sprint,,mobile
1551101921290,respond,q733,sprint,b,mobile
1551101924799,submit,b733,sprint,,mobile
1551101924859,enter,e733,sprint,,mobile
1551101969847,quit,e733,sprint,,mobile
1551102081333,enter,b2829,sprint,,mobile
1551102115051,respond,q4297,sprint,c,mobile
1551102118020,submit,b2829,sprint,,mobile
1551102118102,enter,e2829,sprint,,mobile
1551102188866,quit,e2829,sprint,,mobile
1551102188953,enter,b7110,sprint,,mobile
1551102213824,respond,q9759,sprint,c,mobile
1551102216790,submit,b7110,sprint,,mobile
1551102216852,enter,e7110,sprint,,mobile
1551102283518,quit,e7110,sprint,,mobile
1551102283604,enter,b3009,sprint,,mobile
1551102301816,respond,q4477,sprint,c,mobile
1551102305194,submit,b3009,sprint,,mobile
1551102305243,enter,e3009,sprint,,mobile
1551102416914,quit,e3009,sprint,,mobile
1551102417015,enter,b6950,sprint,,mobile
1551102452442,respond,q9599,sprint,c,mobile
1551102455842,submit,b6950,sprint,,mobile
1551102455897,enter,e6950,sprint,,mobile
1551102521668,quit,e6950,sprint,,mobile
1551102521772,enter,b3777,sprint,,mobile
1551102551144,respond,q5245,sprint,a,mobile
1551102555130,submit,b3777,sprint,,mobile
1551102555173,enter,e3777,sprint,,mobile
1551102598340,quit,e3777,sprint,,mobile
1551102598434,enter,b6291,sprint,,mobile
1551102633329,respond,q8940,sprint,a,mobile
1551102636184,submit,b6291,sprint,,mobile
1551102636237,enter,e6291,sprint,,mobile
1551102722195,quit,e6291,sprint,,mobile
1551102722282,enter,b3276,sprint,,mobile
1551102752034,respond,q4744,sprint,b,mobile
1551102755787,submit,b3276,sprint,,mobile
1551102755842,enter,e3276,sprint,,mobile
1551102807296,quit,e3276,sprint,,mobile
1551102807392,enter,b3924,sprint,,mobile
1551102842818,respond,q5392,sprint,a,mobile
1551102849170,submit,b3924,sprint,,mobile
1551102849233,enter,e3924,sprint,,mobile
1551102886331,quit,e3924,sprint,,mobile
1551102886425,enter,b3310,sprint,,mobile
1551102908887,respond,q4778,sprint,a,mobile
1551102911431,submit,b3310,sprint,,mobile
1551102911481,enter,e3310,sprint,,mobile
1551102946649,quit,e3310,sprint,,mobile
1551102978012,enter,b7154,sprint,,mobile
1551103028162,respond,q9803,sprint,c,mobile
1551103031219,submit,b7154,sprint,,mobile
1551103031275,enter,e7154,sprint,,mobile
1551103133716,quit,e7154,sprint,,mobile
1551103158346,enter,e2829,sprint,,mobile
1551103160213,quit,e2829,sprint,,mobile
1551965502057,enter,b111,sprint,,mobile
1551965504708,respond,q111,sprint,a,mobile
1551965537714,submit,b111,sprint,,mobile
1551965537784,enter,e111,sprint,,mobile
1551965608544,quit,e111,sprint,,mobile
1551965608636,enter,b5596,sprint,,mobile
1551965645997,submit,b5596,sprint,,mobile
1551965646060,enter,e5596,sprint,,mobile
1551965696803,quit,e5596,sprint,,mobile
1551965696894,enter,b5593,sprint,,mobile
1551965724165,respond,q8122,sprint,d,mobile
1551965728562,submit,b5593,sprint,,mobile
1551965728617,enter,e5593,sprint,,mobile
1551965787881,quit,e5593,sprint,,mobile
1551965787968,enter,b8256,sprint,,mobile
1551965811775,respond,q11203,sprint,a,mobile
1551965815169,submit,b8256,sprint,,mobile
1551965815222,enter,e8256,sprint,,mobile
1551965866508,quit,e8256,sprint,,mobile
1551965866599,enter,b131,sprint,,mobile
1551965892112,respond,q131,sprint,d,mobile
1551965895523,submit,b131,sprint,,mobile
1551965895597,enter,e131,sprint,,mobile
1551965908174,quit,e131,sprint,,mobile
1551965960600,enter,b131,adaptive_offer,,mobile
1551965984171,respond,q131,adaptive_offer,a,mobile
1551965986604,submit,b131,adaptive_offer,,mobile
1551965986656,enter,e131,adaptive_offer,,mobile
1551966039341,quit,e131,adaptive_offer,,mobile
1551966041624,enter,e131,sprint,,mobile
1551966047582,quit,e131,sprint,,mobile
1551966047685,enter,b5648,sprint,,mobile
1551966072311,respond,q8177,sprint,d,mobile
1551966075112,submit,b5648,sprint,,mobile
1551966075199,enter,e5648,sprint,,mobile
1551966113495,quit,e5648,sprint,,mobile
1551966113588,enter,b5643,sprint,,mobile
1551966140643,respond,q8172,sprint,a,mobile
1551966143514,submit,b5643,sprint,,mobile
1551966143617,enter,e5643,sprint,,mobile
1551966182168,quit,e5643,sprint,,mobile
1551966182266,enter,b8074,sprint,,mobile
1551966207571,respond,q11021,sprint,a,mobile
1551966210526,submit,b8074,sprint,,mobile
1551966210587,enter,e8074,sprint,,mobile
1551966263665,quit,e8074,sprint,,mobile
1551966290825,enter,e13,sprint,,mobile
1551966298028,quit,e13,sprint,,mobile
1551966415781,enter,b13,adaptive_offer,,mobile
1551966438237,respond,q13,adaptive_offer,a,mobile
1551966440931,submit,b13,adaptive_offer,,mobile
1551966440989,enter,e13,adaptive_offer,,mobile
1551966483959,quit,e13,adaptive_offer,,mobile
1551966484083,enter,b5648,adaptive_offer,,mobile
1551966506514,respond,q8177,adaptive_offer,b,mobile
1551966508838,submit,b5648,adaptive_offer,,mobile
1551966508886,enter,e5648,adaptive_offer,,mobile
1551966561130,quit,e5648,adaptive_offer,,mobile
1551966562113,enter,e13,sprint,,mobile
1551966589689,quit,e13,sprint,,mobile
1551966589785,enter,b5532,sprint,,mobile
1551966612175,respond,q8061,sprint,b,mobile
1551966616068,submit,b5532,sprint,,mobile
1551966616129,enter,e5532,sprint,,mobile
1551966664779,quit,e5532,sprint,,mobile
1551966664871,enter,b38,sprint,,mobile
1551966684956,submit,b38,sprint,,mobile
1552571763873,enter,b38,sprint,,mobile
1552571788253,respond,q38,sprint,a,mobile
1552571791128,submit,b38,sprint,,mobile
1552571791186,enter,e38,sprint,,mobile
1552571847931,quit,e38,sprint,,mobile
1552571848054,enter,b8227,sprint,,mobile
1552571869833,respond,q11174,sprint,a,mobile
1552571872826,submit,b8227,sprint,,mobile
1552571872895,enter,e8227,sprint,,mobile
1552571919453,quit,e8227,sprint,,mobile
1552571919548,enter,b5650,sprint,,mobile
1552571945588,respond,q8179,sprint,c,mobile
1552571948816,submit,b5650,sprint,,mobile
1552571948876,enter,e5650,sprint,,mobile
1552571955819,quit,e5650,sprint,,mobile
1552572129589,enter,b5650,adaptive_offer,,mobile
1552572153859,respond,q8179,adaptive_offer,d,mobile
1552572156486,submit,b5650,adaptive_offer,,mobile
1552572156539,enter,e5650,adaptive_offer,,mobile
1552572223043,quit,e5650,adaptive_offer,,mobile
1552572223138,enter,b5596,adaptive_offer,,mobile
1552572248803,respond,q8125,adaptive_offer,c,mobile
1552572254083,submit,b5596,adaptive_offer,,mobile
1552572254150,enter,e5596,adaptive_offer,,mobile
1552572281619,quit,e5596,adaptive_offer,,mobile
1552572282586,enter,e5650,sprint,,mobile
1552572290244,quit,e5650,sprint,,mobile
1552572290349,enter,b20,sprint,,mobile
1552572313162,respond,q20,sprint,b,mobile
1552572316592,submit,b20,sprint,,mobile
1552572316653,enter,e20,sprint,,mobile
1552572367394,quit,e20,sprint,,mobile
1552572367491,enter,b90,sprint,,mobile
1552572392041,respond,q90,sprint,a,mobile
1552572395088,submit,b90,sprint,,mobile
1552572395142,enter,e90,sprint,,mobile
1552572454506,quit,e90,sprint,,mobile
1552829584078,enter,b857,sprint,,mobile
1552829604511,respond,q857,sprint,c,mobile
1552829608616,submit,b857,sprint,,mobile
1552829608711,enter,e857,sprint,,mobile
1552829613969,quit,e857,sprint,,mobile
1552829617123,enter,b733,adaptive_offer,,mobile
1552829637547,respond,q733,adaptive_offer,b,mobile
1552829641497,submit,b733,adaptive_offer,,mobile
1552829641563,enter,e733,adaptive_offer,,mobile
1552829709954,quit,e733,adaptive_offer,,mobile
1552829710055,enter,b857,adaptive_offer,,mobile
1552829729825,respond,q857,adaptive_offer,a,mobile
1552829735017,submit,b857,adaptive_offer,,mobile
1552829735082,enter,e857,adaptive_offer,,mobile
1552829783622,quit,e857,adaptive_offer,,mobile
1552829785657,enter,e857,sprint,,mobile
1552829813582,quit,e857,sprint,,mobile
1552829813679,enter,b8312,sprint,,mobile
1552829832195,respond,q11259,sprint,b,mobile
1552829836245,submit,b8312,sprint,,mobile
1552829836307,enter,e8312,sprint,,mobile
1552829888870,quit,e8312,sprint,,mobile
1553309788069,enter,b2849,sprint,,mobile
1553309818950,respond,q4317,sprint,c,mobile
1553309823234,submit,b2849,sprint,,mobile
1553309823325,enter,e2849,sprint,,mobile
1553309910795,quit,e2849,sprint,,mobile
1553309910898,enter,b2197,sprint,,mobile
1553309915132,respond,q3665,sprint,b,mobile
1553309918991,submit,b2197,sprint,,mobile
1553309919057,enter,e2197,sprint,,mobile
1553309940229,quit,e2197,sprint,,mobile
1553309940330,enter,b5049,sprint,,mobile
1553309983885,respond,q6517,sprint,b,mobile
1553309987931,submit,b5049,sprint,,mobile
1553309987999,enter,e5049,sprint,,mobile
1553310065281,quit,e5049,sprint,,mobile
1553310065384,enter,b5987,sprint,,mobile
1553310088205,respond,q8636,sprint,b,mobile
1553310092561,submit,b5987,sprint,,mobile
1553310092638,enter,e5987,sprint,,mobile
1553310151784,quit,e5987,sprint,,mobile
1553310151892,enter,b2832,sprint,,mobile
1553310174957,respond,q4300,sprint,b,mobile
1553310179354,submit,b2832,sprint,,mobile
1553310179476,enter,e2832,sprint,,mobile
1553310191384,quit,e2832,sprint,,mobile
