timestamp,action_type,item_id,source,user_answer,platform
1551268553393,submit,b3577,sprint,,mobile
1551268553442,enter,e3577,sprint,,mobile
1551268570273,quit,e3577,sprint,,mobile
1551268570339,enter,b4719,sprint,,mobile
1551268583454,respond,q6187,sprint,b,mobile
1551268593140,respond,q6187,sprint,c,mobile
1551268597138,respond,q6187,sprint,a,mobile
1551268600035,submit,b4719,sprint,,mobile
1551268600095,enter,e4719,sprint,,mobile
1551268612877,quit,e4719,sprint,,mobile
1551268612941,enter,b5733,sprint,,mobile
1551268639205,respond,q8382,sprint,b,mobile
1551268646318,submit,b5733,sprint,,mobile
1551268646378,enter,e5733,sprint,,mobile
1551268659682,quit,e5733,sprint,,mobile
1551268659763,enter,b4476,sprint,,mobile
1551268664841,respond,q5944,sprint,a,mobile
1551268670746,submit,b4476,sprint,,mobile
1551268670812,enter,e4476,sprint,,mobile
1551268679540,quit,e4476,sprint,,mobile
1551268679605,enter,b2710,sprint,,mobile
1551268685454,respond,q4178,sprint,c,mobile
1551268687832,submit,b2710,sprint,,mobile
1551268687884,enter,e2710,sprint,,mobile
1551268695020,quit,e2710,sprint,,mobile
1551268695096,enter,b2689,sprint,,mobile
1551268706304,respond,q4157,sprint,a,mobile
1551268707849,respond,q4157,sprint,d,mobile
1551268710146,submit,b2689,sprint,,mobile
1551268710203,enter,e2689,sprint,,mobile
1551268718858,quit,e2689,sprint,,mobile
1551268718920,enter,b6301,sprint,,mobile
1551268724538,respond,q8950,sprint,c,mobile
1551268733250,submit,b6301,sprint,,mobile
1551268733316,enter,e6301,sprint,,mobile
1551268745955,quit,e6301,sprint,,mobile
1551268746018,enter,b3624,sprint,,mobile
1551268766966,respond,q5092,sprint,a,mobile
1551268769039,submit,b3624,sprint,,mobile
1551268769099,enter,e3624,sprint,,mobile
1551268776508,quit,e3624,sprint,,mobile
1551268776568,enter,b3085,sprint,,mobile
1551268791763,respond,q4553,sprint,d,mobile
1551268793817,submit,b3085,sprint,,mobile
1551268793882,enter,e3085,sprint,,mobile
1551268804762,quit,e3085,sprint,,mobile
1551268804812,enter,b4370,sprint,,mobile
1551268809549,respond,q5838,sprint,b,mobile
1551268822311,submit,b4370,sprint,,mobile
1551268822376,enter,e4370,sprint,,mobile
1551268831490,quit,e4370,sprint,,mobile
1551268831562,enter,b6744,sprint,,mobile
1551268847814,respond,q9393,sprint,b,mobile
1551268850110,submit,b6744,sprint,,mobile
1551268850166,enter,e6744,sprint,,mobile
1551268864055,quit,e6744,sprint,,mobile
1551268864117,enter,b4592,sprint,,mobile
1551268868204,respond,q6060,sprint,c,mobile
1551268872537,submit,b4592,sprint,,mobile
1551268872589,enter,e4592,sprint,,mobile
1551268880973,quit,e4592,sprint,,mobile
1551268881024,enter,b5079,sprint,,mobile
1551268887613,respond,q6547,sprint,c,mobile
1551268897230,submit,b5079,sprint,,mobile
1551268897296,enter,e5079,sprint,,mobile
1551268920785,quit,e5079,sprint,,mobile
1551268920849,enter,b2345,sprint,,mobile
1551268924460,respond,q3813,sprint,b,mobile
1551268926575,submit,b2345,sprint,,mobile
1551268926643,enter,e2345,sprint,,mobile
1551268933169,quit,e2345,sprint,,mobile
1551268933237,enter,b5947,sprint,,mobile
1551268937478,respond,q8596,sprint,a,mobile
1551268944857,submit,b5947,sprint,,mobile
1551268944917,enter,e5947,sprint,,mobile
1551268958972,quit,e5947,sprint,,mobile
1551268959042,enter,b3627,sprint,,mobile
1551268977396,respond,q5095,sprint,b,mobile
1551268979877,submit,b3627,sprint,,mobile
1551268979931,enter,e3627,sprint,,mobile
1551268993827,quit,e3627,sprint,,mobile
1551268993896,enter,b4312,sprint,,mobile
1551269011904,respond,q5780,sprint,c,mobile
1551269013941,submit,b4312,sprint,,mobile
1551269013987,enter,e4312,sprint,,mobile
1551269025289,quit,e4312,sprint,,mobile
1551269025354,enter,b6009,sprint,,mobile
1551269039963,respond,q8658,sprint,b,mobile
1551269043165,submit,b6009,sprint,,mobile
1551269043224,enter,e6009,sprint,,mobile
1551269055437,quit,e6009,sprint,,mobile
1551269055504,enter,b6083,sprint,,mobile
1551269076971,respond,q8732,sprint,c,mobile
1551269079710,submit,b6083,sprint,,mobile
1551269079778,enter,e6083,sprint,,mobile
1551269091884,quit,e6083,sprint,,mobile
1551269091951,enter,b2181,sprint,,mobile
1551269099520,respond,q3649,sprint,c,mobile
1551269103339,submit,b2181,sprint,,mobile
1551269103391,enter,e2181,sprint,,mobile
1551269109912,quit,e2181,sprint,,mobile
1551269109973,enter,b3125,sprint,,mobile
1551269133070,respond,q4593,sprint,c,mobile
1551269141334,submit,b3125,sprint,,mobile
1551269141376,enter,e3125,sprint,,mobile
1551269153121,quit,e3125,sprint,,mobile
1551365030187,enter,b7094,sprint,,mobile
1551365045529,respond,q9743,sprint,d,mobile
1551365048441,submit,b7094,sprint,,mobile
1551365048500,enter,e7094,sprint,,mobile
1551365058919,quit,e7094,sprint,,mobile
1551365078812,enter,b2934,sprint,,mobile
1551365112397,respond,q4402,sprint,c,mobile
1551365114944,submit,b2934,sprint,,mobile
1551365115013,enter,e2934,sprint,,mobile
1551365133700,quit,e2934,sprint,,mobile
1551365133755,enter,b5065,sprint,,mobile
1551365144473,respond,q6533,sprint,d,mobile
1551365155681,submit,b5065,sprint,,mobile
1551365155759,enter,e5065,sprint,,mobile
1551365162331,quit,e5065,sprint,,mobile
1551365162391,enter,b4485,sprint,,mobile
1551365171390,respond,q5953,sprint,c,mobile
1551365180715,submit,b4485,sprint,,mobile
1551365180763,enter,e4485,sprint,,mobile
1551365188592,quit,e4485,sprint,,mobile
1551365188651,enter,b6898,sprint,,mobile
1551365206346,respond,q9547,sprint,c,mobile
1551365209449,submit,b6898,sprint,,mobile
1551365209513,enter,e6898,sprint,,mobile
1551365219861,quit,e6898,sprint,,mobile
1551365219934,enter,b3089,sprint,,mobile
1551365234051,respond,q4557,sprint,b,mobile
1551365238563,submit,b3089,sprint,,mobile
1551365238609,enter,e3089,sprint,,mobile
1551365249961,quit,e3089,sprint,,mobile
1551365250020,enter,b4521,sprint,,mobile
1551365262997,respond,q5989,sprint,c,mobile
1551365275029,submit,b4521,sprint,,mobile
1551365275080,enter,e4521,sprint,,mobile
1551365289621,quit,e4521,sprint,,mobile
1551365289686,enter,b2588,sprint,,mobile
1551365302121,respond,q4056,sprint,a,mobile
1551365302689,respond,q4056,sprint,b,mobile
1551365306419,respond,q4056,sprint,d,mobile
1551365307293,respond,q4056,sprint,a,mobile
1551365327853,submit,b2588,sprint,,mobile
1551365327905,enter,e2588,sprint,,mobile
1551365354380,quit,e2588,sprint,,mobile
1551365354452,enter,b6876,sprint,,mobile
1551365367323,respond,q9525,sprint,d,mobile
1551365375091,submit,b6876,sprint,,mobile
1551365375149,enter,e6876,sprint,,mobile
1551365384918,quit,e6876,sprint,,mobile
1551365384973,enter,b3337,sprint,,mobile
1551365396292,respond,q4805,sprint,d,mobile
1551365401259,submit,b3337,sprint,,mobile
1551365401317,enter,e3337,sprint,,mobile
1551365416728,quit,e3337,sprint,,mobile
1551365416787,enter,b4709,sprint,,mobile
1551365431221,respond,q6177,sprint,b,mobile
1551365448167,submit,b4709,sprint,,mobile
1551365448225,enter,e4709,sprint,,mobile
1551365467304,quit,e4709,sprint,,mobile
1551366209861,enter,b3090,sprint,,mobile
1551366226234,respond,q4558,sprint,d,mobile
1551366228378,submit,b3090,sprint,,mobile
1551366228409,enter,e3090,sprint,,mobile
1551366249153,quit,e3090,sprint,,mobile
1551366249184,enter,b6425,sprint,,mobile
1551366253106,respond,q9074,sprint,b,mobile
1551366255398,submit,b6425,sprint,,mobile
1551366255426,enter,e6425,sprint,,mobile
1551366265731,quit,e6425,sprint,,mobile
1551366265769,enter,b3599,sprint,,mobile
1551366270913,respond,q5067,sprint,b,mobile
1551366275709,submit,b3599,sprint,,mobile
1551366275742,enter,e3599,sprint,,mobile
1551366281350,quit,e3599,sprint,,mobile
1551366281388,enter,b2320,sprint,,mobile
1551366300273,respond,q3788,sprint,d,mobile
1551366310450,respond,q3788,sprint,a,mobile
1551366312718,submit,b2320,sprint,,mobile
1551366312752,enter,e2320,sprint,,mobile
1551366334764,quit,e2320,sprint,,mobile
1551366334835,enter,b3845,sprint,,mobile
1551366349460,respond,q5313,sprint,c,mobile
1551366357015,submit,b3845,sprint,,mobile
1551366357060,enter,e3845,sprint,,mobile
1551366378283,quit,e3845,sprint,,mobile
1551366378321,enter,b7180,sprint,,mobile
1551366383421,respond,q9829,sprint,c,mobile
1551366399370,respond,q9829,sprint,d,mobile
1551366401346,submit,b7180,sprint,,mobile
1551366401378,enter,e7180,sprint,,mobile
1551366409724,quit,e7180,sprint,,mobile
1551366409758,enter,b4603,sprint,,mobile
1551366438401,respond,q6071,sprint,b,mobile
1551366445887,submit,b4603,sprint,,mobile
1551366445914,enter,e4603,sprint,,mobile
1551366458461,quit,e4603,sprint,,mobile
1551366458492,enter,b5073,sprint,,mobile
1551366464328,respond,q6541,sprint,b,mobile
1551366473643,submit,b5073,sprint,,mobile
1551366473673,enter,e5073,sprint,,mobile
1551366489306,quit,e5073,sprint,,mobile
1551366489335,enter,b4295,sprint,,mobile
1551366500202,respond,q5763,sprint,d,mobile
1551366503062,submit,b4295,sprint,,mobile
1551366503089,enter,e4295,sprint,,mobile
1551366509455,quit,e4295,sprint,,mobile
1551366509485,enter,b6444,sprint,,mobile
1551366514908,respond,q9093,sprint,b,mobile
1551366531663,submit,b6444,sprint,,mobile
1551366531709,enter,e6444,sprint,,mobile
1551366542986,quit,e6444,sprint,,mobile
1551617920226,enter,b3575,sprint,,mobile
1551617942396,respond,q5043,sprint,b,mobile
1551617944818,submit,b3575,sprint,,mobile
1551617944888,enter,e3575,sprint,,mobile
1551617957875,quit,e3575,sprint,,mobile
1551617957938,enter,b6372,sprint,,mobile
1551617970926,respond,q9021,sprint,d,mobile
1551617978021,respond,q9021,sprint,a,mobile
1551617987218,submit,b6372,sprint,,mobile
1551617987270,enter,e6372,sprint,,mobile
1551618025027,quit,e6372,sprint,,mobile
1551618025081,enter,b3885,sprint,,mobile
1551618053492,respond,q5353,sprint,a,mobile
1551618056149,submit,b3885,sprint,,mobile
1551618056202,enter,e3885,sprint,,mobile
1551618141082,quit,e3885,sprint,,mobile
1551618141156,enter,b4647,sprint,,mobile
1551618158680,respond,q6115,sprint,c,mobile
1551618175040,submit,b4647,sprint,,mobile
1551618175094,enter,e4647,sprint,,mobile
1551618214048,quit,e4647,sprint,,mobile
1551618214107,enter,b3852,sprint,,mobile
1551618219091,respond,q5320,sprint,c,mobile
1551618230853,submit,b3852,sprint,,mobile
1551618230914,enter,e3852,sprint,,mobile
1551618269061,quit,e3852,sprint,,mobile
1551618313903,enter,b6183,sprint,,mobile
1551618341441,respond,q8832,sprint,b,mobile
1551618345615,submit,b6183,sprint,,mobile
1551618345669,enter,e6183,sprint,,mobile
1551618356039,quit,e6183,sprint,,mobile
