timestamp,action_type,item_id,source,user_answer,platform
1555741178659,quit,l452,adaptive_offer,,mobile
1555741178845,enter,b370,adaptive_offer,,mobile
1555741198912,respond,q370,adaptive_offer,b,mobile
1555741203785,submit,b370,adaptive_offer,,mobile
1555741203915,enter,e370,adaptive_offer,,mobile
1555741260745,quit,e370,adaptive_offer,,mobile
1555741260866,enter,b458,adaptive_offer,,mobile
1555741276449,respond,q458,adaptive_offer,a,mobile
1555741281404,submit,b458,adaptive_offer,,mobile
1555741281489,enter,e458,adaptive_offer,,mobile
1555741289381,quit,e458,adaptive_offer,,mobile
1555741291602,enter,e370,sprint,,mobile
1555741297191,quit,e370,sprint,,mobile
1555741326149,enter,b4311,sprint,,mobile
1555741359840,respond,q5779,sprint,d,mobile
1555741363588,submit,b4311,sprint,,mobile
1555741363670,enter,e4311,sprint,,mobile
1555741433497,quit,e4311,sprint,,mobile
1555741433584,enter,b2872,sprint,,mobile
1555741461095,respond,q4340,sprint,a,mobile
1555741465362,submit,b2872,sprint,,mobile
1555741465449,enter,e2872,sprint,,mobile
1555741490743,quit,e2872,sprint,,mobile
1555741490823,enter,b4199,sprint,,mobile
1555741504361,respond,q5667,sprint,b,mobile
1555741512044,submit,b4199,sprint,,mobile
1555741512117,enter,e4199,sprint,,mobile
1555741545993,quit,e4199,sprint,,mobile
1555741731121,enter,b6321,sprint,,mobile
1555741834512,respond,q8970,sprint,b,mobile
1555741838494,submit,b6321,sprint,,mobile
1555741838572,enter,e6321,sprint,,mobile
1555741884993,quit,e6321,sprint,,mobile
1555741885084,enter,b2308,sprint,,mobile
1555741926514,respond,q3776,sprint,c,mobile
1555741930095,submit,b2308,sprint,,mobile
1555741930159,enter,e2308,sprint,,mobile
1555741958642,quit,e2308,sprint,,mobile
1555741958707,enter,b3068,sprint,,mobile
1555742003124,respond,q4536,sprint,c,mobile
1555742019436,respond,q4536,sprint,a,mobile
1555742039121,submit,b3068,sprint,,mobile
1555742039195,enter,e3068,sprint,,mobile
1555742049091,quit,e3068,sprint,,mobile
1555742049180,enter,b2737,sprint,,mobile
1555742068770,respond,q4205,sprint,d,mobile
1555742088766,submit,b2737,sprint,,mobile
1555742088832,enter,e2737,sprint,,mobile
1555742118042,quit,e2737,sprint,,mobile
1555742118136,enter,b7609,sprint,,mobile
1555742137802,respond,q10258,sprint,c,mobile
1555742154201,submit,b7609,sprint,,mobile
1555742154264,enter,e7609,sprint,,mobile
1555742190514,quit,e7609,sprint,,mobile
1555742190610,enter,b2467,sprint,,mobile
1555742229552,respond,q3935,sprint,d,mobile
1555742233032,submit,b2467,sprint,,mobile
1555742233120,enter,e2467,sprint,,mobile
1555742291977,quit,e2467,sprint,,mobile
1555742324023,enter,b2820,sprint,,mobile
1555742392912,respond,q4288,sprint,a,mobile
1555742403376,submit,b2820,sprint,,mobile
1555742403464,enter,e2820,sprint,,mobile
1555742421351,quit,e2820,sprint,,mobile
1555742439618,enter,e370,sprint,,mobile
1555742445263,quit,e370,sprint,,mobile
1555751352766,enter,b121,sprint,,mobile
1555751377999,respond,q121,sprint,c,mobile
1555751381414,submit,b121,sprint,,mobile
1555751381541,enter,e121,sprint,,mobile
1555751428345,quit,e121,sprint,,mobile
1555751496763,enter,b121,sprint,,mobile
1555751536740,submit,b121,sprint,,mobile
1555751536835,enter,b5550,sprint,,mobile
1555751561615,respond,q8079,sprint,b,mobile
1555751565851,submit,b5550,sprint,,mobile
1555751565964,enter,e5550,sprint,,mobile
1555751592550,quit,e5550,sprint,,mobile
1555751592677,enter,b159,sprint,,mobile
1555751613086,respond,q159,sprint,b,mobile
1555751617025,submit,b159,sprint,,mobile
1555751617103,enter,e159,sprint,,mobile
1555751638830,quit,e159,sprint,,mobile
1555751638944,enter,b8083,sprint,,mobile
1555751661065,respond,q11030,sprint,c,mobile
1555751665760,submit,b8083,sprint,,mobile
1555751665845,enter,e8083,sprint,,mobile
1555751768221,quit,e8083,sprint,,mobile
1555751768331,enter,b5526,sprint,,mobile
1555751792218,respond,q8055,sprint,d,mobile
1555751795522,submit,b5526,sprint,,mobile
1555751795629,enter,e5526,sprint,,mobile
1555751915422,quit,e5526,sprint,,mobile
1555751915518,enter,b5582,sprint,,mobile
1555751937878,respond,q8111,sprint,c,mobile
1555751941712,submit,b5582,sprint,,mobile
1555751941793,enter,e5582,sprint,,mobile
1555752072627,quit,e5582,sprint,,mobile
1555752072710,enter,b5556,sprint,,mobile
1555752092223,respond,q8085,sprint,c,mobile
1555752099550,submit,b5556,sprint,,mobile
1555752099639,enter,e5556,sprint,,mobile
1555752105012,quit,e5556,sprint,,mobile
1555752123535,enter,b5556,sprint,,mobile
1555752198733,submit,b5556,sprint,,mobile
1555752226101,enter,b5556,sprint,,mobile
1555752252991,submit,b5556,sprint,,mobile
1555752253089,enter,b8008,sprint,,mobile
1555752276403,respond,q10955,sprint,d,mobile
1555752279852,submit,b8008,sprint,,mobile
1555752279933,enter,e8008,sprint,,mobile
1555752326789,quit,e8008,sprint,,mobile
1555752362289,enter,b8008,sprint,,mobile
1555752437000,submit,b8008,sprint,,mobile
1555752437127,enter,b5581,sprint,,mobile
1555752447606,respond,q8110,sprint,a,mobile
1555752459963,submit,b5581,sprint,,mobile
1555752460040,enter,e5581,sprint,,mobile
1555752532497,quit,e5581,sprint,,mobile
1555752532612,enter,b5631,sprint,,mobile
1555752557015,respond,q8160,sprint,c,mobile
1555752561541,submit,b5631,sprint,,mobile
1555752561646,enter,e5631,sprint,,mobile
1555752704248,quit,e5631,sprint,,mobile
1555752728860,enter,e131,sprint,,mobile
1555752733573,quit,e131,sprint,,mobile
1555752767983,enter,b131,sprint,,mobile
1555752879656,submit,b131,sprint,,mobile
1555752879758,enter,b8101,sprint,,mobile
1555752904775,respond,q11048,sprint,b,mobile
1555752910645,submit,b8101,sprint,,mobile
1555752910750,enter,e8101,sprint,,mobile
1555753035168,quit,e8101,sprint,,mobile
1555753035253,enter,b82,sprint,,mobile
1555753058310,respond,q82,sprint,a,mobile
1555753064094,submit,b82,sprint,,mobile
1555753064180,enter,e82,sprint,,mobile
1555753109785,quit,e82,sprint,,mobile
1555753121143,enter,b82,sprint,,mobile
1555753222133,submit,b82,sprint,,mobile
1555753222245,enter,b5538,sprint,,mobile
1555753246821,respond,q8067,sprint,d,mobile
1555753250130,submit,b5538,sprint,,mobile
1555753250209,enter,e5538,sprint,,mobile
1555753421584,quit,e5538,sprint,,mobile
1555753421683,enter,b42,sprint,,mobile
1555753435603,respond,q42,sprint,b,mobile
1555753445902,submit,b42,sprint,,mobile
1555753446008,enter,e42,sprint,,mobile
1555753582383,quit,e42,sprint,,mobile
1555753763528,enter,b8235,sprint,,mobile
1555753785698,respond,q11182,sprint,d,mobile
1555753789355,submit,b8235,sprint,,mobile
1555753789467,enter,e8235,sprint,,mobile
1555753832661,quit,e8235,sprint,,mobile
1555764532259,enter,e8235,sprint,,mobile
1555764558912,quit,e8235,sprint,,mobile
1555764559006,enter,b5564,sprint,,mobile
1555764576713,respond,q8093,sprint,c,mobile
1555764581789,submit,b5564,sprint,,mobile
1555764581911,enter,e5564,sprint,,mobile
1555764669934,quit,e5564,sprint,,mobile
1555764670061,enter,b130,sprint,,mobile
1555764694230,respond,q130,sprint,d,mobile
1555764698143,submit,b130,sprint,,mobile
1555764698277,enter,e130,sprint,,mobile
1555764819378,quit,e130,sprint,,mobile
1555764819492,enter,b5569,sprint,,mobile
1555764833979,respond,q8098,sprint,b,mobile
1555764844215,submit,b5569,sprint,,mobile
1555764844338,enter,e5569,sprint,,mobile
1555764934778,quit,e5569,sprint,,mobile
1555764934892,enter,b8135,sprint,,mobile
1555764949301,respond,q11082,sprint,b,mobile
1555764960354,submit,b8135,sprint,,mobile
1555764960442,enter,e8135,sprint,,mobile
1555765040326,quit,e8135,sprint,,mobile
1555765040459,enter,b5566,sprint,,mobile
1555765054758,respond,q8095,sprint,b,mobile
1555765065730,submit,b5566,sprint,,mobile
1555765065841,enter,e5566,sprint,,mobile
1555765148200,quit,e5566,sprint,,mobile
1555765148327,enter,b95,sprint,,mobile
1555765175653,respond,q95,sprint,b,mobile
1555765179469,submit,b95,sprint,,mobile
1555765179583,enter,e95,sprint,,mobile
1555765251159,quit,e95,sprint,,mobile
1555765251279,enter,b157,sprint,,mobile
1555765274236,respond,q157,sprint,d,mobile
1555765278579,submit,b157,sprint,,mobile
1555765278666,enter,e157,sprint,,mobile
1555765334790,quit,e157,sprint,,mobile
1555765362035,enter,b8064,sprint,,mobile
1555765372967,respond,q11011,sprint,a,mobile
1555765376016,respond,q11011,sprint,b,mobile
1555765387593,submit,b8064,sprint,,mobile
1555765387675,enter,e8064,sprint,,mobile
1555765413383,quit,e8064,sprint,,mobile
1555765413485,enter,b108,sprint,,mobile
1555765429162,respond,q108,sprint,b,mobile
1555765436898,submit,b108,sprint,,mobile
1555765436982,enter,e108,sprint,,mobile
1555765508307,quit,e108,sprint,,mobile
1555765622002,enter,b108,sprint,,mobile
1555765642713,submit,b108,sprint,,mobile
1555765642799,enter,b5650,sprint,,mobile
1555765665848,respond,q8179,sprint,d,mobile
1555765669292,submit,b5650,sprint,,mobile
1555765669374,enter,e5650,sprint,,mobile
1555765814983,quit,e5650,sprint,,mobile
1555765815099,enter,b5641,sprint,,mobile
1555765837678,respond,q8170,sprint,d,mobile
1555765841663,submit,b5641,sprint,,mobile
1555765841752,enter,e5641,sprint,,mobile
1555765849882,quit,e5641,sprint,,mobile
1555765940922,enter,b5641,adaptive_offer,,mobile
1555765950199,respond,q8170,adaptive_offer,a,mobile
1555765953941,submit,b5641,adaptive_offer,,mobile
1555765954015,enter,e5641,adaptive_offer,,mobile
1555766043577,quit,e5641,adaptive_offer,,mobile
1555766043698,enter,b108,adaptive_offer,,mobile
1555766051869,respond,q108,adaptive_offer,a,mobile
1555766055361,submit,b108,adaptive_offer,,mobile
1555766055447,enter,e108,adaptive_offer,,mobile
1555766059518,quit,e108,adaptive_offer,,mobile
1555766061336,enter,e5641,sprint,,mobile
1555766066940,quit,e5641,sprint,,mobile
1555766067048,enter,b8288,sprint,,mobile
1555766092305,respond,q11235,sprint,d,mobile
1555766097419,submit,b8288,sprint,,mobile
1555766097496,enter,e8288,sprint,,mobile
1555766202506,quit,e8288,sprint,,mobile
1555766202614,enter,b5643,sprint,,mobile
1555766227390,respond,q8172,sprint,a,mobile
1555766232227,submit,b5643,sprint,,mobile
1555766232308,enter,e5643,sprint,,mobile
1555766338048,quit,e5643,sprint,,mobile
1555766338153,enter,b5633,sprint,,mobile
1555766368034,submit,b5633,sprint,,mobile
1555766368119,enter,e5633,sprint,,mobile
1555766535773,quit,e5633,sprint,,mobile
1555766571790,enter,l60,archive,,mobile
1555766841469,quit,l60,archive,,mobile
1555798797837,enter,l60,archive,,mobile
1555799102825,quit,l60,archive,,mobile
1555799302188,enter,e5633,my_note,,mobile
1555799324868,quit,e5633,my_note,,mobile
1555799501269,enter,b5633,my_note,,mobile
1555799529729,submit,b5633,my_note,,mobile
1555800262091,enter,b5633,my_note,,mobile
1555800317740,submit,b5633,my_note,,mobile
1555800360721,enter,b1404,sprint,,mobile
1555800432880,respond,q1410,sprint,c,mobile
1555800437809,submit,b1404,sprint,,mobile
1555800437904,enter,e1404,sprint,,mobile
1555800456556,quit,e1404,sprint,,mobile
1555800778790,enter,b1404,sprint,,mobile
1555800827722,submit,b1404,sprint,,mobile
1555800827849,enter,b1425,sprint,,mobile
1555800904266,respond,q1473,sprint,a,mobile
1555800911172,submit,b1425,sprint,,mobile
1555800911283,enter,e1425,sprint,,mobile
1555800939138,quit,e1425,sprint,,mobile
1555818192227,enter,b4214,sprint,,mobile
1555818196976,respond,q5682,sprint,b,mobile
1555818253631,respond,q5682,sprint,c,mobile
1555818265312,submit,b4214,sprint,,mobile
1555818265385,enter,e4214,sprint,,mobile
1555818284766,quit,e4214,sprint,,mobile
1555818821606,enter,b3280,sprint,,mobile
1555818841759,respond,q4748,sprint,a,mobile
1555818847123,submit,b3280,sprint,,mobile
1555818847185,enter,e3280,sprint,,mobile
1555818874349,quit,e3280,sprint,,mobile
1555818889425,enter,b4215,sprint,,mobile
1555818942236,respond,q5683,sprint,d,mobile
1555818946007,submit,b4215,sprint,,mobile
1555818946117,enter,e4215,sprint,,mobile
1555818979901,quit,e4215,sprint,,mobile
1555820047108,enter,b185,sprint,,mobile
1555820072462,respond,q185,sprint,a,mobile
1555820076381,submit,b185,sprint,,mobile
1555820076492,enter,e185,sprint,,mobile
1555820132158,quit,e185,sprint,,mobile
1555844485847,enter,b754,sprint,,mobile
1555844502373,respond,q754,sprint,c,mobile
1555844506419,submit,b754,sprint,,mobile
1555844506507,enter,e754,sprint,,mobile
1555844517354,quit,e754,sprint,,mobile
1555845367151,enter,b754,sprint,,mobile
1555845400468,submit,b754,sprint,,mobile
1555894866096,enter,e185,sprint,,mobile
1555894875389,quit,e185,sprint,,mobile
1555894875502,enter,b8218,sprint,,mobile
1555894897675,respond,q11165,sprint,c,mobile
1555894902155,submit,b8218,sprint,,mobile
1555894902234,enter,e8218,sprint,,mobile
1555895009069,quit,e8218,sprint,,mobile
1555895009190,enter,b136,sprint,,mobile
1555895031146,respond,q136,sprint,c,mobile
1555895036771,submit,b136,sprint,,mobile
1555895036887,enter,e136,sprint,,mobile
1555895124909,quit,e136,sprint,,mobile
1555895124962,enter,b5546,sprint,,mobile
1555895144686,respond,q8075,sprint,b,mobile
1555895154119,submit,b5546,sprint,,mobile
1555895154214,enter,e5546,sprint,,mobile
1555895261815,quit,e5546,sprint,,mobile
1555895261930,enter,b8,sprint,,mobile
1555895284152,respond,q8,sprint,b,mobile
1555895290911,submit,b8,sprint,,mobile
1555895290987,enter,e8,sprint,,mobile
1555895395470,quit,e8,sprint,,mobile
1555988717360,enter,e754,sprint,,mobile
1555988755367,quit,e754,sprint,,mobile
1555988755492,enter,b381,sprint,,mobile
1555988773918,respond,q381,sprint,c,mobile
1555988777101,submit,b381,sprint,,mobile
1555988777185,enter,e381,sprint,,mobile
1555988931815,quit,e381,sprint,,mobile
1555989121513,enter,b381,sprint,,mobile
1555989152730,submit,b381,sprint,,mobile
1555989152823,enter,b1301,sprint,,mobile
1555989175964,respond,q1301,sprint,b,mobile
1555989179445,submit,b1301,sprint,,mobile
1555989179532,enter,e1301,sprint,,mobile
1555989341329,quit,e1301,sprint,,mobile
1555989341447,enter,b8314,sprint,,mobile
1555989360493,respond,q11261,sprint,c,mobile
1555989363915,submit,b8314,sprint,,mobile
1555989363981,enter,e8314,sprint,,mobile
1555989558506,quit,e8314,sprint,,mobile
1555989558586,enter,b440,sprint,,mobile
1555989575196,respond,q440,sprint,b,mobile
1555989579047,submit,b440,sprint,,mobile
1555989579134,enter,e440,sprint,,mobile
1555989736471,quit,e440,sprint,,mobile
1555989736546,enter,b1330,sprint,,mobile
1555989756505,respond,q1330,sprint,c,mobile
1555989760338,submit,b1330,sprint,,mobile
1555989760426,enter,e1330,sprint,,mobile
1555989964488,quit,e1330,sprint,,mobile
1555989971797,enter,b1330,sprint,,mobile
1555990010133,submit,b1330,sprint,,mobile
1555990010236,enter,b442,sprint,,mobile
1555990029304,respond,q442,sprint,b,mobile
1555990033547,submit,b442,sprint,,mobile
1555990033641,enter,e442,sprint,,mobile
1555990036862,quit,e442,sprint,,mobile
1555990089743,enter,b442,adaptive_offer,,mobile
1555990101218,respond,q442,adaptive_offer,b,mobile
1555990106646,submit,b442,adaptive_offer,,mobile
1555990106737,enter,e442,adaptive_offer,,mobile
1555990219830,quit,e442,adaptive_offer,,mobile
1555990219950,enter,b787,adaptive_offer,,mobile
1555990235800,respond,q787,adaptive_offer,c,mobile
1555990239091,submit,b787,adaptive_offer,,mobile
1555990239177,enter,e787,adaptive_offer,,mobile
1555990276828,quit,e787,adaptive_offer,,mobile
1555990886448,enter,b787,adaptive_offer,,mobile
1555990949500,submit,b787,adaptive_offer,,mobile
1555990951729,enter,e442,sprint,,mobile
1555991145341,quit,e442,sprint,,mobile
1555991145443,enter,b8302,sprint,,mobile
1555991167751,respond,q11249,sprint,b,mobile
1555991171793,submit,b8302,sprint,,mobile
1555991171884,enter,e8302,sprint,,mobile
1555991228136,quit,e8302,sprint,,mobile
1555992100919,enter,b8302,sprint,,mobile
1555992144921,submit,b8302,sprint,,mobile
1555992145022,enter,b1239,sprint,,mobile
1555992164256,respond,q1239,sprint,c,mobile
1555992168592,submit,b1239,sprint,,mobile
1555992168707,enter,e1239,sprint,,mobile
1555992433567,quit,e1239,sprint,,mobile
1555992433644,enter,b307,sprint,,mobile
1555992452793,respond,q307,sprint,c,mobile
1555992453303,respond,q307,sprint,b,mobile
1555992456876,submit,b307,sprint,,mobile
1555992456959,enter,e307,sprint,,mobile
1555992461712,quit,e307,sprint,,mobile
1555992463094,enter,l457,adaptive_offer,,mobile
1555992632306,quit,l457,adaptive_offer,,mobile
1555992632502,enter,b307,adaptive_offer,,mobile
1555992652972,respond,q307,adaptive_offer,a,mobile
1555992656461,submit,b307,adaptive_offer,,mobile
1555992656559,enter,e307,adaptive_offer,,mobile
1555992670549,quit,e307,adaptive_offer,,mobile
1555993390293,enter,b307,adaptive_offer,,mobile
1555993488165,submit,b307,adaptive_offer,,mobile
1555999142638,enter,e307,adaptive_offer,,mobile
1555999224787,quit,e307,adaptive_offer,,mobile
1555999468676,enter,b787,adaptive_offer,,mobile
1555999478347,respond,q787,adaptive_offer,a,mobile
1555999487351,submit,b787,adaptive_offer,,mobile
1555999487426,enter,e787,adaptive_offer,,mobile
1555999493812,quit,e787,adaptive_offer,,mobile
1555999495761,enter,e307,sprint,,mobile
1555999507059,quit,e307,sprint,,mobile
1556006010928,enter,e307,sprint,,mobile
1556006032498,quit,e307,sprint,,mobile
1556006032597,enter,b1111,sprint,,mobile
1556006050265,respond,q1111,sprint,a,mobile
1556006053946,submit,b1111,sprint,,mobile
1556006054065,enter,e1111,sprint,,mobile
1556006083426,quit,e1111,sprint,,mobile
1556006140774,enter,b1111,sprint,,mobile
1556006229602,submit,b1111,sprint,,mobile
1556006229724,enter,b295,sprint,,mobile
1556006242959,respond,q295,sprint,b,mobile
1556006245605,respond,q295,sprint,c,mobile
1556006249124,submit,b295,sprint,,mobile
1556006249232,enter,e295,sprint,,mobile
1556006296898,quit,e295,sprint,,mobile
1556006297011,enter,b544,sprint,,mobile
1556006313971,respond,q544,sprint,c,mobile
1556006317332,submit,b544,sprint,,mobile
1556006317443,enter,e544,sprint,,mobile
1556006448821,quit,e544,sprint,,mobile
1556006448940,enter,b1363,sprint,,mobile
1556006466491,respond,q1363,sprint,b,mobile
1556006470573,submit,b1363,sprint,,mobile
1556006470682,enter,e1363,sprint,,mobile
1556006615698,quit,e1363,sprint,,mobile
1556006615842,enter,b231,sprint,,mobile
1556006632515,respond,q231,sprint,c,mobile
1556006636107,submit,b231,sprint,,mobile
1556006636216,enter,e231,sprint,,mobile
1556006736329,quit,e231,sprint,,mobile
1556006736441,enter,b8316,sprint,,mobile
1556006754589,respond,q11263,sprint,b,mobile
1556006758241,submit,b8316,sprint,,mobile
1556006758360,enter,e8316,sprint,,mobile
1556006879855,quit,e8316,sprint,,mobile
1556007176209,enter,b8316,sprint,,mobile
1556007212987,submit,b8316,sprint,,mobile
1556007213117,enter,b951,sprint,,mobile
1556007236107,respond,q951,sprint,c,mobile
1556007237087,respond,q951,sprint,b,mobile
1556007241630,submit,b951,sprint,,mobile
1556007241743,enter,e951,sprint,,mobile
1556007248204,quit,e951,sprint,,mobile
1556007249628,enter,l451,adaptive_offer,,mobile
1556007470565,quit,l451,adaptive_offer,,mobile
1556014879977,enter,e951,sprint,,mobile
1556014888027,quit,e951,sprint,,mobile
1556014903838,enter,e951,my_note,,mobile
1556014957425,quit,e951,my_note,,mobile
1556014983672,enter,e1425,sprint,,mobile
1556015065810,quit,e1425,sprint,,mobile
1556015065895,enter,b1557,sprint,,mobile
1556015180630,respond,q1869,sprint,c,mobile
1556015185476,submit,b1557,sprint,,mobile
1556016438747,enter,b1557,sprint,,mobile
1556016562300,submit,b1557,sprint,,mobile
1556016669862,enter,b1557,sprint,,mobile
1556016708578,submit,b1557,sprint,,mobile
1556016708697,enter,b1443,sprint,,mobile
1556016819066,respond,q1527,sprint,b,mobile
1556016824309,submit,b1443,sprint,,mobile
1556016824387,enter,e1443,sprint,,mobile
1556016912625,quit,e1443,sprint,,mobile
1556016978697,enter,b1564,sprint,,mobile
1556017073680,respond,q1890,sprint,d,mobile
1556017106553,respond,q1890,sprint,c,mobile
1556017116268,respond,q1890,sprint,d,mobile
1556017121833,submit,b1564,sprint,,mobile
1556017121902,enter,e1564,sprint,,mobile
1556017181015,quit,e1564,sprint,,mobile
1556017190162,enter,b1564,sprint,,mobile
1556017257258,submit,b1564,sprint,,mobile
1556017313365,enter,b1564,sprint,,mobile
1556017434788,submit,b1564,sprint,,mobile
1556017434916,enter,b1767,sprint,,mobile
1556017549742,respond,q2499,sprint,a,mobile
1556017571744,submit,b1767,sprint,,mobile
1556017571830,enter,e1767,sprint,,mobile
1556017589379,quit,e1767,sprint,,mobile
1556017609030,enter,b1767,sprint,,mobile
1556017709939,submit,b1767,sprint,,mobile
1556017710031,enter,b1488,sprint,,mobile
1556017806180,respond,q1662,sprint,b,mobile
1556017813814,submit,b1488,sprint,,mobile
1556017813889,enter,e1488,sprint,,mobile
1556018008325,quit,e1488,sprint,,mobile
1556018008460,enter,b1630,sprint,,mobile
1556018160352,respond,q2088,sprint,d,mobile
1556018178018,submit,b1630,sprint,,mobile
1556018178125,enter,e1630,sprint,,mobile
1556018349726,quit,e1630,sprint,,mobile
1556018349804,enter,b1495,sprint,,mobile
1556018444939,respond,q1683,sprint,b,mobile
1556018451950,submit,b1495,sprint,,mobile
1556018452024,enter,e1495,sprint,,mobile
1556018521340,quit,e1495,sprint,,mobile
1556018521435,enter,b1706,sprint,,mobile
1556018615798,respond,q2316,sprint,c,mobile
1556018634642,submit,b1706,sprint,,mobile
1556018634721,enter,e1706,sprint,,mobile
1556018785755,quit,e1706,sprint,,mobile
1556018785825,enter,b1599,sprint,,mobile
1556018933752,respond,q1995,sprint,c,mobile
1556018948612,respond,q1995,sprint,c,mobile
1556018954653,submit,b1599,sprint,,mobile
1556018954736,enter,e1599,sprint,,mobile
1556019155600,quit,e1599,sprint,,mobile
1556019155685,enter,b1428,sprint,,mobile
1556019237779,submit,b1428,sprint,,mobile
1556019238882,enter,b1428,sprint,,mobile
1556019301702,respond,q1482,sprint,a,mobile
1556019322839,submit,b1428,sprint,,mobile
1556019322907,enter,e1428,sprint,,mobile
1556019470924,quit,e1428,sprint,,mobile
1556019711660,enter,b1428,sprint,,mobile
1556019723345,submit,b1428,sprint,,mobile
1556019784869,enter,b355,sprint,,mobile
1556019804289,respond,q355,sprint,c,mobile
1556019808433,submit,b355,sprint,,mobile
1556019808524,enter,e355,sprint,,mobile
1556019831645,quit,e355,sprint,,mobile
1556019831754,enter,b516,sprint,,mobile
1556019843783,respond,q516,sprint,a,mobile
1556019851714,submit,b516,sprint,,mobile
1556019851785,enter,e516,sprint,,mobile
1556019921060,quit,e516,sprint,,mobile
1556019921173,enter,b650,sprint,,mobile
1556019939645,respond,q650,sprint,b,mobile
1556019943447,submit,b650,sprint,,mobile
1556019943534,enter,e650,sprint,,mobile
1556019980317,quit,e650,sprint,,mobile
1556019980411,enter,b390,sprint,,mobile
1556019997974,respond,q390,sprint,c,mobile
1556020002580,submit,b390,sprint,,mobile
1556020002680,enter,e390,sprint,,mobile
1556020023588,quit,e390,sprint,,mobile
1556020023679,enter,b1337,sprint,,mobile
1556020040285,respond,q1337,sprint,c,mobile
1556020045298,submit,b1337,sprint,,mobile
1556020045339,enter,e1337,sprint,,mobile
1556020084531,quit,e1337,sprint,,mobile
1556020170076,enter,b1337,sprint,,mobile
1556020198369,submit,b1337,sprint,,mobile
1556020215423,enter,b380,sprint,,mobile
1556020230468,respond,q380,sprint,b,mobile
1556020236123,submit,b380,sprint,,mobile
1556020236211,enter,e380,sprint,,mobile
1556020255506,quit,e380,sprint,,mobile
1556020447444,enter,b382,sprint,,mobile
1556020471414,respond,q382,sprint,a,mobile
1556020476132,submit,b382,sprint,,mobile
1556020476215,enter,e382,sprint,,mobile
1556020495028,quit,e382,sprint,,mobile
