timestamp,action_type,item_id,source,user_answer,platform
1550457898549,enter,e3487,sprint,,mobile
1550457904099,quit,e3487,sprint,,mobile
1550457904132,enter,b5932,sprint,,mobile
1550457915842,respond,q8581,sprint,b,mobile
1550457918252,submit,b5932,sprint,,mobile
1550457918280,enter,e5932,sprint,,mobile
1550457964117,quit,e5932,sprint,,mobile
1550457964165,enter,b4721,sprint,,mobile
1550457981558,respond,q6189,sprint,a,mobile
1550457984229,submit,b4721,sprint,,mobile
1550457984257,enter,e4721,sprint,,mobile
1550458173346,quit,e4721,sprint,,mobile
1550458173397,enter,b3017,sprint,,mobile
1550458225296,respond,q4485,sprint,d,mobile
1550458228261,submit,b3017,sprint,,mobile
1550458228289,enter,e3017,sprint,,mobile
1550458412037,quit,e3017,sprint,,mobile
1550458881909,enter,b3298,sprint,,mobile
1550458887222,respond,q4766,sprint,a,mobile
1550458891936,submit,b3298,sprint,,mobile
1550458892015,enter,e3298,sprint,,mobile
1550458907710,quit,e3298,sprint,,mobile
1550458907765,enter,b7113,sprint,,mobile
1550458915066,respond,q9762,sprint,b,mobile
1550458918396,submit,b7113,sprint,,mobile
1550458918448,enter,e7113,sprint,,mobile
1550458929231,quit,e7113,sprint,,mobile
1550458929293,enter,b2647,sprint,,mobile
1550458953723,respond,q4115,sprint,b,mobile
1550458957285,submit,b2647,sprint,,mobile
1550458957336,enter,e2647,sprint,,mobile
1550458977727,quit,e2647,sprint,,mobile
1550458977786,enter,b2448,sprint,,mobile
1550458983486,respond,q3916,sprint,a,mobile
1550458986185,respond,q3916,sprint,d,mobile
1550458994458,submit,b2448,sprint,,mobile
1550458994504,enter,e2448,sprint,,mobile
1550459011191,quit,e2448,sprint,,mobile
1550459011248,enter,b5047,sprint,,mobile
1550459041805,respond,q6515,sprint,b,mobile
1550459045241,submit,b5047,sprint,,mobile
1550459045295,enter,e5047,sprint,,mobile
1550459051912,quit,e5047,sprint,,mobile
1550459525057,enter,b6194,sprint,,mobile
1550459547499,respond,q8843,sprint,a,mobile
1550459551216,submit,b6194,sprint,,mobile
1550459551301,enter,e6194,sprint,,mobile
1550459586319,quit,e6194,sprint,,mobile
1550459586379,enter,b3151,sprint,,mobile
1550459594902,respond,q4619,sprint,d,mobile
1550459597771,submit,b3151,sprint,,mobile
1550459597826,enter,e3151,sprint,,mobile
1550459607210,quit,e3151,sprint,,mobile
1550459607262,enter,b3363,sprint,,mobile
1550459613817,respond,q4831,sprint,b,mobile
1550459632281,submit,b3363,sprint,,mobile
1550459632334,enter,e3363,sprint,,mobile
1550459673977,quit,e3363,sprint,,mobile
1550459674034,enter,b2787,sprint,,mobile
1550459682354,respond,q4255,sprint,c,mobile
1550459687000,submit,b2787,sprint,,mobile
1550459687049,enter,e2787,sprint,,mobile
1550459708182,quit,e2787,sprint,,mobile
1550459708239,enter,b7441,sprint,,mobile
1550459721401,respond,q10090,sprint,a,mobile
1550459728423,submit,b7441,sprint,,mobile
1550459728472,enter,e7441,sprint,,mobile
1550459744522,quit,e7441,sprint,,mobile
1550459744577,enter,b3951,sprint,,mobile
1550459771431,respond,q5419,sprint,a,mobile
1550459775911,submit,b3951,sprint,,mobile
1550459775958,enter,e3951,sprint,,mobile
1550459807043,quit,e3951,sprint,,mobile
1550459860871,enter,b4617,sprint,,mobile
1550459878483,respond,q6085,sprint,c,mobile
1550459881013,submit,b4617,sprint,,mobile
1550459881068,enter,e4617,sprint,,mobile
1550459909659,quit,e4617,sprint,,mobile
1550459909720,enter,b5146,sprint,,mobile
1550459921186,respond,q6740,sprint,c,mobile
1550459926086,submit,b5146,sprint,,mobile
1550459926136,enter,e5146,sprint,,mobile
1550459934015,quit,e5146,sprint,,mobile
1550459934072,enter,b7126,sprint,,mobile
1550459943804,respond,q9775,sprint,b,mobile
1550459948754,submit,b7126,sprint,,mobile
1550459948816,enter,e7126,sprint,,mobile
1550459966735,quit,e7126,sprint,,mobile
1550459966787,enter,b3597,sprint,,mobile
1550459974064,respond,q5065,sprint,d,mobile
1550459978142,submit,b3597,sprint,,mobile
1550459978193,enter,e3597,sprint,,mobile
1550459987887,quit,e3597,sprint,,mobile
1550459987947,enter,b4922,sprint,,mobile
1550460004586,respond,q6390,sprint,b,mobile
1550460008098,submit,b4922,sprint,,mobile
1550460008153,enter,e4922,sprint,,mobile
1550460025814,quit,e4922,sprint,,mobile
1550460025861,enter,b3299,sprint,,mobile
1550460032459,respond,q4767,sprint,a,mobile
1550460053242,submit,b3299,sprint,,mobile
1550460053296,enter,e3299,sprint,,mobile
1550460133504,quit,e3299,sprint,,mobile
1550460133549,enter,b7551,sprint,,mobile
1550460149574,respond,q10200,sprint,d,mobile
1550460152089,submit,b7551,sprint,,mobile
1550460152119,enter,e7551,sprint,,mobile
1550460159243,quit,e7551,sprint,,mobile
1550460159283,enter,b5059,sprint,,mobile
1550460178364,respond,q6527,sprint,d,mobile
1550460182335,submit,b5059,sprint,,mobile
1550460182358,enter,e5059,sprint,,mobile
1550460216067,quit,e5059,sprint,,mobile
1550460417982,enter,b3998,sprint,,mobile
1550460430666,respond,q5466,sprint,c,mobile
1550460433647,submit,b3998,sprint,,mobile
1550460433672,enter,e3998,sprint,,mobile
1550460461527,quit,e3998,sprint,,mobile
1550460461573,enter,b4852,sprint,,mobile
1550460474806,respond,q6320,sprint,b,mobile
1550460477156,submit,b4852,sprint,,mobile
1550460477186,enter,e4852,sprint,,mobile
1550460491324,quit,e4852,sprint,,mobile
1550460491355,enter,b6347,sprint,,mobile
1550460502306,respond,q8996,sprint,a,mobile
1550460504728,submit,b6347,sprint,,mobile
1550460504765,enter,e6347,sprint,,mobile
1550460519862,quit,e6347,sprint,,mobile
1550460519916,enter,b4747,sprint,,mobile
1550460527004,respond,q6215,sprint,b,mobile
1550460529922,submit,b4747,sprint,,mobile
1550460529959,enter,e4747,sprint,,mobile
1550460540058,quit,e4747,sprint,,mobile
1550460540092,enter,b3008,sprint,,mobile
1550460543193,respond,q4476,sprint,c,mobile
1550460547341,submit,b3008,sprint,,mobile
1550460547369,enter,e3008,sprint,,mobile
1550460569411,quit,e3008,sprint,,mobile
1550460569456,enter,b2784,sprint,,mobile
1550460593896,respond,q4252,sprint,c,mobile
1550460596580,submit,b2784,sprint,,mobile
1550460596614,enter,e2784,sprint,,mobile
1550460642217,quit,e2784,sprint,,mobile
1550460642252,enter,b6528,sprint,,mobile
1550460652079,respond,q9177,sprint,b,mobile
1550460654445,submit,b6528,sprint,,mobile
1550460654470,enter,e6528,sprint,,mobile
1550460695166,quit,e6528,sprint,,mobile
1550460744996,enter,b3577,sprint,,mobile
1550460759682,respond,q5045,sprint,c,mobile
1550460762920,submit,b3577,sprint,,mobile
1550460762954,enter,e3577,sprint,,mobile
1550460782286,quit,e3577,sprint,,mobile
1550460782320,enter,b4385,sprint,,mobile
1550460801732,respond,q5853,sprint,b,mobile
1550460804160,submit,b4385,sprint,,mobile
1550460804183,enter,e4385,sprint,,mobile
1550460822747,quit,e4385,sprint,,mobile
1550460873278,enter,b6018,sprint,,mobile
1550460888554,respond,q8667,sprint,a,mobile
1550460891178,submit,b6018,sprint,,mobile
1550460891204,enter,e6018,sprint,,mobile
1550460929636,quit,e6018,sprint,,mobile
1550460929693,enter,b6316,sprint,,mobile
1550460941871,respond,q8965,sprint,d,mobile
1550460944036,submit,b6316,sprint,,mobile
1550460944071,enter,e6316,sprint,,mobile
1550460961043,quit,e6316,sprint,,mobile
1550460961094,enter,b4901,sprint,,mobile
1550460971869,respond,q6369,sprint,b,mobile
1550460974855,submit,b4901,sprint,,mobile
1550460974886,enter,e4901,sprint,,mobile
1550460982020,quit,e4901,sprint,,mobile
1550460982060,enter,b4720,sprint,,mobile
1550461002978,respond,q6188,sprint,b,mobile
1550461009869,submit,b4720,sprint,,mobile
1550461009892,enter,e4720,sprint,,mobile
1550461051723,quit,e4720,sprint,,mobile
1550461125571,enter,b4925,sprint,,mobile
1550461138123,respond,q6393,sprint,b,mobile
1550461140468,submit,b4925,sprint,,mobile
1550461140497,enter,e4925,sprint,,mobile
1550461161417,quit,e4925,sprint,,mobile
1550461161449,enter,b6209,sprint,,mobile
1550461174821,respond,q8858,sprint,c,mobile
1550461177087,submit,b6209,sprint,,mobile
1550461177124,enter,e6209,sprint,,mobile
1550461184262,quit,e6209,sprint,,mobile
1550461184298,enter,b3763,sprint,,mobile
1550461202491,respond,q5231,sprint,a,mobile
1550461205835,submit,b3763,sprint,,mobile
1550461205866,enter,e3763,sprint,,mobile
1550461223732,quit,e3763,sprint,,mobile
1550461223758,enter,b2223,sprint,,mobile
1550461230386,respond,q3691,sprint,a,mobile
1550461233826,submit,b2223,sprint,,mobile
1550461233870,enter,e2223,sprint,,mobile
1550461256831,quit,e2223,sprint,,mobile
1550461301615,enter,b3573,sprint,,mobile
1550461316988,respond,q5041,sprint,c,mobile
1550461319451,submit,b3573,sprint,,mobile
1550461319486,enter,e3573,sprint,,mobile
1550461341540,quit,e3573,sprint,,mobile
1550461341579,enter,b6729,sprint,,mobile
1550461355572,respond,q9378,sprint,b,mobile
1550461366409,submit,b6729,sprint,,mobile
1550461366434,enter,e6729,sprint,,mobile
1550461391521,quit,e6729,sprint,,mobile
1550461391566,enter,b4715,sprint,,mobile
1550461406861,respond,q6183,sprint,b,mobile
1550461409035,submit,b4715,sprint,,mobile
1550461409060,enter,e4715,sprint,,mobile
1550461423352,quit,e4715,sprint,,mobile
1550461423398,enter,b3071,sprint,,mobile
1550461432358,respond,q4539,sprint,a,mobile
1550461434719,submit,b3071,sprint,,mobile
1550461434741,enter,e3071,sprint,,mobile
1550461462056,quit,e3071,sprint,,mobile
1550461462098,enter,b3635,sprint,,mobile
1550461488515,respond,q5103,sprint,b,mobile
1550461491036,submit,b3635,sprint,,mobile
1550461491061,enter,e3635,sprint,,mobile
1550461536055,quit,e3635,sprint,,mobile
1550461536084,enter,b6183,sprint,,mobile
1550461556242,respond,q8832,sprint,d,mobile
1550461558909,submit,b6183,sprint,,mobile
1550461558948,enter,e6183,sprint,,mobile
1550461601754,quit,e6183,sprint,,mobile
1550461601799,enter,b3061,sprint,,mobile
1550461619153,respond,q4529,sprint,c,mobile
1550461635631,respond,q4529,sprint,b,mobile
1550461640398,respond,q4529,sprint,d,mobile
1550461642501,submit,b3061,sprint,,mobile
1550461642528,enter,e3061,sprint,,mobile
1550461783448,quit,e3061,sprint,,mobile
1550461783478,enter,b4194,sprint,,mobile
1550461804090,respond,q5662,sprint,b,mobile
1550461812149,submit,b4194,sprint,,mobile
1550461812179,enter,e4194,sprint,,mobile
1550461850369,quit,e4194,sprint,,mobile
1550461876551,enter,e3998,sprint,,mobile
1550461878548,quit,e3998,sprint,,mobile
1550461893057,enter,e3597,sprint,,mobile
1550461898213,quit,e3597,sprint,,mobile
1550461953120,enter,e3951,sprint,,mobile
1550461971457,quit,e3951,sprint,,mobile
1550461993010,enter,e6194,sprint,,mobile
1550461999370,quit,e6194,sprint,,mobile
1550462012679,enter,e3017,sprint,,mobile
1550462032403,quit,e3017,sprint,,mobile
1550462035580,enter,e3017,sprint,,mobile
1550462066192,quit,e3017,sprint,,mobile
1550462074693,enter,e5932,sprint,,mobile
1550462087769,quit,e5932,sprint,,mobile
1550462126498,enter,e4925,sprint,,mobile
1550462136101,quit,e4925,sprint,,mobile
1550462152523,enter,e4720,sprint,,mobile
1550462155604,quit,e4720,sprint,,mobile
1550462175199,enter,e6528,sprint,,mobile
1550462255517,quit,e6528,sprint,,mobile
1550462268010,enter,e2784,sprint,,mobile
1550462271381,quit,e2784,sprint,,mobile
1550462276872,enter,e2784,sprint,,mobile
1550462278654,quit,e2784,sprint,,mobile
1550464543603,enter,b5212,sprint,,mobile
1550464664220,respond,q6944,sprint,a,mobile
1550464670621,submit,b5212,sprint,,mobile
1550464670691,enter,e5212,sprint,,mobile
1550464817445,quit,e5212,sprint,,mobile
1550465296289,enter,b5579,sprint,,mobile
1550465319819,submit,b5579,sprint,,mobile
1550465319882,enter,e5579,sprint,,mobile
1550465328435,quit,e5579,sprint,,mobile
1550465328497,enter,b8256,sprint,,mobile
1550465350105,respond,q11203,sprint,a,mobile
1550465352199,submit,b8256,sprint,,mobile
1550465352257,enter,e8256,sprint,,mobile
1550465368315,quit,e8256,sprint,,mobile
1550465368377,enter,b57,sprint,,mobile
1550465388812,respond,q57,sprint,a,mobile
1550465391550,submit,b57,sprint,,mobile
1550465391611,enter,e57,sprint,,mobile
1550465402529,quit,e57,sprint,,mobile
1550465402581,enter,b187,sprint,,mobile
1550465416340,respond,q187,sprint,a,mobile
1550465425483,submit,b187,sprint,,mobile
1550465425535,enter,e187,sprint,,mobile
1550465431573,quit,e187,sprint,,mobile
1550465517788,enter,b1292,sprint,,mobile
1550465538202,submit,b1292,sprint,,mobile
1550465538262,enter,e1292,sprint,,mobile
1550465553869,quit,e1292,sprint,,mobile
1550465553921,enter,b200,sprint,,mobile
1550465572384,submit,b200,sprint,,mobile
1550465572435,enter,e200,sprint,,mobile
1550465584480,quit,e200,sprint,,mobile
1550465584548,enter,b1297,sprint,,mobile
1550465598948,respond,q1297,sprint,b,mobile
1550465602808,submit,b1297,sprint,,mobile
1550465602868,enter,e1297,sprint,,mobile
1550465610857,quit,e1297,sprint,,mobile
1550465610914,enter,b8314,sprint,,mobile
1550465631274,respond,q11261,sprint,c,mobile
1550465633430,submit,b8314,sprint,,mobile
1550465633486,enter,e8314,sprint,,mobile
1550465650218,quit,e8314,sprint,,mobile
1550465650274,enter,b1146,sprint,,mobile
1550465664937,respond,q1146,sprint,c,mobile
1550465666859,submit,b1146,sprint,,mobile
1550465666914,enter,e1146,sprint,,mobile
1550465674310,quit,e1146,sprint,,mobile
1550466927564,enter,b1598,sprint,,mobile
1550467001823,respond,q1992,sprint,b,mobile
1550467005640,submit,b1598,sprint,,mobile
1550467005697,enter,e1598,sprint,,mobile
1550467056837,quit,e1598,sprint,,mobile
1550467056865,enter,b1543,sprint,,mobile
1550467128932,respond,q1827,sprint,a,mobile
1550467140977,submit,b1543,sprint,,mobile
1550467141023,enter,e1543,sprint,,mobile
1550467180102,quit,e1543,sprint,,mobile
1550467180146,enter,b1478,sprint,,mobile
1550467249352,respond,q1632,sprint,d,mobile
1550467256976,submit,b1478,sprint,,mobile
1550467257010,enter,e1478,sprint,,mobile
1550467310033,quit,e1478,sprint,,mobile
1550467334594,enter,b1403,sprint,,mobile
1550467396329,respond,q1407,sprint,d,mobile
1550467402235,submit,b1403,sprint,,mobile
1550467402263,enter,e1403,sprint,,mobile
1550467411510,quit,e1403,sprint,,mobile
1550467411551,enter,b1516,sprint,,mobile
1550467487361,respond,q1746,sprint,b,mobile
1550467491601,submit,b1516,sprint,,mobile
1550467491635,enter,e1516,sprint,,mobile
1550467523641,quit,e1516,sprint,,mobile
1550467659779,enter,b1639,sprint,,mobile
1550467713939,respond,q2115,sprint,c,mobile
1550467722786,submit,b1639,sprint,,mobile
1550467722812,enter,e1639,sprint,,mobile
1550467730841,quit,e1639,sprint,,mobile
1550467730882,enter,b1575,sprint,,mobile
1550467795959,respond,q1923,sprint,b,mobile
1550467801125,submit,b1575,sprint,,mobile
1550467801177,enter,e1575,sprint,,mobile
1550467808518,quit,e1575,sprint,,mobile
1550467808548,enter,b1514,sprint,,mobile
1550467894261,respond,q1740,sprint,a,mobile
1550467897381,submit,b1514,sprint,,mobile
1550467897412,enter,e1514,sprint,,mobile
1550467937836,quit,e1514,sprint,,mobile
1550468054420,enter,b1726,sprint,,mobile
1550468133126,respond,q2376,sprint,c,mobile
1550468137508,submit,b1726,sprint,,mobile
1550468137557,enter,e1726,sprint,,mobile
1550468208805,quit,e1726,sprint,,mobile
1550468208866,enter,b1661,sprint,,mobile
1550468268987,respond,q2181,sprint,c,mobile
1550468277809,submit,b1661,sprint,,mobile
1550468277842,enter,e1661,sprint,,mobile
1550468307720,quit,e1661,sprint,,mobile
1550468307766,enter,b1594,sprint,,mobile
1550468389744,respond,q1980,sprint,b,mobile
1550468394061,respond,q1980,sprint,c,mobile
1550468402934,submit,b1594,sprint,,mobile
1550468402973,enter,e1594,sprint,,mobile
1550468475198,quit,e1594,sprint,,mobile
1550468475235,enter,b1604,sprint,,mobile
1550468553005,respond,q2010,sprint,a,mobile
1550468555951,submit,b1604,sprint,,mobile
1550468555991,enter,e1604,sprint,,mobile
1550468748874,quit,e1604,sprint,,mobile
1550468748905,enter,b1668,sprint,,mobile
1550468816565,respond,q2202,sprint,d,mobile
1550468823675,submit,b1668,sprint,,mobile
1550468823701,enter,e1668,sprint,,mobile
1550468880575,quit,e1668,sprint,,mobile
1550468952051,enter,b1910,sprint,,mobile
1550469008301,respond,q2928,sprint,d,mobile
1550469011904,submit,b1910,sprint,,mobile
1550469011932,enter,e1910,sprint,,mobile
1550469016741,quit,e1910,sprint,,mobile
1550469041981,enter,b2109,sprint,,mobile
1550469116294,respond,q3525,sprint,d,mobile
1550469121690,submit,b2109,sprint,,mobile
1550469121732,enter,e2109,sprint,,mobile
1550469151301,quit,e2109,sprint,,mobile
1550469151359,enter,b1831,sprint,,mobile
1550469214054,respond,q2691,sprint,a,mobile
1550469220054,submit,b1831,sprint,,mobile
1550469220088,enter,e1831,sprint,,mobile
1550469224739,quit,e1831,sprint,,mobile
1550470325904,enter,b5204,sprint,,mobile
1550470401125,respond,q6912,sprint,a,mobile
1550470405061,submit,b5204,sprint,,mobile
1550470405166,enter,e5204,sprint,,mobile
1550470439111,quit,e5204,sprint,,mobile
1550471250604,enter,b7943,sprint,,mobile
1550471323740,respond,q10719,sprint,c,mobile
1550471329389,submit,b7943,sprint,,mobile
1550471329421,enter,e7943,sprint,,mobile
1550471380787,quit,e7943,sprint,,mobile
1550471380853,enter,b5211,sprint,,mobile
1550471469325,respond,q6940,sprint,b,mobile
1550471475098,submit,b5211,sprint,,mobile
1550471475144,enter,e5211,sprint,,mobile
1550471481195,quit,e5211,sprint,,mobile
1550471833683,enter,b5209,sprint,,mobile
1550471939019,respond,q6932,sprint,a,mobile
1550471943481,submit,b5209,sprint,,mobile
1550471943514,enter,e5209,sprint,,mobile
1550471956049,quit,e5209,sprint,,mobile
1550472364199,enter,b5226,sprint,,mobile
1550472451383,respond,q7000,sprint,b,mobile
1550472458806,submit,b5226,sprint,,mobile
1550472458836,enter,e5226,sprint,,mobile
1550472467911,quit,e5226,sprint,,mobile
1550472894266,enter,b4782,sprint,,mobile
1550472908183,respond,q6250,sprint,b,mobile
1550472917916,submit,b4782,sprint,,mobile
1550472917949,enter,e4782,sprint,,mobile
1550472934218,quit,e4782,sprint,,mobile
1550472934273,enter,b7340,sprint,,mobile
1550472946866,respond,q9989,sprint,b,mobile
1550472951217,submit,b7340,sprint,,mobile
1550472951258,enter,e7340,sprint,,mobile
1550472953884,quit,e7340,sprint,,mobile
1550472991817,enter,b3987,sprint,,mobile
1550473003146,respond,q5455,sprint,b,mobile
1550473006226,submit,b3987,sprint,,mobile
1550473006255,enter,e3987,sprint,,mobile
1550473031591,quit,e3987,sprint,,mobile
1550473100017,enter,b5075,sprint,,mobile
1550473119818,respond,q6543,sprint,d,mobile
1550473133358,submit,b5075,sprint,,mobile
1550473133388,enter,e5075,sprint,,mobile
1550473155089,quit,e5075,sprint,,mobile
1550473222835,enter,b5505,sprint,,mobile
1550473537519,respond,q7997,sprint,a,mobile
1550473554789,submit,b5505,sprint,,mobile
1550473554833,enter,e5505,sprint,,mobile
1550473567749,quit,e5505,sprint,,mobile
1550478267912,enter,b5475,sprint,,mobile
1550478633695,respond,q7894,sprint,d,mobile
1550478637047,submit,b5475,sprint,,mobile
1550478637086,enter,e5475,sprint,,mobile
1550478659814,quit,e5475,sprint,,mobile
1550478659846,enter,b5514,sprint,,mobile
1550478882942,respond,q8033,sprint,b,mobile
1550478888366,submit,b5514,sprint,,mobile
1550478888420,enter,e5514,sprint,,mobile
1550478921949,quit,e5514,sprint,,mobile
1550478921990,enter,b5239,sprint,,mobile
1550479174298,respond,q7050,sprint,c,mobile
1550479178013,submit,b5239,sprint,,mobile
1550479178047,enter,e5239,sprint,,mobile
1550479186509,quit,e5239,sprint,,mobile
1550479356083,enter,b8524,sprint,,mobile
1550479447855,respond,q11764,sprint,d,mobile
1550479458991,submit,b8524,sprint,,mobile
1550479459018,enter,e8524,sprint,,mobile
1550479506619,quit,e8524,sprint,,mobile
1550479789798,enter,b5366,sprint,,mobile
1550480052981,respond,q7508,sprint,b,mobile
1550480058785,submit,b5366,sprint,,mobile
1550480058818,enter,e5366,sprint,,mobile
1550480097633,quit,e5366,sprint,,mobile
1550480159343,enter,b1331,sprint,,mobile
1550480175263,respond,q1331,sprint,b,mobile
1550480180811,submit,b1331,sprint,,mobile
1550480180863,enter,e1331,sprint,,mobile
1550480199661,quit,e1331,sprint,,mobile
1550480199726,enter,b280,sprint,,mobile
1550480215207,respond,q280,sprint,b,mobile
1550480219093,submit,b280,sprint,,mobile
1550480219139,enter,e280,sprint,,mobile
1550480227082,quit,e280,sprint,,mobile
1550480227142,enter,b8315,sprint,,mobile
1550480238249,respond,q11262,sprint,a,mobile
1550480245077,submit,b8315,sprint,,mobile
1550480245116,enter,e8315,sprint,,mobile
1550480254931,quit,e8315,sprint,,mobile
1550480254980,enter,b1240,sprint,,mobile
1550480270229,respond,q1240,sprint,b,mobile
1550480273856,submit,b1240,sprint,,mobile
1550480273896,enter,e1240,sprint,,mobile
1550480279203,quit,e1240,sprint,,mobile
1550480279259,enter,b763,sprint,,mobile
1550480299776,submit,b763,sprint,,mobile
1550480299824,enter,e763,sprint,,mobile
1550480316261,quit,e763,sprint,,mobile
1550480316309,enter,b285,sprint,,mobile
1550480336550,respond,q285,sprint,a,mobile
1550480339313,submit,b285,sprint,,mobile
1550480339347,enter,e285,sprint,,mobile
1550480368896,quit,e285,sprint,,mobile
1550480368941,enter,b295,sprint,,mobile
1550480385297,submit,b295,sprint,,mobile
1550480385340,enter,e295,sprint,,mobile
1550480394919,quit,e295,sprint,,mobile
1550480394973,enter,b1132,sprint,,mobile
1550480407177,respond,q1132,sprint,a,mobile
1550480407992,respond,q1132,sprint,b,mobile
1550480413542,submit,b1132,sprint,,mobile
1550480413584,enter,e1132,sprint,,mobile
1550480422972,quit,e1132,sprint,,mobile
1550480423009,enter,b413,sprint,,mobile
1550480442331,submit,b413,sprint,,mobile
1550480442378,enter,e413,sprint,,mobile
1550480445910,quit,e413,sprint,,mobile
1550480445939,enter,b397,sprint,,mobile
1550480458280,respond,q397,sprint,b,mobile
1550480463589,submit,b397,sprint,,mobile
1550480463638,enter,e397,sprint,,mobile
1550480468492,quit,e397,sprint,,mobile
1550480468528,enter,b8312,sprint,,mobile
1550480483048,respond,q11259,sprint,b,mobile
1550480487802,submit,b8312,sprint,,mobile
1550480487846,enter,e8312,sprint,,mobile
1550480495985,quit,e8312,sprint,,mobile
1550480496041,enter,b767,sprint,,mobile
1550480506561,respond,q767,sprint,b,mobile
1550480510309,respond,q767,sprint,c,mobile
1550480512823,submit,b767,sprint,,mobile
1550480512865,enter,e767,sprint,,mobile
1550480534854,quit,e767,sprint,,mobile
1550480534898,enter,b968,sprint,,mobile
1550480544703,respond,q968,sprint,a,mobile
1550480553379,submit,b968,sprint,,mobile
1550480553426,enter,e968,sprint,,mobile
1550480562292,quit,e968,sprint,,mobile
1550480562335,enter,b1390,sprint,,mobile
1550480571670,respond,q1390,sprint,a,mobile
1550480580664,submit,b1390,sprint,,mobile
1550480580708,enter,e1390,sprint,,mobile
1550480595106,quit,e1390,sprint,,mobile
1550480595156,enter,b8302,sprint,,mobile
1550480612414,respond,q11249,sprint,b,mobile
1550480618442,submit,b8302,sprint,,mobile
1550480618477,enter,e8302,sprint,,mobile
1550480629511,quit,e8302,sprint,,mobile
1550480795207,enter,b4307,sprint,,mobile
1550480825481,respond,q5775,sprint,d,mobile
1550480828598,submit,b4307,sprint,,mobile
1550480828650,enter,e4307,sprint,,mobile
1550480836478,quit,e4307,sprint,,mobile
1550481144076,enter,b6476,sprint,,mobile
1550481162804,respond,q9125,sprint,a,mobile
1550481164932,submit,b6476,sprint,,mobile
1550481164961,enter,e6476,sprint,,mobile
1550481184122,quit,e6476,sprint,,mobile
1550481184179,enter,b3780,sprint,,mobile
1550481195873,respond,q5248,sprint,a,mobile
1550481208017,submit,b3780,sprint,,mobile
1550481208050,enter,e3780,sprint,,mobile
1550481228079,quit,e3780,sprint,,mobile
1550481262974,enter,b3563,sprint,,mobile
1550481282533,respond,q5031,sprint,b,mobile
1550481285325,submit,b3563,sprint,,mobile
1550481285363,enter,e3563,sprint,,mobile
1550481326398,quit,e3563,sprint,,mobile
1550481326459,enter,b6957,sprint,,mobile
1550481356486,respond,q9606,sprint,c,mobile
1550481359736,submit,b6957,sprint,,mobile
1550481359772,enter,e6957,sprint,,mobile
1550481404471,quit,e6957,sprint,,mobile
1550481404522,enter,b5956,sprint,,mobile
1550481414577,respond,q8605,sprint,a,mobile
1550481417797,submit,b5956,sprint,,mobile
1550481417838,enter,e5956,sprint,,mobile
1550481432011,quit,e5956,sprint,,mobile
1550481432048,enter,b4218,sprint,,mobile
1550481438096,respond,q5686,sprint,b,mobile
1550481443063,submit,b4218,sprint,,mobile
1550481443099,enter,e4218,sprint,,mobile
1550481535449,quit,e4218,sprint,,mobile
1550481535499,enter,b2575,sprint,,mobile
1550481551031,respond,q4043,sprint,b,mobile
1550481562664,respond,q4043,sprint,c,mobile
1550481567802,submit,b2575,sprint,,mobile
1550481567827,enter,e2575,sprint,,mobile
1550481593001,quit,e2575,sprint,,mobile
1550481593049,enter,b4698,sprint,,mobile
1550481616709,respond,q6166,sprint,d,mobile
1550481621222,submit,b4698,sprint,,mobile
1550481621257,enter,e4698,sprint,,mobile
1550481673971,quit,e4698,sprint,,mobile
