timestamp,action_type,item_id,source,user_answer,platform
1566621449147,enter,e280,sprint,,mobile
1566621461845,quit,e280,sprint,,mobile
1566621461898,enter,b763,sprint,,mobile
1566621478842,respond,q763,sprint,c,mobile
1566621482332,submit,b763,sprint,,mobile
1566621482391,enter,e763,sprint,,mobile
1566621486523,quit,e763,sprint,,mobile
1566621486577,enter,b825,sprint,,mobile
1566621496707,respond,q825,sprint,a,mobile
1566621509054,submit,b825,sprint,,mobile
1566621509105,enter,e825,sprint,,mobile
1566621512946,quit,e825,sprint,,mobile
1566621513010,enter,b295,sprint,,mobile
1566621528098,submit,b295,sprint,,mobile
1566621528151,enter,e295,sprint,,mobile
1566621532504,quit,e295,sprint,,mobile
1566621532563,enter,b774,sprint,,mobile
1566621546844,submit,b774,sprint,,mobile
1566621546911,enter,e774,sprint,,mobile
1566621550623,quit,e774,sprint,,mobile
1566621550677,enter,b1314,sprint,,mobile
1566621571543,submit,b1314,sprint,,mobile
1566621571609,enter,e1314,sprint,,mobile
1566621581042,quit,e1314,sprint,,mobile
1566621581101,enter,b243,sprint,,mobile
1566621597431,submit,b243,sprint,,mobile
1566621597487,enter,e243,sprint,,mobile
1566621601628,quit,e243,sprint,,mobile
1566621601685,enter,b8312,sprint,,mobile
1566621616739,respond,q11259,sprint,b,mobile
1566621621487,submit,b8312,sprint,,mobile
1566621621537,enter,e8312,sprint,,mobile
1566621625173,quit,e8312,sprint,,mobile
1566621625231,enter,b666,sprint,,mobile
1566621637605,respond,q666,sprint,b,mobile
1566621644534,submit,b666,sprint,,mobile
1566621644597,enter,e666,sprint,,mobile
1566621648725,quit,e666,sprint,,mobile
1566621648779,enter,b970,sprint,,mobile
1566621661351,respond,q970,sprint,b,mobile
1566621667363,submit,b970,sprint,,mobile
1566621667421,enter,e970,sprint,,mobile
1566621673358,quit,e970,sprint,,mobile
1566621681234,enter,e1314,review,,mobile
1566621685748,quit,e1314,review,,mobile
1566621689617,enter,e970,review,,mobile
1566621697211,quit,e970,review,,mobile
1566621698913,enter,e970,review,,mobile
1566621699153,quit,e970,review,,mobile
1566621723135,enter,b1559,sprint,,mobile
1566621774074,respond,q1875,sprint,b,mobile
1566621778483,submit,b1559,sprint,,mobile
1566621778540,enter,e1559,sprint,,mobile
1566621783676,quit,e1559,sprint,,mobile
1566621783733,enter,b1688,sprint,,mobile
1566621819770,respond,q2262,sprint,c,mobile
1566621844242,submit,b1688,sprint,,mobile
1566621844301,enter,e1688,sprint,,mobile
1566621851129,quit,e1688,sprint,,mobile
1566621851181,enter,b1562,sprint,,mobile
1566621891089,respond,q1884,sprint,b,mobile
1566621895319,submit,b1562,sprint,,mobile
1566621895373,enter,e1562,sprint,,mobile
1566621899835,quit,e1562,sprint,,mobile
1566621899922,enter,b1427,sprint,,mobile
1566621955617,respond,q1479,sprint,c,mobile
1566621959432,submit,b1427,sprint,,mobile
1566621959489,enter,e1427,sprint,,mobile
1566621974843,quit,e1427,sprint,,mobile
1566621974895,enter,b1534,sprint,,mobile
1566622034417,respond,q1800,sprint,c,mobile
1566622035662,respond,q1800,sprint,c,mobile
1566622045656,submit,b1534,sprint,,mobile
1566622045718,enter,e1534,sprint,,mobile
1566622052071,quit,e1534,sprint,,mobile
1566622071180,enter,b1883,sprint,,mobile
1566622106161,respond,q2847,sprint,c,mobile
1566622110450,submit,b1883,sprint,,mobile
1566622110513,enter,e1883,sprint,,mobile
1566622115679,quit,e1883,sprint,,mobile
1566622115733,enter,b1807,sprint,,mobile
1566622180590,respond,q2619,sprint,c,mobile
1566622191448,submit,b1807,sprint,,mobile
1566622191500,enter,e1807,sprint,,mobile
1566622201893,quit,e1807,sprint,,mobile
1566622247820,enter,e1808,sprint,,mobile
1566622256840,quit,e1808,sprint,,mobile
1566622285739,enter,b5054,sprint,,mobile
1566622295058,respond,q6522,sprint,b,mobile
1566622298036,submit,b5054,sprint,,mobile
1566622298089,enter,e5054,sprint,,mobile
1566622302643,quit,e5054,sprint,,mobile
1566622302698,enter,b4215,sprint,,mobile
1566622308439,respond,q5683,sprint,a,mobile
1566622311348,submit,b4215,sprint,,mobile
1566622311397,enter,e4215,sprint,,mobile
1566622317292,quit,e4215,sprint,,mobile
1566622317355,enter,b4726,sprint,,mobile
1566622321878,respond,q6194,sprint,b,mobile
1566622326195,submit,b4726,sprint,,mobile
1566622326245,enter,e4726,sprint,,mobile
1566622333265,quit,e4726,sprint,,mobile
1566622333323,enter,b7299,sprint,,mobile
1566622340162,respond,q9948,sprint,b,mobile
1566622343298,submit,b7299,sprint,,mobile
1566622343350,enter,e7299,sprint,,mobile
1566622348312,quit,e7299,sprint,,mobile
1566622348364,enter,b4180,sprint,,mobile
1566622360754,respond,q5648,sprint,b,mobile
1566622361249,respond,q5648,sprint,d,mobile
1566622366441,submit,b4180,sprint,,mobile
1566622366496,enter,e4180,sprint,,mobile
1566622371149,quit,e4180,sprint,,mobile
1566622371202,enter,b5146,sprint,,mobile
1566622381350,respond,q6740,sprint,a,mobile
1566622385179,submit,b5146,sprint,,mobile
1566622385226,enter,e5146,sprint,,mobile
1566622391735,quit,e5146,sprint,,mobile
1566622391793,enter,b4312,sprint,,mobile
1566622400687,respond,q5780,sprint,b,mobile
1566622405351,submit,b4312,sprint,,mobile
1566622405402,enter,e4312,sprint,,mobile
1566622410363,quit,e4312,sprint,,mobile
1566622410416,enter,b11633,sprint,,mobile
1566622418601,respond,q17396,sprint,c,mobile
1566622422549,submit,b11633,sprint,,mobile
1566622422596,enter,e11633,sprint,,mobile
1566622427162,quit,e11633,sprint,,mobile
1566622427218,enter,b5035,sprint,,mobile
1566622451570,respond,q6503,sprint,a,mobile
1566622456451,submit,b5035,sprint,,mobile
1566622456500,enter,e5035,sprint,,mobile
1566622464327,quit,e5035,sprint,,mobile
1566622464388,enter,b3595,sprint,,mobile
1566622469196,respond,q5063,sprint,b,mobile
1566622474001,respond,q5063,sprint,a,mobile
1566622488461,submit,b3595,sprint,,mobile
1566622488509,enter,e3595,sprint,,mobile
1566622495667,quit,e3595,sprint,,mobile
1566622495722,enter,b4307,sprint,,mobile
1566622504683,respond,q5775,sprint,d,mobile
1566622507953,submit,b4307,sprint,,mobile
1566622508009,enter,e4307,sprint,,mobile
1566622513176,quit,e4307,sprint,,mobile
1566622513230,enter,b6816,sprint,,mobile
1566622519165,respond,q9465,sprint,d,mobile
1566622521879,submit,b6816,sprint,,mobile
1566622521942,enter,e6816,sprint,,mobile
1566622529777,quit,e6816,sprint,,mobile
1566622529837,enter,b3061,sprint,,mobile
1566622543094,respond,q4529,sprint,c,mobile
1566622545854,respond,q4529,sprint,b,mobile
1566622548911,submit,b3061,sprint,,mobile
1566622548973,enter,e3061,sprint,,mobile
1566622556127,quit,e3061,sprint,,mobile
1566622568435,enter,b4726,adaptive_offer,,mobile
1566622572743,respond,q6194,adaptive_offer,a,mobile
1566622576569,submit,b4726,adaptive_offer,,mobile
1566622576627,enter,e4726,adaptive_offer,,mobile
1566622581689,quit,e4726,adaptive_offer,,mobile
1566622581756,enter,b3061,adaptive_offer,,mobile
1566622584543,respond,q4529,adaptive_offer,d,mobile
1566622588132,submit,b3061,adaptive_offer,,mobile
1566622588180,enter,e3061,adaptive_offer,,mobile
1566622590431,quit,e3061,adaptive_offer,,mobile
1566622591768,enter,e3061,sprint,,mobile
1566622597671,quit,e3061,sprint,,mobile
1566622597726,enter,b4032,sprint,,mobile
1566622620353,respond,q5500,sprint,b,mobile
1566622625661,respond,q5500,sprint,a,mobile
1566622633756,respond,q5500,sprint,c,mobile
1566622639679,respond,q5500,sprint,b,mobile
1566622644451,submit,b4032,sprint,,mobile
1566622644500,enter,e4032,sprint,,mobile
1566622649265,quit,e4032,sprint,,mobile
1566622649324,enter,b5148,sprint,,mobile
1566622656328,respond,q6742,sprint,d,mobile
1566622659097,submit,b5148,sprint,,mobile
1566622659144,enter,e5148,sprint,,mobile
1566622663773,quit,e5148,sprint,,mobile
1566622681782,enter,b7497,sprint,,mobile
1566622698161,respond,q10146,sprint,b,mobile
1566622702615,submit,b7497,sprint,,mobile
1566622702670,enter,e7497,sprint,,mobile
1566622708652,quit,e7497,sprint,,mobile
1566622708712,enter,b3868,sprint,,mobile
1566622716053,respond,q5336,sprint,b,mobile
1566622718796,submit,b3868,sprint,,mobile
1566622718847,enter,e3868,sprint,,mobile
1566622724738,quit,e3868,sprint,,mobile
1566622724799,enter,b3811,sprint,,mobile
1566622746151,respond,q5279,sprint,c,mobile
1566622750082,submit,b3811,sprint,,mobile
1566622750143,enter,e3811,sprint,,mobile
1566622755598,quit,e3811,sprint,,mobile
1566622755670,enter,b4745,sprint,,mobile
1566622771332,respond,q6213,sprint,a,mobile
1566622775732,submit,b4745,sprint,,mobile
1566622775782,enter,e4745,sprint,,mobile
1566622782780,quit,e4745,sprint,,mobile
1566622792278,enter,b6167,sprint,,mobile
1566622805188,respond,q8816,sprint,d,mobile
1566622813460,respond,q8816,sprint,c,mobile
1566622820273,submit,b6167,sprint,,mobile
1566622820327,enter,e6167,sprint,,mobile
1566622826416,quit,e6167,sprint,,mobile
1566622826484,enter,b3410,sprint,,mobile
1566622834708,respond,q4878,sprint,a,mobile
1566622838037,respond,q4878,sprint,c,mobile
1566622842082,submit,b3410,sprint,,mobile
1566622842132,enter,e3410,sprint,,mobile
1566622847099,quit,e3410,sprint,,mobile
1566622847148,enter,b4985,sprint,,mobile
1566622853245,respond,q6453,sprint,b,mobile
1566622858159,submit,b4985,sprint,,mobile
1566622858206,enter,e4985,sprint,,mobile
1566622863381,quit,e4985,sprint,,mobile
1566622863433,enter,b2338,sprint,,mobile
1566622868961,respond,q3806,sprint,a,mobile
1566622872494,submit,b2338,sprint,,mobile
1566622872542,enter,e2338,sprint,,mobile
1566622878030,quit,e2338,sprint,,mobile
1566622878082,enter,b5713,sprint,,mobile
1566622889250,respond,q8362,sprint,a,mobile
1566622891964,submit,b5713,sprint,,mobile
1566622892011,enter,e5713,sprint,,mobile
1566622896867,quit,e5713,sprint,,mobile
1566622896918,enter,b3865,sprint,,mobile
1566622911241,respond,q5333,sprint,b,mobile
1566622915196,submit,b3865,sprint,,mobile
1566622915241,enter,e3865,sprint,,mobile
1566622921338,quit,e3865,sprint,,mobile
1566622921389,enter,b4721,sprint,,mobile
1566622926756,respond,q6189,sprint,a,mobile
1566622931794,submit,b4721,sprint,,mobile
1566622931839,enter,e4721,sprint,,mobile
1566622937018,quit,e4721,sprint,,mobile
1566622937084,enter,b3418,sprint,,mobile
1566622943763,respond,q4886,sprint,d,mobile
1566622946631,submit,b3418,sprint,,mobile
1566622946676,enter,e3418,sprint,,mobile
1566622951036,quit,e3418,sprint,,mobile
1566622951088,enter,b5999,sprint,,mobile
1566622959443,respond,q8648,sprint,d,mobile
1566622963426,submit,b5999,sprint,,mobile
1566622963478,enter,e5999,sprint,,mobile
1566622968238,quit,e5999,sprint,,mobile
1566622968287,enter,b4218,sprint,,mobile
1566622982797,respond,q5686,sprint,b,mobile
1566622988104,submit,b4218,sprint,,mobile
1566622988151,enter,e4218,sprint,,mobile
1566622993737,quit,e4218,sprint,,mobile
1566622993786,enter,b4581,sprint,,mobile
1566623009170,respond,q6049,sprint,b,mobile
1566623012989,submit,b4581,sprint,,mobile
1566623013044,enter,e4581,sprint,,mobile
1566623018827,quit,e4581,sprint,,mobile
1566623018878,enter,b3598,sprint,,mobile
1566623027104,respond,q5066,sprint,a,mobile
1566623031214,submit,b3598,sprint,,mobile
1566623031264,enter,e3598,sprint,,mobile
1566623035826,quit,e3598,sprint,,mobile
1566623035876,enter,b7534,sprint,,mobile
1566623041570,respond,q10183,sprint,d,mobile
1566623047189,submit,b7534,sprint,,mobile
1566623047233,enter,e7534,sprint,,mobile
1566623051899,quit,e7534,sprint,,mobile
1566623051961,enter,b4850,sprint,,mobile
1566623058141,respond,q6318,sprint,d,mobile
1566623063670,submit,b4850,sprint,,mobile
1566623063727,enter,e4850,sprint,,mobile
1566623067980,quit,e4850,sprint,,mobile
1566623068045,enter,b2653,sprint,,mobile
1566623077128,respond,q4121,sprint,a,mobile
1566623098530,respond,q4121,sprint,b,mobile
1566623110165,submit,b2653,sprint,,mobile
1566623110211,enter,e2653,sprint,,mobile
1566623115285,quit,e2653,sprint,,mobile
1566623115334,enter,b5765,sprint,,mobile
1566623126542,respond,q8414,sprint,a,mobile
1566623129418,submit,b5765,sprint,,mobile
1566623129464,enter,e5765,sprint,,mobile
1566623134944,quit,e5765,sprint,,mobile
1566623135001,enter,b7082,sprint,,mobile
1566623160339,respond,q9731,sprint,c,mobile
1566623174778,submit,b7082,sprint,,mobile
1566623174822,enter,e7082,sprint,,mobile
1566623180821,quit,e7082,sprint,,mobile
1566623180879,enter,b4157,sprint,,mobile
1566623192219,respond,q5625,sprint,a,mobile
1566623198838,submit,b4157,sprint,,mobile
1566623198883,enter,e4157,sprint,,mobile
1566623204784,quit,e4157,sprint,,mobile
1566623204836,enter,b3584,sprint,,mobile
1566623221389,respond,q5052,sprint,c,mobile
1566623232634,submit,b3584,sprint,,mobile
1566623232679,enter,e3584,sprint,,mobile
1566623238368,quit,e3584,sprint,,mobile
1566623238416,enter,b3937,sprint,,mobile
1566623246485,respond,q5405,sprint,d,mobile
1566623253638,submit,b3937,sprint,,mobile
1566623253698,enter,e3937,sprint,,mobile
1566623258439,quit,e3937,sprint,,mobile
1566623258488,enter,b11417,sprint,,mobile
1566623264510,respond,q17180,sprint,a,mobile
1566623272268,submit,b11417,sprint,,mobile
1566623272311,enter,e11417,sprint,,mobile
1566623281476,quit,e11417,sprint,,mobile
