timestamp,action_type,item_id,source,user_answer,platform
1543138548450,enter,b2,sprint,,mobile
1543138557502,respond,q2,sprint,a,mobile
1543138559975,submit,b2,sprint,,mobile
1543138560065,enter,e2,sprint,,mobile
1543138563233,quit,e2,sprint,,mobile
1543138563305,enter,b8138,sprint,,mobile
1543138582329,respond,q11085,sprint,b,mobile
1543138586126,respond,q11085,sprint,d,mobile
1543138589153,submit,b8138,sprint,,mobile
1543138589237,enter,e8138,sprint,,mobile
1543138597029,quit,e8138,sprint,,mobile
1543138597118,enter,b5532,sprint,,mobile
1543138609696,respond,q8061,sprint,b,mobile
1543138621184,submit,b5532,sprint,,mobile
1543138621263,enter,e5532,sprint,,mobile
1543138627771,quit,e5532,sprint,,mobile
1543138627841,enter,b5599,sprint,,mobile
1543138642000,respond,q8128,sprint,b,mobile
1543138648553,submit,b5599,sprint,,mobile
1543138648602,enter,e5599,sprint,,mobile
1543138652620,quit,e5599,sprint,,mobile
1543138652697,enter,b39,sprint,,mobile
1543138674801,respond,q39,sprint,b,mobile
1543138677173,submit,b39,sprint,,mobile
1543138677244,enter,e39,sprint,,mobile
1543138681818,quit,e39,sprint,,mobile
1543138681895,enter,b8277,sprint,,mobile
1543138706238,respond,q11224,sprint,d,mobile
1543138710126,submit,b8277,sprint,,mobile
1543138710206,enter,e8277,sprint,,mobile
1543138713937,quit,e8277,sprint,,mobile
1543138714009,enter,b143,sprint,,mobile
1543138735939,respond,q143,sprint,c,mobile
1543138738803,submit,b143,sprint,,mobile
1543138738879,enter,e143,sprint,,mobile
1543138752044,quit,e143,sprint,,mobile
1543138752114,enter,b5602,sprint,,mobile
1543138779878,respond,q8131,sprint,d,mobile
1543138782412,submit,b5602,sprint,,mobile
1543138782490,enter,e5602,sprint,,mobile
1543138795455,quit,e5602,sprint,,mobile
1543138795540,enter,b196,sprint,,mobile
1543138810861,respond,q196,sprint,b,mobile
1543138813210,submit,b196,sprint,,mobile
1543138813295,enter,e196,sprint,,mobile
1543138818104,quit,e196,sprint,,mobile
1543138818205,enter,b8105,sprint,,mobile
1543138848114,respond,q11052,sprint,d,mobile
1543138850703,submit,b8105,sprint,,mobile
1543138850785,enter,e8105,sprint,,mobile
1543138858048,quit,e8105,sprint,,mobile
1543138858132,enter,b114,sprint,,mobile
1543138874365,respond,q114,sprint,b,mobile
1543138883011,submit,b114,sprint,,mobile
1543138883091,enter,e114,sprint,,mobile
1543138886610,quit,e114,sprint,,mobile
1543138886689,enter,b162,sprint,,mobile
1543138900943,respond,q162,sprint,b,mobile
1543138903999,submit,b162,sprint,,mobile
1543138904077,enter,e162,sprint,,mobile
1543138907738,quit,e162,sprint,,mobile
1543138907815,enter,b87,sprint,,mobile
1543138926812,respond,q87,sprint,b,mobile
1543138933912,submit,b87,sprint,,mobile
1543138933984,enter,e87,sprint,,mobile
1543138949269,quit,e87,sprint,,mobile
1543138949347,enter,b8067,sprint,,mobile
1543138962460,respond,q11014,sprint,a,mobile
1543138964876,submit,b8067,sprint,,mobile
1543138964974,enter,e8067,sprint,,mobile
1543138969241,quit,e8067,sprint,,mobile
1543138969318,enter,b80,sprint,,mobile
1543138994616,respond,q80,sprint,d,mobile
1543138997252,submit,b80,sprint,,mobile
1543138997355,enter,e80,sprint,,mobile
1543139040204,quit,e80,sprint,,mobile
1543139040279,enter,b71,sprint,,mobile
1543139054583,respond,q71,sprint,b,mobile
1543139057087,submit,b71,sprint,,mobile
1543139057168,enter,e71,sprint,,mobile
1543139067231,quit,e71,sprint,,mobile
1543139067310,enter,b8,sprint,,mobile
1543139093626,respond,q8,sprint,a,mobile
1543139096288,submit,b8,sprint,,mobile
1543139096383,enter,e8,sprint,,mobile
1543139255376,quit,e8,sprint,,mobile
1543139255492,enter,b8263,sprint,,mobile
1543139273394,respond,q11210,sprint,c,mobile
1543139276733,submit,b8263,sprint,,mobile
1543139276842,enter,e8263,sprint,,mobile
1543139281000,quit,e8263,sprint,,mobile
1543139281081,enter,b12,sprint,,mobile
1543139298754,respond,q12,sprint,c,mobile
1543139301745,submit,b12,sprint,,mobile
1543139301821,enter,e12,sprint,,mobile
1543139306574,quit,e12,sprint,,mobile
1543139306644,enter,b5553,sprint,,mobile
1543139327144,respond,q8082,sprint,c,mobile
1543139330308,submit,b5553,sprint,,mobile
1543139330391,enter,e5553,sprint,,mobile
1543139341251,quit,e5553,sprint,,mobile
1543139341325,enter,b112,sprint,,mobile
1543139354415,respond,q112,sprint,b,mobile
1543139357032,submit,b112,sprint,,mobile
1543139357118,enter,e112,sprint,,mobile
1543139361016,quit,e112,sprint,,mobile
1543139361081,enter,b8071,sprint,,mobile
1543139379690,respond,q11018,sprint,c,mobile
1543139386197,submit,b8071,sprint,,mobile
1543139386274,enter,e8071,sprint,,mobile
1543139404328,quit,e8071,sprint,,mobile
1543139404401,enter,b150,sprint,,mobile
1543139422393,respond,q150,sprint,b,mobile
1543139429423,respond,q150,sprint,d,mobile
1543139433038,submit,b150,sprint,,mobile
1543139433111,enter,e150,sprint,,mobile
1543139478283,quit,e150,sprint,,mobile
1543139478382,enter,b5567,sprint,,mobile
1543139489389,respond,q8096,sprint,a,mobile
1543139492339,submit,b5567,sprint,,mobile
1543139492443,enter,e5567,sprint,,mobile
1543139549103,quit,e5567,sprint,,mobile
1543139711435,enter,b5567,adaptive_offer,,mobile
1543139731999,respond,q8096,adaptive_offer,d,mobile
1543139737877,submit,b5567,adaptive_offer,,mobile
1543139737961,enter,e5567,adaptive_offer,,mobile
1543139756703,quit,e5567,adaptive_offer,,mobile
1543140013013,enter,b1807,sprint,,mobile
1543140083813,submit,b1807,sprint,,mobile
1543140115316,enter,b5191,sprint,,mobile
1543140265111,respond,q6860,sprint,b,mobile
1543140271031,submit,b5191,sprint,,mobile
1543140271075,enter,e5191,sprint,,mobile
1543140382718,quit,e5191,sprint,,mobile
1543140382798,enter,b5217,sprint,,mobile
1543140530154,respond,q6964,sprint,b,mobile
1543140534238,submit,b5217,sprint,,mobile
1543140534313,enter,e5217,sprint,,mobile
1543140564736,quit,e5217,sprint,,mobile
1543314569058,enter,b5167,sprint,,mobile
1543314646113,respond,q6764,sprint,b,mobile
1543314652768,submit,b5167,sprint,,mobile
1543314652817,enter,e5167,sprint,,mobile
1543314660133,quit,e5167,sprint,,mobile
1543314660189,enter,b7918,sprint,,mobile
1543314731462,respond,q10629,sprint,c,mobile
1543314737122,submit,b7918,sprint,,mobile
1543314737172,enter,e7918,sprint,,mobile
1543314787943,quit,e7918,sprint,,mobile
1543371349879,enter,e7918,sprint,,mobile
1543371377174,quit,e7918,sprint,,mobile
1543371377220,enter,b5185,sprint,,mobile
1543371508985,respond,q6836,sprint,c,mobile
1543371513927,submit,b5185,sprint,,mobile
1543371513980,enter,e5185,sprint,,mobile
1543371519679,quit,e5185,sprint,,mobile
1543371751515,enter,b5205,sprint,,mobile
1543371776153,respond,q6916,sprint,d,mobile
1543371779915,submit,b5205,sprint,,mobile
1543371779979,enter,e5205,sprint,,mobile
1543371787128,quit,e5205,sprint,,mobile
1549296293884,enter,b2223,sprint,,mobile
1549296306743,respond,q3691,sprint,a,mobile
1549296310407,submit,b2223,sprint,,mobile
1549296310463,enter,e2223,sprint,,mobile
1549296316118,quit,e2223,sprint,,mobile
1549296316171,enter,b7103,sprint,,mobile
1549296331387,respond,q9752,sprint,a,mobile
1549296334347,submit,b7103,sprint,,mobile
1549296334388,enter,e7103,sprint,,mobile
1549296342389,quit,e7103,sprint,,mobile
1549296342447,enter,b4269,sprint,,mobile
1549296368288,respond,q5737,sprint,c,mobile
1549296371227,submit,b4269,sprint,,mobile
1549296371280,enter,e4269,sprint,,mobile
1549296376709,quit,e4269,sprint,,mobile
1549296376769,enter,b2832,sprint,,mobile
1549296398859,respond,q4300,sprint,d,mobile
1549296402128,submit,b2832,sprint,,mobile
1549296402172,enter,e2832,sprint,,mobile
1549296407274,quit,e2832,sprint,,mobile
1549296407373,enter,b3576,sprint,,mobile
1549296423129,respond,q5044,sprint,d,mobile
1549296428664,submit,b3576,sprint,,mobile
1549296428714,enter,e3576,sprint,,mobile
1549296433480,quit,e3576,sprint,,mobile
1549296433531,enter,b7216,sprint,,mobile
1549296456775,respond,q9865,sprint,c,mobile
1549296459706,submit,b7216,sprint,,mobile
1549296459746,enter,e7216,sprint,,mobile
1549296468043,quit,e7216,sprint,,mobile
1549296468097,enter,b5044,sprint,,mobile
1549296482639,respond,q6512,sprint,b,mobile
1549296499527,submit,b5044,sprint,,mobile
1549296499572,enter,e5044,sprint,,mobile
1549296503602,quit,e5044,sprint,,mobile
1549296503653,enter,b4263,sprint,,mobile
1549296522701,respond,q5731,sprint,b,mobile
1549296525765,submit,b4263,sprint,,mobile
1549296525802,enter,e4263,sprint,,mobile
1549296532177,quit,e4263,sprint,,mobile
1549296532235,enter,b4252,sprint,,mobile
1549296560028,respond,q5720,sprint,b,mobile
1549296564419,submit,b4252,sprint,,mobile
1549296564473,enter,e4252,sprint,,mobile
1549296572334,quit,e4252,sprint,,mobile
1549296572384,enter,b5868,sprint,,mobile
1549296590587,respond,q8517,sprint,c,mobile
1549296593847,submit,b5868,sprint,,mobile
1549296593901,enter,e5868,sprint,,mobile
1549296598044,quit,e5868,sprint,,mobile
1549296607689,enter,e4252,sprint,,mobile
1549296648276,quit,e4252,sprint,,mobile
1549296651790,enter,e4263,sprint,,mobile
1549296656078,quit,e4263,sprint,,mobile
1549296661890,enter,e7216,sprint,,mobile
1549296677953,quit,e7216,sprint,,mobile
1555172832591,enter,b1807,sprint,,mobile
1555172922801,respond,q2619,sprint,c,mobile
1555172928201,submit,b1807,sprint,,mobile
1555172928270,enter,e1807,sprint,,mobile
1555172957757,quit,e1807,sprint,,mobile
1555172957815,enter,b1971,sprint,,mobile
1555173011266,respond,q3111,sprint,b,mobile
1555173016165,submit,b1971,sprint,,mobile
1555173016217,enter,e1971,sprint,,mobile
1555173040610,quit,e1971,sprint,,mobile
1555173040670,enter,b2072,sprint,,mobile
1555173107286,respond,q3414,sprint,b,mobile
1555173112818,submit,b2072,sprint,,mobile
1555173112885,enter,e2072,sprint,,mobile
1555173118332,quit,e2072,sprint,,mobile
1555173118383,enter,b1873,sprint,,mobile
1555173162737,respond,q2817,sprint,a,mobile
1555173168490,submit,b1873,sprint,,mobile
1555173168551,enter,e1873,sprint,,mobile
1555173173246,quit,e1873,sprint,,mobile
1555173173304,enter,b2009,sprint,,mobile
1555173231724,respond,q3225,sprint,a,mobile
1555173241973,respond,q3225,sprint,c,mobile
1555173249746,submit,b2009,sprint,,mobile
1555173249806,enter,e2009,sprint,,mobile
1555173261988,quit,e2009,sprint,,mobile
1556991248272,enter,b2045,sprint,,mobile
1556991342649,respond,q3333,sprint,c,mobile
1556991349598,submit,b2045,sprint,,mobile
1556991349680,enter,e2045,sprint,,mobile
1556991375119,quit,e2045,sprint,,mobile
1556991375176,enter,b1893,sprint,,mobile
1556991436345,respond,q2877,sprint,b,mobile
1556991442723,submit,b1893,sprint,,mobile
1556991442791,enter,e1893,sprint,,mobile
1556991449640,quit,e1893,sprint,,mobile
