timestamp,action_type,item_id,source,user_answer,platform
1559798350155,enter,b8044,sprint,,mobile
1559798374827,respond,q10991,sprint,c,mobile
1559798378006,submit,b8044,sprint,,mobile
1559798378072,enter,e8044,sprint,,mobile
1559798401621,quit,e8044,sprint,,mobile
1559798401679,enter,b5589,sprint,,mobile
1559798427141,respond,q8118,sprint,a,mobile
1559798431502,submit,b5589,sprint,,mobile
1559798431569,enter,e5589,sprint,,mobile
1559798437247,quit,e5589,sprint,,mobile
1559798437316,enter,b60,sprint,,mobile
1559798447218,respond,q60,sprint,a,mobile
1559798462021,submit,b60,sprint,,mobile
1559798462082,enter,e60,sprint,,mobile
1559798466311,quit,e60,sprint,,mobile
1559798466366,enter,b7,sprint,,mobile
1559798490972,respond,q7,sprint,c,mobile
1559798494272,submit,b7,sprint,,mobile
1559798494331,enter,e7,sprint,,mobile
1559798527137,quit,e7,sprint,,mobile
1559798527199,enter,b8056,sprint,,mobile
1559798547654,respond,q11003,sprint,b,mobile
1559798550905,submit,b8056,sprint,,mobile
1559798550961,enter,e8056,sprint,,mobile
1559798555697,quit,e8056,sprint,,mobile
1559798555751,enter,b187,sprint,,mobile
1559798579860,respond,q187,sprint,c,mobile
1559798583057,submit,b187,sprint,,mobile
1559798583119,enter,e187,sprint,,mobile
1559798611833,quit,e187,sprint,,mobile
1559798611894,enter,b124,sprint,,mobile
1559798628126,respond,q124,sprint,b,mobile
1559798637330,submit,b124,sprint,,mobile
1559798637391,enter,e124,sprint,,mobile
1559798641838,quit,e124,sprint,,mobile
1559798641897,enter,b10,sprint,,mobile
1559798665152,respond,q10,sprint,d,mobile
1559798669599,submit,b10,sprint,,mobile
1559798692577,enter,b8265,sprint,,mobile
1559798709349,respond,q11212,sprint,c,mobile
1559798714741,submit,b8265,sprint,,mobile
1559798714822,enter,e8265,sprint,,mobile
1559798724155,quit,e8265,sprint,,mobile
1559798724218,enter,b5536,sprint,,mobile
1559798732942,submit,b5536,sprint,,mobile
1559798760178,enter,e8265,my_note,,mobile
1559798761653,quit,e8265,my_note,,mobile
1559798764227,enter,e10,my_note,,mobile
1559798769038,quit,e10,my_note,,mobile
1559798773011,enter,e187,my_note,,mobile
1559798780703,quit,e187,my_note,,mobile
1559798784772,enter,e7,my_note,,mobile
1559798806753,quit,e7,my_note,,mobile
1559798814384,enter,e8044,my_note,,mobile
1559798838049,quit,e8044,my_note,,mobile
1559798844994,enter,e3,my_note,,mobile
1559798867879,quit,e3,my_note,,mobile
1559798871667,enter,e5539,my_note,,mobile
1559798890865,quit,e5539,my_note,,mobile
1559798895653,enter,e8262,my_note,,mobile
1559798897490,quit,e8262,my_note,,mobile
1559798899679,enter,e5539,my_note,,mobile
1559798920732,quit,e5539,my_note,,mobile
1559798923856,enter,e8262,my_note,,mobile
1559798940017,quit,e8262,my_note,,mobile
1559801466674,enter,l217,archive,,mobile
1559801500608,quit,l217,archive,,mobile
1559809349673,enter,l222,archive,,mobile
1559809364726,quit,l222,archive,,mobile
1559809388114,enter,l222,archive,,mobile
1559809397344,quit,l222,archive,,mobile
1559809671723,enter,l221,archive,,mobile
1559809687657,quit,l221,archive,,mobile
1559809815122,enter,l216,archive,,mobile
1559809836264,quit,l216,archive,,mobile
1559825408668,enter,b825,sprint,,mobile
1559825428106,respond,q825,sprint,a,mobile
1559825431486,submit,b825,sprint,,mobile
1559825431582,enter,e825,sprint,,mobile
1559825457180,quit,e825,sprint,,mobile
1559825457259,enter,b1280,sprint,,mobile
1559825476264,respond,q1280,sprint,a,mobile
1559825479082,submit,b1280,sprint,,mobile
1559825479170,enter,e1280,sprint,,mobile
1559825505504,quit,e1280,sprint,,mobile
1559825505580,enter,b1234,sprint,,mobile
1559825521911,respond,q1234,sprint,b,mobile
1559825526772,submit,b1234,sprint,,mobile
1559825526841,enter,e1234,sprint,,mobile
1559825569918,quit,e1234,sprint,,mobile
1559825569989,enter,b8302,sprint,,mobile
1559825591924,respond,q11249,sprint,b,mobile
1559825595516,submit,b8302,sprint,,mobile
1559825595584,enter,e8302,sprint,,mobile
1559825600620,quit,e8302,sprint,,mobile
1559825600690,enter,b1360,sprint,,mobile
1559825617808,respond,q1360,sprint,a,mobile
1559825621329,submit,b1360,sprint,,mobile
1559825621407,enter,e1360,sprint,,mobile
1559825692368,quit,e1360,sprint,,mobile
1559825692442,enter,b308,sprint,,mobile
1559825719347,respond,q308,sprint,a,mobile
1559825723606,submit,b308,sprint,,mobile
1559825723690,enter,e308,sprint,,mobile
1559825752948,quit,e308,sprint,,mobile
1559825753037,enter,b1224,sprint,,mobile
1559825772069,respond,q1224,sprint,c,mobile
1559825775120,submit,b1224,sprint,,mobile
1559825775186,enter,e1224,sprint,,mobile
1559825802964,quit,e1224,sprint,,mobile
1559825803044,enter,b295,sprint,,mobile
1559825818677,respond,q295,sprint,c,mobile
1559825822003,submit,b295,sprint,,mobile
1559825822062,enter,e295,sprint,,mobile
1559825828049,quit,e295,sprint,,mobile
1559825828120,enter,b661,sprint,,mobile
1559825845571,respond,q661,sprint,c,mobile
1559825848935,submit,b661,sprint,,mobile
1559825849009,enter,e661,sprint,,mobile
1559825861126,quit,e661,sprint,,mobile
1559825861200,enter,b1292,sprint,,mobile
1559825879489,respond,q1292,sprint,a,mobile
1559825883148,submit,b1292,sprint,,mobile
1559825883216,enter,e1292,sprint,,mobile
1559825957275,quit,e1292,sprint,,mobile
1559825957366,enter,b676,sprint,,mobile
1559825975787,respond,q676,sprint,c,mobile
1559825980004,submit,b676,sprint,,mobile
1559825980072,enter,e676,sprint,,mobile
1559826009562,quit,e676,sprint,,mobile
1559826009627,enter,b8312,sprint,,mobile
1559826027861,respond,q11259,sprint,b,mobile
1559826031002,submit,b8312,sprint,,mobile
1559826031083,enter,e8312,sprint,,mobile
1559826035726,quit,e8312,sprint,,mobile
1559826035800,enter,b639,sprint,,mobile
1559826055640,respond,q639,sprint,b,mobile
1559826060705,submit,b639,sprint,,mobile
1559826060772,enter,e639,sprint,,mobile
1559826102589,quit,e639,sprint,,mobile
1559826102673,enter,b261,sprint,,mobile
1559826122452,respond,q261,sprint,b,mobile
1559826125627,submit,b261,sprint,,mobile
1559826125688,enter,e261,sprint,,mobile
1559826204150,quit,e261,sprint,,mobile
1559826204222,enter,b507,sprint,,mobile
1559826220217,respond,q507,sprint,c,mobile
1559826223511,submit,b507,sprint,,mobile
1559826223586,enter,e507,sprint,,mobile
1559826227702,quit,e507,sprint,,mobile
1559826227761,enter,b8315,sprint,,mobile
1559826242417,respond,q11262,sprint,a,mobile
1559826246042,submit,b8315,sprint,,mobile
1559826246105,enter,e8315,sprint,,mobile
1559826251503,quit,e8315,sprint,,mobile
1559826251563,enter,b854,sprint,,mobile
1559826266299,respond,q854,sprint,a,mobile
1559826269387,submit,b854,sprint,,mobile
1559826269454,enter,e854,sprint,,mobile
1559826367181,quit,e854,sprint,,mobile
1559826367247,enter,b1266,sprint,,mobile
1559826383515,respond,q1266,sprint,b,mobile
1559826386744,submit,b1266,sprint,,mobile
1559826386811,enter,e1266,sprint,,mobile
1559826414589,quit,e1266,sprint,,mobile
1559826414654,enter,b655,sprint,,mobile
1559826431595,respond,q655,sprint,a,mobile
1559826435182,submit,b655,sprint,,mobile
1559826435242,enter,e655,sprint,,mobile
1559826456469,quit,e655,sprint,,mobile
1559826456535,enter,b8314,sprint,,mobile
1559826474661,respond,q11261,sprint,b,mobile
1559826478172,submit,b8314,sprint,,mobile
1559826478226,enter,e8314,sprint,,mobile
1559826503156,quit,e8314,sprint,,mobile
1559826503218,enter,b588,sprint,,mobile
1559826522685,respond,q588,sprint,c,mobile
1559826526095,submit,b588,sprint,,mobile
1559826526148,enter,e588,sprint,,mobile
1559826534713,quit,e588,sprint,,mobile
1559826536043,enter,l446,adaptive_offer,,mobile
1559826723335,quit,l446,adaptive_offer,,mobile
1559826723487,enter,b588,adaptive_offer,,mobile
1559826724764,submit,b588,adaptive_offer,,mobile
1559826724830,enter,b588,adaptive_offer,,mobile
1559826743665,respond,q588,adaptive_offer,c,mobile
1559826746885,submit,b588,adaptive_offer,,mobile
1559826746946,enter,e588,adaptive_offer,,mobile
1559826803915,quit,e588,adaptive_offer,,mobile
1559826803980,enter,b854,adaptive_offer,,mobile
1559826820364,respond,q854,adaptive_offer,b,mobile
1559826823478,submit,b854,adaptive_offer,,mobile
1559826823544,enter,e854,adaptive_offer,,mobile
1559826826560,quit,e854,adaptive_offer,,mobile
1559826827919,enter,e588,sprint,,mobile
1559826832890,quit,e588,sprint,,mobile
1559826832952,enter,b887,sprint,,mobile
1559826850896,respond,q887,sprint,c,mobile
1559826854392,submit,b887,sprint,,mobile
1559826854459,enter,e887,sprint,,mobile
1559826871893,quit,e887,sprint,,mobile
1559826871945,enter,b1323,sprint,,mobile
1559826884477,respond,q1323,sprint,a,mobile
1559826889625,submit,b1323,sprint,,mobile
1559826889683,enter,e1323,sprint,,mobile
1559826894018,quit,e1323,sprint,,mobile
1559826915409,enter,e8316,sprint,,mobile
1559826919631,quit,e8316,sprint,,mobile
1559826919690,enter,b439,sprint,,mobile
1559826937975,respond,q439,sprint,c,mobile
1559826941237,submit,b439,sprint,,mobile
1559826941299,enter,e439,sprint,,mobile
1559826947773,quit,e439,sprint,,mobile
1559826947841,enter,b1297,sprint,,mobile
1559826966861,respond,q1297,sprint,b,mobile
1559826970412,submit,b1297,sprint,,mobile
1559826970473,enter,e1297,sprint,,mobile
1559826987609,quit,e1297,sprint,,mobile
1559826987663,enter,b1316,sprint,,mobile
1559827008534,respond,q1316,sprint,c,mobile
1559827009465,respond,q1316,sprint,b,mobile
1559827012908,submit,b1316,sprint,,mobile
1559827012967,enter,e1316,sprint,,mobile
1559827081116,quit,e1316,sprint,,mobile
1559827081183,enter,b997,sprint,,mobile
1559827099877,respond,q997,sprint,b,mobile
1559827102709,submit,b997,sprint,,mobile
1559827102766,enter,e997,sprint,,mobile
1559827107084,quit,e997,sprint,,mobile
1559827107144,enter,b1193,sprint,,mobile
1559827126572,respond,q1193,sprint,b,mobile
1559827129333,submit,b1193,sprint,,mobile
1559827129397,enter,e1193,sprint,,mobile
1559827157296,quit,e1193,sprint,,mobile
1559827157356,enter,b280,sprint,,mobile
1559827175075,respond,q280,sprint,a,mobile
1559827178293,submit,b280,sprint,,mobile
1559827178356,enter,e280,sprint,,mobile
1559827201482,quit,e280,sprint,,mobile
1559861490006,enter,b1370,sprint,,mobile
1559861510151,respond,q1370,sprint,a,mobile
1559861514780,submit,b1370,sprint,,mobile
1559861514849,enter,e1370,sprint,,mobile
1559861533257,quit,e1370,sprint,,mobile
1559861533311,enter,b422,sprint,,mobile
1559861551079,respond,q422,sprint,b,mobile
1559861553693,submit,b422,sprint,,mobile
1559861553747,enter,e422,sprint,,mobile
1559861570080,quit,e422,sprint,,mobile
1559861570126,enter,b973,sprint,,mobile
1559861588312,respond,q973,sprint,b,mobile
1559861593645,submit,b973,sprint,,mobile
1559861593704,enter,e973,sprint,,mobile
1559861601111,quit,e973,sprint,,mobile
1559861601157,enter,b1250,sprint,,mobile
1559861613050,respond,q1250,sprint,a,mobile
1559861619843,submit,b1250,sprint,,mobile
1559861619901,enter,e1250,sprint,,mobile
1559861659467,quit,e1250,sprint,,mobile
1559861659521,enter,b573,sprint,,mobile
1559861674622,respond,q573,sprint,c,mobile
1559861678012,submit,b573,sprint,,mobile
1559861678069,enter,e573,sprint,,mobile
1559861683041,quit,e573,sprint,,mobile
1559861683085,enter,b835,sprint,,mobile
1559861701976,respond,q835,sprint,b,mobile
1559861705369,submit,b835,sprint,,mobile
1559861705418,enter,e835,sprint,,mobile
1559861747589,quit,e835,sprint,,mobile
1559861747642,enter,b1076,sprint,,mobile
1559861765369,respond,q1076,sprint,c,mobile
1559861768426,submit,b1076,sprint,,mobile
1559861768469,enter,e1076,sprint,,mobile
1559861777848,quit,e1076,sprint,,mobile
1559861777903,enter,b982,sprint,,mobile
1559861792220,respond,q982,sprint,a,mobile
1559861799967,submit,b982,sprint,,mobile
1559861800014,enter,e982,sprint,,mobile
1559861847434,quit,e982,sprint,,mobile
1559861847493,enter,b448,sprint,,mobile
1559861865725,respond,q448,sprint,c,mobile
1559861868878,submit,b448,sprint,,mobile
1559861868938,enter,e448,sprint,,mobile
1559861925374,quit,e448,sprint,,mobile
1559861925427,enter,b251,sprint,,mobile
1559861949014,respond,q251,sprint,b,mobile
1559861951519,submit,b251,sprint,,mobile
1559861951566,enter,e251,sprint,,mobile
1559861984082,quit,e251,sprint,,mobile
1559861984141,enter,b263,sprint,,mobile
1559862001309,respond,q263,sprint,b,mobile
1559862005793,submit,b263,sprint,,mobile
1559862005852,enter,e263,sprint,,mobile
1559862026636,quit,e263,sprint,,mobile
1559863887692,enter,b1323,review_quiz,,mobile
1559863897712,respond,q1323,review_quiz,a,mobile
1559863901120,submit,b1323,review_quiz,,mobile
1559863901192,enter,e1323,review_quiz,,mobile
1559863905307,quit,e1323,review_quiz,,mobile
1559863905353,enter,b1280,review_quiz,,mobile
1559863922170,respond,q1280,review_quiz,c,mobile
1559863924550,submit,b1280,review_quiz,,mobile
1559863924604,enter,e1280,review_quiz,,mobile
1559863990902,quit,e1280,review_quiz,,mobile
1559863990959,enter,b8056,review_quiz,,mobile
1559864004267,respond,q11003,review_quiz,b,mobile
1559864010046,submit,b8056,review_quiz,,mobile
1559864010104,enter,e8056,review_quiz,,mobile
1559864017736,quit,e8056,review_quiz,,mobile
1559864017793,enter,b997,review_quiz,,mobile
1559864036030,respond,q997,review_quiz,b,mobile
1559864038320,submit,b997,review_quiz,,mobile
1559864038371,enter,e997,review_quiz,,mobile
1559864041998,quit,e997,review_quiz,,mobile
1559864042044,enter,b10,review_quiz,,mobile
1559864059905,respond,q10,review_quiz,c,mobile
1559864062161,submit,b10,review_quiz,,mobile
1559864062215,enter,e10,review_quiz,,mobile
1559864066164,quit,e10,review_quiz,,mobile
1559864066219,enter,b2667,review_quiz,,mobile
1559864092964,respond,q4135,review_quiz,b,mobile
1559864095654,submit,b2667,review_quiz,,mobile
1559864095699,enter,e2667,review_quiz,,mobile
1559864130070,quit,e2667,review_quiz,,mobile
1559864130129,enter,b8315,review_quiz,,mobile
1559864147531,respond,q11262,review_quiz,a,mobile
1559864150344,submit,b8315,review_quiz,,mobile
1559864150395,enter,e8315,review_quiz,,mobile
1559864156281,quit,e8315,review_quiz,,mobile
1559864156328,enter,b448,review_quiz,,mobile
1559864170367,respond,q448,review_quiz,b,mobile
1559864173281,submit,b448,review_quiz,,mobile
1559864173333,enter,e448,review_quiz,,mobile
1559864177372,quit,e448,review_quiz,,mobile
1559864177417,enter,b1266,review_quiz,,mobile
1559864190267,respond,q1266,review_quiz,b,mobile
1559864193040,submit,b1266,review_quiz,,mobile
1559864193096,enter,e1266,review_quiz,,mobile
1559864197234,quit,e1266,review_quiz,,mobile
1559864197286,enter,b439,review_quiz,,mobile
1559864216891,respond,q439,review_quiz,c,mobile
1559864220967,submit,b439,review_quiz,,mobile
1559864221010,enter,e439,review_quiz,,mobile
1559864238099,quit,e439,review_quiz,,mobile
1559864238149,enter,b1069,review_quiz,,mobile
1559864253348,respond,q1069,review_quiz,b,mobile
1559864256215,submit,b1069,review_quiz,,mobile
1559864256264,enter,e1069,review_quiz,,mobile
1559864261097,quit,e1069,review_quiz,,mobile
1559864270641,enter,e1280,review_quiz,,mobile
1559864286748,quit,e1280,review_quiz,,mobile
1559864439873,enter,b5184,sprint,,mobile
1559864540739,respond,q6832,sprint,a,mobile
1559864540739,respond,q6832,sprint,a,mobile
1559864545976,submit,b5184,sprint,,mobile
1559864546024,enter,e5184,sprint,,mobile
1559864587441,quit,e5184,sprint,,mobile
1559864587489,enter,b5206,sprint,,mobile
1559864688671,respond,q6920,sprint,c,mobile
1559864694413,submit,b5206,sprint,,mobile
1559864694465,enter,e5206,sprint,,mobile
1559864710257,quit,e5206,sprint,,mobile
1559864710302,enter,b5217,sprint,,mobile
1559864793853,respond,q6964,sprint,d,mobile
1559864799183,submit,b5217,sprint,,mobile
1559864799231,enter,e5217,sprint,,mobile
1559864830849,quit,e5217,sprint,,mobile
1559871256226,enter,b7995,sprint,,mobile
1559871343518,respond,q10927,sprint,d,mobile
1559871349366,submit,b7995,sprint,,mobile
1559871349422,enter,e7995,sprint,,mobile
1559871389885,quit,e7995,sprint,,mobile
1559892211141,enter,b5212,sprint,,mobile
1559892302025,respond,q6944,sprint,b,mobile
1559892306845,submit,b5212,sprint,,mobile
1559892306913,enter,e5212,sprint,,mobile
1559892369050,quit,e5212,sprint,,mobile
1559892369104,enter,b5214,sprint,,mobile
1559892442640,respond,q6952,sprint,c,mobile
1559892451036,submit,b5214,sprint,,mobile
1559892451086,enter,e5214,sprint,,mobile
1559892484598,quit,e5214,sprint,,mobile
1559892484650,enter,b5109,sprint,,mobile
1559892610077,respond,q6652,sprint,b,mobile
1559892615340,submit,b5109,sprint,,mobile
1559892615409,enter,e5109,sprint,,mobile
1559892621836,quit,e5109,sprint,,mobile
1559942555498,enter,b2710,sprint,,mobile
1559942562791,respond,q4178,sprint,a,mobile
1559942567787,submit,b2710,sprint,,mobile
1559942567842,enter,e2710,sprint,,mobile
1559942608632,quit,e2710,sprint,,mobile
1559942608688,enter,b5814,sprint,,mobile
1559942622068,respond,q8463,sprint,a,mobile
1559942625112,submit,b5814,sprint,,mobile
1559942625158,enter,e5814,sprint,,mobile
1559942670047,quit,e5814,sprint,,mobile
1559942698891,enter,b5146,sprint,,mobile
1559942707563,respond,q6740,sprint,c,mobile
1559942710938,submit,b5146,sprint,,mobile
1559942710994,enter,e5146,sprint,,mobile
1559942715944,quit,e5146,sprint,,mobile
1559942716003,enter,b6480,sprint,,mobile
1559942722149,respond,q9129,sprint,c,mobile
1559942725373,submit,b6480,sprint,,mobile
1559942725419,enter,e6480,sprint,,mobile
1559942731211,quit,e6480,sprint,,mobile
1559942731253,enter,b6957,sprint,,mobile
1559942743109,respond,q9606,sprint,a,mobile
1559942746162,submit,b6957,sprint,,mobile
1559942746207,enter,e6957,sprint,,mobile
1559942751288,quit,e6957,sprint,,mobile
1559942751333,enter,b2804,sprint,,mobile
1559942762917,respond,q4272,sprint,b,mobile
1559942765923,submit,b2804,sprint,,mobile
1559942765967,enter,e2804,sprint,,mobile
1559942799091,quit,e2804,sprint,,mobile
1559942799139,enter,b5034,sprint,,mobile
1559942819173,respond,q6502,sprint,d,mobile
1559942822341,submit,b5034,sprint,,mobile
1559942822385,enter,e5034,sprint,,mobile
1559942827572,quit,e5034,sprint,,mobile
1559942827615,enter,b7422,sprint,,mobile
1559942843091,respond,q10071,sprint,a,mobile
1559942846817,submit,b7422,sprint,,mobile
1559942846872,enter,e7422,sprint,,mobile
1559942852751,quit,e7422,sprint,,mobile
1559942852800,enter,b2934,sprint,,mobile
1559942870082,respond,q4402,sprint,a,mobile
1559942873854,submit,b2934,sprint,,mobile
1559942873897,enter,e2934,sprint,,mobile
1559942879066,quit,e2934,sprint,,mobile
1559942879113,enter,b4897,sprint,,mobile
1559942888877,respond,q6365,sprint,d,mobile
1559942891882,submit,b4897,sprint,,mobile
1559942891922,enter,e4897,sprint,,mobile
1559942925152,quit,e4897,sprint,,mobile
1559942925202,enter,b5765,sprint,,mobile
1559942939274,respond,q8414,sprint,b,mobile
1559942943135,respond,q8414,sprint,a,mobile
1559942948703,submit,b5765,sprint,,mobile
1559942948748,enter,e5765,sprint,,mobile
1559942955460,quit,e5765,sprint,,mobile
1559942955511,enter,b11285,sprint,,mobile
1559942967518,respond,q17048,sprint,b,mobile
1559942970608,submit,b11285,sprint,,mobile
1559942970648,enter,e11285,sprint,,mobile
1559942979378,quit,e11285,sprint,,mobile
1559942985081,enter,e4897,sprint,,mobile
1559942987210,quit,e4897,sprint,,mobile
1559943105833,enter,l235,archive,,mobile
1559943115639,quit,l235,archive,,mobile
1559943432891,enter,b4786,sprint,,mobile
1559943444786,respond,q6254,sprint,a,mobile
1559943448475,submit,b4786,sprint,,mobile
1559943448522,enter,e4786,sprint,,mobile
1559943493137,quit,e4786,sprint,,mobile
1559943493194,enter,b4627,sprint,,mobile
1559943501815,respond,q6095,sprint,b,mobile
1559943505544,submit,b4627,sprint,,mobile
1559943505586,enter,e4627,sprint,,mobile
1559943531657,quit,e4627,sprint,,mobile
1559943531711,enter,b4644,sprint,,mobile
1559943551255,respond,q6112,sprint,a,mobile
1559943556757,submit,b4644,sprint,,mobile
1559943556805,enter,e4644,sprint,,mobile
1559943595961,quit,e4644,sprint,,mobile
1559943596006,enter,b7488,sprint,,mobile
1559943603931,respond,q10137,sprint,a,mobile
1559943607582,submit,b7488,sprint,,mobile
1559943607629,enter,e7488,sprint,,mobile
1559943613876,quit,e7488,sprint,,mobile
1559943613926,enter,b4692,sprint,,mobile
1559943633593,respond,q6160,sprint,b,mobile
1559943636493,submit,b4692,sprint,,mobile
1559943636538,enter,e4692,sprint,,mobile
1559943654438,quit,e4692,sprint,,mobile
1559943654484,enter,b4720,sprint,,mobile
1559943690226,respond,q6188,sprint,b,mobile
1559943695089,submit,b4720,sprint,,mobile
1559943695136,enter,e4720,sprint,,mobile
1559943739164,quit,e4720,sprint,,mobile
1559943754440,enter,e4627,sprint,,mobile
1559943756505,quit,e4627,sprint,,mobile
1559943770702,enter,b3137,sprint,,mobile
1559943799445,respond,q4605,sprint,a,mobile
1559943802923,submit,b3137,sprint,,mobile
1559943802970,enter,e3137,sprint,,mobile
1559943839465,quit,e3137,sprint,,mobile
1559943839514,enter,b11551,sprint,,mobile
1559943848126,respond,q17314,sprint,c,mobile
1559943851243,submit,b11551,sprint,,mobile
1559943851292,enter,e11551,sprint,,mobile
1559943856577,quit,e11551,sprint,,mobile
1559943856620,enter,b2441,sprint,,mobile
1559943888005,respond,q3909,sprint,a,mobile
1559943892822,submit,b2441,sprint,,mobile
1559943892867,enter,e2441,sprint,,mobile
1559943899794,quit,e2441,sprint,,mobile
1559943899852,enter,b3937,sprint,,mobile
1559943916065,respond,q5405,sprint,b,mobile
1559943920464,submit,b3937,sprint,,mobile
1559943920511,enter,e3937,sprint,,mobile
1559943959589,quit,e3937,sprint,,mobile
1559943959634,enter,b5151,sprint,,mobile
1559943980516,respond,q6745,sprint,c,mobile
1559943985801,submit,b5151,sprint,,mobile
1559943985850,enter,e5151,sprint,,mobile
1559943991027,quit,e5151,sprint,,mobile
1559943991080,enter,b5935,sprint,,mobile
1559944001446,respond,q8584,sprint,a,mobile
1559944009326,respond,q8584,sprint,c,mobile
1559944017138,submit,b5935,sprint,,mobile
1559944017185,enter,e5935,sprint,,mobile
1559944022267,quit,e5935,sprint,,mobile
1559944022322,enter,b3809,sprint,,mobile
1559944045985,respond,q5277,sprint,a,mobile
1559944049292,submit,b3809,sprint,,mobile
1559944049345,enter,e3809,sprint,,mobile
1559944055129,quit,e3809,sprint,,mobile
1559944055188,enter,b3979,sprint,,mobile
1559944084524,respond,q5447,sprint,a,mobile
1559944087478,submit,b3979,sprint,,mobile
1559944087525,enter,e3979,sprint,,mobile
1559944092701,quit,e3979,sprint,,mobile
1559944092745,enter,b3008,sprint,,mobile
1559944097246,respond,q4476,sprint,a,mobile
1559944099274,respond,q4476,sprint,c,mobile
1559944102428,submit,b3008,sprint,,mobile
1559944102475,enter,e3008,sprint,,mobile
1559944107977,quit,e3008,sprint,,mobile
1559944108034,enter,b11507,sprint,,mobile
1559944121313,respond,q17270,sprint,a,mobile
1559944137463,submit,b11507,sprint,,mobile
1559944137511,enter,e11507,sprint,,mobile
1559944185552,quit,e11507,sprint,,mobile
1559944272161,enter,e11507,my_note,,mobile
1559944275551,quit,e11507,my_note,,mobile
1559944731584,enter,b7422,review_quiz,,mobile
1559944736380,respond,q10071,review_quiz,a,mobile
1559944739873,submit,b7422,review_quiz,,mobile
1559944739923,enter,e7422,review_quiz,,mobile
1559944743545,quit,e7422,review_quiz,,mobile
1559944743613,enter,b1193,review_quiz,,mobile
1559944757880,respond,q1193,review_quiz,c,mobile
1559944763821,submit,b1193,review_quiz,,mobile
1559944763893,enter,e1193,review_quiz,,mobile
1559944780154,quit,e1193,review_quiz,,mobile
