timestamp,action_type,item_id,source,user_answer,platform
1553731074000,enter,e4259,review_quiz,,mobile
1553731078765,quit,e4259,review_quiz,,mobile
1553731078825,enter,b3949,review_quiz,,mobile
1553731083425,respond,q5417,review_quiz,c,mobile
1553731087073,submit,b3949,review_quiz,,mobile
1553731087129,enter,e3949,review_quiz,,mobile
1553731092615,quit,e3949,review_quiz,,mobile
1553731092690,enter,b4025,review_quiz,,mobile
1553731096521,respond,q5493,review_quiz,c,mobile
1553731100067,submit,b4025,review_quiz,,mobile
1553731100130,enter,e4025,review_quiz,,mobile
1553731103856,quit,e4025,review_quiz,,mobile
1553731103904,enter,b6709,review_quiz,,mobile
1553731108572,respond,q9358,review_quiz,c,mobile
1553731111528,submit,b6709,review_quiz,,mobile
1553731111577,enter,e6709,review_quiz,,mobile
1553731114911,quit,e6709,review_quiz,,mobile
1553731114967,enter,b3779,review_quiz,,mobile
1553731121567,respond,q5247,review_quiz,a,mobile
1553731127828,submit,b3779,review_quiz,,mobile
1553731127893,enter,e3779,review_quiz,,mobile
1553731134374,quit,e3779,review_quiz,,mobile
1553731134431,enter,b215,review_quiz,,mobile
1553731139638,respond,q215,review_quiz,a,mobile
1553731145337,submit,b215,review_quiz,,mobile
1553731145422,enter,e215,review_quiz,,mobile
1553731151376,quit,e215,review_quiz,,mobile
1553731151429,enter,b2577,review_quiz,,mobile
1553731158331,respond,q4045,review_quiz,a,mobile
1553731161298,submit,b2577,review_quiz,,mobile
1553731161365,enter,e2577,review_quiz,,mobile
1553731174608,quit,e2577,review_quiz,,mobile
1553731174670,enter,b2551,review_quiz,,mobile
1553731181997,respond,q4019,review_quiz,b,mobile
1553731184351,submit,b2551,review_quiz,,mobile
1553731184399,enter,e2551,review_quiz,,mobile
1553731187720,quit,e2551,review_quiz,,mobile
1553731187769,enter,b5128,review_quiz,,mobile
1553731200649,respond,q6722,review_quiz,a,mobile
1553731204106,submit,b5128,review_quiz,,mobile
1553731204173,enter,e5128,review_quiz,,mobile
1553731207501,quit,e5128,review_quiz,,mobile
1553731207593,enter,b4786,review_quiz,,mobile
1553731210175,respond,q6254,review_quiz,c,mobile
1553731213731,submit,b4786,review_quiz,,mobile
1553731213777,enter,e4786,review_quiz,,mobile
1553731216923,quit,e4786,review_quiz,,mobile
1553731216975,enter,b190,review_quiz,,mobile
1553731229881,respond,q190,review_quiz,a,mobile
1553731233806,submit,b190,review_quiz,,mobile
1553731233854,enter,e190,review_quiz,,mobile
1553731238414,quit,e190,review_quiz,,mobile
1553731238468,enter,b7371,review_quiz,,mobile
1553731247525,respond,q10020,review_quiz,c,mobile
1553731250495,submit,b7371,review_quiz,,mobile
1553731250571,enter,e7371,review_quiz,,mobile
1553731254175,quit,e7371,review_quiz,,mobile
1553731254235,enter,b6310,review_quiz,,mobile
1553731258907,respond,q8959,review_quiz,d,mobile
1553731261865,submit,b6310,review_quiz,,mobile
1553731261911,enter,e6310,review_quiz,,mobile
1553731264563,quit,e6310,review_quiz,,mobile
1553741660504,enter,b2849,sprint,,mobile
1553741693134,respond,q4317,sprint,b,mobile
1553741698885,submit,b2849,sprint,,mobile
1553741698946,enter,e2849,sprint,,mobile
1553741733812,quit,e2849,sprint,,mobile
1553849859574,enter,b4161,sprint,,mobile
1553849875395,respond,q5629,sprint,b,mobile
1553849879172,submit,b4161,sprint,,mobile
1553849879249,enter,e4161,sprint,,mobile
1553849884598,quit,e4161,sprint,,mobile
1553849894086,enter,b2667,adaptive_offer,,mobile
1553849904093,respond,q4135,adaptive_offer,b,mobile
1553849907459,submit,b2667,adaptive_offer,,mobile
1553849907513,enter,e2667,adaptive_offer,,mobile
1553849915133,quit,e2667,adaptive_offer,,mobile
1553849915232,enter,b4161,adaptive_offer,,mobile
1553849918952,respond,q5629,adaptive_offer,c,mobile
1553849922167,submit,b4161,adaptive_offer,,mobile
1553849922228,enter,e4161,adaptive_offer,,mobile
1553849936881,quit,e4161,adaptive_offer,,mobile
1553849938532,enter,e4161,sprint,,mobile
1553849944638,quit,e4161,sprint,,mobile
1553849944712,enter,b2615,sprint,,mobile
1553849954223,respond,q4083,sprint,b,mobile
1553849961573,submit,b2615,sprint,,mobile
1553849961623,enter,e2615,sprint,,mobile
1553849972725,quit,e2615,sprint,,mobile
1553849972802,enter,b6107,sprint,,mobile
1553849981197,respond,q8756,sprint,b,mobile
1553849986014,submit,b6107,sprint,,mobile
1553849986089,enter,e6107,sprint,,mobile
1553849992583,quit,e6107,sprint,,mobile
1553849992657,enter,b4187,sprint,,mobile
1553850000178,respond,q5655,sprint,c,mobile
1553850004096,submit,b4187,sprint,,mobile
1553850004157,enter,e4187,sprint,,mobile
1553850010479,quit,e4187,sprint,,mobile
1553850010549,enter,b4867,sprint,,mobile
1553850023678,respond,q6335,sprint,d,mobile
1553850027536,submit,b4867,sprint,,mobile
1553850027590,enter,e4867,sprint,,mobile
1553850035608,quit,e4867,sprint,,mobile
1553850035683,enter,b6957,sprint,,mobile
1553850044546,respond,q9606,sprint,a,mobile
1553850048854,submit,b6957,sprint,,mobile
1553850048918,enter,e6957,sprint,,mobile
1553850054274,quit,e6957,sprint,,mobile
1553850054337,enter,b2705,sprint,,mobile
1553850065688,respond,q4173,sprint,b,mobile
1553850072361,submit,b2705,sprint,,mobile
1553850072426,enter,e2705,sprint,,mobile
1553850079331,quit,e2705,sprint,,mobile
1553850494094,enter,b3075,sprint,,mobile
1553850504307,respond,q4543,sprint,c,mobile
1553850508960,submit,b3075,sprint,,mobile
1553850509030,enter,e3075,sprint,,mobile
1553850525281,quit,e3075,sprint,,mobile
1553850525364,enter,b2554,sprint,,mobile
1553850532123,respond,q4022,sprint,b,mobile
1553850536149,submit,b2554,sprint,,mobile
1553850536195,enter,e2554,sprint,,mobile
1553850542314,quit,e2554,sprint,,mobile
1553850573153,enter,b4883,sprint,,mobile
1553850580337,respond,q6351,sprint,c,mobile
1553850584167,submit,b4883,sprint,,mobile
1553850584244,enter,e4883,sprint,,mobile
1553850591191,quit,e4883,sprint,,mobile
1553850591260,enter,b2472,sprint,,mobile
1553850625060,respond,q3940,sprint,a,mobile
1553850631871,submit,b2472,sprint,,mobile
1553850631933,enter,e2472,sprint,,mobile
1553850638888,quit,e2472,sprint,,mobile
1553850638963,enter,b3928,sprint,,mobile
1553850674545,respond,q5396,sprint,d,mobile
1553850681072,respond,q5396,sprint,b,mobile
1553850686613,submit,b3928,sprint,,mobile
1553850686673,enter,e3928,sprint,,mobile
1553850692162,quit,e3928,sprint,,mobile
1553850727961,enter,b3411,sprint,,mobile
1553850749877,respond,q4879,sprint,b,mobile
1553850753600,submit,b3411,sprint,,mobile
1553850753663,enter,e3411,sprint,,mobile
1553850761165,quit,e3411,sprint,,mobile
1553850761235,enter,b3848,sprint,,mobile
1553850787368,respond,q5316,sprint,c,mobile
1553850790428,submit,b3848,sprint,,mobile
1553850790506,enter,e3848,sprint,,mobile
1553850796051,quit,e3848,sprint,,mobile
1553850796123,enter,b5724,sprint,,mobile
1553850828288,respond,q8373,sprint,c,mobile
1553850832536,submit,b5724,sprint,,mobile
1553850832595,enter,e5724,sprint,,mobile
1553850859257,quit,e5724,sprint,,mobile
1553850990777,enter,b4184,sprint,,mobile
1553851038545,respond,q5652,sprint,c,mobile
1553851042946,submit,b4184,sprint,,mobile
1553851043024,enter,e4184,sprint,,mobile
1553851073039,quit,e4184,sprint,,mobile
1553933246567,enter,b5633,sprint,,mobile
1553933273616,respond,q8162,sprint,d,mobile
1553933278013,submit,b5633,sprint,,mobile
1553933278091,enter,e5633,sprint,,mobile
1553933291814,quit,e5633,sprint,,mobile
1553933291881,enter,b40,sprint,,mobile
1553933316604,respond,q40,sprint,b,mobile
1553933320438,submit,b40,sprint,,mobile
1553933320498,enter,e40,sprint,,mobile
1553933339724,quit,e40,sprint,,mobile
1553933339797,enter,b188,sprint,,mobile
1553933362453,respond,q188,sprint,c,mobile
1553933365843,submit,b188,sprint,,mobile
1553933365898,enter,e188,sprint,,mobile
1553933367639,quit,e188,sprint,,mobile
1553933576927,enter,b8293,sprint,,mobile
1553933607344,respond,q11240,sprint,d,mobile
1553933610888,submit,b8293,sprint,,mobile
1553933610952,enter,e8293,sprint,,mobile
1553933625928,quit,e8293,sprint,,mobile
1553933625996,enter,b65,sprint,,mobile
1553933639869,respond,q65,sprint,b,mobile
1553933652039,submit,b65,sprint,,mobile
1553933652103,enter,e65,sprint,,mobile
1553933656246,quit,e65,sprint,,mobile
1553933656311,enter,b4,sprint,,mobile
1553933679643,respond,q4,sprint,c,mobile
1553933683240,respond,q4,sprint,b,mobile
1553933686558,submit,b4,sprint,,mobile
1553933686631,enter,e4,sprint,,mobile
1553933699260,quit,e4,sprint,,mobile
1553933699331,enter,b63,sprint,,mobile
1553933712762,respond,q63,sprint,b,mobile
1553933723719,respond,q63,sprint,d,mobile
1553933735712,submit,b63,sprint,,mobile
1553933735772,enter,e63,sprint,,mobile
1553933745742,quit,e63,sprint,,mobile
1553933745801,enter,b8272,sprint,,mobile
1553933764474,respond,q11219,sprint,d,mobile
1553933769714,submit,b8272,sprint,,mobile
1553933769786,enter,e8272,sprint,,mobile
1553933774404,quit,e8272,sprint,,mobile
1553933774470,enter,b5584,sprint,,mobile
1553933783420,respond,q8113,sprint,a,mobile
1553933801458,submit,b5584,sprint,,mobile
1553933801533,enter,e5584,sprint,,mobile
1553933810257,quit,e5584,sprint,,mobile
1553933810335,enter,b10,sprint,,mobile
1553933836666,respond,q10,sprint,c,mobile
1553933839740,submit,b10,sprint,,mobile
1553933839805,enter,e10,sprint,,mobile
1553933854082,quit,e10,sprint,,mobile
1553933854148,enter,b79,sprint,,mobile
1553933864790,respond,q79,sprint,a,mobile
1553933880429,submit,b79,sprint,,mobile
1553933880499,enter,e79,sprint,,mobile
1553933885295,quit,e79,sprint,,mobile
1553933885362,enter,b8071,sprint,,mobile
1553933903674,respond,q11018,sprint,c,mobile
1553933911317,submit,b8071,sprint,,mobile
1553933911384,enter,e8071,sprint,,mobile
1553933915540,quit,e8071,sprint,,mobile
1553933915606,enter,b111,sprint,,mobile
1553933925534,respond,q111,sprint,a,mobile
1553933942249,submit,b111,sprint,,mobile
1553933942329,enter,e111,sprint,,mobile
1553933946439,quit,e111,sprint,,mobile
1553933946506,enter,b172,sprint,,mobile
1553933959255,respond,q172,sprint,a,mobile
1553933971742,submit,b172,sprint,,mobile
1553933971798,enter,e172,sprint,,mobile
1553933976137,quit,e172,sprint,,mobile
1553933976201,enter,b187,sprint,,mobile
1553933998004,respond,q187,sprint,a,mobile
1553934000518,submit,b187,sprint,,mobile
1553934000581,enter,e187,sprint,,mobile
1553934011058,quit,e187,sprint,,mobile
1553934011119,enter,b8187,sprint,,mobile
1553934028741,respond,q11134,sprint,c,mobile
1553934037635,submit,b8187,sprint,,mobile
1553934037698,enter,e8187,sprint,,mobile
1553934040459,quit,e8187,sprint,,mobile
1553934302465,enter,b158,sprint,,mobile
1553934320956,respond,q158,sprint,d,mobile
1553934327854,respond,q158,sprint,a,mobile
1553934331882,submit,b158,sprint,,mobile
1553934331944,enter,e158,sprint,,mobile
1553934344932,quit,e158,sprint,,mobile
1553934392985,enter,b285,sprint,,mobile
1553934407483,respond,q285,sprint,c,mobile
1553934415764,submit,b285,sprint,,mobile
1553934415826,enter,e285,sprint,,mobile
1553934423833,quit,e285,sprint,,mobile
