timestamp,action_type,item_id,source,user_answer,platform
1568064265654,enter,b19,sprint,,mobile
1568064291958,submit,b19,sprint,,mobile
1568064291995,enter,e19,sprint,,mobile
1568064299336,quit,e19,sprint,,mobile
1568064299368,enter,b8067,sprint,,mobile
1568064326007,submit,b8067,sprint,,mobile
1568064326039,enter,e8067,sprint,,mobile
1568064331861,quit,e8067,sprint,,mobile
1568064360572,enter,e46,sprint,,mobile
1568064370146,quit,e46,sprint,,mobile
1568064370180,enter,b5596,sprint,,mobile
1568064409190,submit,b5596,sprint,,mobile
1568064409240,enter,e5596,sprint,,mobile
1568064423828,quit,e5596,sprint,,mobile
1568064423867,enter,b162,sprint,,mobile
1568064439882,respond,q162,sprint,b,mobile
1568064451079,submit,b162,sprint,,mobile
1568064451116,enter,e162,sprint,,mobile
1568064458411,quit,e162,sprint,,mobile
1568064458434,enter,b8029,sprint,,mobile
1568064489291,submit,b8029,sprint,,mobile
1568064489314,enter,e8029,sprint,,mobile
1568064531058,quit,e8029,sprint,,mobile
1568064531095,enter,b5560,sprint,,mobile
1568064561443,respond,q8089,sprint,d,mobile
1568064564763,submit,b5560,sprint,,mobile
1568064564788,enter,e5560,sprint,,mobile
1568064602291,quit,e5560,sprint,,mobile
1568064602316,enter,b5626,sprint,,mobile
1568064634099,respond,q8155,sprint,a,mobile
1568064637179,submit,b5626,sprint,,mobile
1568064637214,enter,e5626,sprint,,mobile
1568064664100,quit,e5626,sprint,,mobile
1568064664137,enter,b164,sprint,,mobile
1568064688333,respond,q164,sprint,c,mobile
1568064691181,submit,b164,sprint,,mobile
1568064691212,enter,e164,sprint,,mobile
1568064704996,quit,e164,sprint,,mobile
1568064705038,enter,b8062,sprint,,mobile
1568064733686,respond,q11009,sprint,b,mobile
1568064736565,submit,b8062,sprint,,mobile
1568064736589,enter,e8062,sprint,,mobile
1568064744456,quit,e8062,sprint,,mobile
1568064744493,enter,b47,sprint,,mobile
1568064770235,respond,q47,sprint,d,mobile
1568064773041,submit,b47,sprint,,mobile
1568064773077,enter,e47,sprint,,mobile
1568064779655,quit,e47,sprint,,mobile
1568064779674,enter,b188,sprint,,mobile
1568064803776,respond,q188,sprint,c,mobile
1568064808040,submit,b188,sprint,,mobile
1568064808105,enter,e188,sprint,,mobile
1568064822417,quit,e188,sprint,,mobile
1568064822440,enter,b5616,sprint,,mobile
1568064844993,respond,q8145,sprint,d,mobile
1568064848928,submit,b5616,sprint,,mobile
1568064848966,enter,e5616,sprint,,mobile
1568064857624,quit,e5616,sprint,,mobile
1568064857647,enter,b8088,sprint,,mobile
1568064884089,respond,q11035,sprint,b,mobile
1568064886755,submit,b8088,sprint,,mobile
1568064886791,enter,e8088,sprint,,mobile
1568064896304,quit,e8088,sprint,,mobile
1568064896339,enter,b125,sprint,,mobile
1568064933465,submit,b125,sprint,,mobile
1568064933503,enter,e125,sprint,,mobile
1568064962047,quit,e125,sprint,,mobile
1568064962072,enter,b5586,sprint,,mobile
1568064990169,respond,q8115,sprint,c,mobile
1568064992844,submit,b5586,sprint,,mobile
1568064992883,enter,e5586,sprint,,mobile
1568065013631,quit,e5586,sprint,,mobile
1568065057402,enter,e5560,my_note,,mobile
1568065084045,quit,e5560,my_note,,mobile
1568065123644,enter,b174,sprint,,mobile
1568065150355,submit,b174,sprint,,mobile
1568065150384,enter,e174,sprint,,mobile
1568065170757,quit,e174,sprint,,mobile
1568065170791,enter,b8299,sprint,,mobile
1568065198926,submit,b8299,sprint,,mobile
1568065198969,enter,e8299,sprint,,mobile
1568065204640,quit,e8299,sprint,,mobile
1568065204666,enter,b62,sprint,,mobile
1568065232521,submit,b62,sprint,,mobile
1568065232558,enter,e62,sprint,,mobile
1568065245695,quit,e62,sprint,,mobile
1568065335260,enter,b46,adaptive_offer,,mobile
1568065362051,submit,b46,adaptive_offer,,mobile
1568065362093,enter,e46,adaptive_offer,,mobile
1568065366214,quit,e46,adaptive_offer,,mobile
1568065366250,enter,b62,adaptive_offer,,mobile
1568065396123,submit,b62,adaptive_offer,,mobile
1568065396160,enter,e62,adaptive_offer,,mobile
1568065418178,quit,e62,adaptive_offer,,mobile
1568065420124,enter,e62,sprint,,mobile
1568065431548,quit,e62,sprint,,mobile
1568065431575,enter,b14,sprint,,mobile
1568065477273,respond,q14,sprint,a,mobile
1568065480752,submit,b14,sprint,,mobile
1568065480791,enter,e14,sprint,,mobile
1568065493460,quit,e14,sprint,,mobile
1568065493492,enter,b185,sprint,,mobile
1568065533726,respond,q185,sprint,d,mobile
1568065537982,submit,b185,sprint,,mobile
1568065538016,enter,e185,sprint,,mobile
1568065550754,quit,e185,sprint,,mobile
1568065564224,enter,b8168,sprint,,mobile
1568065604957,submit,b8168,sprint,,mobile
1568065604999,enter,e8168,sprint,,mobile
1568065624283,quit,e8168,sprint,,mobile
1568065624306,enter,b5574,sprint,,mobile
1568065663506,respond,q8103,sprint,c,mobile
1568065666720,submit,b5574,sprint,,mobile
1568065666755,enter,e5574,sprint,,mobile
1568065679534,quit,e5574,sprint,,mobile
1568065679559,enter,b5570,sprint,,mobile
1568065707096,submit,b5570,sprint,,mobile
1568065707116,enter,e5570,sprint,,mobile
1568065711178,quit,e5570,sprint,,mobile
1568065711199,enter,b5641,sprint,,mobile
1568065739720,submit,b5641,sprint,,mobile
1568065739758,enter,e5641,sprint,,mobile
1568065744875,quit,e5641,sprint,,mobile
1568065744914,enter,b8080,sprint,,mobile
1568065780676,submit,b8080,sprint,,mobile
1568065780714,enter,e8080,sprint,,mobile
1568065807424,quit,e8080,sprint,,mobile
1568065807465,enter,b23,sprint,,mobile
1568065831094,respond,q23,sprint,d,mobile
1568065834355,submit,b23,sprint,,mobile
1568065834387,enter,e23,sprint,,mobile
1568065843318,quit,e23,sprint,,mobile
1568065843359,enter,b131,sprint,,mobile
1568065859245,respond,q131,sprint,b,mobile
1568065870170,respond,q131,sprint,d,mobile
1568065877129,submit,b131,sprint,,mobile
1568065877180,enter,e131,sprint,,mobile
1568065881142,quit,e131,sprint,,mobile
1568065905885,enter,b131,adaptive_offer,,mobile
1568065931722,respond,q131,adaptive_offer,c,mobile
1568065936265,submit,b131,adaptive_offer,,mobile
1568065936296,enter,e131,adaptive_offer,,mobile
1568065961460,quit,e131,adaptive_offer,,mobile
1568065963032,enter,e131,sprint,,mobile
1568065968132,quit,e131,sprint,,mobile
1568065968174,enter,b5640,sprint,,mobile
1568065997838,submit,b5640,sprint,,mobile
1568065997873,enter,e5640,sprint,,mobile
1568066001585,quit,e5640,sprint,,mobile
1568066024379,enter,b18,adaptive_offer,,mobile
1568066051822,respond,q18,adaptive_offer,b,mobile
1568066054997,submit,b18,adaptive_offer,,mobile
1568066055024,enter,e18,adaptive_offer,,mobile
1568066163006,quit,e18,adaptive_offer,,mobile
1568066163055,enter,b5640,adaptive_offer,,mobile
1568066189895,respond,q8169,adaptive_offer,d,mobile
1568066192674,submit,b5640,adaptive_offer,,mobile
1568066192765,enter,e5640,adaptive_offer,,mobile
1568066217203,quit,e5640,adaptive_offer,,mobile
1568066218925,enter,e5640,sprint,,mobile
1568066223946,quit,e5640,sprint,,mobile
1568066223986,enter,b8279,sprint,,mobile
1568066249547,respond,q11226,sprint,a,mobile
1568066252756,submit,b8279,sprint,,mobile
1568066252792,enter,e8279,sprint,,mobile
1568066257945,quit,e8279,sprint,,mobile
1568066287973,enter,e99,sprint,,mobile
1568066293386,quit,e99,sprint,,mobile
1568066293416,enter,b41,sprint,,mobile
1568066315991,respond,q41,sprint,d,mobile
1568066319785,submit,b41,sprint,,mobile
1568066319816,enter,e41,sprint,,mobile
1568066330073,quit,e41,sprint,,mobile
1568066330095,enter,b5545,sprint,,mobile
1568066396965,submit,b5545,sprint,,mobile
1568066453330,enter,e171,sprint,,mobile
1568066462840,quit,e171,sprint,,mobile
1568066462869,enter,b8159,sprint,,mobile
1568066485901,respond,q11106,sprint,d,mobile
1568066489281,submit,b8159,sprint,,mobile
1568066489321,enter,e8159,sprint,,mobile
1568066500635,quit,e8159,sprint,,mobile
1568066500668,enter,b165,sprint,,mobile
1568066516635,respond,q165,sprint,b,mobile
1568066525700,respond,q165,sprint,b,mobile
1568066529040,submit,b165,sprint,,mobile
1568066529073,enter,e165,sprint,,mobile
1568066535923,quit,e165,sprint,,mobile
1568066535963,enter,b192,sprint,,mobile
1568066572311,respond,q192,sprint,d,mobile
1568066575926,submit,b192,sprint,,mobile
1568066575962,enter,e192,sprint,,mobile
1568066594519,quit,e192,sprint,,mobile
1568066594553,enter,b175,sprint,,mobile
1568066621636,respond,q175,sprint,b,mobile
1568066629613,submit,b175,sprint,,mobile
1568066629650,enter,e175,sprint,,mobile
1568066638677,quit,e175,sprint,,mobile
1568066638710,enter,b8147,sprint,,mobile
1568066656992,respond,q11094,sprint,c,mobile
1568066663386,submit,b8147,sprint,,mobile
1568066663408,enter,e8147,sprint,,mobile
1568066689800,quit,e8147,sprint,,mobile
1568066689824,enter,b5637,sprint,,mobile
1568066720941,respond,q8166,sprint,d,mobile
1568066725088,submit,b5637,sprint,,mobile
1568066725118,enter,e5637,sprint,,mobile
1568066746893,quit,e5637,sprint,,mobile
1568066746918,enter,b12,sprint,,mobile
1568066782290,respond,q12,sprint,c,mobile
1568066785093,submit,b12,sprint,,mobile
1568066785128,enter,e12,sprint,,mobile
1568066798086,quit,e12,sprint,,mobile
1568066798123,enter,b4,sprint,,mobile
1568066824784,submit,b4,sprint,,mobile
1568066824820,enter,e4,sprint,,mobile
1568066851662,quit,e4,sprint,,mobile
1568066851702,enter,b8257,sprint,,mobile
1568066866489,respond,q11204,sprint,b,mobile
1568066876688,submit,b8257,sprint,,mobile
1568066876737,enter,e8257,sprint,,mobile
1568066882398,quit,e8257,sprint,,mobile
1568066921242,enter,l231,archive,,mobile
1568067048236,quit,l231,archive,,mobile
1568067091002,enter,b5594,sprint,,mobile
1568067114282,respond,q8123,sprint,c,mobile
1568067117744,submit,b5594,sprint,,mobile
1568067117813,enter,e5594,sprint,,mobile
1568067126587,quit,e5594,sprint,,mobile
1568067126612,enter,b8,sprint,,mobile
1568067146692,respond,q8,sprint,b,mobile
1568067153781,respond,q8,sprint,b,mobile
1568067157436,submit,b8,sprint,,mobile
1568067157970,enter,e8,sprint,,mobile
1568067167610,quit,e8,sprint,,mobile
1568067167722,enter,b112,sprint,,mobile
1568067181962,respond,q112,sprint,b,mobile
1568067190250,respond,q112,sprint,b,mobile
1568067193593,submit,b112,sprint,,mobile
1568067193667,enter,e112,sprint,,mobile
1568067198537,quit,e112,sprint,,mobile
1568067198578,enter,b8246,sprint,,mobile
1568067222176,submit,b8246,sprint,,mobile
1568067222212,enter,e8246,sprint,,mobile
1568067227000,quit,e8246,sprint,,mobile
1568067227044,enter,b126,sprint,,mobile
1568067250576,respond,q126,sprint,c,mobile
1568067255503,submit,b126,sprint,,mobile
1568067255551,enter,e126,sprint,,mobile
1568067267584,quit,e126,sprint,,mobile
1568067336052,enter,b196,sprint,,mobile
1568067383015,respond,q196,sprint,a,mobile
1568067386490,submit,b196,sprint,,mobile
1568067386560,enter,e196,sprint,,mobile
1568067421196,quit,e196,sprint,,mobile
1568067421301,enter,b5639,sprint,,mobile
1568067450096,submit,b5639,sprint,,mobile
1568067450158,enter,e5639,sprint,,mobile
1568067462126,quit,e5639,sprint,,mobile
1568067462164,enter,b8098,sprint,,mobile
1568067485022,respond,q11045,sprint,d,mobile
1568067487917,submit,b8098,sprint,,mobile
1568067487960,enter,e8098,sprint,,mobile
1568067492699,quit,e8098,sprint,,mobile
1568067492722,enter,b97,sprint,,mobile
1568067521355,submit,b97,sprint,,mobile
1568067521394,enter,e97,sprint,,mobile
1568067533324,quit,e97,sprint,,mobile
1568067533355,enter,b86,sprint,,mobile
1568067564917,respond,q86,sprint,a,mobile
1568067570403,submit,b86,sprint,,mobile
1568067570463,enter,e86,sprint,,mobile
1568067585800,quit,e86,sprint,,mobile
1568067585842,enter,b5567,sprint,,mobile
1568067616981,submit,b5567,sprint,,mobile
1568067617018,enter,e5567,sprint,,mobile
1568067622219,quit,e5567,sprint,,mobile
1568067649492,enter,e8178,sprint,,mobile
1568067656709,quit,e8178,sprint,,mobile
1568067682732,enter,e5603,sprint,,mobile
1568067689692,quit,e5603,sprint,,mobile
1568067714777,enter,e5536,sprint,,mobile
1568067721185,quit,e5536,sprint,,mobile
1568067721213,enter,b183,sprint,,mobile
1568067746481,respond,q183,sprint,d,mobile
1568067749745,submit,b183,sprint,,mobile
1568067749767,enter,e183,sprint,,mobile
1568067759043,quit,e183,sprint,,mobile
1568067759075,enter,b8084,sprint,,mobile
1568067781388,respond,q11031,sprint,d,mobile
1568067785191,submit,b8084,sprint,,mobile
1568067785225,enter,e8084,sprint,,mobile
1568067793430,quit,e8084,sprint,,mobile
1568067793462,enter,b5614,sprint,,mobile
1568067813637,respond,q8143,sprint,c,mobile
1568067817582,submit,b5614,sprint,,mobile
1568067817622,enter,e5614,sprint,,mobile
1568067827276,quit,e5614,sprint,,mobile
1568067827300,enter,b5593,sprint,,mobile
1568067857537,submit,b5593,sprint,,mobile
1568067857574,enter,e5593,sprint,,mobile
1568067863278,quit,e5593,sprint,,mobile
1568067889196,enter,e184,sprint,,mobile
1568067896585,quit,e184,sprint,,mobile
1568067896627,enter,b8276,sprint,,mobile
1568067925731,respond,q11223,sprint,b,mobile
1568067931379,submit,b8276,sprint,,mobile
1568067931418,enter,e8276,sprint,,mobile
1568067942364,quit,e8276,sprint,,mobile
1568067942401,enter,b5627,sprint,,mobile
1568067969897,submit,b5627,sprint,,mobile
1568067969930,enter,e5627,sprint,,mobile
1568067999048,quit,e5627,sprint,,mobile
1568067999080,enter,b5652,sprint,,mobile
1568068028521,respond,q8181,sprint,c,mobile
1568068031700,submit,b5652,sprint,,mobile
1568068031737,enter,e5652,sprint,,mobile
1568068072791,quit,e5652,sprint,,mobile
1568068102236,enter,e73,sprint,,mobile
1568068119913,quit,e73,sprint,,mobile
1568068119947,enter,b8218,sprint,,mobile
1568068142647,respond,q11165,sprint,c,mobile
1568068146023,submit,b8218,sprint,,mobile
1568068146058,enter,e8218,sprint,,mobile
1568068151650,quit,e8218,sprint,,mobile
1568068151684,enter,b11,sprint,,mobile
1568068168232,respond,q11,sprint,b,mobile
1568068179509,respond,q11,sprint,c,mobile
1568068185963,submit,b11,sprint,,mobile
1568068185999,enter,e11,sprint,,mobile
1568068200891,quit,e11,sprint,,mobile
1568068217210,enter,b120,sprint,,mobile
1568068233349,respond,q120,sprint,b,mobile
1568068243913,submit,b120,sprint,,mobile
1568068243947,enter,e120,sprint,,mobile
1568068250619,quit,e120,sprint,,mobile
1568068250656,enter,b189,sprint,,mobile
1568068282677,respond,q189,sprint,b,mobile
1568068285845,submit,b189,sprint,,mobile
1568068285868,enter,e189,sprint,,mobile
1568068295166,quit,e189,sprint,,mobile
1568068322057,enter,e8031,sprint,,mobile
1568068329726,quit,e8031,sprint,,mobile
1568068329761,enter,b5540,sprint,,mobile
1568068357292,respond,q8069,sprint,a,mobile
1568068360499,submit,b5540,sprint,,mobile
1568068360523,enter,e5540,sprint,,mobile
1568068370373,quit,e5540,sprint,,mobile
1568068396062,enter,e5583,sprint,,mobile
1568068413100,quit,e5583,sprint,,mobile
1568068413125,enter,b5611,sprint,,mobile
1568068446094,respond,q8140,sprint,b,mobile
1568068448984,submit,b5611,sprint,,mobile
1568068449007,enter,e5611,sprint,,mobile
1568068464430,quit,e5611,sprint,,mobile
1568068464462,enter,b8137,sprint,,mobile
1568068475285,respond,q11084,sprint,a,mobile
1568068484941,submit,b8137,sprint,,mobile
1568068484971,enter,e8137,sprint,,mobile
1568068489403,quit,e8137,sprint,,mobile
1568068489428,enter,b34,sprint,,mobile
1568068501250,respond,q34,sprint,a,mobile
1568068505305,respond,q34,sprint,b,mobile
1568068514291,submit,b34,sprint,,mobile
1568068514342,enter,e34,sprint,,mobile
1568068519056,quit,e34,sprint,,mobile
1568068519078,enter,b5584,sprint,,mobile
1568068546715,submit,b5584,sprint,,mobile
1568068546750,enter,e5584,sprint,,mobile
1568068562073,quit,e5584,sprint,,mobile
1568068562108,enter,b130,sprint,,mobile
1568068587895,respond,q130,sprint,d,mobile
1568068592280,submit,b130,sprint,,mobile
1568068592325,enter,e130,sprint,,mobile
1568068599790,quit,e130,sprint,,mobile
1568068599824,enter,b8007,sprint,,mobile
1568068675301,submit,b8007,sprint,,mobile
1568071541373,enter,b8065,sprint,,mobile
1568071579227,submit,b8065,sprint,,mobile
1568071579278,enter,e8065,sprint,,mobile
1568071597024,quit,e8065,sprint,,mobile
1568071597067,enter,b5595,sprint,,mobile
1568071623363,submit,b5595,sprint,,mobile
1568071623389,enter,e5595,sprint,,mobile
1568071627996,quit,e5595,sprint,,mobile
1568071628027,enter,b5557,sprint,,mobile
1568071654233,respond,q8086,sprint,c,mobile
1568071658464,submit,b5557,sprint,,mobile
1568071658521,enter,e5557,sprint,,mobile
1568071662335,quit,e5557,sprint,,mobile
1568071707867,enter,b4,adaptive_offer,,mobile
1568071730272,respond,q4,adaptive_offer,b,mobile
1568071733952,submit,b4,adaptive_offer,,mobile
1568071733994,enter,e4,adaptive_offer,,mobile
1568071755563,quit,e4,adaptive_offer,,mobile
1568071755603,enter,b5557,adaptive_offer,,mobile
1568071782165,submit,b5557,adaptive_offer,,mobile
1568071782228,enter,e5557,adaptive_offer,,mobile
1568071804894,quit,e5557,adaptive_offer,,mobile
1568071806377,enter,e5557,sprint,,mobile
1568071810748,quit,e5557,sprint,,mobile
1568071810772,enter,b195,sprint,,mobile
1568071840258,submit,b195,sprint,,mobile
1568071840300,enter,e195,sprint,,mobile
1568071849495,quit,e195,sprint,,mobile
1568071849554,enter,b8091,sprint,,mobile
1568071882415,respond,q11038,sprint,d,mobile
1568071885973,submit,b8091,sprint,,mobile
1568071886003,enter,e8091,sprint,,mobile
1568071903315,quit,e8091,sprint,,mobile
1568071921266,enter,b5622,sprint,,mobile
1568071937351,respond,q8151,sprint,b,mobile
1568071941890,respond,q8151,sprint,c,mobile
1568071946405,submit,b5622,sprint,,mobile
1568071946456,enter,e5622,sprint,,mobile
1568071989477,quit,e5622,sprint,,mobile
1568071989531,enter,b109,sprint,,mobile
1568072025581,respond,q109,sprint,c,mobile
1568072028486,submit,b109,sprint,,mobile
1568072028546,enter,e109,sprint,,mobile
1568072044744,quit,e109,sprint,,mobile
1568072044783,enter,b5577,sprint,,mobile
1568072072069,submit,b5577,sprint,,mobile
1568072072103,enter,e5577,sprint,,mobile
1568072083298,quit,e5577,sprint,,mobile
1568072083340,enter,b8052,sprint,,mobile
1568072108325,respond,q10999,sprint,d,mobile
1568072111391,submit,b8052,sprint,,mobile
1568072111456,enter,e8052,sprint,,mobile
1568072137592,quit,e8052,sprint,,mobile
1568072137637,enter,b54,sprint,,mobile
1568072171655,respond,q54,sprint,b,mobile
1568072175259,submit,b54,sprint,,mobile
1568072175299,enter,e54,sprint,,mobile
1568072202243,quit,e54,sprint,,mobile
1568072202300,enter,b15,sprint,,mobile
1568072226206,respond,q15,sprint,d,mobile
1568072229345,submit,b15,sprint,,mobile
1568072229389,enter,e15,sprint,,mobile
1568072243211,quit,e15,sprint,,mobile
1568072278536,enter,e48,sprint,,mobile
1568072304740,quit,e48,sprint,,mobile
1568072304792,enter,b8197,sprint,,mobile
1568072327020,respond,q11144,sprint,d,mobile
1568072329409,submit,b8197,sprint,,mobile
1568072329437,enter,e8197,sprint,,mobile
1568072342881,quit,e8197,sprint,,mobile
1568072342913,enter,b5545,sprint,,mobile
1568072374472,respond,q8074,sprint,c,mobile
1568072378499,submit,b5545,sprint,,mobile
1568072558895,enter,e8030,sprint,,mobile
1568072580533,quit,e8030,sprint,,mobile
1568072580568,enter,b66,sprint,,mobile
1568072606070,respond,q66,sprint,d,mobile
1568072610948,submit,b66,sprint,,mobile
1568072610978,enter,e66,sprint,,mobile
1568072658271,quit,e66,sprint,,mobile
1568072977670,enter,b166,sprint,,mobile
1568073005765,respond,q166,sprint,d,mobile
1568073010407,submit,b166,sprint,,mobile
1568073010462,enter,e166,sprint,,mobile
1568073045798,quit,e166,sprint,,mobile
1568073045828,enter,b5561,sprint,,mobile
1568073074420,respond,q8090,sprint,d,mobile
1568073078434,submit,b5561,sprint,,mobile
1568073078510,enter,e5561,sprint,,mobile
1568073088979,quit,e5561,sprint,,mobile
1568073140382,enter,b5576,adaptive_offer,,mobile
1568073167867,submit,b5576,adaptive_offer,,mobile
1568073167908,enter,e5576,adaptive_offer,,mobile
1568073170930,quit,e5576,adaptive_offer,,mobile
1568073173696,enter,b8119,sprint,,mobile
1568073200896,submit,b8119,sprint,,mobile
1568073200947,enter,e8119,sprint,,mobile
1568073218311,quit,e8119,sprint,,mobile
1568073218344,enter,b5523,sprint,,mobile
1568073239908,respond,q8052,sprint,c,mobile
1568073246689,submit,b5523,sprint,,mobile
1568073246735,enter,e5523,sprint,,mobile
1568073255822,quit,e5523,sprint,,mobile
1568073255864,enter,b121,sprint,,mobile
1568073272249,respond,q121,sprint,b,mobile
1568073281457,respond,q121,sprint,b,mobile
1568073289959,submit,b121,sprint,,mobile
1568073290001,enter,e121,sprint,,mobile
1568073323147,quit,e121,sprint,,mobile
1568073323194,enter,b123,sprint,,mobile
1568073347642,respond,q123,sprint,a,mobile
1568073350750,submit,b123,sprint,,mobile
1568073350795,enter,e123,sprint,,mobile
1568073363909,quit,e123,sprint,,mobile
1568073363952,enter,b8122,sprint,,mobile
1568073378042,respond,q11069,sprint,b,mobile
1568073389106,respond,q11069,sprint,b,mobile
1568073392447,submit,b8122,sprint,,mobile
1568073392493,enter,e8122,sprint,,mobile
1568073397546,quit,e8122,sprint,,mobile
1568073397587,enter,b111,sprint,,mobile
1568073415093,respond,q111,sprint,b,mobile
1568073415972,respond,q111,sprint,a,mobile
1568073434887,respond,q111,sprint,a,mobile
1568073437747,submit,b111,sprint,,mobile
1568073437780,enter,e111,sprint,,mobile
1568073446506,quit,e111,sprint,,mobile
1568073446540,enter,b5604,sprint,,mobile
1568073470397,respond,q8133,sprint,c,mobile
1568073476268,submit,b5604,sprint,,mobile
1568073476319,enter,e5604,sprint,,mobile
1568073484741,quit,e5604,sprint,,mobile
1568073484780,enter,b5551,sprint,,mobile
1568073508174,respond,q8080,sprint,d,mobile
1568073512188,submit,b5551,sprint,,mobile
1568073512235,enter,e5551,sprint,,mobile
1568074121755,quit,e5551,sprint,,mobile
1568074246351,enter,e5551,sprint,,mobile
1568074252684,quit,e5551,sprint,,mobile
1568074509839,enter,b40,sprint,,mobile
1568074536201,respond,q40,sprint,b,mobile
1568074538972,submit,b40,sprint,,mobile
1568074539019,enter,e40,sprint,,mobile
1568074556063,quit,e40,sprint,,mobile
1568074556110,enter,b8021,sprint,,mobile
1568074577493,respond,q10968,sprint,a,mobile
1568074581349,submit,b8021,sprint,,mobile
1568074581409,enter,e8021,sprint,,mobile
1568074586493,quit,e8021,sprint,,mobile
1568074586552,enter,b5568,sprint,,mobile
1568074627350,respond,q8097,sprint,d,mobile
1568074631800,submit,b5568,sprint,,mobile
1568074631852,enter,e5568,sprint,,mobile
1568074666891,quit,e5568,sprint,,mobile
1568074666948,enter,b124,sprint,,mobile
1568074698255,respond,q124,sprint,b,mobile
1568074701828,submit,b124,sprint,,mobile
1568074701878,enter,e124,sprint,,mobile
1568074716056,quit,e124,sprint,,mobile
1568133238772,enter,b127,sprint,,mobile
1568133254377,respond,q127,sprint,b,mobile
1568133271368,submit,b127,sprint,,mobile
1568133361853,enter,e127,sprint,,mobile
