timestamp,action_type,item_id,source,user_answer,platform
1550816248593,enter,b2467,sprint,,web
1550816266019,respond,q3935,sprint,d,web
1550816268414,submit,b2467,sprint,,web
1550816270065,enter,e2467,sprint,,web
1550816449663,quit,e2467,sprint,,web
1550816453308,enter,e2467,sprint,,web
1550816464393,quit,e2467,sprint,,web
1550816471885,enter,e2467,sprint,,web
1550816513118,quit,e2467,sprint,,web
1550816516668,enter,b3129,sprint,,web
1550816539225,respond,q4597,sprint,c,web
1550816542954,respond,q4597,sprint,d,web
1550816543662,submit,b3129,sprint,,web
1550816544824,enter,e3129,sprint,,web
1550816641045,quit,e3129,sprint,,web
1550816645034,enter,b6132,sprint,,web
1550816669154,respond,q8781,sprint,c,web
1550816669874,submit,b6132,sprint,,web
1550816676736,enter,e6132,sprint,,web
1550816718567,quit,e6132,sprint,,web
1550816786870,enter,e6132,sprint,,web
1550816799089,quit,e6132,sprint,,web
1550816816468,enter,e6132,sprint,,web
1550816824805,quit,e6132,sprint,,web
1550816836014,enter,b4274,sprint,,web
1550816846949,respond,q5742,sprint,b,web
1550816847598,submit,b4274,sprint,,web
1550816896678,enter,b4787,sprint,,web
1550816914103,respond,q6255,sprint,d,web
1550816914607,submit,b4787,sprint,,web
1550816916090,enter,e4787,sprint,,web
1550817094766,quit,e4787,sprint,,web
1550817098622,enter,b3877,sprint,,web
1550817106707,respond,q5345,sprint,c,web
1550817107211,submit,b3877,sprint,,web
1550817108418,enter,e3877,sprint,,web
1550817117825,quit,e3877,sprint,,web
1550823202018,enter,b4787,my_note,,web
1550823214604,respond,q6255,my_note,c,web
1550823215222,submit,b4787,my_note,,web
1550823216510,enter,e4787,my_note,,web
1550823218415,quit,e4787,my_note,,web
1550823220042,enter,b6132,my_note,,web
1550823239433,respond,q8781,my_note,d,web
1550823240026,submit,b6132,my_note,,web
1550823241080,enter,e6132,my_note,,web
1550823242382,quit,e6132,my_note,,web
1550823243790,enter,b3129,my_note,,web
1550823254875,respond,q4597,my_note,a,web
1550823255513,submit,b3129,my_note,,web
1550823257006,enter,e3129,my_note,,web
1550823258403,quit,e3129,my_note,,web
1550823260300,enter,b2467,my_note,,web
1550823288010,respond,q3935,my_note,c,web
1550823288812,respond,q3935,my_note,a,web
1550823290122,respond,q3935,my_note,c,web
1550823291386,respond,q3935,my_note,a,web
1550823292320,submit,b2467,my_note,,web
1550823293081,enter,e2467,my_note,,web
1550823343619,quit,e2467,my_note,,web
1550823345303,enter,b6694,my_note,,web
1550823355020,respond,q9343,my_note,b,web
1550823358296,submit,b6694,my_note,,web
1550823359222,enter,e6694,my_note,,web
1550823379437,quit,e6694,my_note,,web
1550823380874,enter,b3875,my_note,,web
1550823396333,respond,q5343,my_note,c,web
1550823396885,submit,b3875,my_note,,web
1550823397795,enter,e3875,my_note,,web
1550823406435,quit,e3875,my_note,,web
1550823407819,enter,b5109,my_note,,web
1550823433570,respond,q6649,my_note,d,web
1550823460062,respond,q6650,my_note,d,web
1550823493200,respond,q6651,my_note,a,web
1550823532844,respond,q6652,my_note,b,web
1550823534660,submit,b5109,my_note,,web
1550823536332,enter,e5109,my_note,,web
1550823568908,quit,e5109,my_note,,web
1550823583607,enter,e5109,my_note,,web
1550823585920,quit,e5109,my_note,,web
1550823595954,enter,e5109,my_note,,web
1550823664758,quit,e5109,my_note,,web
1550823666358,enter,b8471,my_note,,web
1550823697734,respond,q11551,my_note,d,web
1550823708437,respond,q11552,my_note,c,web
1550823733136,respond,q11554,my_note,a,web
1550823756906,respond,q11553,my_note,a,web
1550823757557,submit,b8471,my_note,,web
1550823758998,enter,e8471,my_note,,web
1550824785971,quit,e8471,my_note,,web
1550824788065,enter,b5201,my_note,,web
1550824815558,respond,q6897,my_note,a,web
1550824840230,respond,q6898,my_note,d,web
1550824878486,respond,q6899,my_note,a,web
1550824935138,respond,q6900,my_note,a,web
1550824935684,submit,b5201,my_note,,web
1550824937588,enter,e5201,my_note,,web
1550825057299,quit,e5201,my_note,,web
1550825070118,enter,e5201,my_note,,web
1550825074109,quit,e5201,my_note,,web
1550825074607,enter,e5201,my_note,,web
1550825081135,quit,e5201,my_note,,web
1550825143640,enter,e5201,my_note,,web
1550825145469,quit,e5201,my_note,,web
1550825185720,enter,e5201,my_note,,web
1550825652245,quit,e5201,my_note,,web
1550826813927,enter,e5201,my_note,,web
1550826837375,quit,e5201,my_note,,web
1550826872060,enter,e5201,my_note,,web
1550826955344,quit,e5201,my_note,,web
1550826957587,enter,b5185,my_note,,web
1550826993351,respond,q6833,my_note,d,web
1550827022102,respond,q6834,my_note,c,web
1550827042183,respond,q6835,my_note,a,web
1550827067050,respond,q6836,my_note,d,web
1550827067529,submit,b5185,my_note,,web
1550827069558,enter,e5185,my_note,,web
1550827397725,quit,e5185,my_note,,web
1550827409631,enter,b6464,sprint,,web
1550827432364,respond,q9113,sprint,b,web
1550827433006,submit,b6464,sprint,,web
1550827434251,enter,e6464,sprint,,web
1550827476142,quit,e6464,sprint,,web
1550827480299,enter,b3818,sprint,,web
1550827505616,respond,q5286,sprint,c,web
1550827510692,respond,q5286,sprint,d,web
1550827511126,submit,b3818,sprint,,web
1550827512286,enter,e3818,sprint,,web
1550827812118,quit,e3818,sprint,,web
1550827816229,enter,b2719,sprint,,web
1550827830360,respond,q4187,sprint,b,web
1550827830915,submit,b2719,sprint,,web
1550827832169,enter,e2719,sprint,,web
1550827908172,quit,e2719,sprint,,web
1550827912899,enter,b2644,sprint,,web
1550827939246,respond,q4112,sprint,a,web
1550827939863,submit,b2644,sprint,,web
1550827941342,enter,e2644,sprint,,web
1550828040097,quit,e2644,sprint,,web
1550828042972,enter,b5741,sprint,,web
1550828079931,respond,q8390,sprint,c,web
1550828080512,submit,b5741,sprint,,web
1550828082122,enter,e5741,sprint,,web
1550828273362,quit,e5741,sprint,,web
1550828276733,enter,b3755,sprint,,web
1550828292411,respond,q5223,sprint,d,web
1550828292835,submit,b3755,sprint,,web
1550828294024,enter,e3755,sprint,,web
1550828379371,quit,e3755,sprint,,web
1550830620976,enter,e3755,sprint,,web
1550830622498,quit,e3755,sprint,,web
1550852531756,enter,e3755,sprint,,web
1550852551985,quit,e3755,sprint,,web
1550903900713,enter,b2379,sprint,,web
1550903929764,respond,q3847,sprint,d,web
1550903931484,submit,b2379,sprint,,web
1550903933021,enter,e2379,sprint,,web
1550903980088,quit,e2379,sprint,,web
1550903984305,enter,b2916,sprint,,web
1550904010906,respond,q4384,sprint,d,web
1550904012300,respond,q4384,sprint,a,web
1550904016890,submit,b2916,sprint,,web
1550904018159,enter,e2916,sprint,,web
1550904034916,quit,e2916,sprint,,web
1550904039426,enter,b7466,sprint,,web
1550904076784,respond,q10115,sprint,d,web
1550904077310,submit,b7466,sprint,,web
1550904078510,enter,e7466,sprint,,web
1550904222080,quit,e7466,sprint,,web
1550904227194,enter,b4585,sprint,,web
1550904265799,respond,q6053,sprint,d,web
1550904268321,submit,b4585,sprint,,web
1550904269952,enter,e4585,sprint,,web
1550904302715,quit,e4585,sprint,,web
1550904308137,enter,b2852,sprint,,web
1550904327649,respond,q4320,sprint,b,web
1550904328292,submit,b2852,sprint,,web
1550904329833,enter,e2852,sprint,,web
1550904362888,quit,e2852,sprint,,web
1550904366521,enter,b2287,sprint,,web
1550904390945,respond,q3755,sprint,a,web
1550904391686,submit,b2287,sprint,,web
1550904401525,enter,l510,adaptive_offer,,web
1550904824270,quit,l510,adaptive_offer,,web
1550904826472,enter,b2287,adaptive_offer,,web
1550904847723,respond,q3755,adaptive_offer,c,web
1550904848547,submit,b2287,adaptive_offer,,web
1550904851793,enter,e2287,adaptive_offer,,web
1550904871452,quit,e2287,adaptive_offer,,web
1550904874175,enter,b2379,adaptive_offer,,web
1550904906822,respond,q3847,adaptive_offer,a,web
1550904907513,submit,b2379,adaptive_offer,,web
1550904908407,enter,e2379,adaptive_offer,,web
1550904926690,quit,e2379,adaptive_offer,,web
1550904948978,enter,e2379,adaptive_offer,,web
1550904966699,quit,e2379,adaptive_offer,,web
1550904967795,enter,e2287,sprint,,web
1550904970329,quit,e2287,sprint,,web
1550904973461,enter,b6708,sprint,,web
1550905016938,respond,q9357,sprint,d,web
1550905017425,submit,b6708,sprint,,web
1550905018633,enter,e6708,sprint,,web
1550905086638,quit,e6708,sprint,,web
1550905102267,enter,e6708,sprint,,web
1550905102744,quit,e6708,sprint,,web
1550905107212,enter,e6708,sprint,,web
1550905115974,quit,e6708,sprint,,web
1550905117451,enter,e6708,sprint,,web
1550905157708,quit,e6708,sprint,,web
1550905202864,enter,e6708,sprint,,web
1550905205229,quit,e6708,sprint,,web
1550905215097,enter,e6708,sprint,,web
1550905216930,quit,e6708,sprint,,web
1550905220729,enter,b2850,sprint,,web
1550905252753,respond,q4318,sprint,b,web
1550905254059,submit,b2850,sprint,,web
1550905255038,enter,e2850,sprint,,web
1550905274374,quit,e2850,sprint,,web
1550905277246,enter,b4199,sprint,,web
1550905300037,respond,q5667,sprint,c,web
1550905301100,submit,b4199,sprint,,web
1550905302136,enter,e4199,sprint,,web
1550905341779,quit,e4199,sprint,,web
1550905344848,enter,b3001,sprint,,web
1550905354897,respond,q4469,sprint,b,web
1550905359645,respond,q4469,sprint,d,web
1550905360314,submit,b3001,sprint,,web
1550905361433,enter,e3001,sprint,,web
1550905385394,quit,e3001,sprint,,web
1550905388673,enter,b6834,sprint,,web
1550905413338,respond,q9483,sprint,d,web
1550905414483,submit,b6834,sprint,,web
1550905416654,enter,e6834,sprint,,web
1550905431880,quit,e6834,sprint,,web
1550905435380,enter,b4302,sprint,,web
1550905448542,respond,q5770,sprint,c,web
1550905450129,submit,b4302,sprint,,web
1550905451329,enter,e4302,sprint,,web
1550905504288,quit,e4302,sprint,,web
1550905507822,enter,b3598,sprint,,web
1550905539979,respond,q5066,sprint,c,web
1550905540428,submit,b3598,sprint,,web
1550905541351,enter,e3598,sprint,,web
1550905585070,quit,e3598,sprint,,web
1550905588422,enter,b3433,sprint,,web
1550905644105,respond,q4901,sprint,b,web
1550905644524,submit,b3433,sprint,,web
1550905653065,enter,l546,adaptive_offer,,web
1550906583384,quit,l546,adaptive_offer,,web
1550906587379,enter,b3818,adaptive_offer,,web
1550906596347,respond,q5286,adaptive_offer,a,web
1550906597127,submit,b3818,adaptive_offer,,web
1550906598221,enter,e3818,adaptive_offer,,web
1550907270367,quit,e3818,adaptive_offer,,web
1550907272987,enter,b3433,adaptive_offer,,web
1550907278703,respond,q4901,adaptive_offer,a,web
1550907280421,submit,b3433,adaptive_offer,,web
1550907281289,enter,e3433,adaptive_offer,,web
1550907287989,quit,e3433,adaptive_offer,,web
1550907289060,enter,e3433,sprint,,web
1550907292278,quit,e3433,sprint,,web
1550907295010,enter,b6222,sprint,,web
1550907343289,respond,q8871,sprint,d,web
1550907344000,submit,b6222,sprint,,web
1550907345139,enter,e6222,sprint,,web
1550907435780,quit,e6222,sprint,,web
1550907438887,enter,b4717,sprint,,web
1550907447039,respond,q6185,sprint,a,web
1550907457925,submit,b4717,sprint,,web
1550907458898,enter,e4717,sprint,,web
1550907501541,quit,e4717,sprint,,web
1550907505259,enter,b4319,sprint,,web
1550907542369,respond,q5787,sprint,a,web
1550907543393,submit,b4319,sprint,,web
1550907544577,enter,e4319,sprint,,web
1550907624703,quit,e4319,sprint,,web
1550907627652,enter,b3851,sprint,,web
1550907640908,respond,q5319,sprint,a,web
1550907644315,submit,b3851,sprint,,web
1550907645970,enter,e3851,sprint,,web
1550925251571,quit,e3851,sprint,,web
1550925255710,enter,b6518,sprint,,web
1550925266380,respond,q9167,sprint,a,web
1550925267177,submit,b6518,sprint,,web
1550925268440,enter,e6518,sprint,,web
1550925371880,quit,e6518,sprint,,web
1550925375514,enter,b2441,sprint,,web
1550925393868,respond,q3909,sprint,a,web
1550925394863,submit,b2441,sprint,,web
1550925396212,enter,e2441,sprint,,web
1550925427728,quit,e2441,sprint,,web
1550925431639,enter,b5036,sprint,,web
1550925446723,respond,q6504,sprint,b,web
1550925447654,submit,b5036,sprint,,web
1550925448499,enter,e5036,sprint,,web
1550925456493,quit,e5036,sprint,,web
1550925459735,enter,b2431,sprint,,web
1550925478872,respond,q3899,sprint,a,web
1550925479526,submit,b2431,sprint,,web
1550925481368,enter,e2431,sprint,,web
1550925521553,quit,e2431,sprint,,web
1550925526092,enter,b7434,sprint,,web
1550925549785,respond,q10083,sprint,a,web
1550925550599,submit,b7434,sprint,,web
1550925551585,enter,e7434,sprint,,web
1550925559904,quit,e7434,sprint,,web
1550925563202,enter,b4718,sprint,,web
1550925571212,respond,q6186,sprint,b,web
1550925573590,submit,b4718,sprint,,web
1550925574887,enter,e4718,sprint,,web
1550925630478,quit,e4718,sprint,,web
1550925634154,enter,b4922,sprint,,web
1550925666529,respond,q6390,sprint,b,web
1550925667774,submit,b4922,sprint,,web
1550925669090,enter,e4922,sprint,,web
1550925733802,quit,e4922,sprint,,web
1550925736941,enter,b4715,sprint,,web
1550925756087,respond,q6183,sprint,c,web
1550925756622,submit,b4715,sprint,,web
1550925765641,enter,l552,adaptive_offer,,web
1550925951705,quit,l552,adaptive_offer,,web
1550925954876,enter,b4718,adaptive_offer,,web
1550925963296,respond,q6186,adaptive_offer,b,web
1550925964271,submit,b4718,adaptive_offer,,web
1550925965265,enter,e4718,adaptive_offer,,web
1550925975916,quit,e4718,adaptive_offer,,web
1550925979090,enter,b4715,adaptive_offer,,web
1550925983503,respond,q6183,adaptive_offer,b,web
1550925984501,submit,b4715,adaptive_offer,,web
1550925985745,enter,e4715,adaptive_offer,,web
1550925992661,quit,e4715,adaptive_offer,,web
1550925993884,enter,e4715,sprint,,web
1550926000007,quit,e4715,sprint,,web
1550926003095,enter,b6375,sprint,,web
1550926022357,respond,q9024,sprint,c,web
1550926023250,submit,b6375,sprint,,web
1550926024438,enter,e6375,sprint,,web
1550926034729,quit,e6375,sprint,,web
1550926037811,enter,b3938,sprint,,web
1550926063572,respond,q5406,sprint,d,web
1550926064406,submit,b3938,sprint,,web
1550926069284,enter,l494,adaptive_offer,,web
1550926083971,quit,l494,adaptive_offer,,web
1550926083977,enter,e3938,sprint,,web
1550926088855,quit,e3938,sprint,,web
1551524288838,enter,b5240,sprint,,web
1551524305752,respond,q7054,sprint,a,web
1551524376587,respond,q7057,sprint,b,web
1551524423086,respond,q7057,sprint,a,web
1551524468333,respond,q7058,sprint,a,web
1551524493961,respond,q7056,sprint,a,web
1551524587206,respond,q7055,sprint,a,web
1551524662556,respond,q7054,sprint,b,web
1551524663459,submit,b5240,sprint,,web
1551524673099,enter,e5240,sprint,,web
1551534497561,quit,e5240,sprint,,web
1551534515205,enter,b5182,sprint,,web
1551534537237,respond,q6821,sprint,a,web
1551534558276,respond,q6822,sprint,d,web
1551534570862,respond,q6823,sprint,c,web
1551534573759,respond,q6823,sprint,a,web
1551534637972,respond,q6824,sprint,d,web
1551534641257,submit,b5182,sprint,,web
1551534656838,enter,b5201,adaptive_offer,,web
1551534695426,respond,q6897,adaptive_offer,a,web
1551534727497,respond,q6898,adaptive_offer,d,web
1551534776453,respond,q6899,adaptive_offer,b,web
1551534832971,respond,q6900,adaptive_offer,d,web
1551534833602,submit,b5201,adaptive_offer,,web
1551534835503,enter,e5201,adaptive_offer,,web
1551534896064,quit,e5201,adaptive_offer,,web
1551534897773,enter,e5182,sprint,,web
1551534903004,quit,e5182,sprint,,web
