timestamp,action_type,item_id,source,user_answer,platform
1539180515857,quit,e3,sprint,,mobile
1539180515900,enter,b8211,sprint,,mobile
1539180535661,respond,q11158,sprint,c,mobile
1539180539408,submit,b8211,sprint,,mobile
1539180539462,enter,e8211,sprint,,mobile
1539180607724,quit,e8211,sprint,,mobile
1539180613518,enter,b140,sprint,,mobile
1539180631526,respond,q140,sprint,c,mobile
1539180635922,submit,b140,sprint,,mobile
1539180635974,enter,e140,sprint,,mobile
1539180664525,quit,e140,sprint,,mobile
1539180664570,enter,b5587,sprint,,mobile
1539180678737,respond,q8116,sprint,b,mobile
1539180689691,submit,b5587,sprint,,mobile
1539180689743,enter,e5587,sprint,,mobile
1539180695247,quit,e5587,sprint,,mobile
1539180695276,enter,b5602,sprint,,mobile
1539180721656,submit,b5602,sprint,,mobile
1539180721701,enter,e5602,sprint,,mobile
1539180725855,quit,e5602,sprint,,mobile
1539180750007,enter,e8080,sprint,,mobile
1539180759912,quit,e8080,sprint,,mobile
1539180759955,enter,b111,sprint,,mobile
1539180785032,submit,b111,sprint,,mobile
1539180785070,enter,e111,sprint,,mobile
1539180812743,quit,e111,sprint,,mobile
1539180838016,enter,e174,sprint,,mobile
1539180841729,quit,e174,sprint,,mobile
1539180841771,enter,b36,sprint,,mobile
1539180856140,respond,q36,sprint,b,mobile
1539180863851,submit,b36,sprint,,mobile
1539180863893,enter,e36,sprint,,mobile
1539180867610,quit,e36,sprint,,mobile
1539180893522,enter,e8092,sprint,,mobile
1539180907137,quit,e8092,sprint,,mobile
1539180939073,enter,b2351,sprint,,mobile
1539180950315,respond,q3819,sprint,a,mobile
1539180952419,submit,b2351,sprint,,mobile
1539180952463,enter,e2351,sprint,,mobile
1539180958090,quit,e2351,sprint,,mobile
1539180958115,enter,b3021,sprint,,mobile
1539180966409,respond,q4489,sprint,b,mobile
1539180976292,submit,b3021,sprint,,mobile
1539180976325,enter,e3021,sprint,,mobile
1539180989119,quit,e3021,sprint,,mobile
1539180989154,enter,b3065,sprint,,mobile
1539181009054,respond,q4533,sprint,c,mobile
1539181015361,submit,b3065,sprint,,mobile
1539181015407,enter,e3065,sprint,,mobile
1539181022357,quit,e3065,sprint,,mobile
1539181022390,enter,b6223,sprint,,mobile
1539181028278,respond,q8872,sprint,c,mobile
1539181035862,submit,b6223,sprint,,mobile
1539181035896,enter,e6223,sprint,,mobile
1539181050957,quit,e6223,sprint,,mobile
1539181050984,enter,b5055,sprint,,mobile
1539181058429,respond,q6523,sprint,b,mobile
1539181061158,submit,b5055,sprint,,mobile
1539181061197,enter,e5055,sprint,,mobile
1539181066016,quit,e5055,sprint,,mobile
1539181066050,enter,b3058,sprint,,mobile
1539181088743,respond,q4526,sprint,d,mobile
1539181095159,submit,b3058,sprint,,mobile
1539181095203,enter,e3058,sprint,,mobile
1539181115266,quit,e3058,sprint,,mobile
1539181115308,enter,b2467,sprint,,mobile
1539181123050,respond,q3935,sprint,b,mobile
1539181127505,submit,b2467,sprint,,mobile
1539181127538,enter,e2467,sprint,,mobile
1539181157042,quit,e2467,sprint,,mobile
1539181157082,enter,b7477,sprint,,mobile
1539181176307,respond,q10126,sprint,c,mobile
1539181178963,submit,b7477,sprint,,mobile
1539181179008,enter,e7477,sprint,,mobile
1539181183598,quit,e7477,sprint,,mobile
1539181183640,enter,b3624,sprint,,mobile
1539181198591,respond,q5092,sprint,a,mobile
1539181203682,submit,b3624,sprint,,mobile
1539181203725,enter,e3624,sprint,,mobile
1539181209885,quit,e3624,sprint,,mobile
1539181209927,enter,b3593,sprint,,mobile
1539181221121,respond,q5061,sprint,c,mobile
1539181223624,submit,b3593,sprint,,mobile
1539181223662,enter,e3593,sprint,,mobile
1539181234103,quit,e3593,sprint,,mobile
1539181234140,enter,b4184,sprint,,mobile
1539181262653,respond,q5652,sprint,d,mobile
1539181265694,submit,b4184,sprint,,mobile
1539181265726,enter,e4184,sprint,,mobile
1539181291393,quit,e4184,sprint,,mobile
1539181291428,enter,b6446,sprint,,mobile
1539181301291,respond,q9095,sprint,c,mobile
1539181303664,submit,b6446,sprint,,mobile
1539181303704,enter,e6446,sprint,,mobile
1539181319820,quit,e6446,sprint,,mobile
1539181319857,enter,b2291,sprint,,mobile
1539181341414,respond,q3759,sprint,a,mobile
1539181345145,submit,b2291,sprint,,mobile
1539181345188,enter,e2291,sprint,,mobile
1539181350180,quit,e2291,sprint,,mobile
1539181350213,enter,b4753,sprint,,mobile
1539181364063,respond,q6221,sprint,d,mobile
1539181366671,submit,b4753,sprint,,mobile
1539181366712,enter,e4753,sprint,,mobile
1539181373288,quit,e4753,sprint,,mobile
1539181373322,enter,b5057,sprint,,mobile
1539181392572,respond,q6525,sprint,a,mobile
1539181395010,submit,b5057,sprint,,mobile
1539181395057,enter,e5057,sprint,,mobile
1539181400314,quit,e5057,sprint,,mobile
1539181481547,enter,b7604,sprint,,mobile
1539181493902,respond,q10253,sprint,c,mobile
1539181496797,submit,b7604,sprint,,mobile
1539181496838,enter,e7604,sprint,,mobile
1539181501807,quit,e7604,sprint,,mobile
1539181501841,enter,b3089,sprint,,mobile
1539181518823,respond,q4557,sprint,b,mobile
1539181520163,respond,q4557,sprint,c,mobile
1539181523707,respond,q4557,sprint,b,mobile
1539181528645,submit,b3089,sprint,,mobile
1539181528687,enter,e3089,sprint,,mobile
1539181533256,quit,e3089,sprint,,mobile
1539181533299,enter,b4201,sprint,,mobile
1539181552395,respond,q5669,sprint,d,mobile
1539181556850,submit,b4201,sprint,,mobile
1539181556892,enter,e4201,sprint,,mobile
1539181565308,quit,e4201,sprint,,mobile
1539181565348,enter,b3585,sprint,,mobile
1539181570994,respond,q5053,sprint,a,mobile
1539181573380,submit,b3585,sprint,,mobile
1539181573425,enter,e3585,sprint,,mobile
1539181578785,quit,e3585,sprint,,mobile
1539181578825,enter,b6105,sprint,,mobile
1539181591723,respond,q8754,sprint,c,mobile
1539181602347,submit,b6105,sprint,,mobile
1539181602386,enter,e6105,sprint,,mobile
1539181606268,quit,e6105,sprint,,mobile
1539181606309,enter,b4429,sprint,,mobile
1539181628384,respond,q5897,sprint,d,mobile
1539181633936,submit,b4429,sprint,,mobile
1539181633976,enter,e4429,sprint,,mobile
1539181661795,quit,e4429,sprint,,mobile
1539181661831,enter,b3629,sprint,,mobile
1539181672897,respond,q5097,sprint,a,mobile
1539181675363,submit,b3629,sprint,,mobile
1539181675402,enter,e3629,sprint,,mobile
1539181680200,quit,e3629,sprint,,mobile
1539181680233,enter,b4998,sprint,,mobile
1539181690145,respond,q6466,sprint,a,mobile
1539181692912,submit,b4998,sprint,,mobile
1539181692952,enter,e4998,sprint,,mobile
1539181697154,quit,e4998,sprint,,mobile
1539181697186,enter,b7657,sprint,,mobile
1539181704787,respond,q10306,sprint,c,mobile
1539181710733,submit,b7657,sprint,,mobile
1539181710776,enter,e7657,sprint,,mobile
1539181717607,quit,e7657,sprint,,mobile
1539181717639,enter,b4593,sprint,,mobile
1539181755693,respond,q6061,sprint,b,mobile
1539181759041,submit,b4593,sprint,,mobile
1539181759082,enter,e4593,sprint,,mobile
1539181763784,quit,e4593,sprint,,mobile
1539181763824,enter,b3006,sprint,,mobile
1539181788227,respond,q4474,sprint,c,mobile
1539181803083,submit,b3006,sprint,,mobile
1539181803127,enter,e3006,sprint,,mobile
1539181833280,quit,e3006,sprint,,mobile
1539181833318,enter,b2891,sprint,,mobile
1539181844496,respond,q4359,sprint,a,mobile
1539181846851,submit,b2891,sprint,,mobile
1539181846892,enter,e2891,sprint,,mobile
1539181851217,quit,e2891,sprint,,mobile
1539181851257,enter,b6798,sprint,,mobile
1539181866416,respond,q9447,sprint,a,mobile
1539181869249,submit,b6798,sprint,,mobile
1539181869287,enter,e6798,sprint,,mobile
1539181874412,quit,e6798,sprint,,mobile
1539181874452,enter,b4883,sprint,,mobile
1539181890278,respond,q6351,sprint,b,mobile
1539181895205,respond,q6351,sprint,c,mobile
1539181897616,respond,q6351,sprint,a,mobile
1539181901672,respond,q6351,sprint,c,mobile
1539181903872,submit,b4883,sprint,,mobile
1539181903917,enter,e4883,sprint,,mobile
1539181910166,quit,e4883,sprint,,mobile
1539181910207,enter,b2695,sprint,,mobile
1539181923479,respond,q4163,sprint,b,mobile
1539181927211,submit,b2695,sprint,,mobile
1539181927252,enter,e2695,sprint,,mobile
1539181932590,quit,e2695,sprint,,mobile
1539181960227,enter,l548,adaptive_offer,,mobile
1539182107431,quit,l548,adaptive_offer,,mobile
1539182107988,enter,b3006,adaptive_offer,,mobile
1539182113966,respond,q4474,adaptive_offer,b,mobile
1539182116672,submit,b3006,adaptive_offer,,mobile
1539182116714,enter,e3006,adaptive_offer,,mobile
1539182119943,quit,e3006,adaptive_offer,,mobile
1539182137771,enter,b2921,sprint,,mobile
1539182144624,respond,q4389,sprint,d,mobile
1539182149037,submit,b2921,sprint,,mobile
1539182149078,enter,e2921,sprint,,mobile
1539182154188,quit,e2921,sprint,,mobile
1539182154227,enter,b6790,sprint,,mobile
1539182163657,respond,q9439,sprint,a,mobile
1539182166723,submit,b6790,sprint,,mobile
1539182166772,enter,e6790,sprint,,mobile
1539182172809,quit,e6790,sprint,,mobile
1539182172848,enter,b2934,sprint,,mobile
1539182197305,respond,q4402,sprint,a,mobile
1539182201571,submit,b2934,sprint,,mobile
1539182201603,enter,e2934,sprint,,mobile
1539182206250,quit,e2934,sprint,,mobile
1539182206290,enter,b3404,sprint,,mobile
1539182228561,respond,q4872,sprint,b,mobile
1539182234710,submit,b3404,sprint,,mobile
1539182234755,enter,e3404,sprint,,mobile
1539182249961,quit,e3404,sprint,,mobile
1539182250004,enter,b3573,sprint,,mobile
1539182282023,respond,q5041,sprint,b,mobile
1539182286101,respond,q5041,sprint,c,mobile
1539182289019,submit,b3573,sprint,,mobile
1539182289062,enter,e3573,sprint,,mobile
1539182293861,quit,e3573,sprint,,mobile
1539182293904,enter,b5737,sprint,,mobile
1539182315591,respond,q8386,sprint,b,mobile
1539182328260,submit,b5737,sprint,,mobile
1539182328310,enter,e5737,sprint,,mobile
1539182354558,quit,e5737,sprint,,mobile
1539182354615,enter,b3164,sprint,,mobile
1539182366884,respond,q4632,sprint,c,mobile
1539182369895,submit,b3164,sprint,,mobile
1539182369934,enter,e3164,sprint,,mobile
1539182376602,quit,e3164,sprint,,mobile
1539182376642,enter,b4614,sprint,,mobile
1539182392059,respond,q6082,sprint,b,mobile
1539182397805,submit,b4614,sprint,,mobile
1539182397846,enter,e4614,sprint,,mobile
1539182404691,quit,e4614,sprint,,mobile
1539182404732,enter,b3091,sprint,,mobile
1539182430439,respond,q4559,sprint,a,mobile
1539182431599,respond,q4559,sprint,d,mobile
1539182434254,respond,q4559,sprint,a,mobile
1539182437133,submit,b3091,sprint,,mobile
1539182437183,enter,e3091,sprint,,mobile
1539182472560,quit,e3091,sprint,,mobile
1539182472604,enter,b6417,sprint,,mobile
1539182482723,respond,q9066,sprint,a,mobile
1539182486522,submit,b6417,sprint,,mobile
1539182486546,enter,e6417,sprint,,mobile
1539182490983,quit,e6417,sprint,,mobile
1539182491022,enter,b4561,sprint,,mobile
1539182513756,respond,q6029,sprint,b,mobile
1539182520487,submit,b4561,sprint,,mobile
1539182520528,enter,e4561,sprint,,mobile
1539182534568,quit,e4561,sprint,,mobile
1539182534609,enter,b4855,sprint,,mobile
1539182542540,respond,q6323,sprint,c,mobile
1539182544993,submit,b4855,sprint,,mobile
1539182545033,enter,e4855,sprint,,mobile
1539182549940,quit,e4855,sprint,,mobile
1539182549979,enter,b4546,sprint,,mobile
1539182567912,respond,q6014,sprint,a,mobile
1539182570351,submit,b4546,sprint,,mobile
1539182570391,enter,e4546,sprint,,mobile
1539182592553,quit,e4546,sprint,,mobile
1539182592592,enter,b6703,sprint,,mobile
1539182622169,respond,q9352,sprint,c,mobile
1539182624836,submit,b6703,sprint,,mobile
1539182624877,enter,e6703,sprint,,mobile
1539182645528,quit,e6703,sprint,,mobile
1539182645566,enter,b4619,sprint,,mobile
1539182659241,respond,q6087,sprint,c,mobile
1539182665962,submit,b4619,sprint,,mobile
1539182665998,enter,e4619,sprint,,mobile
1539182671115,quit,e4619,sprint,,mobile
1539182673190,enter,l524,adaptive_offer,,mobile
1539182943796,quit,l524,adaptive_offer,,mobile
1539182943915,enter,b4619,adaptive_offer,,mobile
1539182953963,respond,q6087,adaptive_offer,a,mobile
1539182956924,submit,b4619,adaptive_offer,,mobile
1539182956959,enter,e4619,adaptive_offer,,mobile
1539182961811,quit,e4619,adaptive_offer,,mobile
1539182961851,enter,b4429,adaptive_offer,,mobile
1539182976227,respond,q5897,adaptive_offer,b,mobile
1539182989765,submit,b4429,adaptive_offer,,mobile
1539182989807,enter,e4429,adaptive_offer,,mobile
1539182993400,quit,e4429,adaptive_offer,,mobile
1539182994533,enter,e4619,sprint,,mobile
1539182997511,quit,e4619,sprint,,mobile
1539209088272,enter,e4619,sprint,,mobile
1539209094466,quit,e4619,sprint,,mobile
1539209107903,enter,b2563,sprint,,mobile
1539209148540,respond,q4031,sprint,b,mobile
1539209150760,submit,b2563,sprint,,mobile
1539209150808,enter,e2563,sprint,,mobile
1539209168482,quit,e2563,sprint,,mobile
1539209168527,enter,b3155,sprint,,mobile
1539209181351,respond,q4623,sprint,a,mobile
1539209184901,submit,b3155,sprint,,mobile
1539209184942,enter,e3155,sprint,,mobile
1539209189464,quit,e3155,sprint,,mobile
1539209189497,enter,b7293,sprint,,mobile
1539209199767,respond,q9942,sprint,a,mobile
1539209203588,submit,b7293,sprint,,mobile
1539209203628,enter,e7293,sprint,,mobile
1539209208058,quit,e7293,sprint,,mobile
1539209208101,enter,b2634,sprint,,mobile
1539209222653,respond,q4102,sprint,c,mobile
1539209230279,submit,b2634,sprint,,mobile
1539209230318,enter,e2634,sprint,,mobile
1539209248776,quit,e2634,sprint,,mobile
1539209248815,enter,b3766,sprint,,mobile
1539209268222,respond,q5234,sprint,d,mobile
1539209270300,submit,b3766,sprint,,mobile
1539209270339,enter,e3766,sprint,,mobile
1539209274404,quit,e3766,sprint,,mobile
1539209274435,enter,b4943,sprint,,mobile
1539209282717,respond,q6411,sprint,b,mobile
1539209286300,submit,b4943,sprint,,mobile
1539209286344,enter,e4943,sprint,,mobile
1539209298032,quit,e4943,sprint,,mobile
1539209298071,enter,b6841,sprint,,mobile
1539209313074,respond,q9490,sprint,a,mobile
1539209315736,respond,q9490,sprint,d,mobile
1539209319230,submit,b6841,sprint,,mobile
1539209319271,enter,e6841,sprint,,mobile
1539209396145,quit,e6841,sprint,,mobile
1539209396199,enter,b4297,sprint,,mobile
1539209429568,respond,q5765,sprint,a,mobile
1539209432786,submit,b4297,sprint,,mobile
1539209432831,enter,e4297,sprint,,mobile
1539209457042,quit,e4297,sprint,,mobile
1539209457090,enter,b3047,sprint,,mobile
1539209480951,respond,q4515,sprint,b,mobile
1539209484782,submit,b3047,sprint,,mobile
1539209484839,enter,e3047,sprint,,mobile
1539209513999,quit,e3047,sprint,,mobile
1539209514051,enter,b4851,sprint,,mobile
1539209523875,respond,q6319,sprint,d,mobile
1539209527232,submit,b4851,sprint,,mobile
1539209527285,enter,e4851,sprint,,mobile
1539209532871,quit,e4851,sprint,,mobile
1539209532919,enter,b7026,sprint,,mobile
1539209551275,respond,q9675,sprint,c,mobile
1539209554765,submit,b7026,sprint,,mobile
1539209554815,enter,e7026,sprint,,mobile
1539209622036,quit,e7026,sprint,,mobile
1539209622080,enter,b4922,sprint,,mobile
1539209664545,respond,q6390,sprint,b,mobile
1539209666596,submit,b4922,sprint,,mobile
1539209666645,enter,e4922,sprint,,mobile
1539209703548,quit,e4922,sprint,,mobile
1539209703597,enter,b2293,sprint,,mobile
1539209714552,respond,q3761,sprint,c,mobile
1539209718131,submit,b2293,sprint,,mobile
1539209718167,enter,e2293,sprint,,mobile
1539209747409,quit,e2293,sprint,,mobile
1539209815700,enter,b3581,sprint,,mobile
1539209823519,respond,q5049,sprint,a,mobile
1539209833318,submit,b3581,sprint,,mobile
1539209833341,enter,e3581,sprint,,mobile
1539209850434,quit,e3581,sprint,,mobile
1539209850477,enter,b6080,sprint,,mobile
1539209879940,respond,q8729,sprint,b,mobile
1539209882813,submit,b6080,sprint,,mobile
1539209882861,enter,e6080,sprint,,mobile
1539209913928,quit,e6080,sprint,,mobile
1539209913973,enter,b4748,sprint,,mobile
1539209942895,respond,q6216,sprint,c,mobile
1539209945653,submit,b4748,sprint,,mobile
1539209945698,enter,e4748,sprint,,mobile
1539209950284,quit,e4748,sprint,,mobile
1539209950356,enter,b2343,sprint,,mobile
1539209965978,respond,q3811,sprint,b,mobile
1539209968508,submit,b2343,sprint,,mobile
1539209968551,enter,e2343,sprint,,mobile
1539209973363,quit,e2343,sprint,,mobile
1539209973409,enter,b2628,sprint,,mobile
1539210000929,respond,q4096,sprint,b,mobile
1539210001892,respond,q4096,sprint,d,mobile
1539210002780,respond,q4096,sprint,b,mobile
1539210009699,submit,b2628,sprint,,mobile
1539210009738,enter,e2628,sprint,,mobile
1539210015766,quit,e2628,sprint,,mobile
1539210018405,enter,l535,adaptive_offer,,mobile
1539210278852,quit,l535,adaptive_offer,,mobile
1539210278939,enter,b2628,adaptive_offer,,mobile
1539210284487,respond,q4096,adaptive_offer,d,mobile
1539210286992,submit,b2628,adaptive_offer,,mobile
1539210287028,enter,e2628,adaptive_offer,,mobile
1539210310471,quit,e2628,adaptive_offer,,mobile
1539210310516,enter,b4753,adaptive_offer,,mobile
1539210339765,respond,q6221,adaptive_offer,c,mobile
1539210341934,submit,b4753,adaptive_offer,,mobile
1539210341988,enter,e4753,adaptive_offer,,mobile
1539210352890,quit,e4753,adaptive_offer,,mobile
1539210354138,enter,e2628,sprint,,mobile
1539210360457,quit,e2628,sprint,,mobile
1539210360503,enter,b6470,sprint,,mobile
1539210378824,respond,q9119,sprint,d,mobile
1539210381623,respond,q9119,sprint,b,mobile
1539210384844,submit,b6470,sprint,,mobile
1539210384889,enter,e6470,sprint,,mobile
1539210454026,quit,e6470,sprint,,mobile
1539210468501,enter,b4741,sprint,,mobile
1539210505654,respond,q6209,sprint,b,mobile
1539210508855,submit,b4741,sprint,,mobile
1539210508894,enter,e4741,sprint,,mobile
1539210535912,quit,e4741,sprint,,mobile
1539237969782,enter,b5108,sprint,,mobile
1539238085729,respond,q6648,sprint,a,mobile
1539238107029,respond,q6648,sprint,d,mobile
1539238120836,submit,b5108,sprint,,mobile
1539238120877,enter,e5108,sprint,,mobile
1539238130585,quit,e5108,sprint,,mobile
1539238130625,enter,b5124,sprint,,mobile
1539238201203,respond,q6712,sprint,a,mobile
1539238211274,submit,b5124,sprint,,mobile
1539238211317,enter,e5124,sprint,,mobile
1539238216716,quit,e5124,sprint,,mobile
1539238216791,enter,b5202,sprint,,mobile
1539238286558,respond,q6904,sprint,a,mobile
1539238296220,submit,b5202,sprint,,mobile
1539238296271,enter,e5202,sprint,,mobile
1539238300905,quit,e5202,sprint,,mobile
1539238300963,enter,b7925,sprint,,mobile
1539238377705,respond,q10657,sprint,d,mobile
1539238383689,submit,b7925,sprint,,mobile
1539238383742,enter,e7925,sprint,,mobile
1539238395557,quit,e7925,sprint,,mobile
1539238500459,enter,b749,sprint,,mobile
1539238518041,respond,q749,sprint,a,mobile
1539238520377,submit,b749,sprint,,mobile
1539238520423,enter,e749,sprint,,mobile
1539238524070,quit,e749,sprint,,mobile
1539238524117,enter,b696,sprint,,mobile
1539238542446,respond,q696,sprint,c,mobile
1539238545094,submit,b696,sprint,,mobile
1539238545154,enter,e696,sprint,,mobile
1539238551395,quit,e696,sprint,,mobile
1539238551446,enter,b661,sprint,,mobile
1539238569459,submit,b661,sprint,,mobile
1539238569506,enter,e661,sprint,,mobile
1539238573150,quit,e661,sprint,,mobile
1539238573199,enter,b295,sprint,,mobile
1539238590386,submit,b295,sprint,,mobile
1539238590424,enter,e295,sprint,,mobile
1539238593957,quit,e295,sprint,,mobile
1539238594005,enter,b1370,sprint,,mobile
1539238611421,submit,b1370,sprint,,mobile
1539238611468,enter,e1370,sprint,,mobile
1539238623737,quit,e1370,sprint,,mobile
1539238644461,enter,e438,sprint,,mobile
1539238651323,quit,e438,sprint,,mobile
1539238651360,enter,b1316,sprint,,mobile
1539238669632,respond,q1316,sprint,a,mobile
1539238672120,submit,b1316,sprint,,mobile
1539238672192,enter,e1316,sprint,,mobile
1539238701171,quit,e1316,sprint,,mobile
1539238701223,enter,b8314,sprint,,mobile
1539238721624,respond,q11261,sprint,a,mobile
1539238724385,submit,b8314,sprint,,mobile
1539238724437,enter,e8314,sprint,,mobile
1539238729663,quit,e8314,sprint,,mobile
1539238729711,enter,b218,sprint,,mobile
1539238742481,respond,q218,sprint,a,mobile
1539238750432,submit,b218,sprint,,mobile
1539238750473,enter,e218,sprint,,mobile
1539238758649,quit,e218,sprint,,mobile
1539238758682,enter,b1101,sprint,,mobile
1539238775172,respond,q1101,sprint,c,mobile
1539238777483,submit,b1101,sprint,,mobile
1539238777529,enter,e1101,sprint,,mobile
1539238785182,quit,e1101,sprint,,mobile
1539238785218,enter,b527,sprint,,mobile
1539238789035,submit,b527,sprint,,mobile
1539346476131,enter,b1251,sprint,,mobile
1539346486724,respond,q1251,sprint,a,mobile
1539346499100,submit,b1251,sprint,,mobile
1539346499164,enter,e1251,sprint,,mobile
1539346506386,quit,e1251,sprint,,mobile
1539346506427,enter,b8302,sprint,,mobile
1539346529172,respond,q11249,sprint,a,mobile
1539346531123,submit,b8302,sprint,,mobile
1539346531176,enter,e8302,sprint,,mobile
1539346546321,quit,e8302,sprint,,mobile
1539346546363,enter,b1224,sprint,,mobile
1539346559668,submit,b1224,sprint,,mobile
1539346600655,enter,b5551,sprint,,mobile
1539346622263,submit,b5551,sprint,,mobile
1539346622335,enter,e5551,sprint,,mobile
1539346625679,quit,e5551,sprint,,mobile
1539346625718,enter,b5567,sprint,,mobile
1539346651054,respond,q8096,sprint,d,mobile
1539346653164,submit,b5567,sprint,,mobile
1539346653230,enter,e5567,sprint,,mobile
1539346656602,quit,e5567,sprint,,mobile
1539346656646,enter,b79,sprint,,mobile
1539346679283,respond,q79,sprint,a,mobile
1539346681808,submit,b79,sprint,,mobile
1539346681856,enter,e79,sprint,,mobile
1539346684765,quit,e79,sprint,,mobile
1539346684804,enter,b8188,sprint,,mobile
1539346702305,respond,q11135,sprint,c,mobile
1539346705291,submit,b8188,sprint,,mobile
1539346705383,enter,e8188,sprint,,mobile
1539346708536,quit,e8188,sprint,,mobile
1539346708578,enter,b11,sprint,,mobile
1539346723036,respond,q11,sprint,b,mobile
1539346732337,submit,b11,sprint,,mobile
1539346732423,enter,e11,sprint,,mobile
1539346736075,quit,e11,sprint,,mobile
1539346788764,enter,b2517,sprint,,mobile
1539346802844,respond,q3985,sprint,d,mobile
1539346805365,respond,q3985,sprint,b,mobile
1539346807177,respond,q3985,sprint,d,mobile
1539346809215,submit,b2517,sprint,,mobile
1539346809286,enter,e2517,sprint,,mobile
1539346814723,quit,e2517,sprint,,mobile
1539346814768,enter,b6934,sprint,,mobile
1539346828474,respond,q9583,sprint,c,mobile
1539346845360,submit,b6934,sprint,,mobile
1539346845398,enter,e6934,sprint,,mobile
1539346865298,quit,e6934,sprint,,mobile
1539346865331,enter,b6495,sprint,,mobile
1539346880787,respond,q9144,sprint,d,mobile
1539346882715,submit,b6495,sprint,,mobile
1539346882752,enter,e6495,sprint,,mobile
1539346886728,quit,e6495,sprint,,mobile
1539346886765,enter,b3010,sprint,,mobile
1539346909366,respond,q4478,sprint,a,mobile
1539346912333,submit,b3010,sprint,,mobile
1539346912386,enter,e3010,sprint,,mobile
1539346921008,quit,e3010,sprint,,mobile
1539346921047,enter,b2323,sprint,,mobile
1539346950872,respond,q3791,sprint,c,mobile
1539346953790,submit,b2323,sprint,,mobile
1539346953827,enter,e2323,sprint,,mobile
1539346961127,quit,e2323,sprint,,mobile
1539346961163,enter,b3789,sprint,,mobile
1539346998653,respond,q5257,sprint,a,mobile
1539347002435,submit,b3789,sprint,,mobile
1539347002492,enter,e3789,sprint,,mobile
1539347008007,quit,e3789,sprint,,mobile
1539347008076,enter,b5931,sprint,,mobile
