timestamp,action_type,item_id,source,user_answer,platform
1543210741970,enter,b2448,sprint,,mobile
1543210765626,respond,q3916,sprint,b,mobile
1543210769402,submit,b2448,sprint,,mobile
1543210769464,enter,e2448,sprint,,mobile
1543210855136,quit,e2448,sprint,,mobile
1543210855192,enter,b3320,sprint,,mobile
1543210920159,respond,q4788,sprint,b,mobile
1543210922805,submit,b3320,sprint,,mobile
1543210922853,enter,e3320,sprint,,mobile
1543211063722,quit,e3320,sprint,,mobile
1543211063777,enter,b5654,sprint,,mobile
1543211075245,respond,q8183,sprint,c,mobile
1543211080168,respond,q8183,sprint,d,mobile
1543211084361,submit,b5654,sprint,,mobile
1543211084416,enter,e5654,sprint,,mobile
1543211097881,quit,e5654,sprint,,mobile
1543211097930,enter,b4916,sprint,,mobile
1543211140615,respond,q6384,sprint,c,mobile
1543211142983,submit,b4916,sprint,,mobile
1543211143026,enter,e4916,sprint,,mobile
1543211236709,quit,e4916,sprint,,mobile
1543211236763,enter,b5018,sprint,,mobile
1543211263154,respond,q6486,sprint,a,mobile
1543211265784,submit,b5018,sprint,,mobile
1543211265827,enter,e5018,sprint,,mobile
1543211388848,quit,e5018,sprint,,mobile
1543211452208,enter,b653,sprint,,mobile
1543211468352,respond,q653,sprint,a,mobile
1543211470893,submit,b653,sprint,,mobile
1543211470960,enter,e653,sprint,,mobile
1543211531824,quit,e653,sprint,,mobile
1543211531882,enter,b327,sprint,,mobile
1543211550524,respond,q327,sprint,c,mobile
1543211553315,submit,b327,sprint,,mobile
1543211553361,enter,e327,sprint,,mobile
1543211639429,quit,e327,sprint,,mobile
1543211639540,enter,b632,sprint,,mobile
1543211656118,respond,q632,sprint,b,mobile
1543211658592,submit,b632,sprint,,mobile
1543211658656,enter,e632,sprint,,mobile
1543211738986,quit,e632,sprint,,mobile
1543211739037,enter,b295,sprint,,mobile
1543211754585,respond,q295,sprint,c,mobile
1543211756893,submit,b295,sprint,,mobile
1543211756945,enter,e295,sprint,,mobile
1543211767302,quit,e295,sprint,,mobile
1543211767351,enter,b307,sprint,,mobile
1543211785140,respond,q307,sprint,c,mobile
1543211787107,submit,b307,sprint,,mobile
1543211787127,enter,e307,sprint,,mobile
1543211826601,quit,e307,sprint,,mobile
1543211826685,enter,b848,sprint,,mobile
1543211841958,respond,q848,sprint,b,mobile
1543211844404,submit,b848,sprint,,mobile
1543211844460,enter,e848,sprint,,mobile
1543211856913,quit,e848,sprint,,mobile
1543211856963,enter,b1043,sprint,,mobile
1543211868886,respond,q1043,sprint,b,mobile
1543211873996,submit,b1043,sprint,,mobile
1543211874039,enter,e1043,sprint,,mobile
1543211896416,quit,e1043,sprint,,mobile
1543211896469,enter,b8312,sprint,,mobile
1543211917952,respond,q11259,sprint,b,mobile
1543211920427,submit,b8312,sprint,,mobile
1543211920475,enter,e8312,sprint,,mobile
1543211993872,quit,e8312,sprint,,mobile
1543211993946,enter,b199,sprint,,mobile
1543212012618,respond,q199,sprint,b,mobile
1543212015138,submit,b199,sprint,,mobile
1543212015170,enter,e199,sprint,,mobile
1543212036811,quit,e199,sprint,,mobile
1543212036873,enter,b911,sprint,,mobile
1543212053156,respond,q911,sprint,b,mobile
1543212055302,submit,b911,sprint,,mobile
1543212055353,enter,e911,sprint,,mobile
1543212106334,quit,e911,sprint,,mobile
1543212114380,enter,e911,sprint,,mobile
1543212129082,quit,e911,sprint,,mobile
1543213347077,enter,b3744,diagnosis,,mobile
1543213368447,respond,q5212,diagnosis,a,mobile
1543213371785,submit,b3744,diagnosis,,mobile
1543213371838,enter,b6043,diagnosis,,mobile
1543213404752,respond,q8692,diagnosis,c,mobile
1543213414987,submit,b6043,diagnosis,,mobile
1543213415029,enter,b326,diagnosis,,mobile
1543213433431,respond,q326,diagnosis,b,mobile
1543213436486,submit,b326,diagnosis,,mobile
1543213436543,enter,b3953,diagnosis,,mobile
1543213466502,respond,q5421,diagnosis,c,mobile
1543213469140,submit,b3953,diagnosis,,mobile
1543213469183,enter,b294,diagnosis,,mobile
1543213485326,respond,q294,diagnosis,a,mobile
1543213488134,submit,b294,diagnosis,,mobile
1543213488181,enter,b489,diagnosis,,mobile
1543213505261,respond,q489,diagnosis,c,mobile
1543213508185,submit,b489,diagnosis,,mobile
1543213508215,enter,b218,diagnosis,,mobile
1543213514524,submit,b218,diagnosis,,mobile
1543213547665,enter,b218,diagnosis,,mobile
1543213555087,submit,b218,diagnosis,,mobile
1543213563015,enter,b218,diagnosis,,mobile
1543213581714,respond,q218,diagnosis,b,mobile
1543213587167,submit,b218,diagnosis,,mobile
1543213683477,enter,b3938,sprint,,mobile
1543213733072,respond,q5406,sprint,b,mobile
1543213740128,respond,q5406,sprint,a,mobile
1543213742855,submit,b3938,sprint,,mobile
1543213742904,enter,e3938,sprint,,mobile
1543213860800,quit,e3938,sprint,,mobile
1543213893220,enter,b20,sprint,,mobile
1543213906140,submit,b20,sprint,,mobile
1543213912805,enter,b20,sprint,,mobile
1543213923544,submit,b20,sprint,,mobile
1543213925491,enter,b20,sprint,,mobile
1543213939620,respond,q20,sprint,b,mobile
1543213949633,submit,b20,sprint,,mobile
1543213949675,enter,e20,sprint,,mobile
1543213972687,quit,e20,sprint,,mobile
1543213972738,enter,b5557,sprint,,mobile
1543213986008,respond,q8086,sprint,b,mobile
1543213997212,submit,b5557,sprint,,mobile
1543213997256,enter,e5557,sprint,,mobile
1543214000635,quit,e5557,sprint,,mobile
1543214000676,enter,b5552,sprint,,mobile
1543214009642,respond,q8081,sprint,a,mobile
1543214011747,submit,b5552,sprint,,mobile
1543214011790,enter,e5552,sprint,,mobile
1543214017777,quit,e5552,sprint,,mobile
1543214017819,enter,b8066,sprint,,mobile
1543214038210,respond,q11013,sprint,d,mobile
1543214040671,submit,b8066,sprint,,mobile
1543214040717,enter,e8066,sprint,,mobile
1543214044805,quit,e8066,sprint,,mobile
1543214044849,enter,b5650,sprint,,mobile
1543214067239,respond,q8179,sprint,a,mobile
1543214069550,submit,b5650,sprint,,mobile
1543214069591,enter,e5650,sprint,,mobile
1543214134228,quit,e5650,sprint,,mobile
1543214134275,enter,b120,sprint,,mobile
1543214155952,respond,q120,sprint,d,mobile
1543214158045,submit,b120,sprint,,mobile
1543214158093,enter,e120,sprint,,mobile
1543214192243,quit,e120,sprint,,mobile
1543214192286,enter,b116,sprint,,mobile
1543214200792,respond,q116,sprint,a,mobile
1543214202973,submit,b116,sprint,,mobile
1543214203017,enter,e116,sprint,,mobile
1543214225766,quit,e116,sprint,,mobile
1543214225814,enter,b8241,sprint,,mobile
1543214238542,respond,q11188,sprint,b,mobile
1543214241219,submit,b8241,sprint,,mobile
1543214241254,enter,e8241,sprint,,mobile
1543214254435,quit,e8241,sprint,,mobile
1543214254475,enter,b184,sprint,,mobile
1543214264585,respond,q184,sprint,a,mobile
1543214276629,submit,b184,sprint,,mobile
1543214276665,enter,e184,sprint,,mobile
1543214292197,quit,e184,sprint,,mobile
1543214292235,enter,b84,sprint,,mobile
1543214310910,respond,q84,sprint,c,mobile
1543214316873,submit,b84,sprint,,mobile
1543214316891,enter,e84,sprint,,mobile
1543214361597,quit,e84,sprint,,mobile
1543214361643,enter,b5581,sprint,,mobile
1543214369961,respond,q8110,sprint,a,mobile
1543214371819,submit,b5581,sprint,,mobile
1543214371860,enter,e5581,sprint,,mobile
1543214394355,quit,e5581,sprint,,mobile
1543214394394,enter,b8137,sprint,,mobile
1543214406563,respond,q11084,sprint,a,mobile
1543214416724,submit,b8137,sprint,,mobile
1543214416750,enter,e8137,sprint,,mobile
1543214438676,quit,e8137,sprint,,mobile
1543214438741,enter,b36,sprint,,mobile
1543214452755,respond,q36,sprint,b,mobile
1543214460307,submit,b36,sprint,,mobile
1543214460355,enter,e36,sprint,,mobile
1543214469496,quit,e36,sprint,,mobile
1543214469534,enter,b14,sprint,,mobile
1543214478921,respond,q14,sprint,a,mobile
1543214492015,submit,b14,sprint,,mobile
1543214492054,enter,e14,sprint,,mobile
1543214499178,quit,e14,sprint,,mobile
1543214499217,enter,b5634,sprint,,mobile
1543214507652,respond,q8163,sprint,a,mobile
1543214509704,submit,b5634,sprint,,mobile
1543214509744,enter,e5634,sprint,,mobile
1543214611364,quit,e5634,sprint,,mobile
1543214655945,enter,b8252,sprint,,mobile
1543214680521,respond,q11199,sprint,d,mobile
1543214683092,submit,b8252,sprint,,mobile
1543214683146,enter,e8252,sprint,,mobile
1543214745698,quit,e8252,sprint,,mobile
1543215295369,enter,b94,sprint,,mobile
1543215311953,respond,q94,sprint,c,mobile
1543215318822,submit,b94,sprint,,mobile
1543215318866,enter,e94,sprint,,mobile
1543215332289,quit,e94,sprint,,mobile
1543215332331,enter,b188,sprint,,mobile
1543215354406,respond,q188,sprint,c,mobile
1543215357069,submit,b188,sprint,,mobile
1543215357110,enter,e188,sprint,,mobile
1543215428453,quit,e188,sprint,,mobile
1543215701367,enter,b188,sprint,,mobile
1543215731602,submit,b188,sprint,,mobile
1543215731651,enter,b105,sprint,,mobile
1543215752745,respond,q105,sprint,d,mobile
1543215754827,submit,b105,sprint,,mobile
1543215754866,enter,e105,sprint,,mobile
1543215760486,quit,e105,sprint,,mobile
1543215760524,enter,b8166,sprint,,mobile
1543215781359,respond,q11113,sprint,b,mobile
1543215785431,submit,b8166,sprint,,mobile
1543215785470,enter,e8166,sprint,,mobile
1543215823955,quit,e8166,sprint,,mobile
1543215824007,enter,b95,sprint,,mobile
1543215844836,respond,q95,sprint,d,mobile
1543215846961,submit,b95,sprint,,mobile
1543215847005,enter,e95,sprint,,mobile
1543215850755,quit,e95,sprint,,mobile
1543215850796,enter,b164,sprint,,mobile
1543215869526,respond,q164,sprint,c,mobile
1543215875565,submit,b164,sprint,,mobile
1543215875608,enter,e164,sprint,,mobile
1543215910651,quit,e164,sprint,,mobile
1543215910696,enter,b5533,sprint,,mobile
1543215923998,respond,q8062,sprint,b,mobile
1543215926890,submit,b5533,sprint,,mobile
1543215926932,enter,e5533,sprint,,mobile
1543215977841,quit,e5533,sprint,,mobile
1543215977885,enter,b8170,sprint,,mobile
1543215987243,respond,q11117,sprint,a,mobile
1543216001104,submit,b8170,sprint,,mobile
1543216001146,enter,e8170,sprint,,mobile
1543216019477,quit,e8170,sprint,,mobile
1543216019508,enter,b8,sprint,,mobile
1543216034127,respond,q8,sprint,b,mobile
1543216042356,submit,b8,sprint,,mobile
1543216042393,enter,e8,sprint,,mobile
1543216075914,quit,e8,sprint,,mobile
1543216075959,enter,b131,sprint,,mobile
1543216094292,respond,q131,sprint,c,mobile
1543216099537,submit,b131,sprint,,mobile
1543216099578,enter,e131,sprint,,mobile
1543216144216,quit,e131,sprint,,mobile
1543216144290,enter,b5532,sprint,,mobile
1543216156974,respond,q8061,sprint,b,mobile
1543216166702,submit,b5532,sprint,,mobile
1543216166741,enter,e5532,sprint,,mobile
1543216169892,quit,e5532,sprint,,mobile
1543216169935,enter,b8283,sprint,,mobile
1543216189391,respond,q11230,sprint,d,mobile
1543216191900,submit,b8283,sprint,,mobile
1543216191941,enter,e8283,sprint,,mobile
1543216230977,quit,e8283,sprint,,mobile
1543216231028,enter,b5568,sprint,,mobile
1543216240204,respond,q8097,sprint,a,mobile
1543216242280,submit,b5568,sprint,,mobile
1543216242307,enter,e5568,sprint,,mobile
1543216267266,quit,e5568,sprint,,mobile
1543216267328,enter,b5551,sprint,,mobile
1543216286935,respond,q8080,sprint,d,mobile
1543216289614,submit,b5551,sprint,,mobile
1543216289636,enter,e5551,sprint,,mobile
1543216301522,quit,e5551,sprint,,mobile
1543216314854,enter,e5634,sprint,,mobile
1543216324588,quit,e5634,sprint,,mobile
1543216334256,enter,e120,sprint,,mobile
1543216375053,quit,e120,sprint,,mobile
1543217522067,enter,b890,sprint,,mobile
1543217538229,respond,q890,sprint,c,mobile
1543217540948,submit,b890,sprint,,mobile
1543217540987,enter,e890,sprint,,mobile
1543217558970,quit,e890,sprint,,mobile
1543217559007,enter,b1276,sprint,,mobile
1543217574838,respond,q1276,sprint,c,mobile
1543217577413,submit,b1276,sprint,,mobile
1543217577453,enter,e1276,sprint,,mobile
1543217580888,quit,e1276,sprint,,mobile
1543217580924,enter,b783,sprint,,mobile
1543217597779,respond,q783,sprint,a,mobile
1543217600708,submit,b783,sprint,,mobile
1543217600750,enter,e783,sprint,,mobile
1543217605125,quit,e783,sprint,,mobile
1543217605164,enter,b8302,sprint,,mobile
1543217626574,respond,q11249,sprint,b,mobile
1543217628741,submit,b8302,sprint,,mobile
1543217628800,enter,e8302,sprint,,mobile
1543217669659,quit,e8302,sprint,,mobile
1543217669711,enter,b678,sprint,,mobile
1543217688838,respond,q678,sprint,b,mobile
1543217691430,submit,b678,sprint,,mobile
1543217691482,enter,e678,sprint,,mobile
1543217754481,quit,e678,sprint,,mobile
1543217754531,enter,b1059,sprint,,mobile
1543217765246,respond,q1059,sprint,a,mobile
1543217770667,submit,b1059,sprint,,mobile
1543217770708,enter,e1059,sprint,,mobile
1543217780272,quit,e1059,sprint,,mobile
1543217780311,enter,b1024,sprint,,mobile
1543217796473,respond,q1024,sprint,a,mobile
1543217799364,submit,b1024,sprint,,mobile
1543217799405,enter,e1024,sprint,,mobile
1543217820269,quit,e1024,sprint,,mobile
1543217820312,enter,b295,sprint,,mobile
1543217835182,respond,q295,sprint,c,mobile
1543217838034,submit,b295,sprint,,mobile
1543217838076,enter,e295,sprint,,mobile
1543217842809,quit,e295,sprint,,mobile
1543217842848,enter,b488,sprint,,mobile
1543217855484,respond,q488,sprint,b,mobile
1543217859775,submit,b488,sprint,,mobile
1543217859816,enter,e488,sprint,,mobile
1543217886238,quit,e488,sprint,,mobile
1543217886293,enter,b1101,sprint,,mobile
1543217902790,respond,q1101,sprint,c,mobile
1543217905577,submit,b1101,sprint,,mobile
1543217905618,enter,e1101,sprint,,mobile
1543217957584,quit,e1101,sprint,,mobile
1543217957645,enter,b722,sprint,,mobile
1543217973972,respond,q722,sprint,a,mobile
1543217976570,submit,b722,sprint,,mobile
1543217976615,enter,e722,sprint,,mobile
1543217996241,quit,e722,sprint,,mobile
1543217996288,enter,b8315,sprint,,mobile
1543218008989,respond,q11262,sprint,a,mobile
1543218014385,submit,b8315,sprint,,mobile
1543218014422,enter,e8315,sprint,,mobile
1543218045830,quit,e8315,sprint,,mobile
1543218045874,enter,b394,sprint,,mobile
1543218060253,respond,q394,sprint,b,mobile
1543218065608,submit,b394,sprint,,mobile
1543218065646,enter,e394,sprint,,mobile
1543218085641,quit,e394,sprint,,mobile
1543218085684,enter,b238,sprint,,mobile
1543218098415,respond,q238,sprint,a,mobile
1543218104497,submit,b238,sprint,,mobile
1543218104534,enter,e238,sprint,,mobile
1543218165749,quit,e238,sprint,,mobile
1543218165792,enter,b809,sprint,,mobile
1543218183314,respond,q809,sprint,c,mobile
1543218185872,submit,b809,sprint,,mobile
1543218185911,enter,e809,sprint,,mobile
1543218209711,quit,e809,sprint,,mobile
1543218402955,enter,b1415,sprint,,mobile
1543218498725,respond,q1443,sprint,c,mobile
1543218503599,submit,b1415,sprint,,mobile
1543218503642,enter,e1415,sprint,,mobile
1543218733017,quit,e1415,sprint,,mobile
1543218733095,enter,b1572,sprint,,mobile
1543218828442,respond,q1914,sprint,d,mobile
1543218832078,submit,b1572,sprint,,mobile
1543218832125,enter,e1572,sprint,,mobile
1543218978941,quit,e1572,sprint,,mobile
1543219077763,enter,b1612,sprint,,mobile
1543219164829,respond,q2034,sprint,b,mobile
1543219169085,submit,b1612,sprint,,mobile
1543219169157,enter,e1612,sprint,,mobile
1543219303517,quit,e1612,sprint,,mobile
1543219330428,enter,b1421,sprint,,mobile
1543219371929,respond,q1461,sprint,d,mobile
1543219374751,submit,b1421,sprint,,mobile
1543219374802,enter,e1421,sprint,,mobile
1543219391417,quit,e1421,sprint,,mobile
1543219661140,enter,b1421,sprint,,mobile
1543219692672,submit,b1421,sprint,,mobile
1543219692715,enter,b1513,sprint,,mobile
1543219724374,submit,b1513,sprint,,mobile
1543222185625,enter,b1967,sprint,,mobile
1543222297290,respond,q3099,sprint,b,mobile
1543222300765,submit,b1967,sprint,,mobile
1543222300817,enter,e1967,sprint,,mobile
1543222567299,quit,e1967,sprint,,mobile
1543222567352,enter,b1855,sprint,,mobile
1543222643151,respond,q2763,sprint,a,mobile
1543222646779,submit,b1855,sprint,,mobile
1543222646818,enter,e1855,sprint,,mobile
1543222783713,quit,e1855,sprint,,mobile
1543222783775,enter,b1906,sprint,,mobile
1543222865636,respond,q2916,sprint,b,mobile
1543222868865,submit,b1906,sprint,,mobile
1543222868929,enter,e1906,sprint,,mobile
1543223056421,quit,e1906,sprint,,mobile
1543223056514,enter,b1984,sprint,,mobile
1543223155239,respond,q3150,sprint,a,mobile
1543223158766,submit,b1984,sprint,,mobile
1543223158812,enter,e1984,sprint,,mobile
1543223304855,quit,e1984,sprint,,mobile
1543223304901,enter,b1910,sprint,,mobile
1543223375118,respond,q2928,sprint,d,mobile
1543223378681,submit,b1910,sprint,,mobile
1543223378745,enter,e1910,sprint,,mobile
1543223491482,quit,e1910,sprint,,mobile
1543223491531,enter,b1860,sprint,,mobile
1543223571144,respond,q2778,sprint,a,mobile
1543223574814,submit,b1860,sprint,,mobile
1543223574851,enter,e1860,sprint,,mobile
1543223673243,quit,e1860,sprint,,mobile
1543223673407,enter,b1860,sprint,,mobile
1543223804821,submit,b1860,sprint,,mobile
1543223804873,enter,b2021,sprint,,mobile
1543223915322,respond,q3261,sprint,d,mobile
1543223918500,submit,b2021,sprint,,mobile
