timestamp,action_type,item_id,source,user_answer,platform
1557889558884,enter,b295,sprint,,mobile
1557889575052,respond,q295,sprint,c,mobile
1557889578578,submit,b295,sprint,,mobile
1557889578635,enter,e295,sprint,,mobile
1557889600996,quit,e295,sprint,,mobile
1557889601058,enter,b1115,sprint,,mobile
1557889618981,respond,q1115,sprint,c,mobile
1557889623001,submit,b1115,sprint,,mobile
1557889623048,enter,e1115,sprint,,mobile
1557889675478,quit,e1115,sprint,,mobile
1557889683893,enter,b1374,sprint,,mobile
1557889700302,respond,q1374,sprint,a,mobile
1557889703900,submit,b1374,sprint,,mobile
1557889703970,enter,e1374,sprint,,mobile
1557889770354,quit,e1374,sprint,,mobile
1557889788971,enter,e1374,sprint,,mobile
1557889790990,quit,e1374,sprint,,mobile
1557903291222,enter,b5633,sprint,,mobile
1557903318850,respond,q8162,sprint,d,mobile
1557903329664,submit,b5633,sprint,,mobile
1557903329743,enter,e5633,sprint,,mobile
1557903376247,quit,e5633,sprint,,mobile
1557903376313,enter,b121,sprint,,mobile
1557903395314,submit,b121,sprint,,mobile
1557980826982,enter,b194,sprint,,mobile
1557980850834,respond,q194,sprint,d,mobile
1557980855591,respond,q194,sprint,d,mobile
1557980860085,submit,b194,sprint,,mobile
1557980860167,enter,e194,sprint,,mobile
1557980941993,quit,e194,sprint,,mobile
1557980952724,enter,b10,sprint,,mobile
1557980981942,respond,q10,sprint,a,mobile
1557980985204,submit,b10,sprint,,mobile
1557980985260,enter,e10,sprint,,mobile
1557981066156,quit,e10,sprint,,mobile
1557981152843,enter,b8024,sprint,,mobile
1557981167934,respond,q10971,sprint,b,mobile
1557981180925,submit,b8024,sprint,,mobile
1557981180975,enter,e8024,sprint,,mobile
1557981233764,quit,e8024,sprint,,mobile
1557981233822,enter,b5611,sprint,,mobile
1557981256793,respond,q8140,sprint,b,mobile
1557981262922,submit,b5611,sprint,,mobile
1557981262984,enter,e5611,sprint,,mobile
1557981361771,quit,e5611,sprint,,mobile
1557981361838,enter,b108,sprint,,mobile
1557981384335,respond,q108,sprint,a,mobile
1557981390779,submit,b108,sprint,,mobile
1557981390846,enter,e108,sprint,,mobile
1557981584270,quit,e108,sprint,,mobile
1557981584349,enter,b59,sprint,,mobile
1557981613279,respond,q59,sprint,b,mobile
1557981620865,submit,b59,sprint,,mobile
1557981620936,enter,e59,sprint,,mobile
1557981689508,quit,e59,sprint,,mobile
1557981709018,enter,b59,sprint,,mobile
1557981760809,submit,b59,sprint,,mobile
1557981848427,enter,b8173,sprint,,mobile
1557981858789,respond,q11120,sprint,a,mobile
1557981863372,respond,q11120,sprint,b,mobile
1557981882677,submit,b8173,sprint,,mobile
1557981882734,enter,e8173,sprint,,mobile
1557981973423,quit,e8173,sprint,,mobile
1557982079606,enter,b186,sprint,,mobile
1557982106081,respond,q186,sprint,b,mobile
1557982116572,submit,b186,sprint,,mobile
1557982116632,enter,e186,sprint,,mobile
1557982208065,quit,e186,sprint,,mobile
1557982226751,enter,b186,sprint,,mobile
1557982316614,submit,b186,sprint,,mobile
1557982316682,enter,b5563,sprint,,mobile
1557982345475,respond,q8092,sprint,d,mobile
1557982355572,submit,b5563,sprint,,mobile
1557982355633,enter,e5563,sprint,,mobile
1557982452953,quit,e5563,sprint,,mobile
1557982465502,enter,b5563,sprint,,mobile
1557982540503,submit,b5563,sprint,,mobile
1557982540568,enter,b5567,sprint,,mobile
1557982570371,respond,q8096,sprint,a,mobile
1557982581469,submit,b5567,sprint,,mobile
1557982581529,enter,e5567,sprint,,mobile
1557982595032,quit,e5567,sprint,,mobile
1557982929432,enter,b5567,adaptive_offer,,mobile
1557982954746,respond,q8096,adaptive_offer,d,mobile
1557982958417,submit,b5567,adaptive_offer,,mobile
1557982958475,enter,e5567,adaptive_offer,,mobile
1557983065900,quit,e5567,adaptive_offer,,mobile
1557983067533,enter,e5567,sprint,,mobile
1557983074654,quit,e5567,sprint,,mobile
1557983074717,enter,b8036,sprint,,mobile
1557983106913,respond,q10983,sprint,d,mobile
1557983121652,submit,b8036,sprint,,mobile
1557983121709,enter,e8036,sprint,,mobile
1557983202694,quit,e8036,sprint,,mobile
1557983252209,enter,b8036,sprint,,mobile
1557983316929,submit,b8036,sprint,,mobile
1557983317012,enter,b115,sprint,,mobile
1557983326632,respond,q115,sprint,a,mobile
1557983348695,submit,b115,sprint,,mobile
1557983348753,enter,e115,sprint,,mobile
1557983421934,quit,e115,sprint,,mobile
1557983435466,enter,b115,sprint,,mobile
1557983484470,submit,b115,sprint,,mobile
1557983484532,enter,b150,sprint,,mobile
1557983507983,respond,q150,sprint,d,mobile
1557983513320,submit,b150,sprint,,mobile
1557983513377,enter,e150,sprint,,mobile
1557983594323,quit,e150,sprint,,mobile
1557983726798,enter,b121,sprint,,mobile
1557983756002,respond,q121,sprint,c,mobile
1557983764512,respond,q121,sprint,c,mobile
1557983770055,respond,q121,sprint,b,mobile
1557983774258,submit,b121,sprint,,mobile
1557983774303,enter,e121,sprint,,mobile
1557983782452,quit,e121,sprint,,mobile
1557984452036,enter,b5633,adaptive_offer,,mobile
1557984484360,respond,q8162,adaptive_offer,c,mobile
1557984496706,respond,q8162,adaptive_offer,c,mobile
1557984500611,submit,b5633,adaptive_offer,,mobile
1557984500678,enter,e5633,adaptive_offer,,mobile
1557984566367,quit,e5633,adaptive_offer,,mobile
1557984586200,enter,b121,adaptive_offer,,mobile
1557984621265,respond,q121,adaptive_offer,c,mobile
1557984624920,submit,b121,adaptive_offer,,mobile
1557984624972,enter,e121,adaptive_offer,,mobile
1557984777029,quit,e121,adaptive_offer,,mobile
1557984840535,enter,e121,sprint,,mobile
1557984869352,quit,e121,sprint,,mobile
1557984869423,enter,b8041,sprint,,mobile
1557984880583,respond,q10988,sprint,a,mobile
1557984894647,submit,b8041,sprint,,mobile
1557984894705,enter,e8041,sprint,,mobile
1557984928538,quit,e8041,sprint,,mobile
1557984928612,enter,b141,sprint,,mobile
1557984942943,respond,q141,sprint,b,mobile
1557984956704,submit,b141,sprint,,mobile
1557984956768,enter,e141,sprint,,mobile
1557984989599,quit,e141,sprint,,mobile
1557985023633,enter,b192,sprint,,mobile
1557985051218,submit,b192,sprint,,mobile
1557985051275,enter,e192,sprint,,mobile
1557985093314,quit,e192,sprint,,mobile
1557985093376,enter,b5527,sprint,,mobile
1557985130176,respond,q8056,sprint,d,mobile
1557985138352,submit,b5527,sprint,,mobile
1557985138404,enter,e5527,sprint,,mobile
1557985263991,quit,e5527,sprint,,mobile
1557985291528,enter,b8135,sprint,,mobile
1557985307078,respond,q11082,sprint,b,mobile
1557985321673,submit,b8135,sprint,,mobile
1557985321733,enter,e8135,sprint,,mobile
1557985349685,quit,e8135,sprint,,mobile
1557985362700,enter,b190,sprint,,mobile
1557985391210,respond,q190,sprint,a,mobile
1557985395707,submit,b190,sprint,,mobile
1557985395763,enter,e190,sprint,,mobile
1557985513655,quit,e190,sprint,,mobile
1557985543041,enter,b5579,sprint,,mobile
1557985567658,submit,b5579,sprint,,mobile
1557985567716,enter,e5579,sprint,,mobile
1557985659371,quit,e5579,sprint,,mobile
1557985723353,enter,b188,sprint,,mobile
1557985742847,respond,q188,sprint,c,mobile
1557985750847,submit,b188,sprint,,mobile
1557985750903,enter,e188,sprint,,mobile
1557985790088,quit,e188,sprint,,mobile
1557985827048,enter,b8262,sprint,,mobile
1557985838001,respond,q11209,sprint,a,mobile
1557985853959,submit,b8262,sprint,,mobile
1557985854008,enter,e8262,sprint,,mobile
1557985891057,quit,e8262,sprint,,mobile
1557985929264,enter,b5561,sprint,,mobile
1557985960046,submit,b5561,sprint,,mobile
1557985960109,enter,e5561,sprint,,mobile
1557986070742,quit,e5561,sprint,,mobile
1557986169245,enter,b167,sprint,,mobile
1557986180902,respond,q167,sprint,a,mobile
1557986198849,submit,b167,sprint,,mobile
1557986198906,enter,e167,sprint,,mobile
1557986225475,quit,e167,sprint,,mobile
1557986225532,enter,b5573,sprint,,mobile
1557986253929,respond,q8102,sprint,d,mobile
1557986258761,submit,b5573,sprint,,mobile
1557986258822,enter,e5573,sprint,,mobile
1557986378936,quit,e5573,sprint,,mobile
1557986442010,enter,b8097,sprint,,mobile
1557986456629,respond,q11044,sprint,b,mobile
1557986467247,submit,b8097,sprint,,mobile
1557986467298,enter,e8097,sprint,,mobile
1557986472060,quit,e8097,sprint,,mobile
1557986472107,enter,b65,sprint,,mobile
1557986483637,respond,q65,sprint,a,mobile
1557986492873,respond,q65,sprint,b,mobile
1557986497287,respond,q65,sprint,d,mobile
1557986498597,respond,q65,sprint,b,mobile
1557986508618,submit,b65,sprint,,mobile
1557986508701,enter,e65,sprint,,mobile
1557986573874,quit,e65,sprint,,mobile
1557986629224,enter,b158,sprint,,mobile
1557986661204,submit,b158,sprint,,mobile
1557986661266,enter,e158,sprint,,mobile
1557986688597,quit,e158,sprint,,mobile
1557986727022,enter,b111,sprint,,mobile
1557986737614,respond,q111,sprint,a,mobile
1557986764264,respond,q111,sprint,a,mobile
1557986774137,submit,b111,sprint,,mobile
1557986774194,enter,e111,sprint,,mobile
1557986859729,quit,e111,sprint,,mobile
1557986906195,enter,b8278,sprint,,mobile
1557986920203,respond,q11225,sprint,a,mobile
1557986933686,submit,b8278,sprint,,mobile
1557986933743,enter,e8278,sprint,,mobile
1557986961281,quit,e8278,sprint,,mobile
1557986961333,enter,b40,sprint,,mobile
1557986976661,respond,q40,sprint,b,mobile
1557986996469,submit,b40,sprint,,mobile
1557986996546,enter,e40,sprint,,mobile
1557987075548,quit,e40,sprint,,mobile
1557987099945,enter,b5645,sprint,,mobile
1557987116830,respond,q8174,sprint,c,mobile
1557987123031,submit,b5645,sprint,,mobile
1557987123082,enter,e5645,sprint,,mobile
1557987128253,quit,e5645,sprint,,mobile
1557987128305,enter,b7,sprint,,mobile
1557987147451,respond,q7,sprint,c,mobile
1557987171560,respond,q7,sprint,d,mobile
1557987175556,submit,b7,sprint,,mobile
1557987175616,enter,e7,sprint,,mobile
1557987250030,quit,e7,sprint,,mobile
1557987299131,enter,b8051,sprint,,mobile
1557987312817,respond,q10998,sprint,b,mobile
1557987320823,respond,q10998,sprint,b,mobile
1557987324349,submit,b8051,sprint,,mobile
1557987324416,enter,e8051,sprint,,mobile
1557987358823,quit,e8051,sprint,,mobile
1557987376336,enter,b5648,sprint,,mobile
1557987391469,respond,q8177,sprint,b,mobile
1557987403027,respond,q8177,sprint,b,mobile
1557987406477,submit,b5648,sprint,,mobile
1557987406531,enter,e5648,sprint,,mobile
1557987447859,quit,e5648,sprint,,mobile
1557987490007,enter,b166,sprint,,mobile
1557987509221,respond,q166,sprint,c,mobile
1557987518299,submit,b166,sprint,,mobile
1557987518364,enter,e166,sprint,,mobile
1557987557711,quit,e166,sprint,,mobile
1557987625181,enter,b124,sprint,,mobile
1557987639786,respond,q124,sprint,b,mobile
1557987651726,submit,b124,sprint,,mobile
1557987651776,enter,e124,sprint,,mobile
1557987687054,quit,e124,sprint,,mobile
1557987714267,enter,b8039,sprint,,mobile
1557987741446,submit,b8039,sprint,,mobile
1557987741524,enter,e8039,sprint,,mobile
1557987795960,quit,e8039,sprint,,mobile
1557987829565,enter,b5596,sprint,,mobile
1557987844968,respond,q8125,sprint,b,mobile
1557987853950,respond,q8125,sprint,d,mobile
1557987862119,respond,q8125,sprint,a,mobile
1557987866687,submit,b5596,sprint,,mobile
1557987866741,enter,e5596,sprint,,mobile
1557987921139,quit,e5596,sprint,,mobile
1557987922528,enter,b5596,sprint,,mobile
1557987928978,submit,b5596,sprint,,mobile
1557987984902,enter,b3,sprint,,mobile
1557987994470,respond,q3,sprint,a,mobile
1557987999830,respond,q3,sprint,b,mobile
1557988011752,respond,q3,sprint,b,mobile
1557988017625,submit,b3,sprint,,mobile
1557988017681,enter,e3,sprint,,mobile
1557988045269,quit,e3,sprint,,mobile
1557988045323,enter,b5602,sprint,,mobile
1557988074970,submit,b5602,sprint,,mobile
1557988075037,enter,e5602,sprint,,mobile
1557988204701,quit,e5602,sprint,,mobile
1557988285543,enter,b8005,sprint,,mobile
1557988300336,respond,q10952,sprint,b,mobile
1557988311878,respond,q10952,sprint,b,mobile
1557988320000,submit,b8005,sprint,,mobile
1557988320058,enter,e8005,sprint,,mobile
1557988370563,quit,e8005,sprint,,mobile
1557988400034,enter,b16,sprint,,mobile
1557988418291,respond,q16,sprint,c,mobile
1557988425451,submit,b16,sprint,,mobile
1557988425494,enter,e16,sprint,,mobile
1557988488206,quit,e16,sprint,,mobile
1557988530463,enter,b46,sprint,,mobile
1557988544052,respond,q46,sprint,b,mobile
1557988548124,respond,q46,sprint,c,mobile
1557988563792,submit,b46,sprint,,mobile
1557988563847,enter,e46,sprint,,mobile
1557988620826,quit,e46,sprint,,mobile
1557988656116,enter,b135,sprint,,mobile
1557988702200,submit,b135,sprint,,mobile
1557988702258,enter,e135,sprint,,mobile
1557988788926,quit,e135,sprint,,mobile
1557988809187,enter,b8031,sprint,,mobile
1557988827190,respond,q10978,sprint,c,mobile
1557988835970,submit,b8031,sprint,,mobile
1557988836002,enter,e8031,sprint,,mobile
1557988866314,quit,e8031,sprint,,mobile
1557988944827,enter,b5613,sprint,,mobile
1557988975302,respond,q8142,sprint,c,mobile
1557988980215,submit,b5613,sprint,,mobile
1557988980272,enter,e5613,sprint,,mobile
1557989040598,quit,e5613,sprint,,mobile
1557989085134,enter,b127,sprint,,mobile
1557989099343,respond,q127,sprint,b,mobile
1557989110217,respond,q127,sprint,b,mobile
1557989115743,submit,b127,sprint,,mobile
1557989115788,enter,e127,sprint,,mobile
1557989163050,quit,e127,sprint,,mobile
1557989191242,enter,b127,sprint,,mobile
1557989223342,submit,b127,sprint,,mobile
1557989223408,enter,b5557,sprint,,mobile
1557989238067,respond,q8086,sprint,b,mobile
1557989249999,submit,b5557,sprint,,mobile
1557989250057,enter,e5557,sprint,,mobile
1557989321955,quit,e5557,sprint,,mobile
1558104538244,enter,b2324,sprint,,mobile
1558104562692,respond,q3792,sprint,b,mobile
1558104566196,submit,b2324,sprint,,mobile
1558104566261,enter,e2324,sprint,,mobile
1558104619748,quit,e2324,sprint,,mobile
1558104619830,enter,b4862,sprint,,mobile
1558104686743,respond,q6330,sprint,d,mobile
1558104690512,submit,b4862,sprint,,mobile
1558104690579,enter,e4862,sprint,,mobile
1558104799347,quit,e4862,sprint,,mobile
1558104799427,enter,b3096,sprint,,mobile
1558104814145,respond,q4564,sprint,a,mobile
1558104817622,submit,b3096,sprint,,mobile
1558104817685,enter,e3096,sprint,,mobile
1558104872147,quit,e3096,sprint,,mobile
1558104906919,enter,b6535,sprint,,mobile
1558104950666,respond,q9184,sprint,d,mobile
1558104965681,respond,q9184,sprint,b,mobile
1558104974142,submit,b6535,sprint,,mobile
1558104974211,enter,e6535,sprint,,mobile
1558105054693,quit,e6535,sprint,,mobile
1558105116645,enter,b2467,sprint,,mobile
1558105138192,respond,q3935,sprint,b,mobile
1558105141773,submit,b2467,sprint,,mobile
1558105141848,enter,e2467,sprint,,mobile
1558105360698,quit,e2467,sprint,,mobile
1558105515832,enter,b4427,sprint,,mobile
1558105525239,respond,q5895,sprint,d,mobile
1558105533457,submit,b4427,sprint,,mobile
1558105533527,enter,e4427,sprint,,mobile
1558105596628,quit,e4427,sprint,,mobile
1558105596698,enter,b3363,sprint,,mobile
1558105612621,respond,q4831,sprint,c,mobile
1558105636475,submit,b3363,sprint,,mobile
1558105636551,enter,e3363,sprint,,mobile
1558105708557,quit,e3363,sprint,,mobile
1558105708640,enter,b7278,sprint,,mobile
1558105801596,respond,q9927,sprint,c,mobile
1558105808413,submit,b7278,sprint,,mobile
1558105808473,enter,e7278,sprint,,mobile
1558105933677,quit,e7278,sprint,,mobile
1558105994118,enter,b4222,sprint,,mobile
1558106033103,respond,q5690,sprint,b,mobile
1558106037455,submit,b4222,sprint,,mobile
1558106037518,enter,e4222,sprint,,mobile
1558106071307,quit,e4222,sprint,,mobile
1558106099939,enter,b3783,sprint,,mobile
1558106140641,respond,q5251,sprint,c,mobile
1558106145802,submit,b3783,sprint,,mobile
1558106145861,enter,e3783,sprint,,mobile
1558106196507,quit,e3783,sprint,,mobile
1558106272834,enter,b2732,sprint,,mobile
1558106299563,respond,q4200,sprint,a,mobile
1558106305865,submit,b2732,sprint,,mobile
1558106305929,enter,e2732,sprint,,mobile
1558106356728,quit,e2732,sprint,,mobile
1558106396780,enter,b7635,sprint,,mobile
1558106424496,respond,q10284,sprint,d,mobile
1558106440302,submit,b7635,sprint,,mobile
1558106440371,enter,e7635,sprint,,mobile
1558106546058,quit,e7635,sprint,,mobile
1558106570199,enter,b4014,sprint,,mobile
1558106607170,respond,q5482,sprint,a,mobile
1558106616046,submit,b4014,sprint,,mobile
1558106616098,enter,e4014,sprint,,mobile
1558106705005,quit,e4014,sprint,,mobile
1558106705088,enter,b5079,sprint,,mobile
1558106782223,respond,q6547,sprint,d,mobile
1558106786314,submit,b5079,sprint,,mobile
1558106786375,enter,e5079,sprint,,mobile
1558106840060,quit,e5079,sprint,,mobile
1558106884263,enter,b2187,sprint,,mobile
1558106928818,respond,q3655,sprint,a,mobile
1558106933263,submit,b2187,sprint,,mobile
1558106933329,enter,e2187,sprint,,mobile
1558106982579,quit,e2187,sprint,,mobile
1558107028889,enter,b6091,sprint,,mobile
1558107049283,respond,q8740,sprint,d,mobile
1558107057572,submit,b6091,sprint,,mobile
1558107057640,enter,e6091,sprint,,mobile
1558107178708,quit,e6091,sprint,,mobile
1558107178787,enter,b3537,sprint,,mobile
1558107203383,respond,q5005,sprint,b,mobile
1558107258693,respond,q5005,sprint,a,mobile
1558107263602,submit,b3537,sprint,,mobile
1558107263662,enter,e3537,sprint,,mobile
1558107303239,quit,e3537,sprint,,mobile
1558107303322,enter,b2880,sprint,,mobile
1558107329396,respond,q4348,sprint,a,mobile
1558107347265,submit,b2880,sprint,,mobile
1558107347334,enter,e2880,sprint,,mobile
1558107432651,quit,e2880,sprint,,mobile
1558107432720,enter,b4586,sprint,,mobile
1558107468967,respond,q6054,sprint,a,mobile
1558107483261,submit,b4586,sprint,,mobile
1558107483328,enter,e4586,sprint,,mobile
1558107492895,quit,e4586,sprint,,mobile
1558138559056,enter,e4586,sprint,,mobile
1558138704603,quit,e4586,sprint,,mobile
1558138704688,enter,b7053,sprint,,mobile
1558138717494,respond,q9702,sprint,d,mobile
1558138721292,submit,b7053,sprint,,mobile
1558138721352,enter,e7053,sprint,,mobile
1558138727856,quit,e7053,sprint,,mobile
1558138727923,enter,b4623,sprint,,mobile
1558138775407,respond,q6091,sprint,c,mobile
1558138779656,submit,b4623,sprint,,mobile
1558138779715,enter,e4623,sprint,,mobile
1558138904303,quit,e4623,sprint,,mobile
1558138967463,enter,b4922,sprint,,mobile
1558139000612,respond,q6390,sprint,b,mobile
1558139007097,submit,b4922,sprint,,mobile
1558139007168,enter,e4922,sprint,,mobile
1558139070153,quit,e4922,sprint,,mobile
1558139094291,enter,b2683,sprint,,mobile
1558139132762,respond,q4151,sprint,c,mobile
1558139155876,submit,b2683,sprint,,mobile
1558139155932,enter,e2683,sprint,,mobile
1558139247287,quit,e2683,sprint,,mobile
1558139299101,enter,b6114,sprint,,mobile
1558139362496,respond,q8763,sprint,c,mobile
1558139367340,submit,b6114,sprint,,mobile
1558139367401,enter,e6114,sprint,,mobile
1558139404209,quit,e6114,sprint,,mobile
1558139503185,enter,b4010,sprint,,mobile
1558139529016,respond,q5478,sprint,c,mobile
1558139554639,submit,b4010,sprint,,mobile
1558139554698,enter,e4010,sprint,,mobile
1558139573471,quit,e4010,sprint,,mobile
1558139622458,enter,b4003,sprint,,mobile
1558139650807,respond,q5471,sprint,a,mobile
1558139655179,submit,b4003,sprint,,mobile
1558139655235,enter,e4003,sprint,,mobile
1558139727299,quit,e4003,sprint,,mobile
1558139754934,enter,b4167,sprint,,mobile
1558139772373,respond,q5635,sprint,d,mobile
1558139776025,submit,b4167,sprint,,mobile
1558139776087,enter,e4167,sprint,,mobile
1558139818952,quit,e4167,sprint,,mobile
1558139849309,enter,b7276,sprint,,mobile
1558139884875,respond,q9925,sprint,a,mobile
1558139891629,submit,b7276,sprint,,mobile
1558139891704,enter,e7276,sprint,,mobile
1558139937858,quit,e7276,sprint,,mobile
1558139978021,enter,b3289,sprint,,mobile
1558140010800,respond,q4757,sprint,a,mobile
1558140026791,submit,b3289,sprint,,mobile
1558140026846,enter,e3289,sprint,,mobile
1558140127992,quit,e3289,sprint,,mobile
1558140165694,enter,b2829,sprint,,mobile
1558140220629,respond,q4297,sprint,c,mobile
1558140225038,submit,b2829,sprint,,mobile
1558140225111,enter,e2829,sprint,,mobile
1558140358116,quit,e2829,sprint,,mobile
1558163952214,enter,l510,adaptive_offer,,mobile
1558164698373,quit,l510,adaptive_offer,,mobile
1558164703670,enter,l510,adaptive_offer,,mobile
1558164746698,quit,l510,adaptive_offer,,mobile
1558164757831,enter,l510,adaptive_offer,,mobile
1558164811081,quit,l510,adaptive_offer,,mobile
1558164817297,enter,l510,adaptive_offer,,mobile
1558164858912,quit,l510,adaptive_offer,,mobile
1558164873397,enter,l510,adaptive_offer,,mobile
1558164909787,quit,l510,adaptive_offer,,mobile
1558165168659,enter,l510,adaptive_offer,,mobile
1558165291128,quit,l510,adaptive_offer,,mobile
1558165294422,enter,b2324,adaptive_offer,,mobile
1558165344243,respond,q3792,adaptive_offer,b,mobile
1558165366360,submit,b2324,adaptive_offer,,mobile
1558165366422,enter,e2324,adaptive_offer,,mobile
1558165405656,quit,e2324,adaptive_offer,,mobile
1558165433329,enter,b4586,adaptive_offer,,mobile
1558165490435,respond,q6054,adaptive_offer,a,mobile
1558165492639,respond,q6054,adaptive_offer,c,mobile
1558165514910,respond,q6054,adaptive_offer,a,mobile
1558165518755,submit,b4586,adaptive_offer,,mobile
1558165518831,enter,e4586,adaptive_offer,,mobile
1558165565322,quit,e4586,adaptive_offer,,mobile
1558165654820,enter,e2829,sprint,,mobile
1558165664069,quit,e2829,sprint,,mobile
1558165664138,enter,b3441,sprint,,mobile
1558165692501,respond,q4909,sprint,d,mobile
1558165696721,submit,b3441,sprint,,mobile
1558165696787,enter,e3441,sprint,,mobile
1558165716776,quit,e3441,sprint,,mobile
1558165739708,enter,b6380,sprint,,mobile
1558165778416,respond,q9029,sprint,d,mobile
1558165782020,submit,b6380,sprint,,mobile
1558165782086,enter,e6380,sprint,,mobile
1558165841824,quit,e6380,sprint,,mobile
1558165901800,enter,b3020,sprint,,mobile
1558165926885,respond,q4488,sprint,a,mobile
1558165930715,submit,b3020,sprint,,mobile
1558165930780,enter,e3020,sprint,,mobile
1558165960828,quit,e3020,sprint,,mobile
1558165960902,enter,b4716,sprint,,mobile
1558165987114,respond,q6184,sprint,b,mobile
1558165991236,submit,b4716,sprint,,mobile
1558165991304,enter,e4716,sprint,,mobile
1558166008984,quit,e4716,sprint,,mobile
1558168781566,enter,b3601,sprint,,mobile
1558168838191,respond,q5069,sprint,a,mobile
1558168842784,submit,b3601,sprint,,mobile
1558168842851,enter,e3601,sprint,,mobile
1558168903199,quit,e3601,sprint,,mobile
1558168903291,enter,b5863,sprint,,mobile
1558168933587,respond,q8512,sprint,d,mobile
1558168938316,submit,b5863,sprint,,mobile
1558168938389,enter,e5863,sprint,,mobile
1558168971900,quit,e5863,sprint,,mobile
1558168971970,enter,b3592,sprint,,mobile
1558169014414,respond,q5060,sprint,d,mobile
1558169038356,submit,b3592,sprint,,mobile
1558169038425,enter,e3592,sprint,,mobile
1558169155956,quit,e3592,sprint,,mobile
1558169178323,enter,b3181,sprint,,mobile
1558169195825,respond,q4649,sprint,b,mobile
1558169201284,submit,b3181,sprint,,mobile
1558169201354,enter,e3181,sprint,,mobile
1558169232996,quit,e3181,sprint,,mobile
1558169260006,enter,b2980,sprint,,mobile
1558169310337,respond,q4448,sprint,a,mobile
1558169314334,submit,b2980,sprint,,mobile
1558169314406,enter,e2980,sprint,,mobile
1558169348726,quit,e2980,sprint,,mobile
1558169348799,enter,b7060,sprint,,mobile
1558169367749,respond,q9709,sprint,b,mobile
1558169372075,submit,b7060,sprint,,mobile
1558169372142,enter,e7060,sprint,,mobile
1558169411310,quit,e7060,sprint,,mobile
1558169952882,enter,b3022,sprint,,mobile
1558169961201,respond,q4490,sprint,b,mobile
1558169965202,submit,b3022,sprint,,mobile
1558169965259,enter,e3022,sprint,,mobile
1558170010177,quit,e3022,sprint,,mobile
1558170097060,enter,b4291,sprint,,mobile
1558170115366,respond,q5759,sprint,a,mobile
1558170124345,respond,q5759,sprint,c,mobile
1558170130348,submit,b4291,sprint,,mobile
1558170130400,enter,e4291,sprint,,mobile
1558170167118,quit,e4291,sprint,,mobile
1558170167195,enter,b3938,sprint,,mobile
1558170213931,respond,q5406,sprint,a,mobile
1558170217183,submit,b3938,sprint,,mobile
