timestamp,action_type,item_id,source,user_answer,platform
1563610797944,enter,e5577,my_note,,web
1563610823768,quit,e5577,my_note,,web
1563610825625,enter,b5641,my_note,,web
1563610834933,respond,q8170,my_note,a,web
1563610848391,respond,q8170,my_note,d,web
1563610849433,submit,b5641,my_note,,web
1563610850255,enter,e5641,my_note,,web
1563610903587,quit,e5641,my_note,,web
1563610905699,enter,b11,my_note,,web
1563610927866,respond,q11,my_note,a,web
1563610928584,submit,b11,my_note,,web
1563610929341,enter,e11,my_note,,web
1563610978555,quit,e11,my_note,,web
1563610980153,enter,b4,my_note,,web
1563610996526,respond,q4,my_note,b,web
1563610999651,submit,b4,my_note,,web
1563611000484,enter,e4,my_note,,web
1563611025459,quit,e4,my_note,,web
1563611027076,enter,b5528,my_note,,web
1563611049173,respond,q8057,my_note,d,web
1563611051218,submit,b5528,my_note,,web
1563611051894,enter,e5528,my_note,,web
1563611087655,quit,e5528,my_note,,web
1563611102915,enter,e5528,my_note,,web
1563611156499,quit,e5528,my_note,,web
1563611978663,enter,e5528,my_note,,web
1563612174321,quit,e5528,my_note,,web
1563619455545,enter,b538,my_note,,web
1563619470085,respond,q538,my_note,b,web
1563619470763,submit,b538,my_note,,web
1563619471711,enter,e538,my_note,,web
1563619487337,quit,e538,my_note,,web
1563619508757,enter,b8314,my_note,,web
1563619530512,respond,q11261,my_note,b,web
1563619531109,submit,b8314,my_note,,web
1563619532627,enter,e8314,my_note,,web
1563619613991,quit,e8314,my_note,,web
1563619615295,enter,b289,my_note,,web
1563619629602,respond,q289,my_note,c,web
1563619630356,submit,b289,my_note,,web
1563619631566,enter,e289,my_note,,web
1563619678046,quit,e289,my_note,,web
1563619679399,enter,b439,my_note,,web
1563619696292,respond,q439,my_note,a,web
1563619696841,submit,b439,my_note,,web
1563619697499,enter,e439,my_note,,web
1563619756079,quit,e439,my_note,,web
1563619757333,enter,b124,my_note,,web
1563619774669,respond,q124,my_note,b,web
1563619778612,submit,b124,my_note,,web
1563619779401,enter,e124,my_note,,web
1563619946885,quit,e124,my_note,,web
1563619948161,enter,b5567,my_note,,web
1563619972915,respond,q8096,my_note,d,web
1563619973695,submit,b5567,my_note,,web
1563619974759,enter,e5567,my_note,,web
1563619996620,quit,e5567,my_note,,web
1563620021251,enter,e5567,my_note,,web
1563620059313,quit,e5567,my_note,,web
1563620060550,enter,b5650,my_note,,web
1563620082320,respond,q8179,my_note,a,web
1563620083069,submit,b5650,my_note,,web
1563620084070,enter,e5650,my_note,,web
1563620190223,quit,e5650,my_note,,web
1563620221465,enter,e651,my_note,,web
1563620266183,quit,e651,my_note,,web
1563620289831,enter,e1053,my_note,,web
1563620297401,quit,e1053,my_note,,web
1563620306841,enter,e1053,my_note,,web
1563620366213,quit,e1053,my_note,,web
1563620367408,enter,b774,my_note,,web
1563620415795,respond,q774,my_note,a,web
1563620416522,submit,b774,my_note,,web
1563620417439,enter,e774,my_note,,web
1563620457650,quit,e774,my_note,,web
1563620458673,enter,b1143,my_note,,web
1563620491959,respond,q1143,my_note,c,web
1563620492600,submit,b1143,my_note,,web
1563620493529,enter,e1143,my_note,,web
1563620520434,quit,e1143,my_note,,web
1563620521487,enter,b955,my_note,,web
1563620564892,respond,q955,my_note,b,web
1563620566532,submit,b955,my_note,,web
1563620567270,enter,e955,my_note,,web
1563620642122,quit,e955,my_note,,web
1563620643373,enter,b254,my_note,,web
1563620657050,respond,q254,my_note,a,web
1563620657726,submit,b254,my_note,,web
1563620658660,enter,e254,my_note,,web
1563620763667,quit,e254,my_note,,web
1563620765248,enter,b5638,my_note,,web
1563620787626,respond,q8167,my_note,d,web
1563620788982,submit,b5638,my_note,,web
1563620789690,enter,e5638,my_note,,web
1563620811412,quit,e5638,my_note,,web
1563620814025,enter,e5638,my_note,,web
1563620897161,quit,e5638,my_note,,web
1563620908049,enter,e5638,my_note,,web
1563620913457,quit,e5638,my_note,,web
1563620915058,enter,e5638,my_note,,web
1563620984685,quit,e5638,my_note,,web
1563620985953,enter,b135,my_note,,web
1563621009013,respond,q135,my_note,a,web
1563621009816,submit,b135,my_note,,web
1563621010702,enter,e135,my_note,,web
1563621147429,quit,e135,my_note,,web
1563621163697,enter,e135,my_note,,web
1563621179042,quit,e135,my_note,,web
1563621179915,enter,e135,my_note,,web
1563621183099,quit,e135,my_note,,web
1563621193304,enter,e135,my_note,,web
1563621199516,quit,e135,my_note,,web
1563621208413,enter,b705,my_note,,web
1563621246546,respond,q705,my_note,c,web
1563621247900,submit,b705,my_note,,web
1563621303343,enter,e705,my_note,,web
1563621389291,quit,e705,my_note,,web
1563621391486,enter,b590,my_note,,web
1563621408921,respond,q590,my_note,b,web
1563621409667,submit,b590,my_note,,web
1563621410586,enter,e590,my_note,,web
1563621522795,quit,e590,my_note,,web
1563621561395,enter,e669,my_note,,web
1563621570278,quit,e669,my_note,,web
1563621588132,enter,e669,my_note,,web
1563621623499,quit,e669,my_note,,web
1563621632095,enter,e669,my_note,,web
1563621674694,quit,e669,my_note,,web
1563621676828,enter,b887,my_note,,web
1563621694940,respond,q887,my_note,c,web
1563621695601,submit,b887,my_note,,web
1563621696601,enter,e887,my_note,,web
1563621726626,quit,e887,my_note,,web
1563621727908,enter,b1111,my_note,,web
1563621744326,respond,q1111,my_note,b,web
1563621744968,submit,b1111,my_note,,web
1563621746346,enter,e1111,my_note,,web
1563621765491,quit,e1111,my_note,,web
1563621768337,enter,e1111,my_note,,web
1563621848553,quit,e1111,my_note,,web
1563621855007,enter,b392,my_note,,web
1563621858521,submit,b392,my_note,,web
1563623404520,enter,e1111,my_note,,web
1563623405239,quit,e1111,my_note,,web
1563623412706,enter,b392,my_note,,web
1563623427345,respond,q392,my_note,b,web
1563623427955,submit,b392,my_note,,web
1563623429419,enter,e392,my_note,,web
1563623473075,quit,e392,my_note,,web
1563623474631,enter,b200,my_note,,web
1563623491538,respond,q200,my_note,b,web
1563623492296,submit,b200,my_note,,web
1563623493341,enter,e200,my_note,,web
1563623535700,quit,e200,my_note,,web
1563623537360,enter,b263,my_note,,web
1563623553789,respond,q263,my_note,a,web
1563623555099,respond,q263,my_note,c,web
1563623556142,submit,b263,my_note,,web
1563623557026,enter,e263,my_note,,web
1563623600981,quit,e263,my_note,,web
1563623630709,enter,e280,my_note,,web
1563623727216,quit,e280,my_note,,web
1563623728962,enter,b424,my_note,,web
1563623741797,respond,q424,my_note,a,web
1563623744687,submit,b424,my_note,,web
1563623745787,enter,e424,my_note,,web
1563623802262,quit,e424,my_note,,web
1563623803762,enter,b285,my_note,,web
1563623820325,respond,q285,my_note,b,web
1563623823233,respond,q285,my_note,c,web
1563623823951,submit,b285,my_note,,web
1563623824977,enter,e285,my_note,,web
1563623847211,quit,e285,my_note,,web
1563623961154,enter,e285,my_note,,web
1563623974994,quit,e285,my_note,,web
1563623986047,enter,e285,my_note,,web
1563623992403,quit,e285,my_note,,web
1563624003605,enter,e285,my_note,,web
1563624085444,quit,e285,my_note,,web
1563624087450,enter,b696,my_note,,web
1563624104649,respond,q696,my_note,a,web
1563624105397,submit,b696,my_note,,web
1563624106405,enter,e696,my_note,,web
1563624174363,quit,e696,my_note,,web
1563624454227,enter,l1267,archive,,web
1563624620087,quit,l1267,archive,,web
1563624625729,enter,e696,archive,,web
1563624627062,quit,e696,archive,,web
1563624634770,enter,e696,archive,,web
1563624923648,quit,e696,archive,,web
1563625543582,enter,e696,archive,,web
1563625546215,quit,e696,archive,,web
1563625724979,enter,e696,archive,,web
1563625730912,quit,e696,archive,,web
1563636066961,enter,e696,archive,,web
1563636067509,quit,e696,archive,,web
1563636068387,enter,e696,archive,,web
1563636075389,quit,e696,archive,,web
1563636270205,enter,e696,archive,,web
1563636271017,quit,e696,archive,,web
1563674092637,enter,e696,archive,,web
1563674683601,quit,e696,archive,,web
1563681641277,enter,e696,archive,,web
1563681950797,quit,e696,archive,,web
1563681995319,enter,b5593,my_note,,web
1563682017774,respond,q8122,my_note,d,web
1563682019187,submit,b5593,my_note,,web
1563682020330,enter,e5593,my_note,,web
1563682199821,quit,e5593,my_note,,web
1563682216027,enter,e5593,my_note,,web
1563682223966,quit,e5593,my_note,,web
1563682225629,enter,b5611,my_note,,web
1563682248992,respond,q8140,my_note,b,web
1563682250049,submit,b5611,my_note,,web
1563682250849,enter,e5611,my_note,,web
1563682300632,quit,e5611,my_note,,web
1563682302264,enter,b5633,my_note,,web
1563682329303,respond,q8162,my_note,b,web
1563682330397,submit,b5633,my_note,,web
1563682331313,enter,e5633,my_note,,web
1563682468008,quit,e5633,my_note,,web
1563682469504,enter,b115,my_note,,web
1563682488241,respond,q115,my_note,c,web
1563682497012,respond,q115,my_note,d,web
1563682498222,submit,b115,my_note,,web
1563682499024,enter,e115,my_note,,web
1563682583534,quit,e115,my_note,,web
1563682585077,enter,b181,my_note,,web
1563682594291,respond,q181,my_note,a,web
1563682607394,respond,q181,my_note,b,web
1563682608316,submit,b181,my_note,,web
1563682609270,enter,e181,my_note,,web
1563682626054,quit,e181,my_note,,web
1563682627926,enter,e181,my_note,,web
1563682631745,quit,e181,my_note,,web
1563682633940,enter,e181,my_note,,web
1563682719588,quit,e181,my_note,,web
1563682755921,enter,e181,my_note,,web
1563682757358,quit,e181,my_note,,web
1563682759039,enter,b136,my_note,,web
1563682776164,respond,q136,my_note,c,web
1563682780034,submit,b136,my_note,,web
1563682780720,enter,e136,my_note,,web
1563682826089,quit,e136,my_note,,web
1563683766367,enter,b5614,my_note,,web
1563683782036,respond,q8143,my_note,c,web
1563683783351,submit,b5614,my_note,,web
1563683784291,enter,e5614,my_note,,web
1563683794228,quit,e5614,my_note,,web
1563683795367,enter,b739,my_note,,web
1563683812480,respond,q739,my_note,c,web
1563683814254,submit,b739,my_note,,web
1563683815189,enter,e739,my_note,,web
1563683838566,quit,e739,my_note,,web
1563683839730,enter,b921,my_note,,web
1563683855842,respond,q921,my_note,a,web
1563683856599,submit,b921,my_note,,web
1563683857880,enter,e921,my_note,,web
1563683894212,quit,e921,my_note,,web
1563683895334,enter,b835,my_note,,web
1563683916403,respond,q835,my_note,b,web
1563683917047,submit,b835,my_note,,web
1563683918334,enter,e835,my_note,,web
1563683929035,quit,e835,my_note,,web
1563683931600,enter,b835,my_note,,web
1563683982786,submit,b835,my_note,,web
1563683984513,enter,b1250,my_note,,web
1563684002129,respond,q1250,my_note,c,web
1563684003245,submit,b1250,my_note,,web
1563684003855,enter,e1250,my_note,,web
1563684029767,quit,e1250,my_note,,web
1563684030865,enter,b666,my_note,,web
1563684052072,respond,q666,my_note,a,web
1563684052557,respond,q666,my_note,b,web
1563684053378,submit,b666,my_note,,web
1563684054379,enter,e666,my_note,,web
1563684133204,quit,e666,my_note,,web
1563684134478,enter,b1297,my_note,,web
1563684153660,respond,q1297,my_note,c,web
1563684154662,submit,b1297,my_note,,web
1563684155432,enter,e1297,my_note,,web
1563684230697,quit,e1297,my_note,,web
1563684232163,enter,b825,my_note,,web
1563684248554,respond,q825,my_note,b,web
1563684249537,submit,b825,my_note,,web
1563684250477,enter,e825,my_note,,web
1563684281129,quit,e825,my_note,,web
1563684282148,enter,b1096,my_note,,web
1563684297238,respond,q1096,my_note,b,web
1563684298680,submit,b1096,my_note,,web
1563684299559,enter,e1096,my_note,,web
1563684334189,quit,e1096,my_note,,web
1563684335717,enter,b5577,my_note,,web
1563684344759,respond,q8106,my_note,a,web
1563684346537,submit,b5577,my_note,,web
1563684347433,enter,e5577,my_note,,web
1563684360373,quit,e5577,my_note,,web
1563684362159,enter,b5641,my_note,,web
1563684370111,respond,q8170,my_note,a,web
1563684370845,submit,b5641,my_note,,web
1563684371673,enter,e5641,my_note,,web
1563684372950,quit,e5641,my_note,,web
1563684373913,enter,b11,my_note,,web
1563684386960,respond,q11,my_note,b,web
1563684387651,submit,b11,my_note,,web
1563684388735,enter,e11,my_note,,web
1563684390850,quit,e11,my_note,,web
1563684391986,enter,b5528,my_note,,web
1563684401549,respond,q8057,my_note,a,web
1563684403088,submit,b5528,my_note,,web
1563684403940,enter,e5528,my_note,,web
1563684411965,quit,e5528,my_note,,web
1563684426091,enter,e5528,my_note,,web
1563684451129,quit,e5528,my_note,,web
1563684452715,enter,e5528,my_note,,web
1563684470729,quit,e5528,my_note,,web
1563684498300,enter,e289,my_note,,web
1563684562835,quit,e289,my_note,,web
1563684564018,enter,b439,my_note,,web
1563684581490,respond,q439,my_note,c,web
1563684582358,submit,b439,my_note,,web
1563684850996,enter,b5570,sprint,,web
1563684872616,respond,q8099,sprint,a,web
1563684873833,submit,b5570,sprint,,web
1563684874737,enter,e5570,sprint,,web
1563684888862,quit,e5570,sprint,,web
1563684890577,enter,b90,sprint,,web
1563684898968,respond,q90,sprint,a,web
1563684899851,submit,b90,sprint,,web
1563684900632,enter,e90,sprint,,web
1563684905496,quit,e90,sprint,,web
1563684907267,enter,b32,sprint,,web
1563684926734,respond,q32,sprint,b,web
1563684927442,submit,b32,sprint,,web
1563684928297,enter,e32,sprint,,web
1563684958543,quit,e32,sprint,,web
1563684959813,enter,b8191,sprint,,web
1563684969163,respond,q11138,sprint,a,web
1563684969932,submit,b8191,sprint,,web
1563684971014,enter,e8191,sprint,,web
1563684996943,quit,e8191,sprint,,web
1563684998880,enter,b132,sprint,,web
1563685011416,respond,q132,sprint,b,web
1563685017993,respond,q132,sprint,a,web
1563685018956,submit,b132,sprint,,web
1563685020368,enter,e132,sprint,,web
1563685061181,quit,e132,sprint,,web
1563685062932,enter,b5541,sprint,,web
1563685079624,respond,q8070,sprint,c,web
1563685080471,submit,b5541,sprint,,web
1563685081868,enter,e5541,sprint,,web
1563685090946,quit,e5541,sprint,,web
1563685093487,enter,e5541,sprint,,web
1563685097529,quit,e5541,sprint,,web
1563685104633,enter,e5541,sprint,,web
1563685116199,quit,e5541,sprint,,web
1563685118956,enter,e5541,sprint,,web
1563685129756,quit,e5541,sprint,,web
1563685133445,enter,b5549,sprint,,web
1563685149866,respond,q8078,sprint,d,web
1563685158060,respond,q8078,sprint,a,web
1563685159508,submit,b5549,sprint,,web
1563685160515,enter,e5549,sprint,,web
1563685176070,quit,e5549,sprint,,web
1563685177442,enter,b8150,sprint,,web
1563685188940,respond,q11097,sprint,b,web
1563685189852,submit,b8150,sprint,,web
1563685190827,enter,e8150,sprint,,web
1563685192166,quit,e8150,sprint,,web
1563685193786,enter,b87,sprint,,web
1563685213404,respond,q87,sprint,b,web
1563685215100,submit,b87,sprint,,web
1563685216671,enter,e87,sprint,,web
1563685256870,quit,e87,sprint,,web
1563685259032,enter,b38,sprint,,web
1563685267231,respond,q38,sprint,a,web
1563685268087,submit,b38,sprint,,web
1563685268803,enter,e38,sprint,,web
1563685270052,quit,e38,sprint,,web
1563685271643,enter,b142,sprint,,web
1563685290742,respond,q142,sprint,d,web
1563685291533,submit,b142,sprint,,web
1563685292571,enter,e142,sprint,,web
1563685360780,quit,e142,sprint,,web
1563685362938,enter,b8103,sprint,,web
1563685383583,respond,q11050,sprint,a,web
1563685384297,submit,b8103,sprint,,web
1563685385061,enter,e8103,sprint,,web
1563685447962,quit,e8103,sprint,,web
1563685460605,enter,e8103,sprint,,web
1563685470070,quit,e8103,sprint,,web
1563685487813,enter,e8103,sprint,,web
1563685512104,quit,e8103,sprint,,web
1563685531914,enter,b176,sprint,,web
1563685555517,respond,q176,sprint,a,web
1563685556480,submit,b176,sprint,,web
1563685558456,enter,e176,sprint,,web
1563685580153,quit,e176,sprint,,web
1563685594079,enter,e176,sprint,,web
1563685676930,quit,e176,sprint,,web
1563685679261,enter,b5536,sprint,,web
1563685695444,respond,q8065,sprint,d,web
1563685699409,submit,b5536,sprint,,web
1563685700444,enter,e5536,sprint,,web
1563685702498,quit,e5536,sprint,,web
1563685703929,enter,b56,sprint,,web
1563685723341,respond,q56,sprint,d,web
1563685724012,submit,b56,sprint,,web
1563685725204,enter,e56,sprint,,web
1563685752161,quit,e56,sprint,,web
1563685784301,enter,e56,sprint,,web
1563685819983,quit,e56,sprint,,web
1563685821766,enter,b8291,sprint,,web
1563685830170,respond,q11238,sprint,a,web
1563685835170,respond,q11238,sprint,b,web
1563685843638,submit,b8291,sprint,,web
1563685845296,enter,e8291,sprint,,web
1563685852146,quit,e8291,sprint,,web
1563685853455,enter,b5596,sprint,,web
1563685876984,respond,q8125,sprint,c,web
1563685877702,submit,b5596,sprint,,web
1563685878610,enter,e5596,sprint,,web
1563686011391,quit,e5596,sprint,,web
1563686013131,enter,b5564,sprint,,web
1563686035314,respond,q8093,sprint,a,web
1563686052636,submit,b5564,sprint,,web
1563686053784,enter,e5564,sprint,,web
1563686112068,quit,e5564,sprint,,web
1563686113311,enter,b5634,sprint,,web
1563686126185,respond,q8163,sprint,b,web
1563686127671,submit,b5634,sprint,,web
1563686128565,enter,e5634,sprint,,web
1563686135671,quit,e5634,sprint,,web
1563686153880,enter,e5634,sprint,,web
1563686175232,quit,e5634,sprint,,web
1563686179674,enter,b5634,sprint,,web
1563686197555,submit,b5634,sprint,,web
1563686216564,enter,e5634,sprint,,web
1563686230244,quit,e5634,sprint,,web
1563686231772,enter,b8293,sprint,,web
1563686251907,respond,q11240,sprint,a,web
1563686252640,submit,b8293,sprint,,web
1563686253810,enter,e8293,sprint,,web
1563686373482,quit,e8293,sprint,,web
1563686375383,enter,b5605,sprint,,web
1563686378837,submit,b5605,sprint,,web
1563686416905,enter,e439,my_note,,web
1563686419891,quit,e439,my_note,,web
1563686554385,enter,l1269,archive,,web
1563689613150,quit,l1269,archive,,web
1563689613811,enter,l1270,archive,,web
1563692262290,quit,l1270,archive,,web
1563692262843,enter,l1271,archive,,web
1563692511192,quit,l1271,archive,,web
1563706655380,enter,e439,archive,,web
1563706660337,quit,e439,archive,,web
1563715050203,enter,e439,archive,,web
1563715062069,quit,e439,archive,,web
1563715066954,enter,l1271,archive,,web
1563715497513,quit,l1271,archive,,web
1563715498246,enter,l1271,archive,,web
1563715848615,quit,l1271,archive,,web
1563715861065,enter,e439,archive,,web
1563716252081,quit,e439,archive,,web
1563716328556,enter,l1293,archive,,web
1563716340558,quit,l1293,archive,,web
1563716347218,enter,e439,archive,,web
1563716348689,quit,e439,archive,,web
1563720597834,enter,e439,archive,,web
1563720604671,quit,e439,archive,,web
1563721369524,enter,e439,archive,,web
1563721370109,quit,e439,archive,,web
1563722605421,enter,e439,archive,,web
1563722622825,quit,e439,archive,,web
1563785265400,enter,l492,archive,,mobile
1563785815008,quit,l492,archive,,mobile
1563785818967,enter,l493,archive,,mobile
1563786247548,quit,l493,archive,,mobile
1563786257755,enter,l517,archive,,mobile
1563786296289,quit,l517,archive,,mobile
1563786299473,enter,l517,archive,,mobile
1563786770745,quit,l517,archive,,mobile
1563786782413,enter,l518,archive,,mobile
1563787290442,quit,l518,archive,,mobile
1563787294584,enter,l494,archive,,mobile
1563787786457,quit,l494,archive,,mobile
1563797084639,enter,l494,archive,,mobile
1563797094073,quit,l494,archive,,mobile
1563802439893,enter,e5146,my_note,,web
1563802444755,quit,e5146,my_note,,web
1563802449047,enter,b3415,my_note,,web
1563802500809,respond,q4883,my_note,b,web
1563802501534,submit,b3415,my_note,,web
1563802502552,enter,e3415,my_note,,web
1563802588832,quit,e3415,my_note,,web
1563802591932,enter,b4698,my_note,,web
1563802645607,respond,q6166,my_note,a,web
1563802646563,submit,b4698,my_note,,web
1563802647546,enter,e4698,my_note,,web
1563802696688,quit,e4698,my_note,,web
1563802723031,enter,e4698,my_note,,web
1563802778593,quit,e4698,my_note,,web
1563802783678,enter,b3404,my_note,,web
1563802803984,respond,q4872,my_note,b,web
1563802804843,submit,b3404,my_note,,web
1563802805657,enter,e3404,my_note,,web
1563802891700,quit,e3404,my_note,,web
1563802899798,enter,b1053,my_note,,web
1563802918709,respond,q1053,my_note,b,web
1563802919359,submit,b1053,my_note,,web
1563802920246,enter,e1053,my_note,,web
1563802928786,quit,e1053,my_note,,web
1563802930260,enter,b955,my_note,,web
1563802945633,respond,q955,my_note,a,web
1563802946299,submit,b955,my_note,,web
1563802947162,enter,e955,my_note,,web
1563802983369,quit,e955,my_note,,web
1563802984605,enter,b5638,my_note,,web
1563803007515,respond,q8167,my_note,c,web
1563803008182,submit,b5638,my_note,,web
1563803009076,enter,e5638,my_note,,web
1563803043375,quit,e5638,my_note,,web
1563803044400,enter,b135,my_note,,web
1563803067250,respond,q135,my_note,d,web
1563803068098,submit,b135,my_note,,web
1563803069086,enter,e135,my_note,,web
1563803095436,quit,e135,my_note,,web
1563803108701,enter,e135,my_note,,web
1563803111479,quit,e135,my_note,,web
1563803146527,enter,e135,my_note,,web
1563803148779,quit,e135,my_note,,web
1563803150080,enter,b705,my_note,,web
1563803168571,respond,q705,my_note,a,web
1563803169258,submit,b705,my_note,,web
1563803170263,enter,e705,my_note,,web
1563803218107,quit,e705,my_note,,web
1563803219491,enter,b590,my_note,,web
1563803239070,respond,q590,my_note,c,web
1563803239847,submit,b590,my_note,,web
1563803240791,enter,e590,my_note,,web
1563803292895,quit,e590,my_note,,web
1563803294299,enter,b669,my_note,,web
1563803304218,respond,q669,my_note,a,web
1563803315171,respond,q669,my_note,c,web
1563803315901,submit,b669,my_note,,web
1563803316616,enter,e669,my_note,,web
1563803669555,quit,e669,my_note,,web
1563803670798,enter,b1111,my_note,,web
1563803691491,respond,q1111,my_note,a,web
1563803693273,submit,b1111,my_note,,web
1563803694274,enter,e1111,my_note,,web
1563803736296,quit,e1111,my_note,,web
1563803744198,enter,e1111,my_note,,web
1563803753839,quit,e1111,my_note,,web
1563803755451,enter,b200,my_note,,web
1563803803044,respond,q200,my_note,c,web
1563803805028,submit,b200,my_note,,web
1563803805876,enter,e200,my_note,,web
1563803862963,quit,e200,my_note,,web
1563803865585,enter,b263,my_note,,web
1563803888295,respond,q263,my_note,b,web
1563803888957,submit,b263,my_note,,web
1563803889860,enter,e263,my_note,,web
1563803936769,quit,e263,my_note,,web
1563803937904,enter,b285,my_note,,web
1563804003565,respond,q285,my_note,a,web
1563804004251,submit,b285,my_note,,web
1563804006498,enter,e285,my_note,,web
1563804078114,quit,e285,my_note,,web
1563804079196,enter,b696,my_note,,web
1563804100380,respond,q696,my_note,c,web
1563804101062,submit,b696,my_note,,web
1563804102145,enter,e696,my_note,,web
1563804158405,quit,e696,my_note,,web
1563804159345,enter,b115,my_note,,web
1563804169170,respond,q115,my_note,a,web
1563804169952,submit,b115,my_note,,web
1563804171066,enter,e115,my_note,,web
1563804172408,quit,e115,my_note,,web
1563804173438,enter,b181,my_note,,web
1563804196617,respond,q181,my_note,d,web
1563804197422,submit,b181,my_note,,web
1563804198647,enter,e181,my_note,,web
1563804209513,quit,e181,my_note,,web
1563804220716,enter,e181,my_note,,web
1563804265740,quit,e181,my_note,,web
1563804294215,enter,e181,my_note,,web
1563804311839,quit,e181,my_note,,web
